run, evt, int, seg, x, y, z, efrac, e, chisq
13, 31, 1, 13,  1.07, -6.30, 39.99,  132.34, 5000.00,    0.04,    2.80,    0.00, 0
13, 32, 1, 13,  1.15, -5.90, 40.01,  133.11, 5000.00,    0.05,    2.58,    0.00, 0
13, 33, 1, 13,  1.75, -5.74, 25.87,  132.64, 5000.00,    0.07,    2.32,    0.00, 0
13, 34, 1, 13,  1.97, -6.43, 25.99,  131.81, 5000.00,    0.04,    2.70,    0.00, 0
13, 35, 1, 13,  2.01, -6.47, 26.17,  131.48, 5000.00,    0.03,    2.67,    0.00, 0
13, 36, 1, 13,  2.02, -6.47, 26.70,  131.31, 5000.00,    0.03,    2.54,    0.00, 0
13, 37, 1, 13,  2.04, -6.47, 27.47,  131.34, 5000.00,    0.03,    2.59,    0.00, 0
13, 38, 1, 13,  1.96, -6.50, 28.44,  131.33, 5000.00,    0.05,    3.07,    0.00, 0
13, 39, 1, 13,  1.91, -6.13, 30.63,  131.92, 5000.00,    0.04,    2.53,    0.00, 0
13, 40, 1, 13,  2.07, -6.66, 34.13,  132.07, 5000.00,    0.04,    3.00,    0.00, 0
13, 41, 1, 13,  2.05, -6.53, 36.18,  131.64, 5000.00,    0.03,    2.68,    0.00, 0
13, 42, 1, 13,  1.99, -6.44, 37.59,  131.50, 5000.00,    0.03,    2.39,    0.00, 0
13, 43, 1, 13,  1.94, -6.46, 38.53,  131.34, 5000.00,    0.03,    2.35,    0.00, 0
13, 44, 1, 13,  1.85, -6.29, 39.14,  131.24, 5000.00,    0.03,    2.08,    0.00, 0
13, 45, 1, 13,  2.01, -6.56, 39.37,  131.52, 5000.00,    0.03,    2.76,    0.00, 0
13, 46, 1, 13,  2.06, -6.52, 39.46,  131.68, 5000.00,    0.04,    2.95,    0.00, 0
13, 47, 1, 13,  2.09, -6.33, 39.62,  131.70, 5000.00,    0.05,    3.09,    0.00, 0
13, 48, 1, 13,  2.14, -6.19, 39.77,  131.56, 5000.00,    0.07,    3.18,    0.00, 0
13, 49, 1, 13,  1.73, -5.74, 26.07,  132.31, 5000.00,    0.04,    1.14,    0.00, 0
13, 50, 1, 13,  2.06, -7.33, 26.17,  131.59, 5000.00,    0.05,    2.86,    0.00, 0
13, 51, 1, 13,  1.66, -5.76, 26.40,  132.00, 5000.00,    0.04,    1.04,    0.00, 0
13, 52, 1, 13,  2.12, -5.60, 26.55,  131.93, 5000.00,    0.03,    1.49,    0.00, 0
13, 53, 1, 13,  2.06, -5.63, 27.39,  131.99, 5000.00,    0.03,    1.47,    0.00, 0
13, 54, 1, 13,  1.99, -5.65, 28.62,  132.20, 5000.00,    0.03,    1.52,    0.00, 0
13, 55, 1, 13,  1.90, -5.69, 30.61,  132.57, 5000.00,    0.03,    1.49,    0.00, 0
13, 56, 1, 13,  1.85, -5.71, 32.96,  132.80, 5000.00,    0.03,    1.44,    0.00, 0
13, 57, 1, 13,  2.03, -5.64, 35.55,  132.44, 5000.00,    0.03,    1.43,    0.00, 0
13, 58, 1, 13,  2.15, -5.60, 37.04,  132.11, 5000.00,    0.03,    1.41,    0.00, 0
13, 59, 1, 13,  1.75, -5.74, 37.76,  132.19, 5000.00,    0.03,    1.11,    0.00, 0
13, 60, 1, 13,  2.26, -5.57, 38.71,  131.82, 5000.00,    0.03,    1.47,    0.00, 0
13, 61, 1, 13,  2.29, -5.56, 39.21,  131.83, 5000.00,    0.03,    1.56,    0.00, 0
13, 62, 1, 13,  1.73, -5.75, 38.87,  131.95, 5000.00,    0.04,    1.10,    0.00, 0
13, 63, 1, 13,  2.40, -5.52, 39.56,  131.68, 5000.00,    0.03,    1.68,    0.00, 0
13, 64, 1, 13,  2.73, -6.32, 39.65,  131.33, 5000.00,    0.03,    2.61,    0.00, 0
13, 65, 1, 13,  2.64, -6.52, 25.75,  132.60, 5000.00,    0.04,    2.77,    0.00, 0
13, 66, 1, 13,  2.00, -7.34, 26.20,  132.00, 5000.00,    0.06,    2.63,    0.00, 0
13, 67, 1, 13,  1.99, -7.35, 26.34,  131.95, 5000.00,    0.06,    2.65,    0.00, 0
13, 68, 1, 13,  2.37, -5.51, 26.38,  132.13, 5000.00,    0.03,    1.54,    0.00, 0
13, 69, 1, 13,  2.36, -5.51, 27.20,  132.11, 5000.00,    0.03,    1.53,    0.00, 0
13, 70, 1, 13,  2.24, -5.56, 28.54,  132.28, 5000.00,    0.03,    1.52,    0.00, 0
13, 71, 1, 13,  2.20, -5.57, 30.45,  132.60, 5000.00,    0.03,    1.53,    0.00, 0
13, 72, 1, 13,  2.16, -5.59, 32.91,  132.85, 5000.00,    0.03,    1.50,    0.00, 0
13, 73, 1, 13,  2.35, -5.53, 35.59,  132.44, 5000.00,    0.03,    1.46,    0.00, 0
13, 74, 1, 13,  2.44, -5.50, 37.12,  132.13, 5000.00,    0.03,    1.44,    0.00, 0
13, 75, 1, 13,  2.46, -5.50, 38.10,  131.98, 5000.00,    0.03,    1.44,    0.00, 0
13, 76, 1, 13,  2.47, -5.50, 38.72,  131.93, 5000.00,    0.03,    1.44,    0.00, 0
13, 77, 1, 13,  2.45, -5.51, 39.18,  131.98, 5000.00,    0.03,    1.47,    0.00, 0
13, 78, 1, 13,  2.51, -5.48, 39.42,  131.76, 5000.00,    0.03,    1.48,    0.00, 0
13, 79, 1, 13,  2.45, -5.50, 39.54,  132.13, 5000.00,    0.03,    1.58,    0.00, 0
13, 80, 1, 13,  2.97, -6.36, 39.64,  131.97, 5000.00,    0.03,    2.84,    0.00, 0
13, 81, 1, 13,  2.02, -7.34, 26.17,  132.27, 5000.00,    0.07,    2.49,    0.00, 0
13, 82, 1, 13,  1.98, -7.35, 26.27,  132.32, 5000.00,    0.08,    2.50,    0.00, 0
13, 83, 1, 13,  1.97, -7.35, 26.54,  132.36, 5000.00,    0.07,    2.54,    0.00, 0
13, 84, 1, 13,  2.46, -5.47, 26.48,  132.19, 5000.00,    0.04,    1.46,    0.00, 0
13, 85, 1, 13,  2.49, -5.46, 27.29,  132.14, 5000.00,    0.04,    1.46,    0.00, 0
13, 86, 1, 13,  2.40, -5.50, 28.61,  132.27, 5000.00,    0.04,    1.48,    0.00, 0
13, 87, 1, 13,  2.38, -5.51, 30.50,  132.55, 5000.00,    0.04,    1.50,    0.00, 0
13, 88, 1, 13,  2.37, -5.52, 33.00,  132.82, 5000.00,    0.04,    1.49,    0.00, 0
13, 89, 1, 13,  2.70, -5.38, 35.82,  132.19, 5000.00,    0.04,    1.48,    0.00, 0
13, 90, 1, 13,  2.84, -5.30, 37.35,  131.98, 5000.00,    0.03,    1.47,    0.00, 0
13, 91, 1, 13,  2.77, -5.34, 38.28,  131.93, 5000.00,    0.03,    1.45,    0.00, 0
13, 92, 1, 13,  2.77, -5.34, 38.91,  131.90, 5000.00,    0.03,    1.44,    0.00, 0
13, 93, 1, 13,  2.90, -5.27, 39.34,  131.65, 5000.00,    0.03,    1.46,    0.00, 0
13, 94, 1, 13,  3.01, -5.21, 39.54,  131.43, 5000.00,    0.03,    1.46,    0.00, 0
13, 95, 1, 13,  2.64, -5.42, 39.51,  132.61, 5000.00,    0.04,    1.78,    0.00, 0
13, 96, 1, 13,  2.42, -5.52, 39.56,  133.22, 5000.00,    0.05,    1.68,    0.00, 0
13, 97, 1, 13,  1.97, -7.35, 26.11,  132.55, 5000.00,    0.11,    2.29,    0.00, 0
13, 98, 1, 13,  3.20, -5.07, 25.33,  131.98, 5000.00,    0.05,    1.62,    0.00, 0
13, 99, 1, 13,  2.95, -5.22, 25.61,  132.13, 5000.00,    0.05,    1.63,    0.00, 0
13, 100, 1, 13,  3.62, -4.78, 25.75,  131.61, 5000.00,    0.05,    1.72,    0.00, 0
13, 101, 1, 13,  3.41, -4.94, 26.69,  131.73, 5000.00,    0.05,    1.71,    0.00, 0
13, 102, 1, 13,  3.18, -5.09, 28.13,  131.88, 5000.00,    0.05,    1.72,    0.00, 0
13, 103, 1, 13,  2.96, -5.22, 30.16,  132.29, 5000.00,    0.05,    1.68,    0.00, 0
13, 104, 1, 13,  2.97, -5.22, 32.83,  132.53, 5000.00,    0.05,    1.71,    0.00, 0
13, 105, 1, 13,  3.93, -4.54, 36.21,  131.75, 5000.00,    0.04,    1.48,    0.00, 0
13, 106, 1, 13,  3.97, -4.54, 37.66,  131.60, 5000.00,    0.04,    1.43,    0.00, 0
13, 107, 1, 13,  4.06, -4.59, 38.53,  131.51, 5000.00,    0.04,    1.55,    0.00, 0
13, 108, 1, 13,  4.15, -4.51, 39.05,  131.44, 5000.00,    0.04,    1.54,    0.00, 0
13, 109, 1, 13,  4.27, -4.56, 39.43,  131.23, 5000.00,    0.04,    1.66,    0.00, 0
13, 110, 1, 13,  4.42, -4.22, 39.51,  131.45, 5000.00,    0.04,    1.62,    0.00, 0
13, 111, 1, 13,  3.84, -4.65, 39.65,  131.65, 5000.00,    0.04,    1.50,    0.00, 0
13, 112, 1, 13,  3.62, -4.82, 39.73,  131.97, 5000.00,    0.04,    1.58,    0.00, 0
13, 113, 1, 13,  1.64, -5.76, 26.72,  133.42, 5000.00,    0.14,    0.66,    0.00, 0
13, 114, 1, 13,  1.63, -5.77, 26.95,  133.54, 5000.00,    0.14,    0.70,    0.00, 0
13, 115, 1, 13,  4.85, -3.50, 25.33,  131.46, 5000.00,    0.05,    1.79,    0.00, 0
13, 116, 1, 13,  4.04, -4.43, 25.95,  131.53, 5000.00,    0.06,    1.93,    0.00, 0
13, 117, 1, 13,  5.02, -3.35, 26.20,  131.08, 5000.00,    0.05,    1.82,    0.00, 0
13, 118, 1, 13,  5.06, -3.20, 27.56,  131.12, 5000.00,    0.05,    1.82,    0.00, 0
13, 119, 1, 13,  4.05, -4.43, 31.11,  132.10, 5000.00,    0.07,    2.08,    0.00, 0
13, 120, 1, 13,  5.19, -3.08, 34.46,  131.76, 5000.00,    0.04,    1.55,    0.00, 0
13, 121, 1, 13,  5.25, -3.32, 36.81,  131.57, 5000.00,    0.04,    1.52,    0.00, 0
13, 122, 1, 13,  5.25, -3.35, 37.96,  131.49, 5000.00,    0.03,    1.59,    0.00, 0
13, 123, 1, 13,  5.18, -3.51, 38.73,  131.48, 5000.00,    0.03,    1.67,    0.00, 0
13, 124, 1, 13,  5.33, -3.48, 39.36,  131.20, 5000.00,    0.03,    1.66,    0.00, 0
13, 125, 1, 13,  5.32, -3.41, 39.53,  131.26, 5000.00,    0.03,    1.63,    0.00, 0
13, 126, 1, 13,  5.35, -3.39, 39.65,  131.20, 5000.00,    0.03,    1.65,    0.00, 0
13, 127, 1, 13,  4.10, -4.40, 39.54,  131.78, 5000.00,    0.05,    1.77,    0.00, 0
13, 128, 1, 13,  4.39, -4.09, 39.52,  132.77, 5000.00,    0.06,    2.19,    0.00, 0
13, 129, 1, 13,  4.45, -4.00, 25.28,  132.22, 5000.00,    0.09,    2.44,    0.00, 0
13, 130, 1, 13,  5.89, -2.79, 25.22,  132.07, 5000.00,    0.05,    2.69,    0.00, 0
13, 131, 1, 13,  5.90, -2.68, 25.23,  131.61, 5000.00,    0.04,    2.42,    0.00, 0
13, 132, 1, 13,  5.74, -2.72, 25.53,  131.60, 5000.00,    0.05,    2.45,    0.00, 0
13, 133, 1, 13,  5.58, -2.20, 26.21,  131.20, 5000.00,    0.04,    1.70,    0.00, 0
13, 134, 1, 13,  5.82, -2.55, 27.57,  131.30, 5000.00,    0.04,    2.33,    0.00, 0
13, 135, 1, 13,  5.77, -2.41, 29.81,  131.45, 5000.00,    0.05,    2.21,    0.00, 0
13, 136, 1, 13,  5.70, -2.35, 34.51,  131.72, 5000.00,    0.04,    1.68,    0.00, 0
13, 137, 1, 13,  5.74, -2.48, 36.88,  131.61, 5000.00,    0.03,    1.59,    0.00, 0
13, 138, 1, 13,  5.73, -2.45, 38.09,  131.57, 5000.00,    0.03,    1.56,    0.00, 0
13, 139, 1, 13,  5.78, -2.54, 38.96,  131.45, 5000.00,    0.03,    1.65,    0.00, 0
13, 140, 1, 13,  5.81, -2.45, 39.37,  131.31, 5000.00,    0.03,    1.52,    0.00, 0
13, 141, 1, 13,  5.75, -2.46, 39.51,  131.27, 5000.00,    0.02,    1.52,    0.00, 0
13, 142, 1, 13,  5.48, -2.59, 39.66,  131.74, 5000.00,    0.03,    1.75,    0.00, 0
13, 143, 1, 13,  5.36, -2.87, 39.83,  132.51, 5000.00,    0.05,    2.37,    0.00, 0
13, 144, 1, 13,  3.85, -4.62, 39.64,  132.69, 5000.00,    0.12,    2.67,    0.00, 0
13, 145, 1, 13,  5.66, -1.98, 25.26,  132.63, 5000.00,    0.06,    2.22,    0.00, 0
13, 146, 1, 13,  5.69, -1.93, 25.26,  131.87, 5000.00,    0.04,    1.75,    0.00, 0
13, 147, 1, 13,  5.71, -1.93, 25.27,  131.47, 5000.00,    0.03,    1.64,    0.00, 0
13, 148, 1, 13,  5.83, -1.87, 25.40,  130.98, 5000.00,    0.04,    1.54,    0.00, 0
13, 149, 1, 13,  6.06, -2.12, 26.20,  131.34, 5000.00,    0.04,    2.33,    0.00, 0
13, 150, 1, 13,  6.11, -2.16, 27.32,  131.15, 5000.00,    0.04,    2.41,    0.00, 0
13, 151, 1, 13,  5.73, -1.87, 29.87,  131.32, 5000.00,    0.04,    1.74,    0.00, 0
13, 152, 1, 13,  6.10, -2.12, 34.27,  131.74, 5000.00,    0.04,    2.06,    0.00, 0
13, 153, 1, 13,  6.20, -2.27, 36.66,  131.64, 5000.00,    0.03,    2.11,    0.00, 0
13, 154, 1, 13,  5.92, -2.10, 37.91,  131.62, 5000.00,    0.03,    1.58,    0.00, 0
13, 155, 1, 13,  5.81, -2.06, 38.60,  131.62, 5000.00,    0.03,    1.50,    0.00, 0
13, 156, 1, 13,  6.00, -2.15, 39.28,  131.35, 5000.00,    0.03,    1.71,    0.00, 0
13, 157, 1, 13,  5.97, -2.11, 39.48,  131.37, 5000.00,    0.03,    1.65,    0.00, 0
13, 158, 1, 13,  5.94, -2.07, 39.59,  131.35, 5000.00,    0.02,    1.61,    0.00, 0
13, 159, 1, 13,  5.79, -1.95, 39.68,  131.74, 5000.00,    0.03,    1.57,    0.00, 0
13, 160, 1, 13,  5.59, -2.42, 39.54,  132.86, 5000.00,    0.06,    2.61,    0.00, 0
13, 161, 1, 13,  5.74, -1.74, 25.38,  132.80, 5000.00,    0.07,    2.31,    0.00, 0
13, 162, 1, 13,  5.75, -1.70, 25.42,  132.01, 5000.00,    0.04,    1.84,    0.00, 0
13, 163, 1, 13,  5.76, -1.67, 25.44,  131.60, 5000.00,    0.03,    1.64,    0.00, 0
13, 164, 1, 13,  5.99, -1.73, 25.59,  131.05, 5000.00,    0.03,    1.73,    0.00, 0
13, 165, 1, 13,  5.86, -1.63, 26.30,  131.08, 5000.00,    0.03,    1.63,    0.00, 0
13, 166, 1, 13,  5.80, -1.62, 27.71,  131.15, 5000.00,    0.04,    1.69,    0.00, 0
13, 167, 1, 13,  1.74, -5.74, 31.91,  134.05, 5000.00,    0.51,    2.19,    0.00, 0
13, 168, 1, 13,  5.94, -1.60, 34.45,  131.64, 5000.00,    0.03,    1.58,    0.00, 0
13, 169, 1, 13,  6.01, -1.70, 36.87,  131.54, 5000.00,    0.03,    1.44,    0.00, 0
13, 170, 1, 13,  5.95, -1.69, 37.91,  131.59, 5000.00,    0.03,    1.45,    0.00, 0
13, 171, 1, 13,  5.91, -1.75, 38.80,  131.75, 5000.00,    0.03,    1.53,    0.00, 0
13, 172, 1, 13,  5.99, -1.70, 39.45,  131.55, 5000.00,    0.03,    1.53,    0.00, 0
13, 173, 1, 13,  5.99, -1.69, 39.63,  131.51, 5000.00,    0.03,    1.54,    0.00, 0
13, 174, 1, 13,  6.26, -1.82, 39.75,  131.96, 5000.00,    0.03,    2.28,    0.00, 0
13, 175, 1, 13,  6.60, -2.02, 39.89,  132.62, 5000.00,    0.04,    3.33,    0.00, 0
13, 176, 1, 13,  6.61, -2.03, 39.89,  132.87, 5000.00,    0.06,    3.64,    0.00, 0
13, 177, 1, 13,  5.78, -1.62, 25.51,  132.86, 5000.00,    0.07,    2.49,    0.00, 0
13, 178, 1, 13,  5.81, -1.60, 25.56,  132.41, 5000.00,    0.05,    2.23,    0.00, 0
13, 179, 1, 13,  5.99, -1.65, 25.63,  131.96, 5000.00,    0.04,    2.25,    0.00, 0
13, 180, 1, 13,  6.27, -1.71, 25.74,  131.01, 5000.00,    0.04,    2.28,    0.00, 0
13, 181, 1, 13,  6.26, -1.66, 26.46,  131.24, 5000.00,    0.04,    2.44,    0.00, 0
13, 182, 1, 13,  5.84, -1.48, 27.81,  131.04, 5000.00,    0.04,    1.68,    0.00, 0
13, 183, 1, 13,  5.90, -1.47, 30.40,  131.24, 5000.00,    0.04,    1.78,    0.00, 0
13, 184, 1, 13,  5.96, -1.44, 34.30,  131.49, 5000.00,    0.03,    1.64,    0.00, 0
13, 185, 1, 13,  6.01, -1.54, 36.23,  131.57, 5000.00,    0.03,    1.66,    0.00, 0
13, 186, 1, 13,  6.03, -1.59, 37.97,  131.59, 5000.00,    0.03,    1.51,    0.00, 0
13, 187, 1, 13,  6.02, -1.61, 38.58,  131.62, 5000.00,    0.03,    1.58,    0.00, 0
13, 188, 1, 13,  5.99, -1.52, 39.09,  131.81, 5000.00,    0.03,    1.67,    0.00, 0
13, 189, 1, 13,  6.04, -1.51, 39.49,  131.61, 5000.00,    0.03,    1.60,    0.00, 0
13, 190, 1, 13,  6.01, -1.49, 39.52,  131.75, 5000.00,    0.03,    1.69,    0.00, 0
13, 191, 1, 13,  6.19, -1.54, 39.53,  132.36, 5000.00,    0.04,    2.36,    0.00, 0
13, 192, 1, 13,  6.14, -1.53, 39.53,  132.76, 5000.00,    0.05,    2.54,    0.00, 0
13, 193, 1, 13,  6.08, -1.62, 25.73,  132.75, 5000.00,    0.07,    2.91,    0.00, 0
13, 194, 1, 13,  6.42, -1.73, 25.80,  132.58, 5000.00,    0.07,    3.29,    0.00, 0
13, 195, 1, 13,  6.55, -1.77, 25.84,  132.22, 5000.00,    0.06,    3.36,    0.00, 0
13, 196, 1, 13,  6.56, -1.76, 26.17,  132.05, 5000.00,    0.06,    3.36,    0.00, 0
13, 197, 1, 13,  6.44, -1.58, 27.74,  132.56, 5000.00,    0.06,    3.27,    0.00, 0
13, 198, 1, 13,  6.57, -1.61, 27.77,  131.39, 5000.00,    0.05,    3.06,    0.00, 0
13, 199, 1, 13,  5.85, -1.35, 32.50,  132.39, 5000.00,    0.05,    1.91,    0.00, 0
13, 200, 1, 13,  5.85, -1.33, 33.15,  133.05, 5000.00,    0.06,    2.60,    0.00, 0
13, 201, 1, 13,  6.30, -1.59, 35.10,  132.86, 5000.00,    0.06,    3.18,    0.00, 0
13, 202, 1, 13,  5.83, -1.47, 38.33,  132.35, 5000.00,    0.04,    1.60,    0.00, 0
13, 203, 1, 13,  6.03, -1.52, 38.61,  131.77, 5000.00,    0.03,    1.76,    0.00, 0
13, 204, 1, 13,  6.55, -1.64, 38.84,  132.90, 5000.00,    0.05,    3.26,    0.00, 0
13, 205, 1, 13,  6.02, -1.45, 39.42,  132.98, 5000.00,    0.04,    2.33,    0.00, 0
13, 206, 1, 13,  5.97, -1.44, 39.51,  133.06, 5000.00,    0.04,    2.37,    0.00, 0
13, 207, 1, 13,  5.89, -1.41, 39.52,  133.56, 5000.00,    0.05,    2.57,    0.00, 0
13, 208, 1, 13,  5.87, -1.41, 39.52,  133.82, 5000.00,    0.06,    2.74,    0.00, 0
13, 209, 1, 13,  0.66, -5.96, 25.83,  133.26, 5000.00,    0.07,    2.39,    0.00, 0
13, 210, 1, 13,  0.77, -5.95, 25.84,  133.16, 5000.00,    0.07,    2.40,    0.00, 0
13, 211, 1, 13,  0.73, -6.11, 25.84,  132.32, 5000.00,    0.06,    2.27,    0.00, 0
13, 212, 1, 13,  0.69, -5.98, 26.37,  131.46, 5000.00,    0.04,    1.72,    0.00, 0
13, 213, 1, 13,  0.71, -5.96, 27.26,  132.11, 5000.00,    0.05,    1.96,    0.00, 0
13, 214, 1, 13,  0.56, -5.99, 29.23,  132.67, 5000.00,    0.06,    2.14,    0.00, 0
13, 215, 1, 13,  0.68, -5.99, 32.25,  132.21, 5000.00,    0.05,    1.66,    0.00, 0
13, 216, 1, 13,  0.66, -6.00, 34.88,  132.40, 5000.00,    0.04,    1.58,    0.00, 0
13, 217, 1, 13,  0.72, -6.00, 36.39,  132.64, 5000.00,    0.04,    1.63,    0.00, 0
13, 218, 1, 13,  0.73, -6.00, 38.08,  132.16, 5000.00,    0.03,    1.41,    0.00, 0
13, 219, 1, 13,  0.73, -6.13, 39.11,  132.04, 5000.00,    0.03,    1.49,    0.00, 0
13, 220, 1, 13,  0.64, -6.12, 39.62,  132.15, 5000.00,    0.03,    1.50,    0.00, 0
13, 221, 1, 13,  0.64, -6.02, 39.70,  132.48, 5000.00,    0.03,    1.57,    0.00, 0
13, 222, 1, 13,  0.66, -6.02, 39.94,  132.39, 5000.00,    0.04,    1.57,    0.00, 0
13, 223, 1, 13,  0.87, -6.16, 39.99,  132.50, 5000.00,    0.03,    1.86,    0.00, 0
13, 224, 1, 13,  1.15, -5.90, 40.01,  133.12, 5000.00,    0.05,    1.90,    0.00, 0
13, 225, 1, 13,  1.13, -5.88, 25.85,  132.59, 5000.00,    0.05,    1.84,    0.00, 0
13, 226, 1, 13,  1.12, -5.89, 25.85,  132.09, 5000.00,    0.04,    1.61,    0.00, 0
13, 227, 1, 13,  1.10, -5.89, 25.90,  131.64, 5000.00,    0.03,    1.49,    0.00, 0
13, 228, 1, 13,  1.04, -6.32, 26.13,  131.51, 5000.00,    0.04,    2.21,    0.00, 0
13, 229, 1, 13,  1.18, -5.88, 27.29,  131.89, 5000.00,    0.05,    1.80,    0.00, 0
13, 230, 1, 13,  1.07, -5.90, 28.93,  132.27, 5000.00,    0.05,    1.91,    0.00, 0
13, 231, 1, 13,  1.19, -5.88, 30.20,  131.76, 5000.00,    0.04,    1.80,    0.00, 0
13, 232, 1, 13,  1.11, -5.91, 34.94,  132.25, 5000.00,    0.04,    1.38,    0.00, 0
13, 233, 1, 13,  1.00, -6.15, 36.85,  131.64, 5000.00,    0.03,    1.45,    0.00, 0
13, 234, 1, 13,  1.06, -6.25, 38.16,  131.59, 5000.00,    0.03,    1.60,    0.00, 0
13, 235, 1, 13,  1.06, -6.29, 39.12,  131.55, 5000.00,    0.03,    1.64,    0.00, 0
13, 236, 1, 13,  1.01, -6.45, 39.56,  131.48, 5000.00,    0.03,    1.80,    0.00, 0
13, 237, 1, 13,  1.01, -6.37, 39.81,  131.41, 5000.00,    0.03,    1.66,    0.00, 0
13, 238, 1, 13,  1.04, -6.33, 39.97,  131.40, 5000.00,    0.03,    1.63,    0.00, 0
13, 239, 1, 13,  1.31, -5.87, 39.97,  132.13, 5000.00,    0.04,    1.50,    0.00, 0
13, 240, 1, 13,  1.52, -5.80, 39.91,  132.19, 5000.00,    0.04,    1.62,    0.00, 0
13, 241, 1, 13,  1.86, -6.20, 25.87,  132.68, 5000.00,    0.07,    2.76,    0.00, 0
13, 242, 1, 13,  1.80, -5.94, 25.87,  132.23, 5000.00,    0.06,    2.13,    0.00, 0
13, 243, 1, 13,  2.02, -6.47, 26.11,  131.42, 5000.00,    0.06,    2.74,    0.00, 0
13, 244, 1, 13,  2.05, -6.46, 26.62,  131.00, 5000.00,    0.05,    2.60,    0.00, 0
13, 245, 1, 13,  2.05, -6.47, 27.24,  130.95, 5000.00,    0.04,    2.45,    0.00, 0
13, 246, 1, 13,  1.94, -6.51, 28.42,  130.88, 5000.00,    0.04,    2.47,    0.00, 0
13, 247, 1, 13,  2.00, -6.50, 30.43,  131.69, 5000.00,    0.05,    2.84,    0.00, 0
13, 248, 1, 13,  2.13, -6.87, 34.30,  131.37, 5000.00,    0.05,    2.86,    0.00, 0
13, 249, 1, 13,  2.04, -6.53, 36.28,  131.18, 5000.00,    0.04,    2.28,    0.00, 0
13, 250, 1, 13,  2.06, -6.53, 37.68,  131.19, 5000.00,    0.03,    2.32,    0.00, 0
13, 251, 1, 13,  1.95, -6.57, 38.68,  131.28, 5000.00,    0.03,    2.27,    0.00, 0
13, 252, 1, 13,  1.95, -6.57, 39.20,  131.17, 5000.00,    0.03,    2.31,    0.00, 0
13, 253, 1, 13,  1.91, -6.24, 39.40,  131.49, 5000.00,    0.04,    2.18,    0.00, 0
