run, evt, int, seg, x, y, z, efrac, e, chisq
21, 1, 1, 21, -5.77,  1.64, 39.88,  133.08, 5000.00,    0.04,    2.24,    0.00, 0
21, 2, 1, 21, -7.19,  2.37, 39.81,  131.86, 5000.00,    0.05,    3.81,    0.00, 0
21, 3, 1, 21, -5.77,  1.65, 40.05,  132.65, 5000.00,    0.04,    2.07,    0.00, 0
21, 4, 1, 21, -5.97,  1.78, 40.50,  132.36, 5000.00,    0.05,    2.25,    0.00, 0
21, 5, 1, 21, -5.94,  1.77, 40.97,  132.03, 5000.00,    0.03,    2.12,    0.00, 0
21, 6, 1, 21, -5.80,  1.55, 42.58,  132.69, 5000.00,    0.04,    2.15,    0.00, 0
21, 7, 1, 21, -5.80,  1.55, 44.58,  132.49, 5000.00,    0.04,    2.04,    0.00, 0
21, 8, 1, 21, -5.79,  1.72, 47.56,  132.25, 5000.00,    0.03,    1.73,    0.00, 0
21, 9, 1, 21, -5.77,  1.75, 48.77,  132.71, 5000.00,    0.04,    2.10,    0.00, 0
21, 10, 1, 21, -6.01,  1.71, 51.49,  132.65, 5000.00,    0.03,    2.29,    0.00, 0
21, 11, 1, 21, -5.77,  1.64, 53.86,  131.67, 5000.00,    0.02,    1.33,    0.00, 0
21, 12, 1, 21, -6.09,  1.63, 55.29,  133.01, 5000.00,    0.12,    2.91,    0.00, 0
21, 13, 1, 21, -7.13,  1.87, 55.63,  132.21, 5000.00,    0.07,    3.71,    0.00, 0
21, 14, 1, 21, -6.38,  1.58, 55.42,  136.52, 5000.00,    0.14,    4.53,    0.00, 0
21, 15, 1, 21, -6.82,  1.85, 55.84,  132.83, 5000.00,    0.04,    3.17,    0.00, 0
21, 16, 1, 21, -6.67,  1.79, 55.99,  132.91, 5000.00,    0.04,    3.13,    0.00, 0
21, 17, 1, 21, -6.39,  1.69, 56.12,  132.95, 5000.00,    0.03,    2.93,    0.00, 0
21, 18, 1, 21, -5.81,  1.48, 56.21,  133.48, 5000.00,    0.04,    2.23,    0.00, 0
