run, evt, int, seg, x, y, z, efrac, e, chisq
15, 1, 1, 15, -3.84,  4.13, 24.80,  131.30, 5000.00,    0.03,    2.71,    0.00, 0
15, 2, 1, 15, -4.39,  3.17, 24.88,  131.60, 5000.00,    0.03,    2.57,    0.00, 0
15, 3, 1, 15, -4.41,  3.42, 25.84,  131.58, 5000.00,    0.04,    2.72,    0.00, 0
15, 4, 1, 15, -4.17,  4.49, 24.59,  131.07, 5000.00,    0.03,    2.55,    0.00, 0
15, 5, 1, 15, -3.93,  4.75, 27.02,  131.33, 5000.00,    0.03,    2.67,    0.00, 0
15, 6, 1, 15, -5.25,  1.43, 27.00,  132.22, 5000.00,    0.04,    2.58,    0.00, 0
15, 7, 1, 15, -5.41,  1.65, 28.12,  132.24, 5000.00,    0.05,    2.68,    0.00, 0
15, 8, 1, 15, -5.53,  1.18, 31.00,  132.16, 5000.00,    0.03,    2.42,    0.00, 0
15, 9, 1, 15, -5.88,  1.84, 34.26,  133.11, 5000.00,    0.06,    2.14,    0.00, 0
15, 10, 1, 15, -6.39,  1.85, 37.41,  109.43, 5000.00,    0.03,    2.97,    0.00, 0
15, 10, 2, 15, -9.10,  0.16, 27.95,   22.47, 5000.00,    0.03,    2.97,    0.00, 0
15, 11, 1, 15, -5.76,  1.09, 36.44,  131.70, 5000.00,    0.02,    2.30,    0.00, 0
15, 12, 1, 15, -4.95,  2.25, 35.03,  132.45, 5000.00,    0.04,    2.76,    0.00, 0
15, 13, 1, 15, -5.45,  1.05, 38.30,  132.57, 5000.00,    0.04,    2.56,    0.00, 0
15, 14, 1, 15, -5.94,  1.70, 38.57,  131.87, 5000.00,    0.03,    2.23,    0.00, 0
15, 15, 1, 15, -5.88,  1.71, 39.29,  132.04, 5000.00,    0.03,    2.30,    0.00, 0
15, 16, 1, 15, -5.36,  1.92, 37.43,  132.20, 5000.00,    0.03,    2.53,    0.00, 0
15, 17, 1, 15, -4.42, -0.95, 39.92,  132.21, 5000.00,    0.03,    2.83,    0.00, 0
15, 18, 1, 15, -4.96,  0.87, 24.54,  132.21, 5000.00,    0.04,    2.70,    0.00, 0
15, 19, 1, 15, -5.17,  0.72, 24.56,  131.69, 5000.00,    0.03,    2.60,    0.00, 0
15, 20, 1, 15, -5.51,  2.40, 25.79,  133.06, 5000.00,    0.14,    2.60,    0.00, 0
15, 21, 1, 15, -5.16,  0.90, 25.02,  131.32, 5000.00,    0.02,    2.33,    0.00, 0
15, 22, 1, 15, -5.86,  1.67, 26.82,  131.57, 5000.00,    0.02,    1.87,    0.00, 0
15, 23, 1, 15, -5.64,  1.75, 26.89,  132.25, 5000.00,    0.03,    2.39,    0.00, 0
15, 24, 1, 15, -5.59,  1.86, 27.73,  131.62, 5000.00,    0.03,    2.22,    0.00, 0
15, 25, 1, 15, -5.86,  0.78, 30.62,  131.69, 5000.00,    0.02,    2.34,    0.00, 0
15, 26, 1, 15, -6.16,  1.72, 35.14,  132.03, 5000.00,    0.03,    2.30,    0.00, 0
15, 27, 1, 15, -6.07,  1.09, 35.93,  131.59, 5000.00,    0.02,    2.35,    0.00, 0
15, 28, 1, 15, -6.22,  1.22, 36.29,  131.33, 5000.00,    0.01,    2.30,    0.00, 0
15, 29, 1, 15, -5.71,  1.14, 37.55,  131.98, 5000.00,    0.02,    2.44,    0.00, 0
15, 30, 1, 15, -5.64,  1.11, 38.27,  131.89, 5000.00,    0.02,    2.35,    0.00, 0
15, 31, 1, 15, -5.95,  1.43, 38.41,  132.35, 5000.00,    0.02,    2.48,    0.00, 0
15, 32, 1, 15, -5.33,  0.86, 39.02,  131.59, 5000.00,    0.02,    2.34,    0.00, 0
15, 33, 1, 15, -5.07,  0.09, 38.83,  131.79, 5000.00,    0.02,    2.49,    0.00, 0
15, 34, 1, 15, -4.52, -0.65, 40.13,  132.03, 5000.00,    0.03,    2.75,    0.00, 0
15, 35, 1, 15, -4.86,  1.58, 24.66,  132.14, 5000.00,    0.03,    2.53,    0.00, 0
15, 36, 1, 15, -5.18,  1.47, 24.96,  132.01, 5000.00,    0.03,    2.54,    0.00, 0
15, 37, 1, 15, -5.41,  0.76, 24.95,  131.43, 5000.00,    0.03,    2.46,    0.00, 0
15, 38, 1, 15, -5.97,  1.56, 24.78,  131.14, 5000.00,    0.03,    2.41,    0.00, 0
15, 39, 1, 15, -5.27,  0.75, 25.33,  131.04, 5000.00,    0.03,    2.55,    0.00, 0
15, 40, 1, 15, -5.77,  1.66, 25.44,  107.19, 5000.00,    0.02,    2.18,    0.00, 0
15, 40, 2, 15, -7.61, -0.15, 33.93,   24.58, 5000.00,    0.02,    2.18,    0.00, 0
15, 41, 1, 15, -5.89,  1.86, 28.29,  100.00, 5000.00,    0.02,    2.23,    0.00, 0
15, 41, 2, 15, -7.04, -0.53, 26.55,   31.48, 5000.00,    0.02,    2.23,    0.00, 0
15, 42, 1, 15, -5.07,  1.06, 30.75,  132.16, 5000.00,    0.03,    2.42,    0.00, 0
15, 43, 1, 15, -5.84,  1.48, 34.54,  131.51, 5000.00,    0.03,    1.83,    0.00, 0
15, 44, 1, 15, -6.19,  1.04, 35.19,  131.94, 5000.00,    0.01,    2.35,    0.00, 0
15, 45, 1, 15, -6.37,  1.11, 36.53,  131.48, 5000.00,    0.01,    2.63,    0.00, 0
15, 46, 1, 15, -5.88,  1.65, 39.21,  106.42, 5000.00,    0.02,    2.36,    0.00, 0
15, 46, 2, 15, -8.17, -0.74, 29.59,   24.82, 5000.00,    0.02,    2.36,    0.00, 0
