run, evt, int, seg, x, y, z, efrac, e, chisq
32, 1, 1, 32, -6.88, -1.57, 76.80,  132.56, 5000.00,    0.02,    3.63,    0.00, 0
32, 2, 1, 32, -5.96, -1.37, 77.00,  133.29, 5000.00,    0.01,    2.55,    0.00, 0
32, 3, 1, 32, -5.89, -1.36, 77.12,  133.09, 5000.00,    0.01,    2.45,    0.00, 0
32, 4, 1, 32, -6.06, -1.37, 77.20,  133.03, 5000.00,    0.01,    2.67,    0.00, 0
32, 5, 1, 32, -5.90, -1.34, 77.96,  133.81, 5000.00,    0.01,    2.75,    0.00, 0
32, 6, 1, 32, -5.94, -1.36, 78.28,  133.08, 5000.00,    0.01,    2.52,    0.00, 0
32, 7, 1, 32, -6.16, -1.36, 77.67,  133.12, 5000.00,    0.01,    3.38,    0.00, 0
32, 8, 1, 32, -4.80, -0.81, 76.79,  134.21, 5000.00,    0.01,    3.41,    0.00, 0
32, 9, 1, 32, -6.78, -1.56, 81.26,  132.96, 5000.00,    0.01,    4.04,    0.00, 0
32, 10, 1, 32, -6.33, -1.41, 82.30,  132.95, 5000.00,    0.01,    3.90,    0.00, 0
32, 11, 1, 32, -6.73, -1.59, 83.21,  134.60, 5000.00,    0.01,    4.52,    0.00, 0
32, 12, 1, 32, -5.85, -1.49, 86.44,  134.39, 5000.00,    0.01,    0.60,    0.00, 0
32, 13, 1, 32, -7.47, -1.91, 87.48,  133.84, 5000.00,    0.01,    2.45,    0.00, 0
32, 14, 1, 32, -9.19, -2.34, 88.36,  133.35, 5000.00,    0.02,    3.26,    0.00, 0
32, 15, 1, 32, -9.72, -2.86, 91.93,  133.16, 5000.00,    0.02,    2.07,    0.00, 0
32, 16, 1, 32, -6.88, -1.68, 76.68,  132.63, 5000.00,    0.02,    3.48,    0.00, 0
32, 17, 1, 32, -6.44, -1.58, 76.88,  132.66, 5000.00,    0.02,    2.82,    0.00, 0
32, 18, 1, 32, -5.69, -1.37, 77.04,  132.44, 5000.00,    0.01,    1.68,    0.00, 0
32, 19, 1, 32, -6.13, -1.48, 77.14,  132.38, 5000.00,    0.01,    2.31,    0.00, 0
