run, evt, int, seg, x, y, z, efrac, e, chisq
9, 1, 1, 9, -5.75,  1.73, 16.62,  132.03, 5000.00,    0.04,    2.79,    0.00, 0
9, 2, 1, 9, -5.76,  1.69, 16.65,  131.85, 5000.00,    0.03,    2.56,    0.00, 0
9, 3, 1, 9, -5.73,  1.61, 16.77,  131.51, 5000.00,    0.02,    2.25,    0.00, 0
9, 4, 1, 9, -6.01,  1.71, 17.06,  131.46, 5000.00,    0.03,    2.80,    0.00, 0
9, 5, 1, 9, -4.62,  1.74, 18.40,  132.79, 5000.00,    0.11,    1.50,    0.00, 0
9, 6, 1, 9, -6.36,  1.79, 18.20,  131.51, 5000.00,    0.03,    3.46,    0.00, 0
9, 7, 1, 9, -5.77,  1.65, 20.21,  131.95, 5000.00,    0.03,    2.74,    0.00, 0
9, 8, 1, 9, -5.60,  1.54, 22.84,  131.61, 5000.00,    0.02,    1.90,    0.00, 0
9, 9, 1, 9, -5.89,  1.55, 23.63,  131.92, 5000.00,    0.03,    2.59,    0.00, 0
9, 10, 1, 9, -6.04,  1.62, 24.26,  131.87, 5000.00,    0.03,    2.64,    0.00, 0
9, 11, 1, 9, -5.89,  1.57, 24.37,  131.94, 5000.00,    0.02,    2.55,    0.00, 0
9, 12, 1, 9, -5.81,  1.52, 24.38,  132.39, 5000.00,    0.04,    2.81,    0.00, 0
9, 13, 1, 9, -6.18,  1.77, 16.71,  131.98, 5000.00,    0.04,    3.22,    0.00, 0
9, 14, 1, 9, -4.92,  1.89, 17.40,  132.71, 5000.00,    0.13,    1.98,    0.00, 0
9, 15, 1, 9, -4.86,  1.64, 17.61,  132.72, 5000.00,    0.09,    1.77,    0.00, 0
9, 16, 1, 9, -5.82,  1.45, 17.16,  131.46, 5000.00,    0.03,    2.54,    0.00, 0
9, 17, 1, 9, -4.24,  1.42, 18.48,  132.63, 5000.00,    0.06,    1.01,    0.00, 0
9, 18, 1, 9, -5.81,  1.50, 18.60,  131.38, 5000.00,    0.02,    2.51,    0.00, 0
9, 19, 1, 9, -5.79,  1.59, 20.20,  131.49, 5000.00,    0.03,    2.53,    0.00, 0
9, 20, 1, 9, -5.81,  1.51, 22.89,  131.56, 5000.00,    0.02,    2.21,    0.00, 0
9, 21, 1, 9, -5.90,  1.47, 23.77,  131.66, 5000.00,    0.02,    2.43,    0.00, 0
9, 22, 1, 9, -6.01,  1.55, 24.34,  131.57, 5000.00,    0.02,    2.50,    0.00, 0
9, 23, 1, 9, -5.84,  1.44, 24.46,  131.92, 5000.00,    0.02,    2.54,    0.00, 0
9, 24, 1, 9, -5.84,  1.38, 24.49,  132.41, 5000.00,    0.04,    2.86,    0.00, 0
9, 25, 1, 9, -6.65,  1.30, 16.56,  131.73, 5000.00,    0.05,    3.62,    0.00, 0
9, 26, 1, 9, -5.89,  1.34, 16.86,  131.70, 5000.00,    0.03,    2.64,    0.00, 0
9, 27, 1, 9, -6.00,  1.20, 17.07,  131.64, 5000.00,    0.03,    2.67,    0.00, 0
9, 28, 1, 9, -6.09,  1.11, 17.40,  131.58, 5000.00,    0.03,    2.75,    0.00, 0
9, 29, 1, 9, -4.36,  0.97, 18.54,  132.47, 5000.00,    0.03,    1.01,    0.00, 0
9, 30, 1, 9, -5.87,  1.22, 18.69,  131.42, 5000.00,    0.03,    2.64,    0.00, 0
9, 31, 1, 9, -5.85,  1.31, 20.38,  131.50, 5000.00,    0.03,    2.69,    0.00, 0
9, 32, 1, 9, -6.10,  1.14, 22.79,  131.80, 5000.00,    0.02,    2.68,    0.00, 0
9, 33, 1, 9, -6.08,  1.10, 23.85,  131.73, 5000.00,    0.02,    2.62,    0.00, 0
9, 34, 1, 9, -6.03,  1.25, 24.41,  131.50, 5000.00,    0.02,    2.53,    0.00, 0
9, 35, 1, 9, -6.04,  1.13, 24.56,  131.77, 5000.00,    0.02,    2.62,    0.00, 0
9, 36, 1, 9, -5.92,  0.98, 24.73,  132.21, 5000.00,    0.03,    2.56,    0.00, 0
9, 37, 1, 9, -5.91,  0.73, 17.33,  132.06, 5000.00,    0.03,    2.49,    0.00, 0
9, 38, 1, 9, -3.46,  0.76, 17.78,  132.11, 5000.00,    0.02,    0.05,    0.00, 0
9, 39, 1, 9, -4.59,  0.67, 18.04,  132.44, 5000.00,    0.02,    1.21,    0.00, 0
9, 40, 1, 9, -5.36,  0.73, 18.31,  132.51, 5000.00,    0.02,    1.94,    0.00, 0
9, 41, 1, 9, -3.49,  0.59, 18.82,  131.84, 5000.00,    0.02,    0.00,    0.00, 0
9, 42, 1, 9, -5.96,  0.68, 19.33,  131.78, 5000.00,    0.02,    2.58,    0.00, 0
9, 43, 1, 9, -5.62,  0.61, 20.99,  131.98, 5000.00,    0.02,    2.13,    0.00, 0
9, 44, 1, 9, -5.11,  0.56, 23.06,  132.15, 5000.00,    0.02,    1.59,    0.00, 0
9, 45, 1, 9, -5.46,  0.68, 24.08,  132.59, 5000.00,    0.02,    1.96,    0.00, 0
9, 46, 1, 9, -6.09,  0.76, 24.63,  131.79, 5000.00,    0.02,    2.56,    0.00, 0
9, 47, 1, 9, -4.61,  0.70, 24.63,  132.59, 5000.00,    0.02,    1.07,    0.00, 0
9, 48, 1, 9, -5.96,  0.70, 24.90,  132.74, 5000.00,    0.04,    2.99,    0.00, 0
9, 49, 1, 9, -6.56,  0.39, 17.55,  132.13, 5000.00,    0.03,    3.10,    0.00, 0
9, 50, 1, 9, -3.95,  0.54, 17.87,  132.12, 5000.00,    0.02,    0.37,    0.00, 0
9, 51, 1, 9, -3.93,  0.45, 18.00,  131.96, 5000.00,    0.02,    0.36,    0.00, 0
9, 52, 1, 9, -3.88,  0.39, 18.34,  131.84, 5000.00,    0.01,    0.27,    0.00, 0
9, 53, 1, 9, -3.75,  0.41, 19.01,  131.77, 5000.00,    0.01,    0.09,    0.00, 0
9, 54, 1, 9, -5.99,  0.37, 19.57,  131.98, 5000.00,    0.02,    2.48,    0.00, 0
9, 55, 1, 9, -5.70,  0.38, 21.37,  131.97, 5000.00,    0.02,    2.05,    0.00, 0
9, 56, 1, 9, -5.99,  0.31, 22.73,  132.03, 5000.00,    0.02,    2.38,    0.00, 0
9, 57, 1, 9, -5.07,  0.41, 24.06,  132.42, 5000.00,    0.01,    1.48,    0.00, 0
9, 58, 1, 9, -4.92,  0.44, 24.44,  132.42, 5000.00,    0.01,    1.34,    0.00, 0
9, 59, 1, 9, -4.87,  0.45, 24.64,  132.37, 5000.00,    0.01,    1.32,    0.00, 0
9, 60, 1, 9, -5.99,  0.39, 24.99,  132.03, 5000.00,    0.02,    2.42,    0.00, 0
9, 61, 1, 9, -5.99,  0.26, 17.67,  132.03, 5000.00,    0.03,    2.46,    0.00, 0
9, 62, 1, 9, -5.99,  0.26, 17.77,  131.98, 5000.00,    0.03,    2.46,    0.00, 0
9, 63, 1, 9, -6.00,  0.19, 17.95,  131.92, 5000.00,    0.02,    2.45,    0.00, 0
9, 64, 1, 9, -6.24,  0.26, 18.62,  132.36, 5000.00,    0.02,    3.13,    0.00, 0
9, 65, 1, 9, -5.07,  0.22, 19.26,  132.15, 5000.00,    0.01,    1.49,    0.00, 0
9, 66, 1, 9, -6.00,  0.14, 19.84,  132.03, 5000.00,    0.02,    2.48,    0.00, 0
9, 67, 1, 9, -6.00,  0.17, 21.58,  132.08, 5000.00,    0.02,    2.39,    0.00, 0
9, 68, 1, 9, -6.00,  0.15, 23.18,  131.94, 5000.00,    0.02,    2.36,    0.00, 0
9, 69, 1, 9, -6.00, -0.06, 24.16,  131.94, 5000.00,    0.02,    2.29,    0.00, 0
9, 70, 1, 9, -4.63,  0.22, 24.60,  132.10, 5000.00,    0.01,    0.82,    0.00, 0
9, 71, 1, 9, -6.00,  0.16, 25.11,  132.04, 5000.00,    0.02,    2.40,    0.00, 0
9, 72, 1, 9, -5.12,  0.23, 25.08,  132.27, 5000.00,    0.02,    1.48,    0.00, 0
9, 73, 1, 9, -6.53,  0.03, 17.81,  131.89, 5000.00,    0.03,    2.64,    0.00, 0
9, 74, 1, 9, -6.35, -0.01, 17.93,  131.86, 5000.00,    0.03,    2.87,    0.00, 0
9, 75, 1, 9, -6.24, -0.04, 18.09,  131.77, 5000.00,    0.03,    2.74,    0.00, 0
9, 76, 1, 9, -6.00,  0.05, 18.28,  131.39, 5000.00,    0.03,    2.58,    0.00, 0
9, 77, 1, 9, -6.47,  0.06, 18.76,  131.93, 5000.00,    0.03,    3.31,    0.00, 0
