run, evt, int, seg, x, y, z, efrac, e, chisq
35, 792, 1, 35,  8.57,  2.66, 85.87,  132.32, 5000.00,    0.01,    2.65,    0.00, 0
35, 793, 1, 35,  9.64,  3.66, 87.72,  132.40, 5000.00,    0.01,    2.96,    0.00, 0
35, 794, 1, 35, 10.79,  3.82, 88.53,  131.81, 5000.00,    0.01,    3.04,    0.00, 0
35, 795, 1, 35, 12.60,  4.77, 90.12,  131.62, 5000.00,    0.01,    2.87,    0.00, 0
35, 796, 1, 35,  8.47,  2.78, 76.64,  132.18, 5000.00,    0.02,    2.32,    0.00, 0
35, 797, 1, 35,  8.58,  2.67, 76.56,  132.22, 5000.00,    0.02,    2.27,    0.00, 0
35, 798, 1, 35,  8.41,  2.60, 76.66,  132.59, 5000.00,    0.01,    2.17,    0.00, 0
35, 799, 1, 35,  8.70,  2.73, 77.06,  132.06, 5000.00,    0.01,    2.24,    0.00, 0
35, 800, 1, 35,  8.60,  2.59, 77.53,  132.15, 5000.00,    0.01,    2.25,    0.00, 0
35, 801, 1, 35,  8.69,  2.79, 78.33,  131.93, 5000.00,    0.01,    2.17,    0.00, 0
35, 802, 1, 35,  8.46,  2.89, 78.90,  131.69, 5000.00,    0.01,    2.47,    0.00, 0
35, 803, 1, 35,  8.64,  2.67, 80.25,  132.27, 5000.00,    0.01,    2.53,    0.00, 0
35, 804, 1, 35,  8.62,  2.67, 81.71,  132.22, 5000.00,    0.01,    2.63,    0.00, 0
35, 805, 1, 35,  8.16,  3.16, 83.41,  132.12, 5000.00,    0.01,    2.49,    0.00, 0
35, 806, 1, 35,  8.58,  2.68, 84.83,  132.29, 5000.00,    0.01,    2.53,    0.00, 0
35, 807, 1, 35,  8.56,  2.79, 85.94,  132.20, 5000.00,    0.01,    2.66,    0.00, 0
35, 808, 1, 35,  9.40,  3.81, 87.47,  132.12, 5000.00,    0.01,    2.91,    0.00, 0
35, 809, 1, 35, 10.01,  4.07, 89.51,  132.01, 5000.00,    0.01,    2.28,    0.00, 0
35, 810, 1, 35, 12.58,  4.92, 89.93,  131.73, 5000.00,    0.01,    2.84,    0.00, 0
35, 811, 1, 35,  8.43,  2.80, 76.45,  132.44, 5000.00,    0.01,    2.24,    0.00, 0
35, 812, 1, 35,  8.46,  2.83, 76.57,  132.37, 5000.00,    0.01,    2.24,    0.00, 0
35, 813, 1, 35,  8.51,  3.10, 76.97,  131.87, 5000.00,    0.01,    2.28,    0.00, 0
35, 814, 1, 35,  8.22,  3.18, 77.53,  132.17, 5000.00,    0.01,    2.26,    0.00, 0
35, 815, 1, 35,  8.08,  3.17, 77.84,  132.08, 5000.00,    0.01,    2.25,    0.00, 0
35, 816, 1, 35,  8.66,  2.84, 78.26,  132.14, 5000.00,    0.01,    2.22,    0.00, 0
35, 817, 1, 35,  8.61,  2.84, 79.10,  132.18, 5000.00,    0.01,    2.54,    0.00, 0
35, 818, 1, 35,  8.59,  3.09, 80.37,  131.88, 5000.00,    0.01,    2.60,    0.00, 0
35, 819, 1, 35,  8.07,  3.29, 81.79,  132.06, 5000.00,    0.01,    2.53,    0.00, 0
35, 820, 1, 35,  8.60,  2.96, 83.36,  132.23, 5000.00,    0.01,    2.45,    0.00, 0
35, 821, 1, 35,  8.31,  2.59, 87.58,  132.45, 5000.00,    0.01,    1.70,    0.00, 0
35, 822, 1, 35,  8.39,  3.20, 86.17,  132.11, 5000.00,    0.01,    2.61,    0.00, 0
35, 823, 1, 35,  9.46,  3.54, 87.22,  132.20, 5000.00,    0.01,    2.79,    0.00, 0
35, 824, 1, 35, 10.85,  4.12, 88.50,  132.11, 5000.00,    0.01,    3.00,    0.00, 0
35, 825, 1, 35, 12.39,  5.34, 88.73,  131.83, 5000.00,    0.01,    2.51,    0.00, 0
35, 826, 1, 35,  8.24,  3.28, 76.69,  132.32, 5000.00,    0.01,    2.29,    0.00, 0
35, 827, 1, 35,  8.35,  3.15, 76.57,  132.38, 5000.00,    0.01,    2.25,    0.00, 0
35, 828, 1, 35,  8.10,  3.48, 77.29,  132.10, 5000.00,    0.01,    2.17,    0.00, 0
35, 829, 1, 35,  8.39,  3.50, 77.33,  131.90, 5000.00,    0.01,    2.55,    0.00, 0
35, 830, 1, 35,  8.40,  3.09, 77.58,  132.20, 5000.00,    0.01,    2.24,    0.00, 0
35, 831, 1, 35,  8.42,  3.35, 78.18,  131.90, 5000.00,    0.01,    2.54,    0.00, 0
35, 832, 1, 35,  8.42,  3.42, 78.95,  131.88, 5000.00,    0.01,    2.55,    0.00, 0
35, 833, 1, 35,  8.42,  3.45, 80.24,  131.88, 5000.00,    0.01,    2.59,    0.00, 0
35, 834, 1, 35,  8.33,  3.20, 81.49,  132.15, 5000.00,    0.01,    2.53,    0.00, 0
35, 835, 1, 35,  8.35,  3.47, 83.08,  131.95, 5000.00,    0.01,    2.50,    0.00, 0
35, 836, 1, 35,  8.12,  3.49, 84.66,  131.96, 5000.00,    0.01,    2.47,    0.00, 0
35, 837, 1, 35,  8.30,  3.30, 85.75,  132.13, 5000.00,    0.01,    2.50,    0.00, 0
35, 838, 1, 35,  9.14,  4.26, 88.50,  132.08, 5000.00,    0.01,    2.80,    0.00, 0
35, 839, 1, 35, 10.78,  5.06, 87.11,  131.67, 5000.00,    0.01,    2.63,    0.00, 0
35, 840, 1, 35, 12.21,  5.30, 87.12,  131.74, 5000.00,    0.01,    2.23,    0.00, 0
35, 841, 1, 35,  7.62,  4.03, 76.64,  132.46, 5000.00,    0.01,    2.55,    0.00, 0
35, 842, 1, 35,  8.08,  3.83, 76.69,  132.16, 5000.00,    0.01,    2.56,    0.00, 0
35, 843, 1, 35,  8.18,  3.97, 77.07,  131.99, 5000.00,    0.01,    2.62,    0.00, 0
35, 844, 1, 35,  8.04,  4.06, 77.46,  132.00, 5000.00,    0.01,    2.54,    0.00, 0
35, 845, 1, 35,  8.15,  3.88, 77.85,  131.99, 5000.00,    0.01,    2.61,    0.00, 0
35, 846, 1, 35,  8.27,  3.74, 78.33,  132.13, 5000.00,    0.01,    2.53,    0.00, 0
35, 847, 1, 35,  8.17,  3.94, 79.22,  131.91, 5000.00,    0.01,    2.56,    0.00, 0
35, 848, 1, 35,  7.95,  4.08, 80.55,  131.90, 5000.00,    0.01,    2.56,    0.00, 0
35, 849, 1, 35,  8.10,  3.78, 81.70,  132.04, 5000.00,    0.01,    2.52,    0.00, 0
35, 850, 1, 35,  8.17,  4.00, 83.38,  131.85, 5000.00,    0.00,    2.47,    0.00, 0
35, 851, 1, 35,  8.09,  3.77, 85.03,  132.02, 5000.00,    0.00,    2.45,    0.00, 0
35, 852, 1, 35,  8.11,  3.88, 86.29,  131.98, 5000.00,    0.00,    2.61,    0.00, 0
35, 853, 1, 35,  9.02,  5.01, 86.77,  131.79, 5000.00,    0.00,    2.80,    0.00, 0
35, 854, 1, 35, 10.76,  5.45, 88.34,  131.84, 5000.00,    0.00,    2.87,    0.00, 0
35, 855, 1, 35, 11.86,  6.40, 89.66,  131.62, 5000.00,    0.00,    2.76,    0.00, 0
35, 856, 1, 35,  7.48,  4.80, 76.75,  132.38, 5000.00,    0.01,    2.61,    0.00, 0
35, 857, 1, 35,  7.54,  4.72, 76.58,  132.43, 5000.00,    0.01,    2.59,    0.00, 0
35, 858, 1, 35,  7.59,  4.94, 77.16,  132.02, 5000.00,    0.01,    2.61,    0.00, 0
35, 859, 1, 35,  7.46,  4.96, 77.18,  132.16, 5000.00,    0.01,    2.55,    0.00, 0
35, 860, 1, 35,  7.50,  4.90, 77.89,  131.98, 5000.00,    0.01,    2.54,    0.00, 0
35, 861, 1, 35,  7.69,  5.02, 78.76,  131.88, 5000.00,    0.01,    2.64,    0.00, 0
35, 862, 1, 35,  7.41,  5.10, 79.26,  131.92, 5000.00,    0.01,    2.57,    0.00, 0
35, 863, 1, 35,  7.13,  5.28, 80.27,  131.85, 5000.00,    0.00,    2.55,    0.00, 0
35, 864, 1, 35,  7.51,  4.84, 81.42,  131.98, 5000.00,    0.00,    2.55,    0.00, 0
35, 865, 1, 35,  7.59,  4.93, 83.01,  131.92, 5000.00,    0.00,    2.49,    0.00, 0
35, 866, 1, 35,  7.56,  4.85, 84.59,  131.89, 5000.00,    0.00,    2.47,    0.00, 0
35, 867, 1, 35,  8.08,  5.10, 85.71,  131.76, 5000.00,    0.00,    2.65,    0.00, 0
35, 868, 1, 35, 10.39,  7.12, 86.28,  131.67, 5000.00,    0.00,    2.35,    0.00, 0
35, 869, 1, 35,  9.60,  6.58, 87.63,  131.75, 5000.00,    0.00,    2.87,    0.00, 0
35, 870, 1, 35, 11.02,  7.79, 89.08,  131.65, 5000.00,    0.00,    2.72,    0.00, 0
35, 871, 1, 35,  5.88,  6.53, 76.94,  132.47, 5000.00,    0.01,    2.65,    0.00, 0
35, 872, 1, 35,  5.48,  7.03, 76.99,  132.10, 5000.00,    0.01,    2.61,    0.00, 0
35, 873, 1, 35,  5.44,  7.12, 77.22,  132.03, 5000.00,    0.01,    2.60,    0.00, 0
35, 874, 1, 35,  5.98,  6.84, 77.49,  132.07, 5000.00,    0.01,    2.60,    0.00, 0
35, 875, 1, 35,  5.82,  6.84, 77.98,  132.02, 5000.00,    0.01,    2.64,    0.00, 0
35, 876, 1, 35,  6.19,  6.79, 78.48,  132.01, 5000.00,    0.01,    2.58,    0.00, 0
35, 877, 1, 35,  6.01,  6.70, 79.27,  132.11, 5000.00,    0.00,    2.59,    0.00, 0
35, 878, 1, 35,  6.05,  6.87, 80.77,  131.79, 5000.00,    0.00,    2.63,    0.00, 0
35, 879, 1, 35,  5.81,  6.87, 81.90,  131.84, 5000.00,    0.00,    2.59,    0.00, 0
35, 880, 1, 35,  6.04,  6.81, 83.52,  131.85, 5000.00,    0.00,    2.52,    0.00, 0
35, 881, 1, 35,  5.89,  6.77, 85.14,  131.83, 5000.00,    0.00,    2.54,    0.00, 0
35, 882, 1, 35,  6.14,  7.08, 86.19,  131.75, 5000.00,    0.00,    2.66,    0.00, 0
35, 883, 1, 35,  6.65,  7.85, 87.39,  131.75, 5000.00,    0.00,    2.78,    0.00, 0
35, 884, 1, 35,  7.85,  9.21, 88.28,  131.69, 5000.00,    0.00,    2.94,    0.00, 0
35, 885, 1, 35,  8.88, 10.20, 88.38,  131.51, 5000.00,    0.00,    2.63,    0.00, 0
35, 886, 1, 35,  3.72,  8.00, 77.10,  132.46, 5000.00,    0.01,    2.59,    0.00, 0
35, 887, 1, 35,  3.80,  8.08, 77.02,  132.34, 5000.00,    0.01,    2.56,    0.00, 0
35, 888, 1, 35,  3.74,  8.19, 77.28,  132.14, 5000.00,    0.01,    2.56,    0.00, 0
35, 889, 1, 35,  3.78,  8.21, 77.64,  132.19, 5000.00,    0.01,    2.54,    0.00, 0
35, 890, 1, 35,  3.61,  8.19, 78.13,  132.19, 5000.00,    0.01,    2.57,    0.00, 0
35, 891, 1, 35,  3.88,  8.20, 78.70,  132.18, 5000.00,    0.00,    2.54,    0.00, 0
35, 892, 1, 35,  3.94,  8.14, 79.48,  132.09, 5000.00,    0.00,    2.54,    0.00, 0
35, 893, 1, 35,  3.73,  8.29, 80.45,  132.03, 5000.00,    0.00,    2.51,    0.00, 0
35, 894, 1, 35,  3.68,  8.19, 81.81,  131.94, 5000.00,    0.00,    2.51,    0.00, 0
35, 895, 1, 35,  3.74,  8.31, 83.45,  131.84, 5000.00,    0.00,    2.46,    0.00, 0
35, 896, 1, 35,  3.76,  8.15, 85.06,  131.81, 5000.00,    0.00,    2.47,    0.00, 0
35, 897, 1, 35,  3.72,  8.21, 86.33,  131.88, 5000.00,    0.00,    2.62,    0.00, 0
35, 898, 1, 35,  4.14,  9.49, 87.20,  131.77, 5000.00,    0.00,    2.77,    0.00, 0
35, 899, 1, 35,  4.83, 11.16, 88.29,  131.70, 5000.00,    0.00,    2.91,    0.00, 0
35, 900, 1, 35,  5.86, 12.20, 88.97,  131.59, 5000.00,    0.00,    2.65,    0.00, 0
35, 901, 1, 35,  3.17,  8.14, 76.59,  132.62, 5000.00,    0.01,    2.60,    0.00, 0
35, 902, 1, 35,  2.70,  8.33, 76.94,  132.50, 5000.00,    0.01,    2.60,    0.00, 0
35, 903, 1, 35,  2.28,  8.69, 77.04,  132.53, 5000.00,    0.01,    2.58,    0.00, 0
35, 904, 1, 35,  2.37,  8.77, 77.52,  132.40, 5000.00,    0.01,    2.58,    0.00, 0
35, 905, 1, 35,  2.38,  8.66, 77.93,  132.36, 5000.00,    0.01,    2.58,    0.00, 0
35, 906, 1, 35,  2.33,  8.76, 78.56,  132.34, 5000.00,    0.01,    2.54,    0.00, 0
35, 907, 1, 35,  2.49,  8.65, 79.57,  132.19, 5000.00,    0.00,    2.58,    0.00, 0
35, 908, 1, 35,  2.51,  8.75, 80.49,  132.11, 5000.00,    0.00,    2.54,    0.00, 0
35, 909, 1, 35,  2.23,  8.69, 81.97,  132.04, 5000.00,    0.00,    2.52,    0.00, 0
35, 910, 1, 35,  2.42,  8.78, 83.72,  132.00, 5000.00,    0.00,    2.47,    0.00, 0
35, 911, 1, 35,  2.40,  8.74, 85.23,  131.94, 5000.00,    0.00,    2.47,    0.00, 0
35, 912, 1, 35,  2.49,  8.60, 86.55,  132.04, 5000.00,    0.00,    2.70,    0.00, 0
35, 913, 1, 35,  2.48, 10.10, 87.55,  131.87, 5000.00,    0.00,    2.88,    0.00, 0
35, 914, 1, 35,  2.82, 11.61, 88.26,  131.79, 5000.00,    0.00,    2.84,    0.00, 0
35, 915, 1, 35,  4.03, 12.90, 89.69,  131.68, 5000.00,    0.00,    2.68,    0.00, 0
35, 916, 1, 35,  1.76,  8.56, 77.02,  132.56, 5000.00,    0.01,    2.19,    0.00, 0
35, 917, 1, 35,  1.85,  8.63, 76.86,  132.45, 5000.00,    0.01,    2.16,    0.00, 0
35, 918, 1, 35,  1.38,  8.80, 77.11,  132.72, 5000.00,    0.01,    2.11,    0.00, 0
35, 919, 1, 35,  1.94,  8.52, 77.62,  132.66, 5000.00,    0.01,    2.56,    0.00, 0
35, 920, 1, 35,  1.97,  8.36, 77.88,  132.53, 5000.00,    0.01,    2.56,    0.00, 0
35, 921, 1, 35,  1.74,  8.70, 78.73,  132.53, 5000.00,    0.01,    2.56,    0.00, 0
35, 922, 1, 35,  1.57,  8.86, 79.31,  132.16, 5000.00,    0.01,    2.54,    0.00, 0
35, 923, 1, 35,  1.48,  8.83, 80.62,  132.35, 5000.00,    0.01,    2.53,    0.00, 0
35, 924, 1, 35,  1.73,  8.66, 81.56,  132.21, 5000.00,    0.00,    2.54,    0.00, 0
35, 925, 1, 35,  1.54,  8.88, 83.19,  132.13, 5000.00,    0.00,    2.47,    0.00, 0
35, 926, 1, 35,  1.80,  8.61, 85.10,  132.18, 5000.00,    0.00,    2.44,    0.00, 0
35, 927, 1, 35,  1.26,  8.92, 85.97,  132.11, 5000.00,    0.00,    2.50,    0.00, 0
35, 928, 1, 35,  1.91,  8.76, 87.93,  132.34, 5000.00,    0.00,    2.27,    0.00, 0
35, 929, 1, 35,  1.87, 10.67, 87.78,  131.90, 5000.00,    0.00,    2.84,    0.00, 0
35, 930, 1, 35,  2.86, 13.13, 88.32,  131.67, 5000.00,    0.00,    2.39,    0.00, 0
35, 931, 1, 35,  1.63,  8.49, 76.79,  132.51, 5000.00,    0.01,    2.15,    0.00, 0
35, 932, 1, 35,  1.34,  8.67, 76.93,  132.53, 5000.00,    0.01,    2.15,    0.00, 0
35, 933, 1, 35,  0.93,  8.93, 77.17,  132.54, 5000.00,    0.01,    2.10,    0.00, 0
35, 934, 1, 35,  1.10,  8.86, 77.58,  132.60, 5000.00,    0.01,    2.56,    0.00, 0
35, 935, 1, 35,  1.34,  8.56, 78.16,  132.63, 5000.00,    0.01,    2.59,    0.00, 0
35, 936, 1, 35,  1.58,  8.60, 78.55,  132.56, 5000.00,    0.01,    2.53,    0.00, 0
35, 937, 1, 35,  1.40,  8.67, 79.38,  132.51, 5000.00,    0.01,    2.54,    0.00, 0
35, 938, 1, 35,  1.34,  8.73, 80.39,  132.36, 5000.00,    0.01,    2.53,    0.00, 0
35, 939, 1, 35,  0.84,  8.85, 81.81,  132.40, 5000.00,    0.01,    2.47,    0.00, 0
35, 940, 1, 35,  1.29,  8.85, 83.01,  131.98, 5000.00,    0.01,    2.55,    0.00, 0
35, 941, 1, 35,  0.88,  8.91, 84.82,  132.27, 5000.00,    0.01,    2.40,    0.00, 0
35, 942, 1, 35,  1.47,  8.12, 88.61,  133.05, 5000.00,    0.01,    1.73,    0.00, 0
35, 943, 1, 35,  0.97, 10.24, 86.58,  132.01, 5000.00,    0.01,    2.70,    0.00, 0
35, 944, 1, 35,  1.08, 11.72, 87.30,  131.98, 5000.00,    0.01,    2.70,    0.00, 0
35, 945, 1, 35,  1.44, 13.30, 88.00,  100.51, 5000.00,    0.01,    2.31,    0.00, 0
35, 945, 2, 35,  5.24, 12.82, 87.45,   31.02, 5000.00,    0.01,    2.31,    0.00, 0
35, 946, 1, 35,  0.66,  8.81, 76.84,  132.86, 5000.00,    0.01,    2.13,    0.00, 0
35, 947, 1, 35,  0.67,  8.83, 76.97,  132.82, 5000.00,    0.01,    2.12,    0.00, 0
35, 948, 1, 35,  1.06,  8.78, 77.30,  132.33, 5000.00,    0.01,    2.20,    0.00, 0
35, 949, 1, 35,  0.91,  8.89, 77.59,  132.58, 5000.00,    0.01,    2.55,    0.00, 0
35, 950, 1, 35,  1.17,  8.51, 78.17,  132.61, 5000.00,    0.01,    2.59,    0.00, 0
35, 951, 1, 35,  1.30,  8.66, 78.59,  132.44, 5000.00,    0.01,    2.54,    0.00, 0
35, 952, 1, 35,  1.17,  8.76, 79.30,  132.28, 5000.00,    0.01,    2.55,    0.00, 0
35, 953, 1, 35,  0.75,  8.89, 80.46,  132.44, 5000.00,    0.01,    2.52,    0.00, 0
35, 954, 1, 35,  1.16,  8.55, 81.82,  132.39, 5000.00,    0.01,    2.54,    0.00, 0
35, 955, 1, 35,  0.60,  8.95, 83.61,  132.52, 5000.00,    0.01,    2.39,    0.00, 0
35, 956, 1, 35,  0.87,  8.82, 85.08,  132.27, 5000.00,    0.01,    2.54,    0.00, 0
35, 957, 1, 35,  0.53,  8.88, 85.89,  132.56, 5000.00,    0.01,    2.45,    0.00, 0
35, 958, 1, 35,  0.74,  9.11, 86.96,  132.49, 5000.00,    0.01,    2.66,    0.00, 0
35, 959, 1, 35,  1.02, 10.45, 88.49,  132.49, 5000.00,    0.01,    3.31,    0.00, 0
35, 960, 1, 35,  2.07, 13.16, 87.77,  131.52, 5000.00,    0.01,    2.26,    0.00, 0
35, 961, 1, 35,  0.91,  8.59, 77.15,  132.79, 5000.00,    0.01,    2.25,    0.00, 0
35, 962, 1, 35,  0.52,  8.89, 77.04,  132.73, 5000.00,    0.01,    2.17,    0.00, 0
35, 963, 1, 35,  0.73,  8.74, 77.35,  132.85, 5000.00,    0.01,    2.19,    0.00, 0
35, 964, 1, 35,  1.00,  8.55, 77.78,  132.95, 5000.00,    0.01,    2.17,    0.00, 0
35, 965, 1, 35,  0.75,  8.54, 78.37,  133.09, 5000.00,    0.01,    2.52,    0.00, 0
35, 966, 1, 35,  1.04,  8.52, 78.91,  132.93, 5000.00,    0.01,    2.48,    0.00, 0
35, 967, 1, 35,  0.54,  8.90, 79.66,  132.77, 5000.00,    0.01,    2.41,    0.00, 0
35, 968, 1, 35,  0.67,  8.71, 80.55,  133.04, 5000.00,    0.01,    2.45,    0.00, 0
35, 969, 1, 35,  0.44,  8.91, 82.18,  132.55, 5000.00,    0.01,    2.50,    0.00, 0
35, 970, 1, 35,  0.93,  8.58, 83.68,  133.05, 5000.00,    0.01,    2.43,    0.00, 0
35, 971, 1, 35,  0.91,  8.64, 85.36,  132.83, 5000.00,    0.01,    2.45,    0.00, 0
35, 972, 1, 35,  0.81,  8.50, 87.44,  133.50, 5000.00,    0.01,    2.25,    0.00, 0
35, 973, 1, 35,  0.73,  8.68, 86.93,  133.44, 5000.00,    0.01,    2.60,    0.00, 0
35, 974, 1, 35,  0.40, 10.05, 86.75,  132.78, 5000.00,    0.01,    2.07,    0.00, 0
35, 975, 1, 35,  1.29, 13.38, 88.19,  131.90, 5000.00,    0.01,    2.27,    0.00, 0
35, 976, 1, 35,  9.35,  2.87, 76.43,  132.23, 5000.00,    0.02,    2.08,    0.00, 0
35, 977, 1, 35,  8.86,  3.27, 76.89,  132.22, 5000.00,    0.02,    2.10,    0.00, 0
35, 978, 1, 35,  8.80,  3.37, 76.85,  132.21, 5000.00,    0.02,    2.04,    0.00, 0
35, 979, 1, 35,  9.39,  3.08, 77.23,  132.07, 5000.00,    0.02,    2.07,    0.00, 0
35, 980, 1, 35,  9.18,  3.12, 77.69,  132.20, 5000.00,    0.01,    2.04,    0.00, 0
35, 981, 1, 35,  9.46,  2.83, 78.24,  132.42, 5000.00,    0.02,    2.38,    0.00, 0
35, 982, 1, 35,  8.96,  3.26, 79.25,  132.26, 5000.00,    0.01,    2.39,    0.00, 0
35, 983, 1, 35,  9.09,  3.23, 80.44,  132.29, 5000.00,    0.01,    2.42,    0.00, 0
35, 984, 1, 35,  9.33,  2.87, 81.58,  132.35, 5000.00,    0.01,    2.39,    0.00, 0
35, 985, 1, 35,  8.93,  3.34, 83.38,  132.32, 5000.00,    0.01,    2.42,    0.00, 0
35, 986, 1, 35,  9.30,  3.16, 84.86,  132.08, 5000.00,    0.01,    2.52,    0.00, 0
35, 987, 1, 35,  8.94,  3.19, 88.26,  132.99, 5000.00,    0.01,    2.81,    0.00, 0
35, 988, 1, 35, 10.76,  3.66, 87.42,  132.30, 5000.00,    0.01,    2.82,    0.00, 0
35, 989, 1, 35, 11.33,  3.85, 86.54,  132.37, 5000.00,    0.01,    2.09,    0.00, 0
35, 990, 1, 35, 13.29,  4.83, 89.89,  132.15, 5000.00,    0.01,    2.60,    0.00, 0
35, 991, 1, 35,  9.13,  3.10, 76.70,  132.32, 5000.00,    0.02,    2.08,    0.00, 0
35, 992, 1, 35,  9.32,  3.01, 76.58,  132.23, 5000.00,    0.02,    2.07,    0.00, 0
35, 993, 1, 35,  9.39,  3.04, 76.76,  132.09, 5000.00,    0.02,    2.06,    0.00, 0
35, 994, 1, 35,  9.03,  3.50, 77.35,  131.85, 5000.00,    0.01,    2.09,    0.00, 0
35, 995, 1, 35,  9.39,  3.06, 77.53,  132.00, 5000.00,    0.01,    2.07,    0.00, 0
35, 996, 1, 35,  9.48,  2.97, 78.21,  132.17, 5000.00,    0.01,    2.36,    0.00, 0
35, 997, 1, 35,  9.24,  3.28, 79.15,  131.90, 5000.00,    0.01,    2.44,    0.00, 0
35, 998, 1, 35,  9.37,  3.22, 80.28,  131.98, 5000.00,    0.01,    2.38,    0.00, 0
35, 999, 1, 35,  9.31,  3.00, 81.62,  132.24, 5000.00,    0.01,    2.39,    0.00, 0
35, 1000, 1, 35,  9.39,  3.07, 83.32,  132.20, 5000.00,    0.01,    2.37,    0.00, 0
35, 1001, 1, 35,  9.09,  3.04, 87.56,  132.59, 5000.00,    0.01,    2.40,    0.00, 0
35, 1002, 1, 35,  9.11,  3.07, 88.52,  132.36, 5000.00,    0.01,    1.72,    0.00, 0
35, 1003, 1, 35, 10.68,  3.86, 89.83,  132.10, 5000.00,    0.01,    3.19,    0.00, 0
35, 1004, 1, 35, 11.57,  4.47, 89.69,  132.01, 5000.00,    0.01,    3.00,    0.00, 0
35, 1005, 1, 35, 13.24,  5.00, 89.89,  132.08, 5000.00,    0.01,    2.60,    0.00, 0
35, 1006, 1, 35,  9.23,  3.18, 76.45,  132.33, 5000.00,    0.02,    2.08,    0.00, 0
35, 1007, 1, 35,  9.26,  3.20, 76.58,  132.27, 5000.00,    0.01,    2.08,    0.00, 0
35, 1008, 1, 35,  9.24,  3.51, 76.90,  131.76, 5000.00,    0.01,    2.04,    0.00, 0
35, 1009, 1, 35,  9.39,  3.28, 77.13,  132.07, 5000.00,    0.01,    2.05,    0.00, 0
35, 1010, 1, 35,  9.29,  3.25, 77.60,  132.08, 5000.00,    0.01,    2.38,    0.00, 0
35, 1011, 1, 35,  9.43,  3.19, 78.29,  132.12, 5000.00,    0.01,    2.36,    0.00, 0
35, 1012, 1, 35,  9.39,  3.19, 79.11,  132.13, 5000.00,    0.01,    2.36,    0.00, 0
35, 1013, 1, 35,  9.40,  3.23, 80.29,  132.15, 5000.00,    0.01,    2.35,    0.00, 0
35, 1014, 1, 35,  9.22,  3.43, 81.65,  131.94, 5000.00,    0.01,    2.38,    0.00, 0
35, 1015, 1, 35,  9.37,  3.31, 83.36,  132.19, 5000.00,    0.01,    2.37,    0.00, 0
35, 1016, 1, 35,  9.17,  3.58, 84.93,  131.92, 5000.00,    0.01,    2.47,    0.00, 0
35, 1017, 1, 35,  9.10,  3.27, 87.42,  132.31, 5000.00,    0.01,    2.21,    0.00, 0
35, 1018, 1, 35,  9.77,  4.12, 88.23,  132.03, 5000.00,    0.01,    2.83,    0.00, 0
35, 1019, 1, 35, 11.20,  4.86, 88.42,  131.88, 5000.00,    0.01,    2.85,    0.00, 0
35, 1020, 1, 35, 13.39,  5.39, 89.87,  132.01, 5000.00,    0.01,    2.51,    0.00, 0
35, 1021, 1, 35,  8.42,  4.04, 76.78,  132.25, 5000.00,    0.01,    2.38,    0.00, 0
35, 1022, 1, 35,  9.11,  3.54, 76.58,  132.32, 5000.00,    0.01,    2.39,    0.00, 0
35, 1023, 1, 35,  9.17,  3.58, 76.79,  132.19, 5000.00,    0.01,    2.38,    0.00, 0
35, 1024, 1, 35,  9.22,  3.61, 77.13,  132.16, 5000.00,    0.01,    2.37,    0.00, 0
35, 1025, 1, 35,  9.13,  3.59, 77.56,  132.14, 5000.00,    0.01,    2.39,    0.00, 0
35, 1026, 1, 35,  9.16,  3.75, 78.32,  131.94, 5000.00,    0.01,    2.37,    0.00, 0
35, 1027, 1, 35,  9.23,  3.54, 79.01,  132.11, 5000.00,    0.01,    2.37,    0.00, 0
35, 1028, 1, 35,  9.07,  3.82, 80.22,  131.88, 5000.00,    0.01,    2.37,    0.00, 0
35, 1029, 1, 35,  9.06,  3.80, 81.47,  131.86, 5000.00,    0.01,    2.43,    0.00, 0
35, 1030, 1, 35,  9.12,  3.87, 83.03,  131.89, 5000.00,    0.01,    2.41,    0.00, 0
35, 1031, 1, 35,  9.07,  3.67, 84.61,  132.09, 5000.00,    0.01,    2.41,    0.00, 0
35, 1032, 1, 35,  8.95,  3.89, 85.61,  131.90, 5000.00,    0.01,    2.49,    0.00, 0
35, 1033, 1, 35,  9.70,  4.68, 86.88,  131.91, 5000.00,    0.01,    2.69,    0.00, 0
35, 1034, 1, 35, 11.72,  5.03, 87.11,  131.87, 5000.00,    0.01,    2.44,    0.00, 0
35, 1035, 1, 35, 12.86,  5.65, 87.26,  131.73, 5000.00,    0.01,    2.05,    0.00, 0
35, 1036, 1, 35,  8.76,  4.25, 76.78,  132.25, 5000.00,    0.01,    2.42,    0.00, 0
35, 1037, 1, 35,  8.32,  4.67, 76.86,  132.01, 5000.00,    0.01,    2.38,    0.00, 0
35, 1038, 1, 35,  8.47,  4.59, 77.24,  131.96, 5000.00,    0.01,    2.39,    0.00, 0
35, 1039, 1, 35,  8.96,  4.23, 77.20,  132.15, 5000.00,    0.01,    2.38,    0.00, 0
35, 1040, 1, 35,  8.38,  4.68, 77.80,  131.89, 5000.00,    0.01,    2.38,    0.00, 0
35, 1041, 1, 35,  8.94,  4.38, 78.41,  131.88, 5000.00,    0.01,    2.38,    0.00, 0
35, 1042, 1, 35,  9.03,  4.20, 78.86,  131.95, 5000.00,    0.01,    2.46,    0.00, 0
35, 1043, 1, 35,  9.45,  4.08, 79.34,  104.86, 5000.00,    0.01,    2.31,    0.00, 0
