run, evt, int, seg, x, y, z, efrac, e, chisq
7, 52, 1, 7,  2.79, -5.09, 19.34,  132.50, 5000.00,    0.03,    1.77,    0.00, 0
7, 53, 1, 7,  2.81, -5.21, 19.92,  132.44, 5000.00,    0.03,    1.80,    0.00, 0
7, 54, 1, 7,  2.96, -5.47, 20.65,  132.52, 5000.00,    0.03,    2.16,    0.00, 0
7, 55, 1, 7,  3.00, -5.41, 21.70,  132.61, 5000.00,    0.03,    2.16,    0.00, 0
7, 56, 1, 7,  1.86, -5.71, 23.02,  131.67, 5000.00,    0.04,    0.94,    0.00, 0
7, 57, 1, 7,  2.99, -5.55, 23.72,  132.64, 5000.00,    0.03,    2.34,    0.00, 0
7, 58, 1, 7,  2.27, -5.54, 24.82,  131.87, 5000.00,    0.04,    1.07,    0.00, 0
7, 59, 1, 7,  2.35, -5.51, 25.07,  131.95, 5000.00,    0.04,    1.13,    0.00, 0
7, 60, 1, 7,  2.22, -5.56, 25.23,  131.95, 5000.00,    0.04,    1.04,    0.00, 0
7, 61, 1, 7,  3.11, -4.78, 18.38,  132.35, 5000.00,    0.04,    1.86,    0.00, 0
7, 62, 1, 7,  3.09, -5.04, 18.71,  132.69, 5000.00,    0.04,    1.75,    0.00, 0
7, 63, 1, 7,  3.06, -5.03, 18.94,  132.55, 5000.00,    0.04,    1.76,    0.00, 0
7, 64, 1, 7,  3.04, -4.97, 19.24,  132.49, 5000.00,    0.04,    1.77,    0.00, 0
7, 65, 1, 7,  2.96, -4.97, 19.69,  132.39, 5000.00,    0.03,    1.86,    0.00, 0
7, 66, 1, 7,  3.24, -5.20, 20.49,  132.51, 5000.00,    0.03,    2.28,    0.00, 0
7, 67, 1, 7,  2.14, -3.84, 21.56,  132.40, 5000.00,    0.03,    0.00,    0.00, 0
7, 68, 1, 7,  1.97, -3.85, 22.71,  132.65, 5000.00,    0.03,    0.00,    0.00, 0
7, 69, 1, 7,  3.15, -5.32, 23.66,  132.72, 5000.00,    0.03,    2.18,    0.00, 0
7, 70, 1, 7,  1.89, -4.63, 24.58,  132.19, 5000.00,    0.04,    0.00,    0.00, 0
7, 71, 1, 7,  2.66, -5.37, 25.03,  131.76, 5000.00,    0.04,    1.12,    0.00, 0
7, 72, 1, 7,  1.67, -5.75, 25.23,  133.71, 5000.00,    0.06,    1.01,    0.00, 0
7, 73, 1, 7,  3.54, -4.18, 18.28,  132.67, 5000.00,    0.05,    1.72,    0.00, 0
7, 74, 1, 7,  3.62, -4.56, 18.53,  132.69, 5000.00,    0.06,    1.98,    0.00, 0
7, 75, 1, 7,  3.55, -4.29, 18.58,  132.64, 5000.00,    0.05,    1.79,    0.00, 0
7, 76, 1, 7,  3.47, -4.45, 19.04,  132.66, 5000.00,    0.05,    1.87,    0.00, 0
7, 77, 1, 7,  3.47, -4.43, 19.53,  132.64, 5000.00,    0.04,    1.84,    0.00, 0
7, 78, 1, 7,  3.73, -4.68, 20.31,  132.79, 5000.00,    0.04,    2.25,    0.00, 0
7, 79, 1, 7,  3.47, -4.53, 21.40,  132.55, 5000.00,    0.04,    1.84,    0.00, 0
7, 80, 1, 7,  3.58, -4.99, 22.56,  132.71, 5000.00,    0.04,    2.22,    0.00, 0
7, 81, 1, 7,  4.47, -5.02, 23.59,  132.84, 5000.00,    0.05,    3.25,    0.00, 0
7, 82, 1, 7,  3.85, -4.91, 24.19,  132.77, 5000.00,    0.04,    2.55,    0.00, 0
7, 83, 1, 7,  2.63, -4.63, 24.88,  131.75, 5000.00,    0.05,    0.45,    0.00, 0
7, 84, 1, 7,  2.93, -5.23, 25.01,  131.93, 5000.00,    0.05,    1.27,    0.00, 0
7, 85, 1, 7,  3.44, -2.95, 18.16,  132.66, 5000.00,    0.09,    1.04,    0.00, 0
7, 86, 1, 7,  2.86, -2.72, 18.14,  132.22, 5000.00,    0.08,    0.29,    0.00, 0
7, 87, 1, 7,  2.73, -2.78, 18.25,  132.02, 5000.00,    0.08,    0.00,    0.00, 0
7, 88, 1, 7,  3.86, -3.56, 18.81,  132.84, 5000.00,    0.07,    1.85,    0.00, 0
7, 89, 1, 7,  3.78, -3.71, 19.41,  132.81, 5000.00,    0.06,    1.84,    0.00, 0
7, 90, 1, 7,  4.22, -3.88, 20.28,  132.98, 5000.00,    0.06,    2.38,    0.00, 0
7, 91, 1, 7,  2.42, -3.14, 21.36,  132.19, 5000.00,    0.07,    0.21,    0.00, 0
7, 92, 1, 7,  5.39, -3.18, 24.14,  131.42, 5000.00,    0.05,    1.42,    0.00, 0
7, 93, 1, 7,  5.22, -2.95, 24.78,  131.47, 5000.00,    0.04,    1.00,    0.00, 0
7, 94, 1, 7,  5.02, -3.29, 24.95,  131.45, 5000.00,    0.04,    1.26,    0.00, 0
7, 95, 1, 7,  3.71, -4.70, 24.93,  131.98, 5000.00,    0.07,    1.66,    0.00, 0
7, 96, 1, 7,  2.73, -5.52, 25.08,  132.63, 5000.00,    0.10,    1.74,    0.00, 0
7, 97, 1, 7,  4.55, -3.91, 17.71,  130.74, 5000.00,    0.13,    2.45,    0.00, 0
7, 98, 1, 7,  4.82, -2.64, 18.66,  133.47, 5000.00,    0.14,    2.68,    0.00, 0
7, 99, 1, 7,  4.67, -2.55, 18.71,  133.39, 5000.00,    0.13,    2.50,    0.00, 0
7, 100, 1, 7,  4.26, -2.48, 19.05,  133.07, 5000.00,    0.12,    2.01,    0.00, 0
7, 101, 1, 7,  4.55, -3.92, 18.93,  131.03, 5000.00,    0.11,    2.32,    0.00, 0
7, 102, 1, 7,  4.60, -2.82, 20.20,  133.18, 5000.00,    0.11,    2.54,    0.00, 0
7, 103, 1, 7,  4.64, -2.91, 21.22,  133.05, 5000.00,    0.11,    2.58,    0.00, 0
7, 104, 1, 7,  4.34, -3.11, 22.25,  133.16, 5000.00,    0.10,    2.65,    0.00, 0
7, 105, 1, 7,  4.34, -3.09, 23.16,  133.25, 5000.00,    0.10,    2.58,    0.00, 0
7, 106, 1, 7,  5.75, -2.43, 24.84,  131.51, 5000.00,    0.04,    1.46,    0.00, 0
7, 107, 1, 7,  4.50, -3.15, 24.14,  133.24, 5000.00,    0.10,    2.73,    0.00, 0
7, 108, 1, 7,  3.11, -2.56, 23.86,  133.30, 5000.00,    0.12,    0.66,    0.00, 0
7, 109, 1, 7,  6.80, -2.41, 16.44,  130.81, 5000.00,    0.13,    3.54,    0.00, 0
7, 110, 1, 7,  5.69, -1.96, 17.98,  131.58, 5000.00,    0.04,    1.58,    0.00, 0
7, 111, 1, 7,  5.82, -2.01, 18.11,  131.20, 5000.00,    0.04,    1.44,    0.00, 0
7, 112, 1, 7,  5.81, -2.02, 18.33,  131.08, 5000.00,    0.04,    1.48,    0.00, 0
7, 113, 1, 7,  5.36, -2.75, 18.84,  130.26, 5000.00,    0.12,    3.03,    0.00, 0
7, 114, 1, 7,  4.91, -1.83, 20.23,  133.40, 5000.00,    0.19,    2.74,    0.00, 0
7, 115, 1, 7,  4.78, -1.79, 20.96,  133.41, 5000.00,    0.19,    2.77,    0.00, 0
7, 116, 1, 7,  4.76, -1.95, 24.05,  132.30, 5000.00,    0.15,    1.87,    0.00, 0
7, 117, 1, 7,  4.65, -2.18, 22.95,  133.38, 5000.00,    0.17,    2.78,    0.00, 0
7, 118, 1, 7,  4.68, -2.21, 23.60,  133.37, 5000.00,    0.16,    2.80,    0.00, 0
7, 119, 1, 7,  4.67, -2.15, 24.09,  133.37, 5000.00,    0.17,    2.78,    0.00, 0
7, 120, 1, 7,  3.71, -2.57, 23.70,  133.54, 5000.00,    0.18,    1.79,    0.00, 0
7, 121, 1, 7,  7.25, -2.27, 17.59,  130.93, 5000.00,    0.07,    3.40,    0.00, 0
7, 122, 1, 7,  5.93, -1.70, 18.14,  131.36, 5000.00,    0.04,    1.57,    0.00, 0
7, 123, 1, 7,  5.94, -1.74, 18.27,  131.19, 5000.00,    0.04,    1.48,    0.00, 0
7, 124, 1, 7,  5.80, -1.66, 18.55,  131.18, 5000.00,    0.04,    1.38,    0.00, 0
7, 125, 1, 7,  5.77, -1.72, 18.96,  131.07, 5000.00,    0.04,    1.45,    0.00, 0
7, 126, 1, 7,  5.89, -1.70, 19.50,  130.90, 5000.00,    0.05,    1.59,    0.00, 0
7, 127, 1, 7,  5.81, -1.58, 21.36,  131.32, 5000.00,    0.06,    1.61,    0.00, 0
7, 128, 1, 7,  5.78, -1.63, 23.71,  131.85, 5000.00,    0.05,    1.29,    0.00, 0
7, 129, 1, 7,  4.95, -1.43, 22.68,  133.39, 5000.00,    0.27,    3.00,    0.00, 0
7, 130, 1, 7,  4.90, -1.49, 23.32,  133.40, 5000.00,    0.26,    2.99,    0.00, 0
7, 131, 1, 7,  4.66, -1.43, 23.86,  133.50, 5000.00,    0.27,    2.88,    0.00, 0
7, 132, 1, 7,  3.72, -2.08, 23.49,  133.50, 5000.00,    0.28,    1.87,    0.00, 0
7, 133, 1, 7,  7.18, -1.98, 17.72,  131.16, 5000.00,    0.07,    3.41,    0.00, 0
7, 134, 1, 7,  5.85, -1.48, 18.32,  131.53, 5000.00,    0.05,    1.56,    0.00, 0
7, 135, 1, 7,  5.98, -1.54, 18.39,  131.21, 5000.00,    0.04,    1.54,    0.00, 0
7, 136, 1, 7,  5.83, -1.54, 18.62,  131.01, 5000.00,    0.04,    1.30,    0.00, 0
7, 137, 1, 7,  5.91, -1.64, 18.94,  130.85, 5000.00,    0.05,    1.47,    0.00, 0
7, 138, 1, 7,  5.83, -1.51, 20.28,  131.05, 5000.00,    0.06,    1.55,    0.00, 0
7, 139, 1, 7,  5.85, -1.43, 21.57,  131.45, 5000.00,    0.06,    1.57,    0.00, 0
7, 140, 1, 7,  6.05, -1.62, 23.76,  131.45, 5000.00,    0.05,    1.59,    0.00, 0
7, 141, 1, 7,  5.67, -0.82, 22.35,  133.89, 5000.00,    0.39,    3.86,    0.00, 0
7, 142, 1, 7,  5.53, -1.01, 22.77,  133.98, 5000.00,    0.35,    3.81,    0.00, 0
7, 143, 1, 7,  5.35, -1.14, 23.24,  133.98, 5000.00,    0.34,    3.84,    0.00, 0
7, 144, 1, 7,  5.41, -1.16, 23.79,  134.04, 5000.00,    0.34,    3.78,    0.00, 0
7, 145, 1, 7,  7.37, -1.85, 18.16,  131.00, 5000.00,    0.08,    3.15,    0.00, 0
7, 146, 1, 7,  5.88, -1.38, 18.38,  131.64, 5000.00,    0.05,    1.59,    0.00, 0
7, 147, 1, 7,  6.35, -1.58, 18.43,  131.74, 5000.00,    0.07,    2.43,    0.00, 0
7, 148, 1, 7,  6.07, -1.54, 18.73,  131.01, 5000.00,    0.05,    1.73,    0.00, 0
7, 149, 1, 7,  5.83, -1.52, 20.19,  131.60, 5000.00,    0.08,    1.80,    0.00, 0
7, 150, 1, 7,  6.26, -1.51, 22.26,  131.02, 5000.00,    0.10,    1.72,    0.00, 0
7, 151, 1, 7,  6.31, -1.53, 22.94,  130.87, 5000.00,    0.07,    1.73,    0.00, 0
7, 152, 1, 7,  5.64, -1.40, 20.62,  130.36, 5000.00,    0.18,    2.95,    0.00, 0
7, 153, 1, 7,  7.13, -1.91, 24.89,  131.55, 5000.00,    0.06,    3.15,    0.00, 0
7, 154, 1, 7,  6.90, -1.93, 25.44,  131.47, 5000.00,    0.06,    2.84,    0.00, 0
7, 155, 1, 7,  5.31, -0.88, 23.07,  133.99, 5000.00,    0.48,    4.02,    0.00, 0
7, 156, 1, 7,  5.73, -1.00, 23.45,  134.70, 5000.00,    0.44,    4.66,    0.00, 0
7, 157, 1, 7,  0.42, -7.08, 17.85,  131.11, 5000.00,    0.05,    2.44,    0.00, 0
7, 158, 1, 7,  0.43, -6.93, 18.01,  131.06, 5000.00,    0.04,    2.18,    0.00, 0
7, 159, 1, 7,  0.46, -6.02, 18.24,  131.30, 5000.00,    0.04,    1.35,    0.00, 0
7, 160, 1, 7,  0.63, -5.97, 18.56,  131.43, 5000.00,    0.05,    1.48,    0.00, 0
7, 161, 1, 7,  0.57, -5.98, 19.33,  131.72, 5000.00,    0.06,    1.65,    0.00, 0
7, 162, 1, 7,  0.52, -5.98, 19.79,  131.78, 5000.00,    0.05,    1.71,    0.00, 0
7, 163, 1, 7,  0.66, -5.97, 21.66,  131.69, 5000.00,    0.06,    1.61,    0.00, 0
7, 164, 1, 7,  0.59, -5.97, 24.03,  132.04, 5000.00,    0.06,    1.25,    0.00, 0
7, 165, 1, 7,  0.62, -6.05, 24.97,  132.42, 5000.00,    0.06,    1.58,    0.00, 0
7, 166, 1, 7,  0.71, -5.96, 25.29,  132.35, 5000.00,    0.05,    1.38,    0.00, 0
7, 167, 1, 7,  0.90, -5.93, 25.64,  132.06, 5000.00,    0.05,    1.22,    0.00, 0
7, 168, 1, 7,  0.24, -6.77, 25.85,  132.44, 5000.00,    0.05,    1.31,    0.00, 0
7, 169, 1, 7,  1.18, -5.89, 18.43,  132.15, 5000.00,    0.06,    1.61,    0.00, 0
7, 170, 1, 7,  1.00, -6.88, 18.38,  131.58, 5000.00,    0.06,    2.57,    0.00, 0
7, 171, 1, 7,  0.94, -5.94, 18.44,  131.08, 5000.00,    0.05,    1.16,    0.00, 0
7, 172, 1, 7,  1.08, -5.91, 18.73,  130.91, 5000.00,    0.04,    1.24,    0.00, 0
7, 173, 1, 7,  0.89, -5.94, 19.16,  131.57, 5000.00,    0.05,    1.41,    0.00, 0
7, 174, 1, 7,  1.15, -5.90, 20.13,  132.04, 5000.00,    0.06,    1.71,    0.00, 0
7, 175, 1, 7,  0.01, -5.28, 21.96,  132.08, 5000.00,    0.05,    0.16,    0.00, 0
7, 176, 1, 7,  1.21, -5.87, 23.87,  131.50, 5000.00,    0.05,    1.21,    0.00, 0
7, 177, 1, 7,  0.99, -5.91, 25.24,  131.54, 5000.00,    0.04,    0.75,    0.00, 0
7, 178, 1, 7,  0.26, -6.62, 25.14,  132.23, 5000.00,    0.03,    1.22,    0.00, 0
7, 179, 1, 7,  1.37, -6.02, 25.51,  131.69, 5000.00,    0.04,    1.38,    0.00, 0
7, 180, 1, 7,  0.88, -6.60, 24.93,  132.74, 5000.00,    0.04,    1.54,    0.00, 0
7, 181, 1, 7,  1.92, -5.78, 18.65,  130.58, 5000.00,    0.08,    1.43,    0.00, 0
7, 182, 1, 7,  2.08, -6.50, 18.88,  130.24, 5000.00,    0.07,    2.11,    0.00, 0
7, 183, 1, 7,  1.61, -7.14, 19.39,  131.42, 5000.00,    0.04,    1.88,    0.00, 0
7, 184, 1, 7,  1.37, -6.51, 19.65,  131.44, 5000.00,    0.04,    1.56,    0.00, 0
7, 185, 1, 7,  1.33, -6.68, 20.23,  131.49, 5000.00,    0.04,    1.57,    0.00, 0
7, 186, 1, 7,  1.29, -6.86, 21.12,  131.72, 5000.00,    0.04,    1.71,    0.00, 0
7, 187, 1, 7,  2.31, -6.64, 22.03,  131.45, 5000.00,    0.07,    2.57,    0.00, 0
7, 188, 1, 7,  1.78, -6.85, 23.90,  131.36, 5000.00,    0.04,    1.87,    0.00, 0
7, 189, 1, 7,  1.93, -7.28, 24.80,  131.18, 5000.00,    0.04,    2.43,    0.00, 0
7, 190, 1, 7,  2.29, -7.76, 25.22,  131.36, 5000.00,    0.04,    3.15,    0.00, 0
7, 191, 1, 7,  1.77, -7.31, 25.46,  132.13, 5000.00,    0.03,    2.36,    0.00, 0
7, 192, 1, 7,  2.35, -7.78, 25.77,  131.62, 5000.00,    0.04,    3.14,    0.00, 0
7, 193, 1, 7,  1.97, -5.69, 18.57,  131.69, 5000.00,    0.04,    0.62,    0.00, 0
7, 194, 1, 7,  1.96, -5.69, 18.63,  131.73, 5000.00,    0.04,    0.87,    0.00, 0
7, 195, 1, 7,  1.75, -4.76, 19.03,  131.74, 5000.00,    0.03,    0.09,    0.00, 0
7, 196, 1, 7,  1.82, -4.86, 19.15,  131.75, 5000.00,    0.03,    0.22,    0.00, 0
7, 197, 1, 7,  1.72, -5.77, 19.71,  132.34, 5000.00,    0.04,    1.00,    0.00, 0
7, 198, 1, 7,  1.86, -5.73, 20.55,  131.70, 5000.00,    0.04,    0.89,    0.00, 0
7, 199, 1, 7,  2.07, -5.93, 21.85,  132.02, 5000.00,    0.04,    1.15,    0.00, 0
7, 200, 1, 7,  2.13, -6.26, 23.47,  131.73, 5000.00,    0.04,    1.28,    0.00, 0
7, 201, 1, 7,  2.09, -6.05, 24.34,  131.14, 5000.00,    0.04,    1.02,    0.00, 0
7, 202, 1, 7,  1.95, -5.91, 24.95,  131.91, 5000.00,    0.03,    0.78,    0.00, 0
7, 203, 1, 7,  2.21, -6.23, 25.22,  131.95, 5000.00,    0.03,    1.25,    0.00, 0
7, 204, 1, 7,  2.83, -7.16, 25.39,  131.51, 5000.00,    0.04,    2.57,    0.00, 0
7, 205, 1, 7,  2.28, -5.56, 18.36,  131.82, 5000.00,    0.04,    0.77,    0.00, 0
7, 206, 1, 7,  1.92, -4.96, 18.49,  131.75, 5000.00,    0.04,    0.00,    0.00, 0
7, 207, 1, 7,  1.98, -4.48, 18.81,  132.15, 5000.00,    0.03,    0.00,    0.00, 0
7, 208, 1, 7,  2.10, -4.98, 19.03,  131.71, 5000.00,    0.04,    0.50,    0.00, 0
7, 209, 1, 7,  2.11, -5.63, 19.58,  132.03, 5000.00,    0.04,    0.75,    0.00, 0
7, 210, 1, 7,  2.93, -5.64, 20.65,  132.51, 5000.00,    0.03,    1.68,    0.00, 0
7, 211, 1, 7,  1.93, -5.70, 21.72,  132.21, 5000.00,    0.04,    0.47,    0.00, 0
7, 212, 1, 7,  1.72, -4.88, 22.95,  132.39, 5000.00,    0.03,   -0.00,    0.00, 0
7, 213, 1, 7,  2.21, -5.57, 24.24,  132.09, 5000.00,    0.04,    0.51,    0.00, 0
7, 214, 1, 7,  2.22, -5.57, 24.76,  132.02, 5000.00,    0.04,    0.47,    0.00, 0
7, 215, 1, 7,  2.28, -5.54, 25.00,  132.02, 5000.00,    0.04,    0.51,    0.00, 0
7, 216, 1, 7,  2.17, -6.07, 25.06,  132.71, 5000.00,    0.05,    1.31,    0.00, 0
7, 217, 1, 7,  3.28, -5.14, 18.34,  132.44, 5000.00,    0.04,    1.69,    0.00, 0
7, 218, 1, 7,  3.20, -5.52, 18.65,  132.53, 5000.00,    0.04,    1.74,    0.00, 0
7, 219, 1, 7,  3.21, -5.50, 18.88,  132.48, 5000.00,    0.04,    1.74,    0.00, 0
7, 220, 1, 7,  3.29, -5.21, 19.03,  132.43, 5000.00,    0.03,    1.76,    0.00, 0
7, 221, 1, 7,  3.17, -5.37, 19.65,  132.43, 5000.00,    0.03,    1.76,    0.00, 0
7, 222, 1, 7,  3.25, -5.34, 20.46,  132.47, 5000.00,    0.03,    1.76,    0.00, 0
7, 223, 1, 7,  3.27, -5.42, 21.56,  132.57, 5000.00,    0.03,    1.68,    0.00, 0
7, 224, 1, 7,  3.24, -5.48, 22.75,  132.66, 5000.00,    0.03,    1.72,    0.00, 0
7, 225, 1, 7,  3.12, -5.55, 23.68,  132.60, 5000.00,    0.03,    1.71,    0.00, 0
7, 226, 1, 7,  2.20, -5.09, 24.69,  132.05, 5000.00,    0.04,    0.00,    0.00, 0
7, 227, 1, 7,  3.53, -5.80, 24.39,  132.82, 5000.00,    0.03,    2.25,    0.00, 0
7, 228, 1, 7,  2.69, -5.77, 24.95,  132.96, 5000.00,    0.05,    1.28,    0.00, 0
7, 229, 1, 7,  3.82, -4.86, 18.46,  132.80, 5000.00,    0.06,    1.91,    0.00, 0
7, 230, 1, 7,  3.76, -4.67, 18.46,  132.72, 5000.00,    0.05,    1.73,    0.00, 0
7, 231, 1, 7,  3.71, -4.71, 18.66,  132.70, 5000.00,    0.05,    1.75,    0.00, 0
7, 232, 1, 7,  3.63, -4.71, 19.01,  132.72, 5000.00,    0.05,    1.71,    0.00, 0
7, 233, 1, 7,  3.57, -4.77, 19.41,  132.64, 5000.00,    0.04,    1.76,    0.00, 0
7, 234, 1, 7,  3.65, -4.72, 20.28,  132.75, 5000.00,    0.04,    1.67,    0.00, 0
7, 235, 1, 7,  3.69, -4.81, 21.33,  132.62, 5000.00,    0.04,    1.73,    0.00, 0
7, 236, 1, 7,  3.56, -5.09, 22.46,  132.66, 5000.00,    0.04,    1.71,    0.00, 0
7, 237, 1, 7,  3.56, -5.02, 23.36,  132.70, 5000.00,    0.04,    1.82,    0.00, 0
7, 238, 1, 7,  4.31, -5.33, 24.07,  132.26, 5000.00,    0.05,    2.67,    0.00, 0
7, 239, 1, 7,  3.76, -5.01, 24.22,  132.71, 5000.00,    0.04,    1.94,    0.00, 0
7, 240, 1, 7,  3.58, -5.11, 24.20,  133.03, 5000.00,    0.04,    1.73,    0.00, 0
7, 241, 1, 7,  4.36, -3.61, 18.43,  133.12, 5000.00,    0.08,    1.89,    0.00, 0
7, 242, 1, 7,  4.29, -3.68, 18.40,  133.00, 5000.00,    0.08,    1.91,    0.00, 0
7, 243, 1, 7,  4.24, -3.84, 18.76,  132.95, 5000.00,    0.07,    1.87,    0.00, 0
7, 244, 1, 7,  4.29, -3.72, 18.95,  132.96, 5000.00,    0.07,    1.92,    0.00, 0
7, 245, 1, 7,  4.13, -3.93, 19.53,  132.91, 5000.00,    0.06,    1.87,    0.00, 0
7, 246, 1, 7,  4.19, -3.88, 20.35,  132.93, 5000.00,    0.06,    1.86,    0.00, 0
7, 247, 1, 7,  4.10, -4.00, 21.43,  132.85, 5000.00,    0.07,    1.80,    0.00, 0
7, 248, 1, 7,  5.27, -3.15, 24.12,  131.42, 5000.00,    0.05,    0.78,    0.00, 0
7, 249, 1, 7,  5.33, -3.08, 24.77,  131.37, 5000.00,    0.04,    0.68,    0.00, 0
7, 250, 1, 7,  5.04, -3.27, 24.94,  131.62, 5000.00,    0.04,    0.68,    0.00, 0
7, 251, 1, 7,  3.72, -4.42, 24.92,  131.94, 5000.00,    0.07,    0.87,    0.00, 0
7, 252, 1, 7,  3.24, -5.05, 24.99,  132.35, 5000.00,    0.08,    1.25,    0.00, 0
7, 253, 1, 7,  5.10, -2.36, 18.28,  133.61, 5000.00,    0.15,    2.56,    0.00, 0
