run, evt, int, seg, x, y, z, efrac, e, chisq
34, 61, 1, 34, -1.53,  5.92, 77.50,  132.51, 5000.00,    0.01,    2.32,    0.00, 0
34, 62, 1, 34, -1.32,  4.72, 73.62,  134.46, 5000.00,    0.01,    3.25,    0.00, 0
34, 63, 1, 34, -1.50,  5.96, 78.87,  132.20, 5000.00,    0.01,    2.26,    0.00, 0
34, 64, 1, 34, -1.52,  5.95, 79.98,  132.12, 5000.00,    0.01,    2.25,    0.00, 0
34, 65, 1, 34, -1.58,  5.94, 81.06,  132.32, 5000.00,    0.01,    2.31,    0.00, 0
34, 66, 1, 34, -1.56,  5.65, 81.55,  132.02, 5000.00,    0.01,    2.61,    0.00, 0
34, 67, 1, 34, -1.49,  5.76, 82.09,  132.87, 5000.00,    0.01,    3.03,    0.00, 0
34, 68, 1, 34, -1.56,  6.89, 84.03,  133.68, 5000.00,    0.01,    3.63,    0.00, 0
34, 69, 1, 34, -1.57,  6.50, 85.16,  132.85, 5000.00,    0.01,    1.22,    0.00, 0
34, 70, 1, 34, -2.48, 10.39, 86.63,  132.17, 5000.00,    0.01,    2.61,    0.00, 0
34, 71, 1, 34, -3.26,  6.03, 76.44,  131.31, 5000.00,    0.02,    3.44,    0.00, 0
34, 72, 1, 34, -3.72,  5.51, 76.63,  131.15, 5000.00,    0.02,    3.23,    0.00, 0
34, 73, 1, 34, -2.82,  5.55, 76.83,  131.82, 5000.00,    0.02,    2.68,    0.00, 0
34, 74, 1, 34, -2.71,  5.41, 77.01,  131.69, 5000.00,    0.02,    2.38,    0.00, 0
34, 75, 1, 34, -2.82,  5.10, 77.60,  132.09, 5000.00,    0.02,    2.33,    0.00, 0
34, 76, 1, 34, -2.22,  5.08, 73.35,  133.88, 5000.00,    0.02,    4.12,    0.00, 0
34, 77, 1, 34, -2.27,  5.00, 75.14,  133.46, 5000.00,    0.01,    3.61,    0.00, 0
34, 78, 1, 34, -3.19,  5.19, 79.75,  131.32, 5000.00,    0.02,    2.54,    0.00, 0
34, 79, 1, 34, -3.36,  5.38, 81.11,  131.57, 5000.00,    0.01,    2.98,    0.00, 0
34, 80, 1, 34, -3.68,  5.78, 82.58,  131.83, 5000.00,    0.01,    3.68,    0.00, 0
34, 81, 1, 34, -2.91,  4.97, 82.14,  132.41, 5000.00,    0.01,    2.78,    0.00, 0
34, 82, 1, 34, -1.61,  4.30, 82.12,  132.23, 5000.00,    0.01,    0.65,    0.00, 0
34, 83, 1, 34, -3.16,  6.94, 85.93,  132.67, 5000.00,    0.01,    1.56,    0.00, 0
34, 84, 1, 34, -5.25,  9.29, 86.34,  131.85, 5000.00,    0.01,    2.56,    0.00, 0
34, 85, 1, 34, -5.41,  4.44, 76.77,  131.17, 5000.00,    0.01,    3.19,    0.00, 0
34, 86, 1, 34, -5.45,  4.47, 76.93,  131.16, 5000.00,    0.01,    3.21,    0.00, 0
34, 87, 1, 34, -4.56,  3.89, 77.09,  131.26, 5000.00,    0.01,    2.09,    0.00, 0
34, 88, 1, 34, -5.06,  4.07, 77.23,  131.20, 5000.00,    0.01,    2.52,    0.00, 0
34, 89, 1, 34, -5.33,  4.34, 77.50,  131.84, 5000.00,    0.02,    3.18,    0.00, 0
34, 90, 1, 34, -4.88,  4.00, 78.08,  131.66, 5000.00,    0.02,    2.48,    0.00, 0
34, 91, 1, 34, -4.92,  4.09, 78.81,  131.56, 5000.00,    0.01,    2.58,    0.00, 0
34, 92, 1, 34, -4.08,  3.67, 77.22,  132.91, 5000.00,    0.01,    3.23,    0.00, 0
34, 93, 1, 34, -4.33,  3.89, 79.28,  132.47, 5000.00,    0.01,    3.29,    0.00, 0
34, 94, 1, 34, -4.27,  3.88, 81.35,  132.42, 5000.00,    0.01,    2.78,    0.00, 0
34, 95, 1, 34, -4.43,  3.99, 82.80,  132.78, 5000.00,    0.01,    2.45,    0.00, 0
34, 96, 1, 34, -4.27,  4.06, 83.18,  133.32, 5000.00,    0.01,    2.09,    0.00, 0
34, 97, 1, 34, -5.04,  4.81, 84.90,  132.60, 5000.00,    0.01,    1.57,    0.00, 0
34, 98, 1, 34, -7.87,  7.63, 86.09,  131.67, 5000.00,    0.01,    2.68,    0.00, 0
34, 99, 1, 34, -6.25,  3.16, 77.15,  131.76, 5000.00,    0.02,    3.47,    0.00, 0
34, 100, 1, 34, -5.33,  2.77, 77.36,  132.57, 5000.00,    0.02,    2.50,    0.00, 0
34, 101, 1, 34, -5.33,  2.77, 77.36,  131.97, 5000.00,    0.02,    2.27,    0.00, 0
34, 102, 1, 34, -6.23,  3.23, 77.62,  131.61, 5000.00,    0.02,    3.41,    0.00, 0
34, 103, 1, 34, -5.54,  3.04, 77.89,  131.90, 5000.00,    0.02,    2.74,    0.00, 0
34, 104, 1, 34, -5.58,  2.90, 78.38,  131.75, 5000.00,    0.02,    2.52,    0.00, 0
34, 105, 1, 34, -5.70,  3.06, 79.28,  131.72, 5000.00,    0.01,    2.78,    0.00, 0
34, 106, 1, 34, -4.96,  2.62, 77.70,  132.78, 5000.00,    0.01,    3.43,    0.00, 0
34, 107, 1, 34, -5.33,  3.10, 81.37,  132.42, 5000.00,    0.01,    2.62,    0.00, 0
34, 108, 1, 34, -5.48,  3.06, 82.58,  132.01, 5000.00,    0.01,    2.58,    0.00, 0
34, 109, 1, 34, -4.59,  2.48, 82.89,  132.33, 5000.00,    0.01,    1.37,    0.00, 0
34, 110, 1, 34, -6.73,  4.44, 84.81,  132.12, 5000.00,    0.01,    2.57,    0.00, 0
34, 111, 1, 34, -8.16,  5.27, 85.49,  131.98, 5000.00,    0.01,    2.89,    0.00, 0
34, 112, 1, 34, -9.07,  6.05, 86.52,  132.13, 5000.00,    0.01,    2.64,    0.00, 0
34, 113, 1, 34, -6.62,  2.88, 76.80,  131.66, 5000.00,    0.01,    3.72,    0.00, 0
34, 114, 1, 34, -5.60,  2.22, 77.22,  132.66, 5000.00,    0.01,    2.18,    0.00, 0
34, 115, 1, 34, -5.86,  2.38, 77.26,  131.72, 5000.00,    0.01,    2.30,    0.00, 0
34, 116, 1, 34, -5.67,  2.18, 77.34,  131.55, 5000.00,    0.01,    1.89,    0.00, 0
34, 117, 1, 34, -5.38,  1.96, 78.06,  131.73, 5000.00,    0.01,    1.36,    0.00, 0
34, 118, 1, 34, -5.92,  2.41, 75.89,  132.43, 5000.00,    0.02,    3.97,    0.00, 0
34, 119, 1, 34, -5.05,  1.92, 75.68,  133.04, 5000.00,    0.02,    3.70,    0.00, 0
34, 120, 1, 34, -5.12,  1.80, 77.46,  133.15, 5000.00,    0.01,    3.32,    0.00, 0
34, 121, 1, 34, -5.71,  2.43, 81.25,  131.98, 5000.00,    0.01,    2.72,    0.00, 0
34, 122, 1, 34, -6.32,  3.07, 82.27,  132.11, 5000.00,    0.01,    4.13,    0.00, 0
34, 123, 1, 34, -6.26,  3.05, 82.84,  132.54, 5000.00,    0.01,    4.31,    0.00, 0
34, 124, 1, 34, -7.05,  3.54, 83.74,  132.29, 5000.00,    0.01,    3.46,    0.00, 0
34, 125, 1, 34, -7.64,  3.84, 86.23,  132.70, 5000.00,    0.01,    2.47,    0.00, 0
34, 126, 1, 34, -9.68,  5.09, 86.31,  131.93, 5000.00,    0.01,    2.55,    0.00, 0
34, 127, 1, 34, -5.95,  2.09, 76.92,  132.76, 5000.00,    0.02,    2.82,    0.00, 0
34, 128, 1, 34, -5.95,  2.10, 77.05,  132.49, 5000.00,    0.02,    2.57,    0.00, 0
34, 129, 1, 34, -5.99,  2.10, 77.31,  132.34, 5000.00,    0.01,    2.53,    0.00, 0
34, 130, 1, 34, -5.93,  2.05, 77.51,  132.16, 5000.00,    0.01,    2.36,    0.00, 0
34, 131, 1, 34, -5.76,  1.97, 77.80,  132.18, 5000.00,    0.02,    2.29,    0.00, 0
34, 132, 1, 34, -5.78,  1.97, 78.44,  132.14, 5000.00,    0.01,    2.29,    0.00, 0
34, 133, 1, 34, -5.53,  1.87, 79.05,  131.68, 5000.00,    0.01,    1.79,    0.00, 0
34, 134, 1, 34, -5.45,  1.68, 77.53,  133.14, 5000.00,    0.01,    3.50,    0.00, 0
34, 135, 1, 34, -5.55,  1.85, 79.49,  132.76, 5000.00,    0.01,    3.45,    0.00, 0
34, 136, 1, 34, -5.72,  2.07, 82.62,  132.11, 5000.00,    0.01,    2.46,    0.00, 0
34, 137, 1, 34, -5.99,  2.29, 83.36,  132.62, 5000.00,    0.01,    3.06,    0.00, 0
34, 138, 1, 34, -6.18,  2.23, 83.60,  133.42, 5000.00,    0.01,    3.07,    0.00, 0
34, 139, 1, 34, -7.87,  3.15, 84.45,  131.77, 5000.00,    0.01,    3.36,    0.00, 0
34, 140, 1, 34, -9.67,  4.63, 86.78,  132.17, 5000.00,    0.01,    2.54,    0.00, 0
34, 141, 1, 34, -5.93,  1.86, 77.28,  132.73, 5000.00,    0.02,    2.68,    0.00, 0
34, 142, 1, 34, -6.15,  2.01, 77.34,  132.84, 5000.00,    0.02,    3.10,    0.00, 0
34, 143, 1, 34, -5.90,  1.86, 77.38,  132.64, 5000.00,    0.02,    2.61,    0.00, 0
34, 144, 1, 34, -5.95,  1.87, 77.56,  132.73, 5000.00,    0.02,    2.75,    0.00, 0
34, 145, 1, 34, -5.88,  1.88, 78.10,  132.79, 5000.00,    0.02,    2.67,    0.00, 0
34, 146, 1, 34, -5.85,  1.82, 78.81,  133.33, 5000.00,    0.02,    2.76,    0.00, 0
34, 147, 1, 34, -5.52,  1.43, 75.97,  133.32, 5000.00,    0.01,    3.64,    0.00, 0
34, 148, 1, 34, -5.63,  1.54, 77.85,  132.99, 5000.00,    0.01,    3.62,    0.00, 0
34, 149, 1, 34, -5.76,  1.68, 79.62,  132.59, 5000.00,    0.01,    3.57,    0.00, 0
34, 150, 1, 34, -6.04,  2.10, 82.69,  132.35, 5000.00,    0.01,    3.04,    0.00, 0
34, 151, 1, 34, -6.06,  2.10, 83.44,  132.84, 5000.00,    0.01,    3.14,    0.00, 0
34, 152, 1, 34, -6.62,  2.37, 84.21,  132.29, 5000.00,    0.01,    2.58,    0.00, 0
34, 153, 1, 34, -7.78,  2.83, 83.21,  133.21, 5000.00,    0.02,    3.62,    0.00, 0
34, 154, 1, 34, -9.99,  4.40, 87.14,  131.73, 5000.00,    0.01,    2.64,    0.00, 0
34, 155, 1, 34, -6.61,  2.07, 76.77,  132.88, 5000.00,    0.02,    3.93,    0.00, 0
34, 156, 1, 34, -6.59,  2.07, 76.91,  132.74, 5000.00,    0.02,    3.83,    0.00, 0
34, 157, 1, 34, -6.95,  2.11, 76.78,  131.88, 5000.00,    0.02,    3.76,    0.00, 0
34, 158, 1, 34, -6.32,  1.92, 77.29,  132.63, 5000.00,    0.02,    3.20,    0.00, 0
34, 159, 1, 34, -5.89,  1.73, 77.76,  132.76, 5000.00,    0.02,    2.65,    0.00, 0
34, 160, 1, 34, -6.46,  1.99, 75.63,  132.25, 5000.00,    0.02,    4.30,    0.00, 0
34, 161, 1, 34, -5.51,  1.33, 75.83,  133.18, 5000.00,    0.02,    3.65,    0.00, 0
34, 162, 1, 34, -5.88,  1.78, 80.00,  132.19, 5000.00,    0.01,    2.55,    0.00, 0
34, 163, 1, 34, -5.69,  1.50, 79.35,  132.35, 5000.00,    0.01,    3.43,    0.00, 0
34, 164, 1, 34, -5.98,  1.93, 82.08,  132.42, 5000.00,    0.01,    2.89,    0.00, 0
34, 165, 1, 34, -6.90,  2.47, 83.42,  132.56, 5000.00,    0.01,    4.48,    0.00, 0
34, 166, 1, 34, -6.32,  2.08, 84.01,  134.54, 5000.00,    0.02,    3.23,    0.00, 0
34, 167, 1, 34, -6.83,  2.34, 85.35,  133.13, 5000.00,    0.01,    1.74,    0.00, 0
34, 168, 1, 34, -10.11,  4.18, 87.80,  131.89, 5000.00,    0.01,    2.47,    0.00, 0
34, 169, 1, 34, -6.84,  2.04, 76.93,  133.34, 5000.00,    0.03,    4.22,    0.00, 0
34, 170, 1, 34, -6.64,  2.01, 77.13,  134.02, 5000.00,    0.03,    4.28,    0.00, 0
34, 171, 1, 34, -6.02,  1.75, 77.23,  133.58, 5000.00,    0.02,    3.18,    0.00, 0
34, 172, 1, 34, -6.44,  1.88, 77.48,  133.51, 5000.00,    0.02,    3.82,    0.00, 0
34, 173, 1, 34, -6.35,  1.86, 77.47,  132.53, 5000.00,    0.02,    3.34,    0.00, 0
34, 174, 1, 34, -5.76,  1.23, 73.83,  133.58, 5000.00,    0.02,    4.42,    0.00, 0
34, 175, 1, 34, -5.92,  1.22, 75.31,  133.89, 5000.00,    0.02,    4.83,    0.00, 0
34, 176, 1, 34, -6.41,  2.02, 79.97,  133.06, 5000.00,    0.02,    3.83,    0.00, 0
34, 177, 1, 34, -6.44,  2.09, 81.13,  132.76, 5000.00,    0.02,    3.83,    0.00, 0
34, 178, 1, 34, -6.17,  1.99, 82.02,  133.32, 5000.00,    0.02,    3.57,    0.00, 0
34, 179, 1, 34, -7.09,  2.44, 82.53,  132.78, 5000.00,    0.02,    4.77,    0.00, 0
34, 180, 1, 34, -5.75,  1.82, 83.54,  132.94, 5000.00,    0.01,    2.26,    0.00, 0
34, 181, 1, 34, -6.35,  2.02, 84.73,  132.84, 5000.00,    0.01,    1.36,    0.00, 0
34, 182, 1, 34, -10.19,  3.97, 87.67,  131.95, 5000.00,    0.01,    2.49,    0.00, 0
34, 183, 1, 34,  0.11,  5.32, 76.83,  131.21, 5000.00,    0.03,    0.77,    0.00, 0
34, 184, 1, 34,  0.20,  7.01, 76.94,  130.97, 5000.00,    0.01,    2.84,    0.00, 0
34, 185, 1, 34,  0.12,  5.39, 77.06,  131.42, 5000.00,    0.02,    0.83,    0.00, 0
34, 186, 1, 34,  0.14,  5.69, 77.06,  130.67, 5000.00,    0.02,    0.91,    0.00, 0
34, 187, 1, 34,  0.20,  7.00, 77.71,  130.90, 5000.00,    0.01,    2.94,    0.00, 0
34, 188, 1, 34,  0.12,  5.41, 77.96,  131.49, 5000.00,    0.02,    0.90,    0.00, 0
34, 189, 1, 34,  0.28,  6.12, 76.54,  132.86, 5000.00,    0.02,    3.28,    0.00, 0
34, 190, 1, 34,  0.27,  6.00, 77.81,  132.71, 5000.00,    0.01,    3.15,    0.00, 0
34, 191, 1, 34,  0.27,  5.72, 79.15,  132.43, 5000.00,    0.01,    3.03,    0.00, 0
34, 192, 1, 34,  0.15,  6.47, 81.68,  132.32, 5000.00,    0.02,    2.89,    0.00, 0
34, 193, 1, 34,  0.14,  6.56, 82.29,  132.97, 5000.00,    0.02,    3.22,    0.00, 0
34, 194, 1, 34,  0.22,  7.02, 83.48,  132.27, 5000.00,    0.02,    3.33,    0.00, 0
34, 195, 1, 34,  0.09,  7.34, 84.29,  131.11, 5000.00,    0.02,    3.00,    0.00, 0
34, 196, 1, 34,  0.11, 10.54, 85.57,  131.27, 5000.00,    0.02,    1.42,    0.00, 0
34, 197, 1, 34,  0.01,  7.24, 76.63,  131.40, 5000.00,    0.01,    3.55,    0.00, 0
34, 198, 1, 34, -0.01,  7.10, 76.72,  131.29, 5000.00,    0.01,    3.46,    0.00, 0
34, 199, 1, 34, -0.02,  6.40, 77.16,  132.06, 5000.00,    0.01,    2.60,    0.00, 0
34, 200, 1, 34, -0.02,  6.60, 77.26,  131.68, 5000.00,    0.01,    2.73,    0.00, 0
34, 201, 1, 34, -0.00,  6.49, 77.73,  131.48, 5000.00,    0.01,    2.59,    0.00, 0
34, 202, 1, 34, -0.02,  6.32, 78.11,  131.55, 5000.00,    0.01,    2.16,    0.00, 0
34, 203, 1, 34,  0.08,  6.07, 78.63,  131.86, 5000.00,    0.01,    1.83,    0.00, 0
34, 204, 1, 34,  0.03,  6.32, 77.85,  132.25, 5000.00,    0.01,    3.27,    0.00, 0
34, 205, 1, 34, -0.01,  6.12, 79.82,  131.89, 5000.00,    0.01,    2.63,    0.00, 0
34, 206, 1, 34, -0.03,  6.25, 81.66,  131.74, 5000.00,    0.01,    2.74,    0.00, 0
34, 207, 1, 34, -0.03,  6.30, 83.02,  131.77, 5000.00,    0.01,    2.42,    0.00, 0
34, 208, 1, 34,  0.06,  6.80, 83.58,  132.08, 5000.00,    0.01,    3.17,    0.00, 0
34, 209, 1, 34, -0.06,  6.99, 84.21,  132.00, 5000.00,    0.01,    2.60,    0.00, 0
34, 210, 1, 34, -0.08, 10.86, 87.46,  132.49, 5000.00,    0.02,    2.18,    0.00, 0
34, 211, 1, 34, -0.24,  6.72, 76.56,  132.44, 5000.00,    0.02,    3.22,    0.00, 0
34, 212, 1, 34, -0.24,  6.51, 76.78,  132.29, 5000.00,    0.01,    2.82,    0.00, 0
34, 213, 1, 34, -0.23,  6.36, 77.03,  132.22, 5000.00,    0.01,    2.52,    0.00, 0
34, 214, 1, 34, -0.24,  6.48, 77.27,  131.98, 5000.00,    0.01,    2.56,    0.00, 0
34, 215, 1, 34, -0.25,  6.28, 77.73,  131.81, 5000.00,    0.01,    2.34,    0.00, 0
34, 216, 1, 34, -0.23,  5.77, 78.30,  131.82, 5000.00,    0.01,    1.36,    0.00, 0
34, 217, 1, 34, -0.19,  5.47, 78.90,  131.58, 5000.00,    0.01,    0.97,    0.00, 0
34, 218, 1, 34, -0.21,  5.56, 79.87,  131.75, 5000.00,    0.01,    0.99,    0.00, 0
34, 219, 1, 34, -0.28,  6.42, 79.99,  132.47, 5000.00,    0.01,    3.11,    0.00, 0
34, 220, 1, 34, -0.28,  7.08, 82.90,  131.91, 5000.00,    0.01,    3.58,    0.00, 0
34, 221, 1, 34, -0.28,  7.05, 83.52,  132.31, 5000.00,    0.01,    3.66,    0.00, 0
34, 222, 1, 34, -0.21,  6.71, 84.03,  132.01, 5000.00,    0.01,    2.66,    0.00, 0
34, 223, 1, 34, -0.31,  8.39, 84.53,  132.50, 5000.00,    0.01,    2.85,    0.00, 0
34, 224, 1, 34, -0.26, 11.08, 86.67,  132.33, 5000.00,    0.01,    2.00,    0.00, 0
34, 225, 1, 34, -0.78,  6.15, 76.76,  132.38, 5000.00,    0.01,    2.33,    0.00, 0
34, 226, 1, 34, -0.78,  6.14, 76.86,  132.10, 5000.00,    0.01,    2.13,    0.00, 0
34, 227, 1, 34, -0.81,  6.28, 76.94,  131.85, 5000.00,    0.01,    2.04,    0.00, 0
34, 228, 1, 34, -0.82,  6.75, 77.15,  131.80, 5000.00,    0.01,    2.62,    0.00, 0
34, 229, 1, 34, -0.60,  6.06, 77.79,  132.76, 5000.00,    0.01,    1.84,    0.00, 0
34, 230, 1, 34, -0.82,  6.25, 78.18,  132.13, 5000.00,    0.01,    2.03,    0.00, 0
34, 231, 1, 34, -0.34,  4.69, 74.26,  134.65, 5000.00,    0.01,    3.57,    0.00, 0
34, 232, 1, 34, -0.78,  6.25, 80.21,  132.36, 5000.00,    0.01,    2.27,    0.00, 0
34, 233, 1, 34, -0.84,  6.70, 81.43,  132.20, 5000.00,    0.01,    2.99,    0.00, 0
34, 234, 1, 34, -0.84,  6.77, 82.77,  132.27, 5000.00,    0.01,    3.13,    0.00, 0
34, 235, 1, 34, -0.86,  6.85, 83.71,  132.17, 5000.00,    0.01,    3.14,    0.00, 0
34, 236, 1, 34, -0.63,  6.85, 84.00,  132.23, 5000.00,    0.01,    2.82,    0.00, 0
34, 237, 1, 34, -1.05,  8.19, 86.71,  132.21, 5000.00,    0.01,    1.77,    0.00, 0
34, 238, 1, 34, -1.33, 10.85, 86.87,  131.92, 5000.00,    0.01,    2.47,    0.00, 0
34, 239, 1, 34, -1.48,  6.04, 76.63,  132.24, 5000.00,    0.01,    2.01,    0.00, 0
34, 240, 1, 34, -1.50,  5.87, 76.78,  132.42, 5000.00,    0.01,    1.79,    0.00, 0
34, 241, 1, 34, -1.48,  6.03, 76.91,  132.14, 5000.00,    0.01,    1.90,    0.00, 0
34, 242, 1, 34, -1.45,  6.03, 77.07,  132.25, 5000.00,    0.01,    1.86,    0.00, 0
34, 243, 1, 34, -1.47,  5.90, 77.63,  132.61, 5000.00,    0.01,    2.00,    0.00, 0
34, 244, 1, 34, -1.26,  4.78, 73.87,  134.19, 5000.00,    0.01,    2.91,    0.00, 0
34, 245, 1, 34, -1.43,  5.97, 79.01,  132.24, 5000.00,    0.01,    1.82,    0.00, 0
34, 246, 1, 34, -1.45,  5.97, 80.08,  132.14, 5000.00,    0.01,    1.76,    0.00, 0
34, 247, 1, 34, -1.49,  5.96, 81.15,  132.10, 5000.00,    0.01,    2.04,    0.00, 0
34, 248, 1, 34, -1.43,  5.89, 81.55,  132.15, 5000.00,    0.01,    2.52,    0.00, 0
34, 249, 1, 34, -1.91,  7.38, 83.90,  132.71, 5000.00,    0.02,    4.33,    0.00, 0
34, 250, 1, 34, -1.13,  5.96, 83.19,  133.06, 5000.00,    0.01,    2.20,    0.00, 0
34, 251, 1, 34, -2.30,  8.23, 85.34,  132.34, 5000.00,    0.01,    3.00,    0.00, 0
34, 252, 1, 34, -2.53, 10.66, 86.54,  131.96, 5000.00,    0.01,    2.50,    0.00, 0
34, 253, 1, 34, -3.64,  5.64, 76.64,  131.22, 5000.00,    0.02,    2.92,    0.00, 0
