run, evt, int, seg, x, y, z, efrac, e, chisq
1, 920, 1, 1,  5.44, -5.48,  9.84,  131.37, 5000.00,    0.04,    0.76,    0.00, 0
1, 921, 1, 1,  6.36, -8.79, 13.78,  131.38, 5000.00,    0.04,    0.49,    0.00, 0
1, 922, 1, 1, -3.07, -2.63, 12.67,  131.48, 5000.00,    0.04,    0.04,    0.00, 0
1, 923, 1, 1,  1.64, -2.37, 13.58,  131.42, 5000.00,    0.03,    0.63,    0.00, 0
1, 924, 1, 1,  1.99, -4.15, 14.15,  131.51, 5000.00,    0.03,    1.28,    0.00, 0
1, 925, 1, 1,  7.91, -4.43, 14.73,  131.58, 5000.00,    0.03,    0.82,    0.00, 0
1, 926, 1, 1,  5.86, -5.08, 15.65,  131.77, 5000.00,    0.03,    0.83,    0.00, 0
1, 927, 1, 1,  7.52, -5.67, 16.29,  131.94, 5000.00,    0.03,    0.71,    0.00, 0
1, 928, 1, 1,  8.18, -4.83, 16.63,  131.94, 5000.00,    0.03,    0.65,    0.00, 0
1, 929, 1, 1,  6.33, -5.60, 17.32,  132.29, 5000.00,    0.03,    0.67,    0.00, 0
1, 930, 1, 1,  7.72, -5.33, 17.45,  132.31, 5000.00,    0.03,    0.67,    0.00, 0
1, 931, 1, 1,  3.41, -19.01, 11.25,  131.19, 5000.00,    0.04,    0.75,    0.00, 0
1, 932, 1, 1,  3.70, -17.20, 10.68,  131.25, 5000.00,    0.04,    0.58,    0.00, 0
1, 933, 1, 1,  3.48, -12.17,  9.57,  131.32, 5000.00,    0.04,    0.66,    0.00, 0
1, 934, 1, 1,  4.18, -6.08,  8.18,  131.36, 5000.00,    0.04,    0.82,    0.00, 0
1, 935, 1, 1,  0.87, -0.72,  7.25,  131.39, 5000.00,    0.04,    0.63,    0.00, 0
1, 936, 1, 1,  6.93, -4.77, 10.91,  131.69, 5000.00,    0.05,    0.67,    0.00, 0
1, 937, 1, 1, -1.22, -2.78, 11.06,  131.35, 5000.00,    0.04,    1.14,    0.00, 0
1, 938, 1, 1,  8.02,  1.50, 13.24,  131.44, 5000.00,    0.03,    1.08,    0.00, 0
1, 939, 1, 1,  1.72, -7.71, 15.06,  131.62, 5000.00,    0.03,    0.63,    0.00, 0
1, 940, 1, 1,  7.42, -3.78, 14.95,  131.64, 5000.00,    0.03,    0.88,    0.00, 0
1, 941, 1, 1,  9.16, -3.39, 15.62,  131.73, 5000.00,    0.03,    0.77,    0.00, 0
1, 942, 1, 1,  9.39, -4.40, 16.17,  131.77, 5000.00,    0.03,    0.53,    0.00, 0
1, 943, 1, 1,  5.89, -5.67, 17.06,  132.31, 5000.00,    0.03,    0.63,    0.00, 0
1, 944, 1, 1,  6.57, -4.98, 17.39,  132.12, 5000.00,    0.02,    0.51,    0.00, 0
1, 945, 1, 1,  8.24, -3.68, 17.58,  132.17, 5000.00,    0.02,    0.64,    0.00, 0
1, 946, 1, 1,  9.66, -4.23,  2.80,  130.85, 5000.00,    0.06,    1.60,    0.00, 0
1, 947, 1, 1,  3.65, -16.51, 10.55,  131.23, 5000.00,    0.04,    0.82,    0.00, 0
1, 948, 1, 1,  7.20, -11.59,  9.98,  131.31, 5000.00,    0.04,    0.37,    0.00, 0
1, 949, 1, 1,  3.05, -1.62,  6.57,  131.44, 5000.00,    0.04,    0.84,    0.00, 0
1, 950, 1, 1,  6.61, -8.27, 12.25,  131.35, 5000.00,    0.04,    0.45,    0.00, 0
1, 951, 1, 1,  7.27, -5.49, 11.92,  131.73, 5000.00,    0.05,    0.53,    0.00, 0
1, 952, 1, 1,  5.10,  2.49, 10.94,  131.26, 5000.00,    0.08,    0.87,    0.00, 0
1, 953, 1, 1, -0.35, -2.39, 13.72,  131.46, 5000.00,    0.04,    0.35,    0.00, 0
1, 954, 1, 1,  5.02, -3.28, 14.20,  131.55, 5000.00,    0.03,    1.14,    0.00, 0
1, 955, 1, 1,  8.54, -3.26, 15.06,  131.74, 5000.00,    0.03,    0.82,    0.00, 0
1, 956, 1, 1,  9.71, -2.92, 15.68,  131.89, 5000.00,    0.03,    0.73,    0.00, 0
1, 957, 1, 1,  7.62, -4.62, 16.45,  132.14, 5000.00,    0.03,    0.64,    0.00, 0
1, 958, 1, 1,  4.99, -5.18, 16.90,  132.13, 5000.00,    0.03,    0.50,    0.00, 0
1, 959, 1, 1,  3.53, -5.71, 17.71,  132.38, 5000.00,    0.02,    0.60,    0.00, 0
1, 960, 1, 1,  9.57, -3.78, 17.20,  132.60, 5000.00,    0.03,    0.36,    0.00, 0
1, 961, 1, 1,  7.71, -19.49, 11.71,  131.19, 5000.00,    0.04,    0.17,    0.00, 0
1, 962, 1, 1,  4.18, -16.13, 10.51,  131.22, 5000.00,    0.04,    0.84,    0.00, 0
1, 963, 1, 1,  4.95, -10.17,  9.22,  131.32, 5000.00,    0.04,    0.87,    0.00, 0
1, 964, 1, 1,  0.93, -0.68,  6.25,  131.18, 5000.00,    0.04,    1.16,    0.00, 0
1, 965, 1, 1,  6.77, -6.81, 12.08,  131.39, 5000.00,    0.04,    0.55,    0.00, 0
1, 966, 1, 1,  3.72,  5.42, 10.33,  131.43, 5000.00,    0.06,    0.76,    0.00, 0
1, 967, 1, 1, -1.58, -1.34, 12.77,  131.50, 5000.00,    0.04,    0.82,    0.00, 0
1, 968, 1, 1,  3.45, -2.19, 13.54,  131.62, 5000.00,    0.03,    0.89,    0.00, 0
1, 969, 1, 1,  6.89, -3.67, 14.34,  131.70, 5000.00,    0.03,    0.81,    0.00, 0
1, 970, 1, 1,  2.74, -5.68, 15.73,  131.88, 5000.00,    0.03,    0.79,    0.00, 0
1, 971, 1, 1, 11.03, -3.23, 15.54,  132.00, 5000.00,    0.03,    0.41,    0.00, 0
1, 972, 1, 1, 10.10, -2.23, 16.33,  132.20, 5000.00,    0.03,    0.68,    0.00, 0
1, 973, 1, 1,  7.81, -3.35, 16.80,  132.70, 5000.00,    0.03,    0.61,    0.00, 0
1, 974, 1, 1, 10.47, -4.49, 17.09,  132.36, 5000.00,    0.03,    0.73,    0.00, 0
1, 975, 1, 1,  9.73, -3.52, 17.34,  132.71, 5000.00,    0.04,    0.36,    0.00, 0
1, 976, 1, 1, -4.44, -7.13, -3.11,  130.96, 5000.00,    0.04,    0.08,    0.00, 0
1, 977, 1, 1, -1.00, -7.38, -0.30,  131.12, 5000.00,    0.04,    1.21,    0.00, 0
1, 978, 1, 1,  4.95, -13.96,  9.80,  131.35, 5000.00,    0.04,    0.94,    0.00, 0
1, 979, 1, 1,  2.85, -8.56,  8.68,  131.19, 5000.00,    0.05,    1.28,    0.00, 0
1, 980, 1, 1, -1.54, -12.89, 12.57,  131.36, 5000.00,    0.03,    0.67,    0.00, 0
1, 981, 1, 1, -2.43, -0.82,  8.55,  131.49, 5000.00,    0.08,    0.82,    0.00, 0
1, 982, 1, 1, -0.66, -3.16, 11.35,  131.36, 5000.00,    0.03,    0.54,    0.00, 0
1, 983, 1, 1, -4.28, -4.53, 13.34,  131.43, 5000.00,    0.02,    1.24,    0.00, 0
1, 984, 1, 1, -0.48, -6.04, 13.35,  131.45, 5000.00,    0.02,    1.58,    0.00, 0
1, 985, 1, 1, -0.62, -10.83, 15.10,  131.66, 5000.00,    0.02,    0.81,    0.00, 0
1, 986, 1, 1, -2.00, -10.65, 15.67,  131.52, 5000.00,    0.02,    0.88,    0.00, 0
1, 987, 1, 1, -0.19, -11.52, 16.28,  131.46, 5000.00,    0.02,    0.47,    0.00, 0
1, 988, 1, 1, -0.42, -9.99, 16.71,  132.03, 5000.00,    0.02,    0.74,    0.00, 0
1, 989, 1, 1, -0.09, -10.49, 17.03,  131.73, 5000.00,    0.02,    0.60,    0.00, 0
1, 990, 1, 1,  6.94, -7.38, 17.43,  132.66, 5000.00,    0.04,    1.05,    0.00, 0
1, 991, 1, 1, -3.04, -7.53, -2.77,  130.99, 5000.00,    0.03,    0.20,    0.00, 0
1, 992, 1, 1, -0.95, -7.49, -0.29,  131.08, 5000.00,    0.04,    1.13,    0.00, 0
1, 993, 1, 1,  2.92, -13.25,  9.04,  131.25, 5000.00,    0.05,    0.73,    0.00, 0
1, 994, 1, 1, -2.17, -14.57, 11.38,  131.26, 5000.00,    0.04,    0.00,    0.00, 0
1, 995, 1, 1,  0.99, -4.67,  8.71,  131.31, 5000.00,    0.04,    1.35,    0.00, 0
1, 996, 1, 1,  0.87, -7.74, 10.83,  131.51, 5000.00,    0.04,    0.76,    0.00, 0
1, 997, 1, 1,  0.04, -1.40, 10.29,  131.36, 5000.00,    0.04,    1.21,    0.00, 0
1, 998, 1, 1, -1.91, -6.82, 12.87,  131.37, 5000.00,    0.03,    1.27,    0.00, 0
1, 999, 1, 1, -0.90, -11.35, 14.52,  131.53, 5000.00,    0.03,    0.83,    0.00, 0
1, 1000, 1, 1,  1.42, -9.72, 14.83,  131.47, 5000.00,    0.02,    0.86,    0.00, 0
1, 1001, 1, 1, -0.73, -8.66, 15.37,  131.63, 5000.00,    0.02,    1.26,    0.00, 0
1, 1002, 1, 1, -1.18, -10.98, 16.38,  131.73, 5000.00,    0.02,    0.77,    0.00, 0
1, 1003, 1, 1,  0.56, -9.96, 16.68,  131.72, 5000.00,    0.02,    0.71,    0.00, 0
1, 1004, 1, 1,  1.15, -10.82, 16.81,  131.88, 5000.00,    0.02,    0.49,    0.00, 0
1, 1005, 1, 1,  0.91, -10.93, 17.28,  131.93, 5000.00,    0.02,    0.52,    0.00, 0
1, 1006, 1, 1, -2.02, -7.82, -3.43,  131.06, 5000.00,    0.03,    0.01,    0.00, 0
1, 1007, 1, 1,  2.82, -13.86,  2.79,  131.07, 5000.00,    0.05,    1.36,    0.00, 0
1, 1008, 1, 1,  3.14, -13.11,  8.90,  131.19, 5000.00,    0.05,    0.72,    0.00, 0
1, 1009, 1, 1, -2.06, -14.89, 11.15,  131.28, 5000.00,    0.04,    0.10,    0.00, 0
1, 1010, 1, 1,  0.18, -1.55,  7.03,  131.07, 5000.00,    0.05,    1.53,    0.00, 0
1, 1011, 1, 1,  2.98, -0.51,  7.70,  131.31, 5000.00,    0.05,    1.11,    0.00, 0
1, 1012, 1, 1, -0.47, -4.38, 10.91,  131.09, 5000.00,    0.04,    0.79,    0.00, 0
1, 1013, 1, 1, -5.56, -4.75, 13.16,  131.32, 5000.00,    0.03,    1.22,    0.00, 0
1, 1014, 1, 1, -4.37, -3.92, 14.86,  131.38, 5000.00,    0.02,    1.50,    0.00, 0
1, 1015, 1, 1,  1.05, -11.48, 15.30,  131.41, 5000.00,    0.02,    0.57,    0.00, 0
1, 1016, 1, 1,  1.51, -10.05, 15.82,  131.60, 5000.00,    0.02,    0.80,    0.00, 0
1, 1017, 1, 1,  1.58, -10.36, 16.38,  131.86, 5000.00,    0.02,    0.70,    0.00, 0
1, 1018, 1, 1,  1.10, -10.82, 16.93,  132.05, 5000.00,    0.02,    0.60,    0.00, 0
1, 1019, 1, 1,  1.47, -11.22, 17.23,  132.03, 5000.00,    0.02,    0.47,    0.00, 0
1, 1020, 1, 1,  2.00, -10.59, 17.57,  131.91, 5000.00,    0.02,    0.49,    0.00, 0
1, 1021, 1, 1, -0.19, -7.95, -2.58,  130.94, 5000.00,    0.03,    0.31,    0.00, 0
1, 1022, 1, 1,  5.77, -17.08,  4.38,  130.88, 5000.00,    0.06,    1.32,    0.00, 0
1, 1023, 1, 1,  3.10, -13.26,  8.87,  131.17, 5000.00,    0.05,    0.76,    0.00, 0
1, 1024, 1, 1,  1.73, -13.41, 10.39,  131.29, 5000.00,    0.04,    0.43,    0.00, 0
1, 1025, 1, 1,  2.73, -6.64,  8.63,  131.38, 5000.00,    0.04,    1.22,    0.00, 0
1, 1026, 1, 1,  0.98, -14.03, 14.14,  131.26, 5000.00,    0.04,    0.59,    0.00, 0
1, 1027, 1, 1,  3.95, -0.57,  9.85,  131.33, 5000.00,    0.05,    1.13,    0.00, 0
1, 1028, 1, 1,  2.35, -6.56, 12.56,  131.28, 5000.00,    0.03,    1.51,    0.00, 0
1, 1029, 1, 1,  2.61, -11.12, 13.85,  131.95, 5000.00,    0.04,    0.53,    0.00, 0
1, 1030, 1, 1,  3.03, -10.09, 15.07,  131.45, 5000.00,    0.02,    0.86,    0.00, 0
1, 1031, 1, 1,  0.46, -10.91, 15.99,  131.63, 5000.00,    0.02,    0.86,    0.00, 0
1, 1032, 1, 1,  2.66, -10.78, 16.32,  131.84, 5000.00,    0.03,    0.68,    0.00, 0
1, 1033, 1, 1,  1.26, -11.22, 17.14,  131.91, 5000.00,    0.02,    0.67,    0.00, 0
1, 1034, 1, 1,  3.45, -11.99, 17.13,  131.94, 5000.00,    0.03,    0.95,    0.00, 0
1, 1035, 1, 1,  3.57, -10.96, 17.32,  132.66, 5000.00,    0.03,    0.40,    0.00, 0
1, 1036, 1, 1,  5.83, -14.91, 11.22,  131.08, 5000.00,    0.04,    0.82,    0.00, 0
1, 1037, 1, 1, 10.07, -13.16, 11.55,  131.23, 5000.00,    0.03,    0.74,    0.00, 0
1, 1038, 1, 1,  6.19, -13.87,  8.94,  131.28, 5000.00,    0.04,    0.86,    0.00, 0
1, 1039, 1, 1,  4.08, -12.16,  9.78,  131.36, 5000.00,    0.04,    0.40,    0.00, 0
1, 1040, 1, 1,  5.12, -8.43,  9.78,  131.45, 5000.00,    0.03,    1.32,    0.00, 0
1, 1041, 1, 1,  8.58, -4.91, 10.92,  131.36, 5000.00,    0.04,    1.16,    0.00, 0
1, 1042, 1, 1,  0.22, -4.48, 11.18,  131.29, 5000.00,    0.03,    1.24,    0.00, 0
1, 1043, 1, 1,  4.68, -8.79, 13.52,  131.40, 5000.00,    0.03,    0.73,    0.00, 0
1, 1044, 1, 1,  3.87, -10.90, 13.93,  132.10, 5000.00,    0.04,    0.54,    0.00, 0
1, 1045, 1, 1,  4.18, -11.22, 14.87,  132.19, 5000.00,    0.03,    0.57,    0.00, 0
1, 1046, 1, 1,  3.38, -10.84, 15.75,  131.48, 5000.00,    0.02,    0.75,    0.00, 0
1, 1047, 1, 1,  4.44, -11.33, 16.14,  132.37, 5000.00,    0.03,    0.49,    0.00, 0
1, 1048, 1, 1,  2.98, -11.16, 17.07,  131.97, 5000.00,    0.02,    0.67,    0.00, 0
1, 1049, 1, 1,  4.77, -10.78, 17.15,  132.39, 5000.00,    0.03,    0.49,    0.00, 0
1, 1050, 1, 1,  6.65, -10.72, 17.62,  132.82, 5000.00,    0.04,    1.11,    0.00, 0
1, 1051, 1, 1,  3.29, -17.16, 10.19,  131.09, 5000.00,    0.04,    1.53,    0.00, 0
1, 1052, 1, 1,  6.52, -16.75, 10.55,  131.39, 5000.00,    0.04,    0.69,    0.00, 0
1, 1053, 1, 1,  5.09, -15.55, 10.59,  131.43, 5000.00,    0.04,    0.54,    0.00, 0
1, 1054, 1, 1,  5.33, -12.11,  9.61,  131.34, 5000.00,    0.04,    0.55,    0.00, 0
1, 1055, 1, 1,  3.57, -12.06, 10.81,  131.41, 5000.00,    0.04,    0.36,    0.00, 0
1, 1056, 1, 1,  4.27, -9.21, 10.75,  131.44, 5000.00,    0.04,    0.76,    0.00, 0
1, 1057, 1, 1,  3.68, -9.05, 11.91,  131.59, 5000.00,    0.04,    0.59,    0.00, 0
1, 1058, 1, 1,  4.33, -8.58, 12.67,  131.78, 5000.00,    0.04,    0.73,    0.00, 0
1, 1059, 1, 1,  4.47, -10.53, 13.21,  100.00, 5000.00,    0.04,    0.70,    0.00, 0
1, 1059, 2, 1, 10.12, -9.36, 14.10,   32.13, 5000.00,    0.04,    0.70,    0.00, 0
1, 1060, 1, 1,  6.08, -10.79, 14.51,  132.17, 5000.00,    0.03,    0.73,    0.00, 0
1, 1061, 1, 1,  5.19, -10.50, 15.49,  131.61, 5000.00,    0.03,    0.95,    0.00, 0
1, 1062, 1, 1,  4.70, -10.94, 16.15,  131.99, 5000.00,    0.03,    0.85,    0.00, 0
1, 1063, 1, 1,  4.82, -10.74, 16.74,  131.85, 5000.00,    0.02,    0.80,    0.00, 0
1, 1064, 1, 1,  7.39, -10.55, 16.57,  132.14, 5000.00,    0.03,    0.56,    0.00, 0
1, 1065, 1, 1,  6.13, -10.44, 17.33,  132.24, 5000.00,    0.03,    0.83,    0.00, 0
1, 1066, 1, 1,  5.09, -17.33, 10.48,  131.16, 5000.00,    0.04,    1.36,    0.00, 0
1, 1067, 1, 1,  5.64, -16.65, 10.47,  131.16, 5000.00,    0.04,    0.77,    0.00, 0
1, 1068, 1, 1,  4.08, -14.27,  9.83,  131.24, 5000.00,    0.04,    0.75,    0.00, 0
1, 1069, 1, 1,  4.31, -12.18,  9.81,  131.28, 5000.00,    0.04,    0.48,    0.00, 0
1, 1070, 1, 1,  4.87, -8.28,  9.27,  131.43, 5000.00,    0.04,    0.77,    0.00, 0
1, 1071, 1, 1,  3.70, -11.89, 12.55,  131.18, 5000.00,    0.04,    0.55,    0.00, 0
1, 1072, 1, 1,  3.52, -12.12, 14.25,  131.08, 5000.00,    0.04,    0.57,    0.00, 0
1, 1073, 1, 1,  3.32, -5.05, 12.62,  131.48, 5000.00,    0.03,    0.79,    0.00, 0
1, 1074, 1, 1,  3.49, -9.76, 13.94,  131.42, 5000.00,    0.03,    0.91,    0.00, 0
1, 1075, 1, 1,  3.24, -10.02, 14.92,  131.51, 5000.00,    0.03,    0.96,    0.00, 0
1, 1076, 1, 1,  5.72, -9.11, 15.31,  131.43, 5000.00,    0.03,    0.84,    0.00, 0
1, 1077, 1, 1,  5.86, -9.95, 15.81,  131.46, 5000.00,    0.02,    0.63,    0.00, 0
1, 1078, 1, 1,  6.89, -8.81, 16.34,  131.52, 5000.00,    0.02,    0.68,    0.00, 0
1, 1079, 1, 1,  8.16, -9.29, 16.39,  132.24, 5000.00,    0.03,    0.44,    0.00, 0
1, 1080, 1, 1,  7.74, -9.27, 16.87,  132.56, 5000.00,    0.03,    0.42,    0.00, 0
1, 1081, 1, 1,  8.76, -16.84, 10.72,  131.01, 5000.00,    0.04,    0.58,    0.00, 0
1, 1082, 1, 1,  4.36, -16.82, 10.48,  131.19, 5000.00,    0.04,    1.06,    0.00, 0
1, 1083, 1, 1,  7.73, -13.17,  9.93,  131.32, 5000.00,    0.03,    0.74,    0.00, 0
1, 1084, 1, 1,  5.64, -11.14,  9.66,  131.35, 5000.00,    0.04,    0.53,    0.00, 0
1, 1085, 1, 1,  5.39, -9.38, 10.15,  131.37, 5000.00,    0.03,    0.69,    0.00, 0
1, 1086, 1, 1,  3.71, -10.18, 12.05,  131.37, 5000.00,    0.04,    0.44,    0.00, 0
1, 1087, 1, 1,  4.12, -10.51, 13.59,  131.25, 5000.00,    0.04,    0.47,    0.00, 0
1, 1088, 1, 1,  2.27, -4.25, 12.88,  131.43, 5000.00,    0.03,    0.85,    0.00, 0
1, 1089, 1, 1,  7.22, -8.77, 13.72,  131.57, 5000.00,    0.04,    0.75,    0.00, 0
1, 1090, 1, 1,  4.85, -8.15, 14.36,  131.48, 5000.00,    0.03,    1.33,    0.00, 0
1, 1091, 1, 1,  8.27, -8.98, 14.98,  131.96, 5000.00,    0.03,    0.44,    0.00, 0
1, 1092, 1, 1,  7.23, -7.81, 15.69,  131.51, 5000.00,    0.03,    0.68,    0.00, 0
1, 1093, 1, 1,  8.67, -8.43, 15.81,  132.35, 5000.00,    0.03,    0.36,    0.00, 0
1, 1094, 1, 1,  7.23, -8.18, 16.64,  132.06, 5000.00,    0.03,    0.51,    0.00, 0
1, 1095, 1, 1,  9.54, -6.87, 16.52,  100.00, 5000.00,    0.03,    0.14,    0.00, 0
1, 1095, 2, 1,  4.87, -11.89, 16.94,   32.70, 5000.00,    0.03,    0.14,    0.00, 0
1, 1096, 1, 1,  9.03, -16.47, 10.60,  131.13, 5000.00,    0.04,    0.82,    0.00, 0
1, 1097, 1, 1,  3.49, -17.08, 10.56,  131.18, 5000.00,    0.04,    1.16,    0.00, 0
1, 1098, 1, 1,  3.66, -13.74,  9.81,  131.28, 5000.00,    0.03,    0.83,    0.00, 0
1, 1099, 1, 1,  4.09, -10.91,  9.60,  131.31, 5000.00,    0.04,    0.59,    0.00, 0
1, 1100, 1, 1,  4.49, -8.95, 10.20,  131.35, 5000.00,    0.04,    0.43,    0.00, 0
1, 1101, 1, 1,  4.75, -9.83, 12.55,  131.38, 5000.00,    0.04,    0.40,    0.00, 0
1, 1102, 1, 1,  4.66, -4.51, 10.70,  131.40, 5000.00,    0.04,    0.00,    0.00, 0
1, 1103, 1, 1,  1.27, -4.75, 13.21,  131.45, 5000.00,    0.03,    0.79,    0.00, 0
1, 1104, 1, 1,  1.69, -6.80, 13.87,  131.31, 5000.00,    0.03,    1.26,    0.00, 0
1, 1105, 1, 1,  8.43, -6.38, 14.54,  131.53, 5000.00,    0.03,    0.77,    0.00, 0
1, 1106, 1, 1,  6.80, -7.75, 15.31,  131.51, 5000.00,    0.03,    0.74,    0.00, 0
1, 1107, 1, 1,  9.11, -7.91, 15.55,  132.22, 5000.00,    0.03,    0.30,    0.00, 0
1, 1108, 1, 1,  4.07, -8.69, 17.02,  132.01, 5000.00,    0.03,    0.54,    0.00, 0
1, 1109, 1, 1,  8.17, -7.42, 16.71,  131.87, 5000.00,    0.02,    0.56,    0.00, 0
1, 1110, 1, 1,  7.86, -6.50, 17.32,  132.26, 5000.00,    0.04,    0.90,    0.00, 0
1, 1111, 1, 1, 10.53, -16.03, 10.78,  131.13, 5000.00,    0.04,    0.53,    0.00, 0
1, 1112, 1, 1,  3.84, -17.74, 10.57,  131.25, 5000.00,    0.04,    0.85,    0.00, 0
1, 1113, 1, 1,  6.06, -13.21,  9.89,  131.43, 5000.00,    0.03,    0.79,    0.00, 0
1, 1114, 1, 1,  4.14, -10.60,  9.58,  131.30, 5000.00,    0.04,    0.62,    0.00, 0
1, 1115, 1, 1,  4.61, -11.70, 11.88,  131.27, 5000.00,    0.03,    0.28,    0.00, 0
1, 1116, 1, 1,  5.98, -9.41, 12.86,  131.41, 5000.00,    0.04,    0.48,    0.00, 0
1, 1117, 1, 1, -4.97,  1.98,  7.77,  131.36, 5000.00,    0.06,    0.77,    0.00, 0
1, 1118, 1, 1, -2.50, -1.83, 13.61,  131.47, 5000.00,    0.04,    0.04,    0.00, 0
1, 1119, 1, 1,  0.61, -5.33, 13.77,  131.42, 5000.00,    0.03,    1.42,    0.00, 0
1, 1120, 1, 1,  7.09, -5.98, 14.74,  131.54, 5000.00,    0.03,    0.92,    0.00, 0
1, 1121, 1, 1,  9.60, -7.18, 15.03,  132.19, 5000.00,    0.04,    0.27,    0.00, 0
1, 1122, 1, 1,  9.65, -6.96, 15.52,  132.27, 5000.00,    0.03,    0.30,    0.00, 0
1, 1123, 1, 1,  6.70, -6.50, 16.63,  132.07, 5000.00,    0.03,    0.71,    0.00, 0
1, 1124, 1, 1,  7.83, -6.61, 16.93,  132.07, 5000.00,    0.03,    0.58,    0.00, 0
1, 1125, 1, 1,  7.24, -6.64, 17.33,  132.01, 5000.00,    0.03,    0.62,    0.00, 0
1, 1126, 1, 1, 11.71, -4.52,  3.35,  131.25, 5000.00,    0.05,    1.80,    0.00, 0
1, 1127, 1, 1,  6.57, -16.02, 10.36,  131.39, 5000.00,    0.03,    0.90,    0.00, 0
1, 1128, 1, 1,  3.15, -13.48,  9.73,  131.29, 5000.00,    0.04,    0.83,    0.00, 0
1, 1129, 1, 1,  4.75, -8.15,  8.59,  131.32, 5000.00,    0.04,    0.91,    0.00, 0
1, 1130, 1, 1,  5.93, -9.85, 11.61,  131.36, 5000.00,    0.03,    0.28,    0.00, 0
1, 1131, 1, 1,  6.54, -10.24, 13.59,  131.36, 5000.00,    0.04,    0.36,    0.00, 0
1, 1132, 1, 1,  7.45, -7.22, 12.86,  131.59, 5000.00,    0.05,    0.29,    0.00, 0
1, 1133, 1, 1,  8.65, -6.56, 13.50,  131.71, 5000.00,    0.04,    0.25,    0.00, 0
1, 1134, 1, 1,  1.28, -4.83, 13.85,  131.51, 5000.00,    0.03,    1.45,    0.00, 0
1, 1135, 1, 1, 10.13, -4.44, 14.47,  131.59, 5000.00,    0.03,    0.88,    0.00, 0
1, 1136, 1, 1,  5.08, -5.10, 15.39,  131.89, 5000.00,    0.03,    1.24,    0.00, 0
1, 1137, 1, 1,  8.43, -4.98, 15.97,  131.82, 5000.00,    0.03,    0.84,    0.00, 0
1, 1138, 1, 1,  7.90, -4.86, 16.41,  132.00, 5000.00,    0.03,    0.70,    0.00, 0
1, 1139, 1, 1,  7.43, -6.03, 17.07,  132.14, 5000.00,    0.03,    0.48,    0.00, 0
1, 1140, 1, 1,  7.90, -5.72, 17.23,  132.17, 5000.00,    0.03,    0.61,    0.00, 0
1, 1141, 1, 1,  8.42, -18.33, 10.96,  131.35, 5000.00,    0.04,    0.28,    0.00, 0
1, 1142, 1, 1,  6.75, -16.24, 10.28,  131.45, 5000.00,    0.04,    0.79,    0.00, 0
1, 1143, 1, 1,  3.60, -13.13,  9.66,  131.29, 5000.00,    0.04,    0.89,    0.00, 0
1, 1144, 1, 1,  6.63, -7.17,  8.63,  131.36, 5000.00,    0.04,    1.07,    0.00, 0
1, 1145, 1, 1,  6.92, -9.34, 11.66,  131.40, 5000.00,    0.03,    0.34,    0.00, 0
1, 1146, 1, 1,  7.07, -5.53, 10.90,  131.58, 5000.00,    0.05,    0.46,    0.00, 0
1, 1147, 1, 1,  7.97, -5.68, 12.48,  131.80, 5000.00,    0.05,    0.39,    0.00, 0
1, 1148, 1, 1,  4.68, -4.22, 12.79,  131.46, 5000.00,    0.03,    1.46,    0.00, 0
1, 1149, 1, 1, 10.90, -6.91, 13.52,  131.41, 5000.00,    0.04,    1.55,    0.00, 0
1, 1150, 1, 1, 11.18, -3.87, 14.39,  131.67, 5000.00,    0.03,    0.83,    0.00, 0
1, 1151, 1, 1,  8.91, -4.90, 15.32,  131.83, 5000.00,    0.03,    0.78,    0.00, 0
1, 1152, 1, 1,  8.63, -4.56, 16.08,  131.96, 5000.00,    0.03,    0.84,    0.00, 0
1, 1153, 1, 1,  4.79, -6.56, 17.03,  132.15, 5000.00,    0.03,    0.60,    0.00, 0
1, 1154, 1, 1,  6.79, -4.91, 17.38,  132.68, 5000.00,    0.03,    0.82,    0.00, 0
1, 1155, 1, 1,  7.34, -5.76, 17.55,  132.13, 5000.00,    0.03,    0.57,    0.00, 0
1, 1156, 1, 1,  8.47, -2.96, -1.33,  130.98, 5000.00,    0.05,    0.68,    0.00, 0
1, 1157, 1, 1,  5.54, -16.92, 10.60,  131.36, 5000.00,    0.04,    0.66,    0.00, 0
1, 1158, 1, 1,  3.90, -12.29,  9.50,  131.26, 5000.00,    0.04,    1.08,    0.00, 0
1, 1159, 1, 1,  2.76, -14.55, 12.67,  131.13, 5000.00,    0.04,    0.00,    0.00, 0
1, 1160, 1, 1,  7.76, -9.03, 12.05,  131.43, 5000.00,    0.03,    0.30,    0.00, 0
1, 1161, 1, 1,  7.55, -6.78, 12.18,  131.60, 5000.00,    0.04,    0.37,    0.00, 0
1, 1162, 1, 1,  7.82, -4.03, 12.16,  132.00, 5000.00,    0.05,    0.62,    0.00, 0
1, 1163, 1, 1,  5.39, -4.28, 12.87,  131.55, 5000.00,    0.04,    1.45,    0.00, 0
1, 1164, 1, 1,  3.43, -4.27, 13.88,  131.65, 5000.00,    0.03,    1.53,    0.00, 0
1, 1165, 1, 1,  7.89, -4.84, 14.85,  132.08, 5000.00,    0.03,    1.09,    0.00, 0
1, 1166, 1, 1, 12.41, -3.43, 15.17,  131.82, 5000.00,    0.03,    0.70,    0.00, 0
1, 1167, 1, 1, 11.67, -3.65, 15.77,  132.03, 5000.00,    0.03,    0.67,    0.00, 0
