run, evt, int, seg, x, y, z, efrac, e, chisq
35, 1, 1, 35,  6.14,  1.57, 76.38,  132.20, 5000.00,    0.02,    2.26,    0.00, 0
35, 2, 1, 35,  5.78,  1.45, 76.53,  132.19, 5000.00,    0.02,    1.73,    0.00, 0
35, 3, 1, 35,  5.85,  1.49, 76.72,  132.30, 5000.00,    0.01,    2.04,    0.00, 0
35, 4, 1, 35,  5.84,  1.47, 76.82,  132.72, 5000.00,    0.01,    2.43,    0.00, 0
35, 5, 1, 35,  5.86,  1.49, 77.48,  132.26, 5000.00,    0.01,    2.31,    0.00, 0
35, 6, 1, 35,  6.07,  1.55, 77.93,  132.61, 5000.00,    0.01,    2.76,    0.00, 0
35, 7, 1, 35,  5.94,  1.51, 79.00,  132.44, 5000.00,    0.01,    2.45,    0.00, 0
35, 8, 1, 35,  5.98,  1.53, 80.15,  132.41, 5000.00,    0.01,    2.79,    0.00, 0
35, 9, 1, 35,  5.82,  1.50, 81.51,  132.50, 5000.00,    0.01,    2.50,    0.00, 0
35, 10, 1, 35,  5.86,  1.52, 83.18,  132.65, 5000.00,    0.01,    2.50,    0.00, 0
35, 11, 1, 35,  5.85,  1.56, 84.62,  132.78, 5000.00,    0.01,    2.22,    0.00, 0
35, 12, 1, 35,  5.77,  1.52, 84.75,  134.39, 5000.00,    0.01,    2.16,    0.00, 0
35, 13, 1, 35,  5.88,  1.45, 84.29,  134.34, 5000.00,    0.01,    1.87,    0.00, 0
35, 14, 1, 35,  6.86,  1.77, 85.60,  134.46, 5000.00,    0.02,    1.18,    0.00, 0
35, 15, 1, 35, 10.10,  3.47, 92.09,  132.32, 5000.00,    0.01,    0.53,    0.00, 0
35, 16, 1, 35,  5.98,  1.61, 76.37,  132.46, 5000.00,    0.01,    2.07,    0.00, 0
35, 17, 1, 35,  5.62,  1.48, 76.53,  132.28, 5000.00,    0.01,    1.49,    0.00, 0
35, 18, 1, 35,  5.72,  1.53, 76.67,  132.21, 5000.00,    0.01,    1.63,    0.00, 0
35, 19, 1, 35,  5.54,  1.45, 77.06,  132.13, 5000.00,    0.01,    1.49,    0.00, 0
35, 20, 1, 35,  5.15,  1.33, 77.01,  132.27, 5000.00,    0.01,    1.00,    0.00, 0
35, 21, 1, 35,  5.53,  1.45, 77.88,  132.28, 5000.00,    0.01,    1.55,    0.00, 0
35, 22, 1, 35,  5.92,  1.59, 79.04,  132.20, 5000.00,    0.01,    2.36,    0.00, 0
35, 23, 1, 35,  5.92,  1.60, 80.23,  132.35, 5000.00,    0.01,    2.39,    0.00, 0
35, 24, 1, 35,  5.74,  1.56, 81.63,  132.32, 5000.00,    0.01,    2.32,    0.00, 0
35, 25, 1, 35,  5.79,  1.60, 82.47,  132.53, 5000.00,    0.01,    2.71,    0.00, 0
35, 26, 1, 35,  5.87,  1.67, 84.75,  132.57, 5000.00,    0.01,    2.18,    0.00, 0
35, 27, 1, 35,  5.81,  1.62, 85.24,  133.53, 5000.00,    0.01,    1.71,    0.00, 0
35, 28, 1, 35,  5.81,  1.46, 84.07,  133.93, 5000.00,    0.01,    1.97,    0.00, 0
35, 29, 1, 35,  8.46,  2.71, 88.75,  132.47, 5000.00,    0.01,    2.18,    0.00, 0
35, 30, 1, 35, 10.61,  4.19, 87.26,  131.76, 5000.00,    0.01,    2.97,    0.00, 0
35, 31, 1, 35,  5.75,  1.66, 76.40,  132.47, 5000.00,    0.01,    1.71,    0.00, 0
35, 32, 1, 35,  5.82,  1.70, 76.53,  132.29, 5000.00,    0.01,    1.79,    0.00, 0
35, 33, 1, 35,  6.17,  1.85, 76.64,  132.45, 5000.00,    0.01,    2.45,    0.00, 0
35, 34, 1, 35,  5.91,  1.73, 77.11,  132.17, 5000.00,    0.01,    1.94,    0.00, 0
35, 35, 1, 35,  5.77,  1.67, 77.60,  132.13, 5000.00,    0.01,    1.68,    0.00, 0
35, 36, 1, 35,  6.08,  1.83, 78.08,  132.35, 5000.00,    0.01,    2.48,    0.00, 0
35, 37, 1, 35,  5.63,  1.60, 78.66,  132.38, 5000.00,    0.01,    1.81,    0.00, 0
35, 38, 1, 35,  5.94,  2.26, 80.37,  132.16, 5000.00,    0.01,    3.07,    0.00, 0
35, 39, 1, 35,  5.84,  1.75, 81.35,  132.38, 5000.00,    0.01,    2.31,    0.00, 0
35, 40, 1, 35,  5.83,  1.70, 82.73,  132.67, 5000.00,    0.01,    2.62,    0.00, 0
35, 41, 1, 35,  5.58,  2.14, 85.03,  132.42, 5000.00,    0.01,    2.27,    0.00, 0
35, 42, 1, 35,  6.16,  1.89, 84.15,  133.34, 5000.00,    0.01,    3.41,    0.00, 0
35, 43, 1, 35,  5.92,  1.63, 85.32,  133.14, 5000.00,    0.01,    1.00,    0.00, 0
35, 44, 1, 35,  8.31,  3.48, 86.28,  131.94, 5000.00,    0.01,    2.94,    0.00, 0
35, 45, 1, 35, 10.13,  3.87, 92.77,  132.13, 5000.00,    0.01,    0.30,    0.00, 0
35, 46, 1, 35,  6.25,  2.20, 76.35,  132.38, 5000.00,    0.01,    2.64,    0.00, 0
35, 47, 1, 35,  5.68,  1.88, 76.54,  132.29, 5000.00,    0.01,    1.64,    0.00, 0
35, 48, 1, 35,  5.79,  1.94, 76.77,  132.21, 5000.00,    0.01,    1.78,    0.00, 0
35, 49, 1, 35,  5.68,  1.87, 77.15,  132.22, 5000.00,    0.01,    1.64,    0.00, 0
35, 50, 1, 35,  5.67,  1.89, 77.61,  132.17, 5000.00,    0.01,    1.61,    0.00, 0
35, 51, 1, 35,  5.42,  1.72, 78.05,  132.08, 5000.00,    0.01,    1.38,    0.00, 0
35, 52, 1, 35,  5.75,  1.93, 79.10,  132.15, 5000.00,    0.01,    1.94,    0.00, 0
35, 53, 1, 35,  5.49,  1.80, 80.29,  132.02, 5000.00,    0.01,    1.43,    0.00, 0
35, 54, 1, 35,  5.36,  1.76, 80.99,  132.15, 5000.00,    0.01,    1.38,    0.00, 0
35, 55, 1, 35,  5.52,  1.84, 83.36,  132.03, 5000.00,    0.00,    1.57,    0.00, 0
35, 56, 1, 35,  5.53,  1.95, 83.49,  132.73, 5000.00,    0.01,    2.76,    0.00, 0
35, 57, 1, 35,  6.33,  2.47, 85.40,  133.32, 5000.00,    0.01,    3.11,    0.00, 0
35, 58, 1, 35,  5.59,  1.53, 84.74,  133.46, 5000.00,    0.01,    1.32,    0.00, 0
35, 59, 1, 35,  8.77,  3.47, 87.19,  132.11, 5000.00,    0.01,    3.56,    0.00, 0
35, 60, 1, 35,  9.45,  4.15, 90.37,  132.00, 5000.00,    0.01,    1.62,    0.00, 0
35, 61, 1, 35,  5.59,  2.28, 76.43,  132.34, 5000.00,    0.01,    1.89,    0.00, 0
35, 62, 1, 35,  5.39,  2.15, 76.56,  132.45, 5000.00,    0.01,    1.53,    0.00, 0
35, 63, 1, 35,  5.69,  2.40, 76.80,  132.51, 5000.00,    0.01,    2.14,    0.00, 0
35, 64, 1, 35,  5.63,  2.33, 77.19,  132.28, 5000.00,    0.01,    1.93,    0.00, 0
35, 65, 1, 35,  5.50,  2.28, 77.65,  132.23, 5000.00,    0.01,    1.73,    0.00, 0
35, 66, 1, 35,  5.71,  2.40, 78.29,  132.21, 5000.00,    0.01,    2.22,    0.00, 0
35, 67, 1, 35,  5.48,  2.24, 79.18,  132.09, 5000.00,    0.01,    1.80,    0.00, 0
35, 68, 1, 35,  5.66,  2.39, 80.34,  132.09, 5000.00,    0.01,    2.43,    0.00, 0
35, 69, 1, 35,  5.27,  2.17, 81.47,  132.00, 5000.00,    0.00,    1.82,    0.00, 0
