run, evt, int, seg, x, y, z, efrac, e, chisq
33, 78, 1, 33, -6.03,  0.41, 77.92,  131.77, 5000.00,    0.01,    2.69,    0.00, 0
33, 79, 1, 33, -5.95,  0.44, 78.08,  131.40, 5000.00,    0.01,    2.74,    0.00, 0
33, 80, 1, 33, -6.19,  0.66, 78.65,  132.58, 5000.00,    0.01,    3.22,    0.00, 0
33, 81, 1, 33, -6.11,  0.42, 78.95,  132.03, 5000.00,    0.01,    2.87,    0.00, 0
33, 82, 1, 33, -3.28,  0.65, 74.29,  135.96, 5000.00,    0.01,    3.63,    0.00, 0
33, 83, 1, 33, -6.01,  0.28, 81.08,  131.93, 5000.00,    0.01,    2.89,    0.00, 0
33, 84, 1, 33, -6.09,  0.74, 81.47,  132.00, 5000.00,    0.01,    2.68,    0.00, 0
33, 85, 1, 33, -6.33,  0.46, 83.22,  132.30, 5000.00,    0.01,    3.04,    0.00, 0
33, 86, 1, 33, -6.26,  0.53, 84.13,  132.43, 5000.00,    0.01,    2.84,    0.00, 0
33, 87, 1, 33, -6.23,  0.74, 84.69,  133.49, 5000.00,    0.01,    2.41,    0.00, 0
33, 88, 1, 33, -6.48,  1.03, 84.39,  133.72, 5000.00,    0.01,    2.43,    0.00, 0
33, 89, 1, 33, -9.32,  0.94, 86.19,  132.17, 5000.00,    0.01,    2.66,    0.00, 0
33, 90, 1, 33, -10.49,  1.57, 87.77,  132.48, 5000.00,    0.01,    2.84,    0.00, 0
33, 91, 1, 33, -5.97,  0.05, 78.36,  133.44, 5000.00,    0.01,    3.11,    0.00, 0
33, 92, 1, 33, -6.06,  0.18, 77.66,  132.35, 5000.00,    0.01,    2.85,    0.00, 0
33, 93, 1, 33, -6.09, -0.00, 78.05,  132.24, 5000.00,    0.01,    2.80,    0.00, 0
33, 94, 1, 33, -6.01,  0.45, 77.97,  132.71, 5000.00,    0.01,    3.03,    0.00, 0
33, 95, 1, 33, -6.12,  0.10, 77.77,  132.46, 5000.00,    0.01,    2.82,    0.00, 0
33, 96, 1, 33, -3.51,  0.30, 72.83,  136.62, 5000.00,    0.01,    3.72,    0.00, 0
33, 97, 1, 33, -3.77,  0.29, 74.35,  135.51, 5000.00,    0.01,    3.45,    0.00, 0
33, 98, 1, 33, -3.56,  0.32, 75.81,  134.79, 5000.00,    0.01,    3.41,    0.00, 0
33, 99, 1, 33, -4.11,  0.30, 78.21,  133.67, 5000.00,    0.01,    3.42,    0.00, 0
33, 100, 1, 33, -4.70,  0.35, 80.60,  133.19, 5000.00,    0.01,    3.64,    0.00, 0
33, 101, 1, 33, -6.09,  0.10, 84.36,  132.86, 5000.00,    0.01,    2.77,    0.00, 0
33, 102, 1, 33, -4.94,  0.44, 84.64,  131.85, 5000.00,    0.01,    0.23,    0.00, 0
33, 103, 1, 33, -6.76,  0.69, 84.66,  133.11, 5000.00,    0.01,    2.71,    0.00, 0
33, 104, 1, 33, -8.26,  0.19, 86.77,  132.97, 5000.00,    0.01,    2.08,    0.00, 0
33, 105, 1, 33, -10.39,  0.02, 87.66,  132.20, 5000.00,    0.01,    2.77,    0.00, 0
33, 106, 1, 33, -5.90, -0.01, 78.20,  133.58, 5000.00,    0.01,    3.14,    0.00, 0
33, 107, 1, 33, -6.05, -0.35, 77.87,  132.72, 5000.00,    0.01,    2.95,    0.00, 0
33, 108, 1, 33, -5.98, -0.12, 77.74,  132.20, 5000.00,    0.01,    2.88,    0.00, 0
33, 109, 1, 33, -6.18, -0.43, 78.08,  131.92, 5000.00,    0.01,    2.87,    0.00, 0
33, 110, 1, 33, -6.33, -0.18, 77.85,  130.50, 5000.00,    0.01,    2.65,    0.00, 0
33, 111, 1, 33, -5.90, -0.30, 78.73,  131.94, 5000.00,    0.01,    2.76,    0.00, 0
33, 112, 1, 33, -6.06,  0.03, 79.63,  131.89, 5000.00,    0.01,    2.90,    0.00, 0
33, 113, 1, 33, -3.51, -0.13, 75.59,  135.04, 5000.00,    0.01,    3.58,    0.00, 0
33, 114, 1, 33, -4.03, -0.16, 77.88,  133.82, 5000.00,    0.01,    3.48,    0.00, 0
33, 115, 1, 33, -4.59, -0.00, 80.21,  133.45, 5000.00,    0.01,    3.19,    0.00, 0
33, 116, 1, 33, -5.89, -0.33, 84.15,  132.57, 5000.00,    0.01,    2.69,    0.00, 0
33, 117, 1, 33, -5.93, -0.12, 85.03,  133.04, 5000.00,    0.01,    2.79,    0.00, 0
33, 118, 1, 33, -5.73, -0.07, 85.67,  132.36, 5000.00,    0.01,    0.66,    0.00, 0
33, 119, 1, 33, -7.22, -0.01, 84.79,  132.74, 5000.00,    0.01,    2.28,    0.00, 0
33, 120, 1, 33, -10.49, -0.46, 87.19,  132.32, 5000.00,    0.01,    2.73,    0.00, 0
33, 121, 1, 33, -5.90, -0.43, 78.14,  133.90, 5000.00,    0.01,    3.21,    0.00, 0
33, 122, 1, 33, -5.97, -0.45, 78.00,  133.07, 5000.00,    0.01,    3.05,    0.00, 0
33, 123, 1, 33, -6.17, -0.40, 77.86,  132.22, 5000.00,    0.01,    3.08,    0.00, 0
33, 124, 1, 33, -6.17, -0.46, 78.10,  131.61, 5000.00,    0.01,    2.79,    0.00, 0
33, 125, 1, 33, -6.07, -0.55, 77.75,  131.67, 5000.00,    0.01,    2.81,    0.00, 0
33, 126, 1, 33, -5.95, -0.26, 78.81,  131.74, 5000.00,    0.01,    2.62,    0.00, 0
33, 127, 1, 33, -4.12, -0.39, 74.80,  135.07, 5000.00,    0.01,    3.47,    0.00, 0
33, 128, 1, 33, -3.88, -0.34, 75.96,  134.62, 5000.00,    0.01,    3.30,    0.00, 0
33, 129, 1, 33, -6.32, -0.72, 81.75,  132.05, 5000.00,    0.01,    2.92,    0.00, 0
33, 130, 1, 33, -3.46, -0.03, 80.24,  133.67, 5000.00,    0.01,    3.40,    0.00, 0
33, 131, 1, 33, -5.89, -0.73, 84.44,  132.61, 5000.00,    0.01,    2.58,    0.00, 0
33, 132, 1, 33, -4.84, -0.44, 84.27,  132.95, 5000.00,    0.01,    0.73,    0.00, 0
33, 133, 1, 33, -6.19, -0.59, 85.34,  133.55, 5000.00,    0.01,    1.92,    0.00, 0
33, 134, 1, 33, -7.20, -0.47, 85.50,  133.13, 5000.00,    0.01,    2.22,    0.00, 0
33, 135, 1, 33, -10.43, -1.44, 87.30,  132.29, 5000.00,    0.01,    2.70,    0.00, 0
33, 136, 1, 33, -5.83, -0.76, 78.01,  133.92, 5000.00,    0.01,    3.19,    0.00, 0
33, 137, 1, 33, -5.92, -0.71, 77.89,  132.68, 5000.00,    0.01,    2.86,    0.00, 0
33, 138, 1, 33, -6.01, -0.75, 78.01,  132.14, 5000.00,    0.01,    2.79,    0.00, 0
33, 139, 1, 33, -6.22, -0.72, 77.76,  130.99, 5000.00,    0.01,    2.49,    0.00, 0
33, 140, 1, 33, -6.08, -0.89, 77.87,  132.34, 5000.00,    0.01,    2.73,    0.00, 0
33, 141, 1, 33, -3.54, -0.50, 73.16,  135.67, 5000.00,    0.01,    3.70,    0.00, 0
33, 142, 1, 33, -5.87, -0.35, 79.99,  131.93, 5000.00,    0.01,    2.78,    0.00, 0
33, 143, 1, 33, -3.02, -0.37, 76.06,  134.53, 5000.00,    0.01,    3.38,    0.00, 0
33, 144, 1, 33, -6.08, -0.88, 81.37,  132.06, 5000.00,    0.01,    2.52,    0.00, 0
33, 145, 1, 33, -3.54, -0.28, 80.93,  133.41, 5000.00,    0.01,    3.52,    0.00, 0
33, 146, 1, 33, -6.39, -1.03, 83.91,  132.44, 5000.00,    0.01,    3.04,    0.00, 0
33, 147, 1, 33, -6.13, -0.92, 84.22,  133.33, 5000.00,    0.01,    2.44,    0.00, 0
33, 148, 1, 33, -6.06, -0.85, 85.48,  132.54, 5000.00,    0.01,    0.66,    0.00, 0
33, 149, 1, 33, -8.65, -1.48, 86.48,  132.53, 5000.00,    0.01,    1.86,    0.00, 0
33, 150, 1, 33, -10.49, -1.81, 87.15,  132.15, 5000.00,    0.01,    2.85,    0.00, 0
33, 151, 1, 33, -5.83, -0.94, 78.16,  134.38, 5000.00,    0.01,    3.22,    0.00, 0
33, 152, 1, 33, -5.76, -0.96, 78.00,  132.52, 5000.00,    0.01,    2.79,    0.00, 0
33, 153, 1, 33, -6.03, -1.09, 77.09,  132.01, 5000.00,    0.01,    2.54,    0.00, 0
33, 154, 1, 33, -5.97, -0.82, 78.02,  131.55, 5000.00,    0.01,    2.46,    0.00, 0
33, 155, 1, 33, -6.21, -1.08, 78.32,  132.11, 5000.00,    0.01,    3.12,    0.00, 0
33, 156, 1, 33, -6.04, -0.88, 78.93,  132.17, 5000.00,    0.01,    2.71,    0.00, 0
33, 157, 1, 33, -3.73, -0.62, 75.46,  134.23, 5000.00,    0.01,    3.41,    0.00, 0
33, 158, 1, 33, -3.61, -0.61, 77.34,  133.74, 5000.00,    0.01,    3.20,    0.00, 0
33, 159, 1, 33, -4.69, -0.75, 78.98,  133.14, 5000.00,    0.01,    3.35,    0.00, 0
33, 160, 1, 33, -6.09, -1.17, 83.29,  132.40, 5000.00,    0.01,    2.73,    0.00, 0
33, 161, 1, 33, -6.42, -1.06, 84.03,  132.61, 5000.00,    0.01,    3.23,    0.00, 0
33, 162, 1, 33, -6.43, -1.33, 84.43,  132.97, 5000.00,    0.01,    2.42,    0.00, 0
33, 163, 1, 33, -6.76, -1.23, 85.18,  132.95, 5000.00,    0.01,    1.75,    0.00, 0
33, 164, 1, 33, -8.53, -1.54, 89.90,  131.88, 5000.00,    0.02,    1.36,    0.00, 0
33, 165, 1, 33, -10.52, -2.36, 87.89,  132.27, 5000.00,    0.01,    2.85,    0.00, 0
33, 166, 1, 33, -6.53, -1.25, 76.79,  131.96, 5000.00,    0.01,    3.34,    0.00, 0
33, 167, 1, 33, -5.83, -0.90, 77.70,  132.63, 5000.00,    0.01,    2.77,    0.00, 0
33, 168, 1, 33, -5.85, -0.84, 77.72,  131.74, 5000.00,    0.01,    2.52,    0.00, 0
33, 169, 1, 33, -5.91, -1.10, 78.07,  131.81, 5000.00,    0.01,    2.55,    0.00, 0
33, 170, 1, 33, -6.04, -1.06, 78.71,  132.43, 5000.00,    0.01,    3.15,    0.00, 0
33, 171, 1, 33, -5.97, -0.80, 79.20,  132.18, 5000.00,    0.01,    3.06,    0.00, 0
33, 172, 1, 33, -6.24, -1.26, 79.47,  131.82, 5000.00,    0.01,    2.85,    0.00, 0
33, 173, 1, 33, -6.22, -1.31, 80.58,  131.94, 5000.00,    0.01,    2.82,    0.00, 0
33, 174, 1, 33, -6.05, -1.18, 81.50,  132.27, 5000.00,    0.01,    2.66,    0.00, 0
33, 175, 1, 33, -5.97, -1.24, 83.44,  132.48, 5000.00,    0.01,    2.68,    0.00, 0
33, 176, 1, 33, -6.44, -1.33, 84.19,  132.62, 5000.00,    0.01,    3.19,    0.00, 0
33, 177, 1, 33, -6.32, -1.38, 84.51,  133.00, 5000.00,    0.01,    2.42,    0.00, 0
33, 178, 1, 33, -7.11, -1.40, 85.43,  133.08, 5000.00,    0.01,    2.50,    0.00, 0
33, 179, 1, 33, -8.80, -1.56, 88.50,  132.66, 5000.00,    0.01,    1.88,    0.00, 0
33, 180, 1, 33, -10.18, -2.49, 88.95,  132.44, 5000.00,    0.01,    2.76,    0.00, 0
33, 181, 1, 33, -6.73, -1.38, 76.78,  131.93, 5000.00,    0.02,    3.69,    0.00, 0
33, 182, 1, 33, -5.81, -1.18, 77.32,  132.92, 5000.00,    0.01,    2.69,    0.00, 0
33, 183, 1, 33, -5.60, -1.02, 78.39,  133.39, 5000.00,    0.01,    2.95,    0.00, 0
33, 184, 1, 33, -5.88, -1.17, 78.34,  133.51, 5000.00,    0.01,    3.08,    0.00, 0
33, 185, 1, 33, -5.78, -1.21, 77.98,  133.43, 5000.00,    0.02,    2.62,    0.00, 0
33, 186, 1, 33, -5.96, -1.36, 79.31,  133.11, 5000.00,    0.01,    2.89,    0.00, 0
33, 187, 1, 33, -6.05, -1.30, 80.36,  133.59, 5000.00,    0.01,    3.13,    0.00, 0
33, 188, 1, 33, -5.83, -1.23, 80.00,  132.94, 5000.00,    0.01,    2.52,    0.00, 0
33, 189, 1, 33, -5.77, -1.21, 80.93,  132.84, 5000.00,    0.01,    2.51,    0.00, 0
33, 190, 1, 33, -5.68, -1.17, 81.90,  132.95, 5000.00,    0.01,    2.51,    0.00, 0
33, 191, 1, 33, -5.78, -1.20, 83.06,  133.21, 5000.00,    0.01,    2.73,    0.00, 0
33, 192, 1, 33, -5.58, -1.18, 83.20,  133.70, 5000.00,    0.01,    1.88,    0.00, 0
33, 193, 1, 33, -5.81, -1.25, 83.66,  134.09, 5000.00,    0.01,    1.31,    0.00, 0
33, 194, 1, 33, -9.07, -2.06, 86.69,  132.20, 5000.00,    0.01,    2.76,    0.00, 0
33, 195, 1, 33, -10.19, -2.75, 89.40,  132.81, 5000.00,    0.01,    2.86,    0.00, 0
33, 196, 1, 33, -5.76,  1.29, 78.01,  133.04, 5000.00,    0.01,    2.40,    0.00, 0
33, 197, 1, 33, -5.78,  1.31, 78.11,  132.87, 5000.00,    0.01,    2.33,    0.00, 0
33, 198, 1, 33, -5.84,  1.33, 78.32,  133.16, 5000.00,    0.01,    2.42,    0.00, 0
33, 199, 1, 33, -5.98,  1.27, 78.91,  133.13, 5000.00,    0.01,    2.55,    0.00, 0
33, 200, 1, 33, -5.81,  1.33, 79.24,  133.45, 5000.00,    0.01,    2.60,    0.00, 0
33, 201, 1, 33, -5.91,  1.38, 79.70,  133.23, 5000.00,    0.01,    2.51,    0.00, 0
33, 202, 1, 33, -5.93,  1.42, 80.43,  133.21, 5000.00,    0.01,    2.47,    0.00, 0
33, 203, 1, 33, -6.01,  1.40, 80.90,  132.82, 5000.00,    0.01,    2.32,    0.00, 0
33, 204, 1, 33, -5.91,  1.69, 81.24,  132.48, 5000.00,    0.01,    2.24,    0.00, 0
33, 205, 1, 33, -5.90,  1.43, 83.88,  133.49, 5000.00,    0.01,    2.38,    0.00, 0
33, 206, 1, 33, -6.71,  1.69, 83.73,  132.89, 5000.00,    0.01,    3.45,    0.00, 0
33, 207, 1, 33, -6.38,  1.97, 84.20,  133.75, 5000.00,    0.01,    2.46,    0.00, 0
33, 208, 1, 33, -7.84,  2.36, 86.72,  133.55, 5000.00,    0.01,    3.05,    0.00, 0
33, 209, 1, 33, -9.40,  3.08, 86.86,  132.56, 5000.00,    0.01,    2.74,    0.00, 0
33, 210, 1, 33, -10.11,  3.84, 87.93,  132.30, 5000.00,    0.01,    2.60,    0.00, 0
33, 211, 1, 33, -6.10,  1.55, 76.97,  132.38, 5000.00,    0.01,    2.48,    0.00, 0
33, 212, 1, 33, -5.85,  1.29, 77.94,  132.65, 5000.00,    0.01,    2.32,    0.00, 0
33, 213, 1, 33, -5.85,  1.14, 78.07,  132.19, 5000.00,    0.01,    2.10,    0.00, 0
33, 214, 1, 33, -6.01,  1.27, 78.07,  132.10, 5000.00,    0.01,    2.23,    0.00, 0
33, 215, 1, 33, -6.02,  1.36, 78.88,  132.93, 5000.00,    0.01,    2.65,    0.00, 0
33, 216, 1, 33, -6.01,  1.30, 79.27,  132.62, 5000.00,    0.01,    2.37,    0.00, 0
33, 217, 1, 33, -6.12,  1.25, 80.14,  132.38, 5000.00,    0.01,    2.39,    0.00, 0
33, 218, 1, 33, -6.04,  1.35, 80.34,  131.96, 5000.00,    0.01,    2.14,    0.00, 0
33, 219, 1, 33, -6.03,  1.43, 82.33,  133.07, 5000.00,    0.01,    2.53,    0.00, 0
33, 220, 1, 33, -6.26,  1.47, 83.09,  132.30, 5000.00,    0.01,    2.50,    0.00, 0
33, 221, 1, 33, -6.67,  1.64, 84.07,  132.56, 5000.00,    0.01,    3.28,    0.00, 0
33, 222, 1, 33, -7.24,  1.92, 84.48,  132.66, 5000.00,    0.01,    3.21,    0.00, 0
33, 223, 1, 33, -7.92,  2.23, 85.86,  132.69, 5000.00,    0.01,    2.76,    0.00, 0
33, 224, 1, 33, -9.44,  2.77, 87.84,  132.52, 5000.00,    0.01,    2.69,    0.00, 0
33, 225, 1, 33, -10.59,  3.38, 88.07,  132.20, 5000.00,    0.01,    2.88,    0.00, 0
33, 226, 1, 33, -6.23,  1.50, 77.09,  132.20, 5000.00,    0.01,    2.48,    0.00, 0
33, 227, 1, 33, -5.86,  1.13, 77.50,  132.33, 5000.00,    0.01,    2.04,    0.00, 0
33, 228, 1, 33, -6.04,  1.45, 77.32,  132.36, 5000.00,    0.01,    2.17,    0.00, 0
33, 229, 1, 33, -5.94,  1.10, 78.33,  131.83, 5000.00,    0.01,    2.26,    0.00, 0
33, 230, 1, 33, -5.92,  1.20, 78.84,  132.65, 5000.00,    0.01,    2.60,    0.00, 0
33, 231, 1, 33, -5.95,  1.22, 79.57,  132.64, 5000.00,    0.01,    2.42,    0.00, 0
33, 232, 1, 33, -6.24,  1.21, 79.70,  131.83, 5000.00,    0.01,    2.47,    0.00, 0
33, 233, 1, 33, -6.21,  1.28, 80.79,  132.16, 5000.00,    0.01,    2.44,    0.00, 0
33, 234, 1, 33, -6.22,  1.32, 82.04,  132.29, 5000.00,    0.01,    2.53,    0.00, 0
33, 235, 1, 33, -6.28,  1.35, 83.05,  132.24, 5000.00,    0.01,    2.51,    0.00, 0
33, 236, 1, 33, -5.76,  1.43, 83.11,  133.47, 5000.00,    0.01,    2.36,    0.00, 0
33, 237, 1, 33, -6.96,  1.73, 84.64,  132.47, 5000.00,    0.01,    2.49,    0.00, 0
33, 238, 1, 33, -7.66,  2.41, 87.10,  132.47, 5000.00,    0.01,    1.04,    0.00, 0
33, 239, 1, 33, -9.45,  2.32, 86.42,  132.15, 5000.00,    0.01,    2.77,    0.00, 0
33, 240, 1, 33, -10.30,  3.01, 88.80,  132.29, 5000.00,    0.01,    2.36,    0.00, 0
33, 241, 1, 33, -6.63,  1.34, 77.34,  132.95, 5000.00,    0.02,    3.25,    0.00, 0
33, 242, 1, 33, -6.17,  0.94, 78.23,  132.10, 5000.00,    0.01,    2.39,    0.00, 0
33, 243, 1, 33, -6.25,  1.00, 78.24,  131.83, 5000.00,    0.01,    2.41,    0.00, 0
33, 244, 1, 33, -6.28,  1.09, 78.35,  132.05, 5000.00,    0.01,    2.47,    0.00, 0
33, 245, 1, 33, -5.17,  1.15, 74.21,  134.61, 5000.00,    0.01,    3.44,    0.00, 0
33, 246, 1, 33, -6.17,  1.10, 79.61,  132.25, 5000.00,    0.01,    2.48,    0.00, 0
33, 247, 1, 33, -4.31,  0.68, 75.87,  134.01, 5000.00,    0.01,    2.84,    0.00, 0
33, 248, 1, 33, -3.86,  0.54, 76.78,  133.89, 5000.00,    0.01,    2.85,    0.00, 0
33, 249, 1, 33, -6.17,  1.08, 82.15,  132.23, 5000.00,    0.01,    2.50,    0.00, 0
33, 250, 1, 33, -6.31,  1.18, 83.15,  132.14, 5000.00,    0.01,    2.53,    0.00, 0
33, 251, 1, 33, -6.56,  1.20, 83.88,  132.42, 5000.00,    0.01,    3.01,    0.00, 0
