run, evt, int, seg, x, y, z, efrac, e, chisq
19, 39, 1, 19,  2.04, -6.40, 40.69,  132.19, 5000.00,    0.02,    2.49,    0.00, 0
19, 40, 1, 19,  1.92, -6.10, 41.20,  132.26, 5000.00,    0.02,    2.06,    0.00, 0
19, 41, 1, 19,  1.88, -5.91, 41.75,  132.24, 5000.00,    0.02,    1.82,    0.00, 0
19, 42, 1, 19,  2.10, -6.42, 42.63,  132.34, 5000.00,    0.02,    2.69,    0.00, 0
19, 43, 1, 19,  1.94, -6.38, 43.97,  132.33, 5000.00,    0.03,    2.74,    0.00, 0
19, 44, 1, 19,  1.85, -6.22, 45.68,  131.74, 5000.00,    0.03,    2.44,    0.00, 0
19, 45, 1, 19,  1.91, -6.24, 48.23,  132.14, 5000.00,    0.03,    2.58,    0.00, 0
19, 46, 1, 19,  1.25, -6.02, 51.05,  132.69, 5000.00,    0.02,    1.75,    0.00, 0
19, 47, 1, 19,  1.84, -6.39, 52.69,  132.24, 5000.00,    0.03,    2.59,    0.00, 0
19, 48, 1, 19,  1.80, -6.31, 53.77,  132.49, 5000.00,    0.02,    2.44,    0.00, 0
19, 49, 1, 19,  1.70, -6.22, 54.65,  132.71, 5000.00,    0.03,    2.32,    0.00, 0
19, 50, 1, 19,  1.51, -5.97, 55.34,  132.28, 5000.00,    0.02,    1.52,    0.00, 0
19, 51, 1, 19,  1.44, -5.81, 55.45,  132.42, 5000.00,    0.02,    1.29,    0.00, 0
19, 52, 1, 19,  1.68, -5.75, 55.55,  132.60, 5000.00,    0.02,    1.33,    0.00, 0
19, 53, 1, 19,  1.65, -5.76, 55.70,  132.90, 5000.00,    0.02,    1.39,    0.00, 0
19, 54, 1, 19,  1.58, -5.37, 55.69,  132.96, 5000.00,    0.02,    0.84,    0.00, 0
19, 55, 1, 19,  1.86, -5.64, 40.13,  133.34, 5000.00,    0.02,    1.26,    0.00, 0
19, 56, 1, 19,  2.03, -5.31, 40.60,  133.46, 5000.00,    0.02,    0.91,    0.00, 0
19, 57, 1, 19,  1.96, -5.21, 40.96,  133.28, 5000.00,    0.02,    0.67,    0.00, 0
19, 58, 1, 19,  1.85, -5.31, 40.96,  132.55, 5000.00,    0.02,    0.79,    0.00, 0
19, 59, 1, 19,  2.16, -5.60, 41.56,  132.55, 5000.00,    0.02,    1.43,    0.00, 0
19, 60, 1, 19,  2.09, -5.63, 42.56,  132.57, 5000.00,    0.02,    1.41,    0.00, 0
19, 61, 1, 19,  2.00, -5.66, 43.96,  132.71, 5000.00,    0.02,    1.47,    0.00, 0
19, 62, 1, 19,  1.89, -5.70, 45.95,  132.91, 5000.00,    0.02,    1.49,    0.00, 0
19, 63, 1, 19,  1.84, -5.71, 48.36,  133.08, 5000.00,    0.02,    1.48,    0.00, 0
19, 64, 1, 19,  1.88, -5.70, 50.80,  132.84, 5000.00,    0.02,    1.49,    0.00, 0
19, 65, 1, 19,  1.93, -5.67, 52.35,  132.70, 5000.00,    0.02,    1.50,    0.00, 0
19, 66, 1, 19,  1.99, -5.65, 53.52,  132.66, 5000.00,    0.02,    1.55,    0.00, 0
19, 67, 1, 19,  1.94, -5.67, 54.35,  132.84, 5000.00,    0.02,    1.60,    0.00, 0
19, 68, 1, 19,  1.89, -5.68, 54.91,  133.05, 5000.00,    0.02,    1.62,    0.00, 0
19, 69, 1, 19,  1.79, -5.72, 55.38,  132.95, 5000.00,    0.02,    1.41,    0.00, 0
19, 70, 1, 19,  1.86, -5.70, 55.52,  133.04, 5000.00,    0.02,    1.43,    0.00, 0
19, 71, 1, 19,  2.20, -6.03, 55.59,  133.58, 5000.00,    0.03,    2.43,    0.00, 0
19, 72, 1, 19,  1.74, -5.73, 55.68,  134.20, 5000.00,    0.03,    1.63,    0.00, 0
19, 73, 1, 19,  2.66, -5.75, 40.19,  132.82, 5000.00,    0.03,    1.90,    0.00, 0
19, 74, 1, 19,  2.62, -5.72, 40.42,  132.90, 5000.00,    0.03,    1.84,    0.00, 0
19, 75, 1, 19,  2.92, -5.87, 40.63,  132.60, 5000.00,    0.03,    2.27,    0.00, 0
19, 76, 1, 19,  2.95, -5.80, 41.07,  132.48, 5000.00,    0.03,    2.23,    0.00, 0
19, 77, 1, 19,  2.49, -5.47, 41.92,  132.79, 5000.00,    0.02,    1.46,    0.00, 0
19, 78, 1, 19,  2.49, -5.48, 42.90,  132.74, 5000.00,    0.02,    1.48,    0.00, 0
19, 79, 1, 19,  2.36, -5.53, 44.44,  132.90, 5000.00,    0.02,    1.47,    0.00, 0
19, 80, 1, 19,  2.35, -5.53, 46.57,  133.07, 5000.00,    0.02,    1.51,    0.00, 0
19, 81, 1, 19,  2.53, -5.45, 49.10,  132.84, 5000.00,    0.02,    1.59,    0.00, 0
19, 82, 1, 19,  2.61, -5.40, 51.16,  132.61, 5000.00,    0.02,    1.57,    0.00, 0
19, 83, 1, 19,  2.71, -5.34, 52.70,  132.40, 5000.00,    0.02,    1.57,    0.00, 0
19, 84, 1, 19,  2.76, -5.31, 53.78,  132.41, 5000.00,    0.02,    1.59,    0.00, 0
19, 85, 1, 19,  2.68, -5.35, 54.55,  132.52, 5000.00,    0.02,    1.61,    0.00, 0
19, 86, 1, 19,  2.58, -5.40, 55.09,  132.74, 5000.00,    0.03,    1.65,    0.00, 0
19, 87, 1, 19,  2.95, -5.21, 55.59,  132.09, 5000.00,    0.02,    1.60,    0.00, 0
19, 88, 1, 19,  3.09, -5.12, 55.80,  132.17, 5000.00,    0.02,    1.60,    0.00, 0
19, 89, 1, 19,  2.81, -5.29, 55.75,  133.05, 5000.00,    0.03,    1.84,    0.00, 0
19, 90, 1, 19,  3.25, -5.73, 55.80,  133.41, 5000.00,    0.03,    2.85,    0.00, 0
19, 91, 1, 19,  3.22, -5.06, 40.10,  132.80, 5000.00,    0.04,    1.48,    0.00, 0
19, 92, 1, 19,  5.33, -3.72, 39.62,  131.07, 5000.00,    0.03,    1.88,    0.00, 0
19, 93, 1, 19,  3.75, -4.74, 40.12,  132.06, 5000.00,    0.03,    1.60,    0.00, 0
19, 94, 1, 19,  3.69, -4.73, 40.66,  132.23, 5000.00,    0.03,    1.61,    0.00, 0
19, 95, 1, 19,  3.66, -4.75, 41.33,  132.27, 5000.00,    0.03,    1.63,    0.00, 0
19, 96, 1, 19,  3.63, -4.77, 42.28,  132.21, 5000.00,    0.03,    1.64,    0.00, 0
19, 97, 1, 19,  3.49, -4.88, 43.81,  132.28, 5000.00,    0.03,    1.71,    0.00, 0
19, 98, 1, 19,  3.42, -4.92, 46.57,  132.65, 5000.00,    0.03,    1.79,    0.00, 0
19, 99, 1, 19,  3.64, -4.75, 49.35,  132.47, 5000.00,    0.03,    1.65,    0.00, 0
19, 100, 1, 19,  3.71, -4.70, 51.44,  132.26, 5000.00,    0.03,    1.51,    0.00, 0
19, 101, 1, 19,  3.30, -3.72, 53.61,  132.15, 5000.00,    0.02,    0.41,    0.00, 0
19, 102, 1, 19,  3.47, -3.82, 54.20,  132.30, 5000.00,    0.02,    0.72,    0.00, 0
19, 103, 1, 19,  4.53, -4.94, 54.58,  132.90, 5000.00,    0.02,    3.18,    0.00, 0
19, 104, 1, 19,  4.20, -4.64, 54.79,  133.00, 5000.00,    0.02,    2.48,    0.00, 0
19, 105, 1, 19,  4.54, -4.22, 55.81,  131.71, 5000.00,    0.02,    1.61,    0.00, 0
19, 106, 1, 19,  4.45, -4.28, 55.85,  132.17, 5000.00,    0.02,    1.75,    0.00, 0
19, 107, 1, 19,  4.54, -4.70, 55.93,  132.67, 5000.00,    0.03,    2.53,    0.00, 0
19, 108, 1, 19,  3.67, -4.73, 55.93,  132.99, 5000.00,    0.03,    1.75,    0.00, 0
19, 109, 1, 19,  5.91, -3.34, 39.41,  131.81, 5000.00,    0.03,    2.58,    0.00, 0
19, 110, 1, 19,  5.42, -2.88, 39.97,  131.63, 5000.00,    0.02,    1.42,    0.00, 0
19, 111, 1, 19,  5.45, -2.92, 40.09,  131.56, 5000.00,    0.02,    1.51,    0.00, 0
19, 112, 1, 19,  5.45, -2.99, 40.28,  131.44, 5000.00,    0.02,    1.65,    0.00, 0
19, 113, 1, 19,  5.06, -2.86, 40.85,  131.74, 5000.00,    0.03,    1.31,    0.00, 0
19, 114, 1, 19,  5.33, -3.42, 41.69,  131.85, 5000.00,    0.03,    2.21,    0.00, 0
19, 115, 1, 19,  5.01, -3.32, 43.36,  131.80, 5000.00,    0.03,    1.71,    0.00, 0
19, 116, 1, 19,  4.68, -3.76, 46.71,  132.34, 5000.00,    0.04,    1.74,    0.00, 0
19, 117, 1, 19,  5.04, -3.25, 49.70,  132.11, 5000.00,    0.03,    1.49,    0.00, 0
19, 118, 1, 19,  5.07, -3.37, 51.73,  131.98, 5000.00,    0.02,    1.50,    0.00, 0
19, 119, 1, 19,  3.81, -2.96, 53.78,  132.30, 5000.00,    0.04,    0.38,    0.00, 0
19, 120, 1, 19,  3.94, -3.00, 54.32,  132.39, 5000.00,    0.03,    0.69,    0.00, 0
19, 121, 1, 19,  5.17, -3.47, 55.04,  132.02, 5000.00,    0.02,    1.70,    0.00, 0
19, 122, 1, 19,  5.22, -3.42, 55.60,  131.93, 5000.00,    0.02,    1.65,    0.00, 0
19, 123, 1, 19,  5.24, -3.46, 55.82,  131.87, 5000.00,    0.02,    1.65,    0.00, 0
19, 124, 1, 19,  5.32, -3.37, 55.96,  131.91, 5000.00,    0.02,    1.72,    0.00, 0
19, 125, 1, 19,  5.74, -3.59, 56.18,  131.78, 5000.00,    0.02,    2.42,    0.00, 0
19, 126, 1, 19,  5.60, -3.67, 55.98,  133.38, 5000.00,    0.04,    3.28,    0.00, 0
19, 127, 1, 19,  5.61, -2.28, 39.81,  132.19, 5000.00,    0.03,    1.74,    0.00, 0
19, 128, 1, 19,  5.79, -2.47, 39.93,  132.23, 5000.00,    0.03,    2.15,    0.00, 0
19, 129, 1, 19,  5.83, -2.54, 40.07,  132.01, 5000.00,    0.03,    2.20,    0.00, 0
19, 130, 1, 19,  5.83, -2.61, 40.44,  131.99, 5000.00,    0.03,    2.33,    0.00, 0
19, 131, 1, 19,  5.60, -2.41, 41.15,  131.87, 5000.00,    0.03,    1.88,    0.00, 0
19, 132, 1, 19,  5.57, -2.37, 42.19,  131.84, 5000.00,    0.03,    1.80,    0.00, 0
19, 133, 1, 19,  5.53, -2.39, 43.69,  131.78, 5000.00,    0.03,    1.75,    0.00, 0
19, 134, 1, 19,  5.48, -2.44, 47.08,  132.12, 5000.00,    0.03,    1.67,    0.00, 0
19, 135, 1, 19,  5.52, -2.45, 50.02,  132.11, 5000.00,    0.02,    1.62,    0.00, 0
19, 136, 1, 19,  5.51, -2.52, 52.08,  132.05, 5000.00,    0.02,    1.57,    0.00, 0
19, 137, 1, 19,  5.63, -2.56, 53.63,  131.91, 5000.00,    0.02,    1.68,    0.00, 0
19, 138, 1, 19,  5.65, -2.48, 54.65,  131.98, 5000.00,    0.02,    1.64,    0.00, 0
19, 139, 1, 19,  5.72, -2.53, 55.39,  131.92, 5000.00,    0.02,    1.70,    0.00, 0
19, 140, 1, 19,  5.70, -2.51, 55.75,  131.88, 5000.00,    0.02,    1.61,    0.00, 0
19, 141, 1, 19,  5.62, -2.52, 55.95,  132.07, 5000.00,    0.02,    1.63,    0.00, 0
19, 142, 1, 19,  5.40, -2.59, 56.11,  132.77, 5000.00,    0.02,    1.89,    0.00, 0
19, 143, 1, 19,  5.32, -2.76, 56.24,  133.79, 5000.00,    0.03,    2.39,    0.00, 0
19, 144, 1, 19,  6.16, -2.66, 56.32,  133.85, 5000.00,    0.07,    3.67,    0.00, 0
19, 145, 1, 19,  6.88, -2.71, 39.59,  131.34, 5000.00,    0.02,    3.46,    0.00, 0
19, 146, 1, 19,  5.73, -1.85, 39.90,  132.15, 5000.00,    0.02,    1.47,    0.00, 0
19, 147, 1, 19,  5.78, -1.86, 39.98,  131.91, 5000.00,    0.02,    1.46,    0.00, 0
19, 148, 1, 19,  5.86, -1.89, 40.22,  131.88, 5000.00,    0.02,    1.65,    0.00, 0
19, 149, 1, 19,  6.11, -2.08, 40.73,  131.88, 5000.00,    0.03,    2.21,    0.00, 0
19, 150, 1, 19,  5.82, -1.95, 41.62,  131.70, 5000.00,    0.03,    1.74,    0.00, 0
19, 151, 1, 19,  5.99, -2.16, 43.47,  132.02, 5000.00,    0.03,    2.26,    0.00, 0
19, 152, 1, 19,  5.97, -2.16, 45.71,  131.95, 5000.00,    0.03,    2.19,    0.00, 0
19, 153, 1, 19,  5.76, -2.00, 49.52,  132.12, 5000.00,    0.02,    1.59,    0.00, 0
19, 154, 1, 19,  5.77, -2.07, 51.67,  132.08, 5000.00,    0.02,    1.57,    0.00, 0
19, 155, 1, 19,  5.76, -2.00, 53.06,  132.11, 5000.00,    0.02,    1.52,    0.00, 0
19, 156, 1, 19,  5.22, -1.67, 54.31,  132.01, 5000.00,    0.02,    0.53,    0.00, 0
19, 157, 1, 19,  5.59, -1.86, 54.95,  132.20, 5000.00,    0.02,    1.18,    0.00, 0
19, 158, 1, 19,  5.69, -1.90, 55.36,  132.11, 5000.00,    0.02,    1.27,    0.00, 0
19, 159, 1, 19,  5.58, -1.85, 55.79,  132.14, 5000.00,    0.02,    1.24,    0.00, 0
19, 160, 1, 19,  6.07, -2.25, 55.89,  132.07, 5000.00,    0.02,    2.26,    0.00, 0
19, 161, 1, 19,  5.67, -1.94, 55.98,  132.59, 5000.00,    0.02,    1.70,    0.00, 0
19, 162, 1, 19,  5.68, -1.92, 56.00,  133.13, 5000.00,    0.03,    1.91,    0.00, 0
19, 163, 1, 19,  6.78, -2.02, 39.79,  131.51, 5000.00,    0.02,    2.82,    0.00, 0
19, 164, 1, 19,  5.79, -1.67, 40.10,  132.73, 5000.00,    0.03,    1.92,    0.00, 0
19, 165, 1, 19,  5.80, -1.65, 40.13,  132.30, 5000.00,    0.02,    1.73,    0.00, 0
19, 166, 1, 19,  6.46, -1.92, 40.37,  131.81, 5000.00,    0.02,    2.66,    0.00, 0
19, 167, 1, 19,  6.18, -1.80, 40.90,  132.02, 5000.00,    0.03,    2.26,    0.00, 0
19, 168, 1, 19,  5.82, -1.69, 42.00,  131.87, 5000.00,    0.02,    1.59,    0.00, 0
19, 169, 1, 19,  5.84, -1.74, 43.63,  131.83, 5000.00,    0.03,    1.70,    0.00, 0
19, 170, 1, 19,  5.82, -1.78, 46.95,  132.09, 5000.00,    0.03,    1.63,    0.00, 0
19, 171, 1, 19,  5.87, -1.74, 49.79,  132.13, 5000.00,    0.02,    1.59,    0.00, 0
19, 172, 1, 19,  5.88, -1.81, 51.80,  132.14, 5000.00,    0.02,    1.56,    0.00, 0
19, 173, 1, 19,  5.50, -1.59, 53.53,  132.02, 5000.00,    0.02,    0.84,    0.00, 0
19, 174, 1, 19,  5.62, -1.57, 54.39,  132.25, 5000.00,    0.02,    1.31,    0.00, 0
19, 175, 1, 19,  5.72, -1.63, 54.98,  132.26, 5000.00,    0.02,    1.51,    0.00, 0
19, 176, 1, 19,  6.00, -1.79, 55.65,  131.93, 5000.00,    0.02,    1.76,    0.00, 0
19, 177, 1, 19,  5.78, -1.72, 55.88,  132.01, 5000.00,    0.01,    1.44,    0.00, 0
19, 178, 1, 19,  5.96, -1.82, 56.07,  131.95, 5000.00,    0.02,    1.74,    0.00, 0
19, 179, 1, 19,  5.76, -1.74, 56.16,  132.64, 5000.00,    0.02,    1.74,    0.00, 0
19, 180, 1, 19,  5.75, -1.72, 56.18,  133.13, 5000.00,    0.03,    1.91,    0.00, 0
19, 181, 1, 19,  7.12, -1.84, 40.13,  131.68, 5000.00,    0.02,    3.38,    0.00, 0
19, 182, 1, 19,  6.96, -1.88, 39.71,  131.78, 5000.00,    0.03,    3.47,    0.00, 0
19, 183, 1, 19,  6.98, -1.87, 40.05,  131.73, 5000.00,    0.02,    3.43,    0.00, 0
19, 184, 1, 19,  6.02, -1.55, 40.64,  132.68, 5000.00,    0.03,    2.30,    0.00, 0
19, 185, 1, 19,  5.85, -1.49, 41.60,  132.21, 5000.00,    0.03,    1.81,    0.00, 0
19, 186, 1, 19,  5.89, -1.57, 42.35,  131.87, 5000.00,    0.02,    1.71,    0.00, 0
19, 187, 1, 19,  5.90, -1.61, 43.60,  131.69, 5000.00,    0.03,    1.71,    0.00, 0
19, 188, 1, 19,  5.85, -1.64, 46.18,  131.81, 5000.00,    0.03,    1.66,    0.00, 0
19, 189, 1, 19,  5.95, -1.60, 49.97,  131.98, 5000.00,    0.02,    1.63,    0.00, 0
19, 190, 1, 19,  5.93, -1.65, 51.85,  132.08, 5000.00,    0.02,    1.60,    0.00, 0
19, 191, 1, 19,  5.89, -1.57, 53.33,  132.25, 5000.00,    0.02,    1.56,    0.00, 0
19, 192, 1, 19,  6.15, -1.63, 54.48,  132.58, 5000.00,    0.02,    2.40,    0.00, 0
19, 193, 1, 19,  5.91, -1.56, 55.30,  131.99, 5000.00,    0.02,    1.66,    0.00, 0
19, 194, 1, 19,  5.92, -1.59, 55.76,  131.88, 5000.00,    0.02,    1.62,    0.00, 0
19, 195, 1, 19,  6.21, -1.74, 55.91,  132.09, 5000.00,    0.02,    2.20,    0.00, 0
19, 196, 1, 19,  5.84, -1.67, 56.03,  133.39, 5000.00,    0.02,    2.19,    0.00, 0
19, 197, 1, 19,  5.76, -1.66, 56.15,  134.13, 5000.00,    0.03,    2.38,    0.00, 0
19, 198, 1, 19,  6.58, -2.20, 56.19,  134.99, 5000.00,    0.06,    4.30,    0.00, 0
19, 199, 1, 19,  7.75, -1.90, 39.82,  131.37, 5000.00,    0.03,    4.39,    0.00, 0
19, 200, 1, 19,  5.86, -1.38, 39.91,  132.29, 5000.00,    0.02,    1.79,    0.00, 0
19, 201, 1, 19,  5.89, -1.38, 39.93,  132.01, 5000.00,    0.02,    1.75,    0.00, 0
19, 202, 1, 19,  6.08, -1.43, 40.41,  132.36, 5000.00,    0.03,    2.19,    0.00, 0
19, 203, 1, 19,  6.11, -1.46, 41.29,  132.52, 5000.00,    0.03,    2.31,    0.00, 0
19, 204, 1, 19,  5.93, -1.48, 42.26,  131.94, 5000.00,    0.03,    1.83,    0.00, 0
19, 205, 1, 19,  6.14, -1.61, 43.32,  131.76, 5000.00,    0.02,    2.12,    0.00, 0
19, 206, 1, 19,  5.88, -1.55, 46.57,  131.89, 5000.00,    0.03,    1.68,    0.00, 0
19, 207, 1, 19,  5.98, -1.52, 49.25,  132.23, 5000.00,    0.02,    2.34,    0.00, 0
19, 208, 1, 19,  5.97, -1.56, 51.54,  131.96, 5000.00,    0.02,    1.62,    0.00, 0
19, 209, 1, 19,  6.09, -1.52, 52.86,  132.24, 5000.00,    0.02,    2.37,    0.00, 0
19, 210, 1, 19,  6.08, -1.47, 53.97,  132.40, 5000.00,    0.02,    2.46,    0.00, 0
19, 211, 1, 19,  6.58, -1.68, 55.09,  132.32, 5000.00,    0.02,    3.23,    0.00, 0
19, 212, 1, 19,  5.85, -1.48, 55.39,  132.27, 5000.00,    0.02,    1.76,    0.00, 0
19, 213, 1, 19,  5.93, -1.54, 55.75,  132.11, 5000.00,    0.02,    1.80,    0.00, 0
19, 214, 1, 19,  6.37, -1.72, 55.88,  131.95, 5000.00,    0.01,    2.40,    0.00, 0
19, 215, 1, 19,  5.99, -1.58, 55.86,  132.87, 5000.00,    0.02,    2.20,    0.00, 0
19, 216, 1, 19,  5.89, -1.55, 55.86,  133.66, 5000.00,    0.03,    2.37,    0.00, 0
19, 217, 1, 19,  8.20, -1.85, 39.92,  131.60, 5000.00,    0.04,    5.17,    0.00, 0
19, 218, 1, 19,  7.64, -1.81, 39.64,  131.78, 5000.00,    0.03,    4.55,    0.00, 0
19, 219, 1, 19,  7.52, -1.78, 39.97,  131.99, 5000.00,    0.03,    4.45,    0.00, 0
19, 220, 1, 19,  4.86, -1.14, 50.26,  133.77, 5000.00,    0.40,    1.12,    0.00, 0
19, 221, 1, 19,  5.21, -1.17, 47.47,  134.03, 5000.00,    0.23,    1.83,    0.00, 0
19, 222, 1, 19,  7.19, -1.90, 42.69,  132.70, 5000.00,    0.05,    4.68,    0.00, 0
19, 223, 1, 19,  7.28, -1.94, 42.84,  132.01, 5000.00,    0.04,    4.17,    0.00, 0
19, 224, 1, 19,  5.85, -1.48, 47.46,  133.12, 5000.00,    0.03,    2.43,    0.00, 0
19, 225, 1, 19,  6.17, -1.54, 48.52,  133.84, 5000.00,    0.04,    3.46,    0.00, 0
19, 226, 1, 19,  5.85, -1.46, 51.83,  132.03, 5000.00,    0.02,    1.91,    0.00, 0
19, 227, 1, 19,  6.06, -1.44, 53.10,  133.06, 5000.00,    0.02,    2.62,    0.00, 0
19, 228, 1, 19,  6.88, -1.61, 54.05,  132.84, 5000.00,    0.03,    3.84,    0.00, 0
19, 229, 1, 19,  6.89, -1.59, 55.01,  132.67, 5000.00,    0.03,    3.69,    0.00, 0
19, 230, 1, 19,  6.99, -1.69, 55.56,  132.40, 5000.00,    0.03,    3.79,    0.00, 0
19, 231, 1, 19,  6.57, -1.67, 55.85,  131.71, 5000.00,    0.02,    2.78,    0.00, 0
19, 232, 1, 19,  6.90, -1.82, 56.24,  132.51, 5000.00,    0.02,    3.67,    0.00, 0
19, 233, 1, 19,  7.03, -1.85, 56.00,  131.91, 5000.00,    0.02,    3.48,    0.00, 0
19, 234, 1, 19,  8.20, -2.20, 56.54,  131.89, 5000.00,    0.05,    5.47,    0.00, 0
19, 235, 1, 19,  0.71, -5.97, 40.27,  132.90, 5000.00,    0.03,    1.83,    0.00, 0
19, 236, 1, 19,  0.68, -5.98, 40.26,  132.29, 5000.00,    0.02,    1.62,    0.00, 0
19, 237, 1, 19,  0.68, -6.00, 40.31,  132.14, 5000.00,    0.03,    1.66,    0.00, 0
19, 238, 1, 19,  0.75, -5.96, 40.95,  132.79, 5000.00,    0.04,    1.94,    0.00, 0
19, 239, 1, 19,  0.86, -5.94, 41.62,  132.56, 5000.00,    0.03,    1.85,    0.00, 0
19, 240, 1, 19,  0.76, -5.96, 42.71,  132.63, 5000.00,    0.03,    1.90,    0.00, 0
19, 241, 1, 19,  0.58, -5.98, 44.61,  132.84, 5000.00,    0.03,    1.91,    0.00, 0
19, 242, 1, 19,  0.54, -5.98, 46.35,  132.53, 5000.00,    0.03,    1.81,    0.00, 0
19, 243, 1, 19,  0.58, -5.98, 50.04,  132.58, 5000.00,    0.02,    1.52,    0.00, 0
19, 244, 1, 19,  0.51, -5.98, 51.66,  133.35, 5000.00,    0.03,    1.81,    0.00, 0
19, 245, 1, 19,  0.54, -5.98, 53.24,  133.24, 5000.00,    0.02,    1.67,    0.00, 0
19, 246, 1, 19,  0.60, -6.09, 54.50,  132.35, 5000.00,    0.02,    1.48,    0.00, 0
19, 247, 1, 19,  0.49, -6.00, 55.17,  132.93, 5000.00,    0.02,    1.60,    0.00, 0
19, 248, 1, 19,  0.49, -6.04, 55.81,  132.91, 5000.00,    0.02,    1.61,    0.00, 0
19, 249, 1, 19,  0.51, -5.98, 55.90,  133.52, 5000.00,    0.02,    1.78,    0.00, 0
19, 250, 1, 19,  0.65, -5.94, 56.11,  132.31, 5000.00,    0.02,    1.03,    0.00, 0
19, 251, 1, 19,  0.69, -6.93, 56.16,  132.38, 5000.00,    0.02,    2.42,    0.00, 0
19, 252, 1, 19,  0.74, -6.36, 56.33,  132.79, 5000.00,    0.02,    1.83,    0.00, 0
19, 253, 1, 19,  1.20, -6.55, 40.04,  132.28, 5000.00,    0.03,    2.38,    0.00, 0
