run, evt, int, seg, x, y, z, efrac, e, chisq
23, 62, 1, 23,  5.73,  1.81, 45.49,  131.92, 5000.00,    0.01,    1.89,    0.00, 0
23, 63, 1, 23,  5.71,  1.88, 48.57,  132.02, 5000.00,    0.01,    1.82,    0.00, 0
23, 64, 1, 23,  5.60,  1.74, 50.83,  132.04, 5000.00,    0.01,    1.56,    0.00, 0
23, 65, 1, 23,  5.42,  1.73, 52.70,  132.05, 5000.00,    0.01,    1.36,    0.00, 0
23, 66, 1, 23,  5.74,  1.89, 53.66,  132.00, 5000.00,    0.01,    1.55,    0.00, 0
23, 67, 1, 23,  5.80,  1.94, 54.42,  131.99, 5000.00,    0.01,    1.68,    0.00, 0
23, 68, 1, 23,  5.80,  1.98, 54.95,  132.02, 5000.00,    0.01,    1.74,    0.00, 0
23, 69, 1, 23,  5.77,  1.97, 55.36,  132.01, 5000.00,    0.01,    1.69,    0.00, 0
23, 70, 1, 23,  6.04,  2.27, 55.53,  131.91, 5000.00,    0.01,    2.34,    0.00, 0
23, 71, 1, 23,  5.82,  2.01, 55.74,  131.89, 5000.00,    0.01,    1.75,    0.00, 0
23, 72, 1, 23,  6.01,  2.13, 55.84,  131.84, 5000.00,    0.01,    2.07,    0.00, 0
23, 73, 1, 23,  5.59,  2.50, 40.01,  133.49, 5000.00,    0.02,    2.59,    0.00, 0
23, 74, 1, 23,  5.75,  2.37, 39.99,  132.52, 5000.00,    0.01,    2.47,    0.00, 0
23, 75, 1, 23,  5.82,  2.31, 40.09,  132.07, 5000.00,    0.01,    2.32,    0.00, 0
23, 76, 1, 23,  5.68,  2.22, 40.56,  132.41, 5000.00,    0.01,    2.26,    0.00, 0
23, 77, 1, 23,  5.72,  2.22, 41.14,  132.27, 5000.00,    0.01,    2.31,    0.00, 0
23, 78, 1, 23,  5.78,  2.25, 42.12,  132.13, 5000.00,    0.01,    2.41,    0.00, 0
23, 79, 1, 23,  5.77,  2.22, 43.50,  132.03, 5000.00,    0.01,    2.33,    0.00, 0
23, 80, 1, 23,  5.65,  2.25, 45.87,  132.16, 5000.00,    0.01,    2.22,    0.00, 0
23, 81, 1, 23,  5.63,  2.31, 48.55,  132.09, 5000.00,    0.01,    2.12,    0.00, 0
23, 82, 1, 23,  5.74,  2.31, 50.86,  131.98, 5000.00,    0.01,    2.21,    0.00, 0
23, 83, 1, 23,  5.75,  2.37, 52.53,  131.96, 5000.00,    0.01,    2.24,    0.00, 0
23, 84, 1, 23,  5.56,  2.28, 53.69,  131.85, 5000.00,    0.01,    1.70,    0.00, 0
23, 85, 1, 23,  5.55,  2.29, 54.43,  131.86, 5000.00,    0.01,    1.68,    0.00, 0
23, 86, 1, 23,  5.54,  2.31, 54.92,  131.88, 5000.00,    0.01,    1.57,    0.00, 0
23, 87, 1, 23,  5.75,  2.51, 55.39,  131.87, 5000.00,    0.01,    2.03,    0.00, 0
23, 88, 1, 23,  5.62,  2.38, 55.56,  131.73, 5000.00,    0.01,    1.68,    0.00, 0
23, 89, 1, 23,  5.52,  2.34, 55.67,  132.03, 5000.00,    0.01,    1.65,    0.00, 0
23, 90, 1, 23,  5.48,  2.44, 55.67,  133.01, 5000.00,    0.01,    2.12,    0.00, 0
23, 91, 1, 23,  6.02,  3.59, 39.57,  132.02, 5000.00,    0.02,    3.31,    0.00, 0
23, 92, 1, 23,  5.48,  2.96, 39.90,  132.44, 5000.00,    0.01,    2.48,    0.00, 0
23, 93, 1, 23,  5.40,  2.80, 40.04,  132.11, 5000.00,    0.01,    2.11,    0.00, 0
23, 94, 1, 23,  5.22,  3.27, 40.52,  132.45, 5000.00,    0.02,    2.67,    0.00, 0
23, 95, 1, 23,  5.39,  3.01, 41.04,  132.27, 5000.00,    0.01,    2.53,    0.00, 0
23, 96, 1, 23,  5.41,  2.93, 41.98,  132.10, 5000.00,    0.01,    2.44,    0.00, 0
23, 97, 1, 23,  5.40,  2.89, 43.36,  131.96, 5000.00,    0.01,    2.37,    0.00, 0
23, 98, 1, 23,  5.28,  2.89, 45.71,  132.14, 5000.00,    0.01,    2.24,    0.00, 0
23, 99, 1, 23,  5.26,  2.97, 48.42,  132.03, 5000.00,    0.01,    2.15,    0.00, 0
23, 100, 1, 23,  5.28,  2.85, 50.76,  131.82, 5000.00,    0.01,    1.96,    0.00, 0
23, 101, 1, 23,  5.25,  2.90, 52.44,  131.74, 5000.00,    0.01,    1.93,    0.00, 0
23, 102, 1, 23,  4.88,  2.37, 53.61,  131.82, 5000.00,    0.01,    0.90,    0.00, 0
23, 103, 1, 23,  5.43,  3.15, 54.32,  131.86, 5000.00,    0.01,    2.17,    0.00, 0
23, 104, 1, 23,  5.16,  2.52, 54.78,  131.95, 5000.00,    0.01,    1.01,    0.00, 0
23, 105, 1, 23,  5.31,  3.04, 55.27,  131.65, 5000.00,    0.01,    1.72,    0.00, 0
23, 106, 1, 23,  5.33,  3.05, 55.45,  131.58, 5000.00,    0.01,    1.73,    0.00, 0
23, 107, 1, 23,  5.21,  2.95, 55.59,  131.64, 5000.00,    0.01,    1.52,    0.00, 0
23, 108, 1, 23,  5.20,  2.97, 55.59,  132.58, 5000.00,    0.01,    1.91,    0.00, 0
23, 109, 1, 23,  3.98,  4.46, 40.07,  132.53, 5000.00,    0.02,    1.74,    0.00, 0
23, 110, 1, 23,  4.65,  4.27, 40.01,  132.19, 5000.00,    0.02,    2.22,    0.00, 0
23, 111, 1, 23,  4.63,  4.24, 40.14,  132.05, 5000.00,    0.02,    2.42,    0.00, 0
23, 112, 1, 23,  4.08,  4.50, 40.85,  132.36, 5000.00,    0.02,    2.14,    0.00, 0
23, 113, 1, 23,  4.43,  4.81, 42.03,  133.34, 5000.00,    0.01,    3.31,    0.00, 0
23, 114, 1, 23,  4.12,  4.51, 42.69,  133.05, 5000.00,    0.01,    2.72,    0.00, 0
23, 115, 1, 23,  4.07,  4.38, 43.70,  132.03, 5000.00,    0.01,    1.96,    0.00, 0
23, 116, 1, 23,  4.01,  4.43, 45.84,  132.23, 5000.00,    0.01,    2.02,    0.00, 0
23, 117, 1, 23,  4.37,  4.09, 48.47,  131.83, 5000.00,    0.01,    1.92,    0.00, 0
23, 118, 1, 23,  4.44,  4.00, 50.78,  131.68, 5000.00,    0.01,    1.80,    0.00, 0
23, 119, 1, 23,  4.44,  4.06, 52.43,  131.59, 5000.00,    0.01,    1.83,    0.00, 0
23, 120, 1, 23,  4.52,  4.14, 53.56,  131.63, 5000.00,    0.01,    1.78,    0.00, 0
23, 121, 1, 23,  4.48,  4.10, 54.30,  131.69, 5000.00,    0.01,    1.71,    0.00, 0
23, 122, 1, 23,  4.54,  4.13, 54.80,  131.71, 5000.00,    0.01,    1.68,    0.00, 0
23, 123, 1, 23,  4.66,  4.19, 55.22,  131.56, 5000.00,    0.01,    1.79,    0.00, 0
23, 124, 1, 23,  4.56,  4.10, 55.38,  131.49, 5000.00,    0.01,    1.60,    0.00, 0
23, 125, 1, 23,  4.41,  4.05, 55.50,  131.72, 5000.00,    0.01,    1.49,    0.00, 0
23, 126, 1, 23,  4.30,  4.15, 55.50,  132.64, 5000.00,    0.01,    1.83,    0.00, 0
23, 127, 1, 23,  3.09,  5.13, 40.10,  132.79, 5000.00,    0.02,    1.84,    0.00, 0
23, 128, 1, 23,  3.20,  5.06, 40.17,  132.44, 5000.00,    0.01,    1.78,    0.00, 0
23, 129, 1, 23,  3.08,  5.01, 40.45,  132.50, 5000.00,    0.01,    1.64,    0.00, 0
23, 130, 1, 23,  3.08,  5.13, 40.90,  132.48, 5000.00,    0.01,    1.78,    0.00, 0
23, 131, 1, 23,  3.07,  5.14, 41.51,  132.39, 5000.00,    0.01,    1.76,    0.00, 0
23, 132, 1, 23,  3.44,  5.08, 42.56,  132.66, 5000.00,    0.01,    2.68,    0.00, 0
23, 133, 1, 23,  3.05,  5.15, 43.73,  132.16, 5000.00,    0.01,    2.01,    0.00, 0
23, 134, 1, 23,  3.02,  5.17, 45.45,  132.10, 5000.00,    0.01,    2.06,    0.00, 0
23, 135, 1, 23,  3.01,  5.17, 47.85,  132.08, 5000.00,    0.01,    2.15,    0.00, 0
23, 136, 1, 23,  3.26,  5.02, 50.59,  131.79, 5000.00,    0.01,    1.98,    0.00, 0
23, 137, 1, 23,  3.26,  5.03, 52.28,  131.69, 5000.00,    0.01,    1.82,    0.00, 0
23, 138, 1, 23,  3.34,  4.66, 53.64,  131.57, 5000.00,    0.01,    1.58,    0.00, 0
23, 139, 1, 23,  3.29,  5.01, 54.20,  131.66, 5000.00,    0.01,    1.76,    0.00, 0
23, 140, 1, 23,  3.56,  5.18, 54.73,  131.69, 5000.00,    0.01,    2.19,    0.00, 0
23, 141, 1, 23,  3.33,  5.00, 55.11,  131.76, 5000.00,    0.01,    1.83,    0.00, 0
23, 142, 1, 23,  3.69,  5.09, 55.38,  131.38, 5000.00,    0.01,    2.09,    0.00, 0
23, 143, 1, 23,  3.40,  4.93, 55.50,  131.68, 5000.00,    0.01,    1.79,    0.00, 0
23, 144, 1, 23,  3.32,  5.00, 55.50,  132.63, 5000.00,    0.01,    2.13,    0.00, 0
23, 145, 1, 23,  3.06,  5.84, 40.08,  132.25, 5000.00,    0.02,    2.78,    0.00, 0
23, 146, 1, 23,  2.50,  5.47, 40.26,  132.36, 5000.00,    0.01,    1.92,    0.00, 0
23, 147, 1, 23,  2.26,  5.47, 40.69,  132.48, 5000.00,    0.01,    1.63,    0.00, 0
23, 148, 1, 23,  2.84,  5.44, 40.82,  132.38, 5000.00,    0.02,    2.32,    0.00, 0
23, 149, 1, 23,  2.53,  5.45, 41.48,  132.46, 5000.00,    0.01,    2.06,    0.00, 0
23, 150, 1, 23,  3.08,  5.58, 42.68,  132.25, 5000.00,    0.01,    2.73,    0.00, 0
23, 151, 1, 23,  2.46,  5.48, 43.70,  132.04, 5000.00,    0.01,    1.87,    0.00, 0
23, 152, 1, 23,  2.46,  5.48, 45.43,  131.98, 5000.00,    0.01,    1.90,    0.00, 0
23, 153, 1, 23,  2.42,  5.49, 47.86,  132.14, 5000.00,    0.01,    2.21,    0.00, 0
23, 154, 1, 23,  2.51,  5.45, 50.61,  131.98, 5000.00,    0.01,    2.10,    0.00, 0
23, 155, 1, 23,  2.43,  5.48, 52.27,  131.86, 5000.00,    0.01,    1.83,    0.00, 0
23, 156, 1, 23,  2.38,  5.50, 53.40,  131.86, 5000.00,    0.01,    1.68,    0.00, 0
23, 157, 1, 23,  2.35,  5.51, 54.15,  131.88, 5000.00,    0.01,    1.67,    0.00, 0
23, 158, 1, 23,  2.34,  5.52, 54.65,  131.88, 5000.00,    0.01,    1.66,    0.00, 0
23, 159, 1, 23,  2.31,  5.53, 55.05,  131.96, 5000.00,    0.01,    1.67,    0.00, 0
23, 160, 1, 23,  2.83,  5.66, 55.32,  131.49, 5000.00,    0.01,    2.21,    0.00, 0
23, 161, 1, 23,  2.58,  5.41, 55.45,  131.57, 5000.00,    0.01,    1.74,    0.00, 0
23, 162, 1, 23,  2.24,  5.56, 55.54,  132.16, 5000.00,    0.01,    1.69,    0.00, 0
23, 163, 1, 23,  2.22,  5.63, 40.33,  133.74, 5000.00,    0.02,    2.47,    0.00, 0
23, 164, 1, 23,  2.21,  5.63, 40.34,  131.97, 5000.00,    0.02,    1.90,    0.00, 0
23, 165, 1, 23,  2.20,  5.67, 40.54,  132.08, 5000.00,    0.02,    2.08,    0.00, 0
23, 166, 1, 23,  2.39,  5.99, 41.04,  132.28, 5000.00,    0.02,    2.66,    0.00, 0
23, 167, 1, 23,  2.15,  5.65, 41.76,  132.67, 5000.00,    0.02,    2.20,    0.00, 0
23, 168, 1, 23,  2.15,  5.65, 42.61,  132.26, 5000.00,    0.01,    2.07,    0.00, 0
23, 169, 1, 23,  2.16,  5.64, 43.86,  131.88, 5000.00,    0.01,    1.97,    0.00, 0
23, 170, 1, 23,  2.13,  5.64, 45.60,  131.90, 5000.00,    0.01,    1.97,    0.00, 0
23, 171, 1, 23,  2.07,  5.66, 48.44,  131.87, 5000.00,    0.01,    1.90,    0.00, 0
23, 172, 1, 23,  2.18,  5.90, 50.83,  131.75, 5000.00,    0.01,    2.13,    0.00, 0
23, 173, 1, 23,  2.13,  6.02, 52.48,  131.71, 5000.00,    0.01,    2.20,    0.00, 0
23, 174, 1, 23,  2.14,  6.20, 53.60,  131.71, 5000.00,    0.01,    2.43,    0.00, 0
23, 175, 1, 23,  2.13,  6.23, 54.34,  131.75, 5000.00,    0.01,    2.45,    0.00, 0
23, 176, 1, 23,  2.14,  6.30, 54.84,  131.78, 5000.00,    0.01,    2.56,    0.00, 0
23, 177, 1, 23,  2.12,  6.28, 55.25,  131.88, 5000.00,    0.01,    2.55,    0.00, 0
23, 178, 1, 23,  1.86,  5.74, 55.56,  131.53, 5000.00,    0.01,    1.52,    0.00, 0
23, 179, 1, 23,  1.92,  5.85, 55.66,  131.68, 5000.00,    0.01,    1.74,    0.00, 0
23, 180, 1, 23,  2.03,  5.97, 55.61,  132.92, 5000.00,    0.01,    2.50,    0.00, 0
23, 181, 1, 23,  1.70,  5.74, 40.19,  132.79, 5000.00,    0.02,    1.99,    0.00, 0
23, 182, 1, 23,  1.79,  5.93, 40.29,  132.78, 5000.00,    0.02,    2.33,    0.00, 0
23, 183, 1, 23,  1.68,  5.93, 40.51,  132.57, 5000.00,    0.02,    2.53,    0.00, 0
23, 184, 1, 23,  1.74,  6.05, 40.95,  132.54, 5000.00,    0.02,    2.72,    0.00, 0
23, 185, 1, 23,  1.74,  6.08, 41.57,  132.42, 5000.00,    0.01,    2.75,    0.00, 0
23, 186, 1, 23,  1.77,  6.13, 42.53,  132.27, 5000.00,    0.01,    2.80,    0.00, 0
23, 187, 1, 23,  1.81,  6.18, 43.95,  132.15, 5000.00,    0.01,    2.89,    0.00, 0
23, 188, 1, 23,  1.83,  6.38, 45.84,  132.05, 5000.00,    0.01,    3.19,    0.00, 0
23, 189, 1, 23,  1.71,  6.46, 48.80,  132.13, 5000.00,    0.01,    3.21,    0.00, 0
23, 190, 1, 23,  1.61,  5.99, 51.25,  131.87, 5000.00,    0.01,    2.37,    0.00, 0
23, 191, 1, 23,  1.39,  5.84, 52.97,  131.72, 5000.00,    0.01,    1.86,    0.00, 0
23, 192, 1, 23,  1.34,  5.85, 54.16,  131.71, 5000.00,    0.01,    1.83,    0.00, 0
23, 193, 1, 23,  1.33,  5.85, 54.91,  131.75, 5000.00,    0.01,    1.73,    0.00, 0
23, 194, 1, 23,  1.32,  5.85, 55.42,  131.72, 5000.00,    0.01,    1.72,    0.00, 0
23, 195, 1, 23,  1.33,  5.85, 55.80,  131.82, 5000.00,    0.01,    1.79,    0.00, 0
23, 196, 1, 23,  1.32,  5.85, 56.07,  131.73, 5000.00,    0.01,    1.76,    0.00, 0
23, 197, 1, 23,  1.40,  6.32, 56.31,  131.74, 5000.00,    0.01,    2.41,    0.00, 0
23, 198, 1, 23,  1.39,  6.35, 56.42,  131.88, 5000.00,    0.01,    2.50,    0.00, 0
23, 199, 1, 23,  1.53,  6.59, 39.99,  132.10, 5000.00,    0.02,    3.33,    0.00, 0
23, 200, 1, 23,  1.29,  5.88, 40.33,  132.48, 5000.00,    0.01,    2.39,    0.00, 0
23, 201, 1, 23,  1.25,  5.87, 40.65,  132.83, 5000.00,    0.02,    2.58,    0.00, 0
23, 202, 1, 23,  1.23,  5.98, 40.96,  132.15, 5000.00,    0.01,    2.49,    0.00, 0
23, 203, 1, 23,  1.22,  5.96, 41.54,  132.00, 5000.00,    0.01,    2.40,    0.00, 0
23, 204, 1, 23,  1.21,  5.97, 42.49,  131.96, 5000.00,    0.01,    2.45,    0.00, 0
23, 205, 1, 23,  1.23,  6.06, 44.57,  132.48, 5000.00,    0.01,    2.74,    0.00, 0
23, 206, 1, 23,  1.19,  5.88, 46.36,  132.08, 5000.00,    0.01,    2.34,    0.00, 0
23, 207, 1, 23,  1.13,  5.89, 48.65,  132.17, 5000.00,    0.01,    2.39,    0.00, 0
23, 208, 1, 23,  1.19,  5.96, 51.72,  131.95, 5000.00,    0.01,    2.27,    0.00, 0
23, 209, 1, 23,  1.09,  6.09, 53.38,  132.05, 5000.00,    0.01,    2.49,    0.00, 0
23, 210, 1, 23,  1.04,  6.13, 54.64,  132.18, 5000.00,    0.01,    2.57,    0.00, 0
23, 211, 1, 23,  1.03,  6.20, 55.44,  132.25, 5000.00,    0.01,    2.40,    0.00, 0
23, 212, 1, 23,  1.01,  6.20, 55.98,  132.06, 5000.00,    0.01,    2.30,    0.00, 0
23, 213, 1, 23,  1.02,  6.22, 56.35,  131.90, 5000.00,    0.01,    2.27,    0.00, 0
23, 214, 1, 23,  1.02,  6.24, 56.65,  131.94, 5000.00,    0.01,    2.31,    0.00, 0
23, 215, 1, 23,  1.02,  6.25, 56.83,  132.07, 5000.00,    0.01,    2.38,    0.00, 0
23, 216, 1, 23,  1.02,  6.30, 56.87,  132.62, 5000.00,    0.01,    2.67,    0.00, 0
23, 217, 1, 23,  1.21,  5.88, 40.54,  133.28, 5000.00,    0.02,    2.77,    0.00, 0
23, 218, 1, 23,  1.17,  5.88, 40.78,  133.30, 5000.00,    0.02,    2.77,    0.00, 0
23, 219, 1, 23,  1.10,  5.90, 41.02,  133.12, 5000.00,    0.02,    2.75,    0.00, 0
23, 220, 1, 23,  1.10,  5.90, 41.33,  132.96, 5000.00,    0.02,    2.70,    0.00, 0
23, 221, 1, 23,  1.09,  5.90, 42.01,  133.01, 5000.00,    0.02,    2.72,    0.00, 0
23, 222, 1, 23,  1.08,  5.90, 42.66,  132.60, 5000.00,    0.02,    2.57,    0.00, 0
23, 223, 1, 23,  1.09,  5.90, 45.28,  133.00, 5000.00,    0.02,    2.58,    0.00, 0
23, 224, 1, 23,  1.06,  5.90, 46.89,  133.09, 5000.00,    0.02,    2.68,    0.00, 0
23, 225, 1, 23,  1.01,  5.91, 49.15,  133.42, 5000.00,    0.02,    2.58,    0.00, 0
23, 226, 1, 23,  1.04,  5.91, 52.11,  132.30, 5000.00,    0.01,    2.04,    0.00, 0
23, 227, 1, 23,  0.95,  5.92, 53.34,  133.34, 5000.00,    0.02,    2.43,    0.00, 0
23, 228, 1, 23,  0.91,  5.93, 54.69,  133.36, 5000.00,    0.02,    2.41,    0.00, 0
23, 229, 1, 23,  0.89,  5.93, 55.55,  133.29, 5000.00,    0.02,    2.37,    0.00, 0
23, 230, 1, 23,  0.89,  5.93, 56.09,  133.12, 5000.00,    0.01,    2.29,    0.00, 0
23, 231, 1, 23,  0.87,  5.99, 56.62,  132.57, 5000.00,    0.01,    2.15,    0.00, 0
23, 232, 1, 23,  0.87,  6.52, 56.98,  131.99, 5000.00,    0.01,    2.68,    0.00, 0
23, 233, 1, 23,  0.88,  5.94, 57.09,  132.94, 5000.00,    0.01,    2.23,    0.00, 0
23, 234, 1, 23,  0.87,  6.68, 57.31,  131.90, 5000.00,    0.01,    2.90,    0.00, 0
23, 235, 1, 23,  6.48,  1.80, 40.05,  133.41, 5000.00,    0.02,    3.24,    0.00, 0
23, 236, 1, 23,  6.62,  1.76, 40.16,  133.21, 5000.00,    0.02,    3.44,    0.00, 0
23, 237, 1, 23,  5.88,  1.46, 40.45,  133.20, 5000.00,    0.01,    2.15,    0.00, 0
23, 238, 1, 23,  6.05,  1.48, 40.66,  132.55, 5000.00,    0.01,    2.14,    0.00, 0
23, 239, 1, 23,  5.88,  1.38, 41.74,  133.63, 5000.00,    0.02,    2.38,    0.00, 0
23, 240, 1, 23,  5.91,  1.35, 42.43,  133.01, 5000.00,    0.01,    2.18,    0.00, 0
23, 241, 1, 23,  5.95,  1.36, 44.00,  132.98, 5000.00,    0.01,    2.20,    0.00, 0
23, 242, 1, 23,  5.93,  1.45, 45.79,  132.81, 5000.00,    0.01,    2.13,    0.00, 0
23, 243, 1, 23,  5.96,  1.53, 48.57,  132.39, 5000.00,    0.01,    1.90,    0.00, 0
23, 244, 1, 23,  6.34,  1.48, 50.28,  133.72, 5000.00,    0.02,    2.80,    0.00, 0
23, 245, 1, 23,  6.62,  1.62, 52.58,  132.38, 5000.00,    0.01,    2.68,    0.00, 0
23, 246, 1, 23,  6.54,  1.61, 53.97,  132.82, 5000.00,    0.01,    2.69,    0.00, 0
23, 247, 1, 23,  5.99,  1.52, 54.34,  132.65, 5000.00,    0.01,    1.74,    0.00, 0
23, 248, 1, 23,  6.68,  1.78, 54.90,  132.13, 5000.00,    0.01,    2.69,    0.00, 0
23, 249, 1, 23,  6.54,  1.79, 55.31,  132.89, 5000.00,    0.01,    2.85,    0.00, 0
23, 250, 1, 23,  6.54,  1.79, 55.51,  132.90, 5000.00,    0.01,    2.87,    0.00, 0
23, 251, 1, 23,  6.54,  1.79, 55.67,  132.91, 5000.00,    0.01,    2.87,    0.00, 0
23, 252, 1, 23,  6.54,  1.79, 55.70,  133.40, 5000.00,    0.02,    2.97,    0.00, 0
23, 253, 1, 23,  6.55,  1.87, 39.99,  132.98, 5000.00,    0.02,    3.14,    0.00, 0
