run, evt, int, seg, x, y, z, efrac, e, chisq
24, 1, 1, 24,  6.82, -1.76, 55.75,  131.88, 5000.00,    0.03,    4.18,    0.00, 0
24, 2, 1, 24,  5.96, -1.31, 56.35,  133.99, 5000.00,    0.03,    3.51,    0.00, 0
24, 3, 1, 24,  6.11, -1.35, 56.64,  133.56, 5000.00,    0.03,    3.53,    0.00, 0
24, 4, 1, 24,  6.12, -1.48, 56.30,  132.99, 5000.00,    0.03,    3.26,    0.00, 0
24, 5, 1, 24,  6.11, -1.51, 57.16,  133.86, 5000.00,    0.03,    3.44,    0.00, 0
24, 6, 1, 24,  6.34, -1.64, 56.81,  132.08, 5000.00,    0.03,    3.42,    0.00, 0
24, 7, 1, 24,  6.42, -1.68, 57.33,  131.53, 5000.00,    0.02,    3.32,    0.00, 0
24, 8, 1, 24,  6.49, -1.75, 58.24,  131.53, 5000.00,    0.02,    3.43,    0.00, 0
24, 9, 1, 24,  6.18, -1.25, 60.64,  132.96, 5000.00,    0.03,    3.18,    0.00, 0
24, 10, 1, 24,  5.54, -1.15, 62.18,  134.07, 5000.00,    0.03,    3.03,    0.00, 0
24, 11, 1, 24,  5.67, -1.47, 65.62,  133.06, 5000.00,    0.03,    2.62,    0.00, 0
24, 12, 1, 24,  5.47, -1.26, 67.88,  134.29, 5000.00,    0.03,    3.08,    0.00, 0
24, 13, 1, 24,  5.68, -1.51, 71.52,  132.16, 5000.00,    0.03,    2.33,    0.00, 0
24, 14, 1, 24,  5.79, -1.56, 72.70,  132.48, 5000.00,    0.03,    2.56,    0.00, 0
24, 15, 1, 24,  5.89, -1.63, 73.87,  131.86, 5000.00,    0.03,    2.55,    0.00, 0
24, 16, 1, 24,  6.24, -1.77, 74.53,  132.24, 5000.00,    0.03,    3.26,    0.00, 0
24, 17, 1, 24,  5.90, -1.62, 75.70,  132.07, 5000.00,    0.03,    2.63,    0.00, 0
24, 18, 1, 24,  5.65, -1.36, 75.11,  133.34, 5000.00,    0.03,    2.69,    0.00, 0
24, 19, 1, 24,  6.04, -1.69, 76.13,  131.88, 5000.00,    0.03,    2.80,    0.00, 0
24, 20, 1, 24,  6.41, -1.83, 76.49,  131.89, 5000.00,    0.03,    3.39,    0.00, 0
24, 21, 1, 24,  5.80, -1.53, 76.13,  132.48, 5000.00,    0.03,    2.53,    0.00, 0
24, 22, 1, 24,  5.99, -1.68, 76.44,  131.38, 5000.00,    0.02,    2.50,    0.00, 0
24, 23, 1, 24,  6.51, -1.57, 55.82,  132.09, 5000.00,    0.03,    3.69,    0.00, 0
24, 24, 1, 24,  5.68, -1.20, 56.31,  133.50, 5000.00,    0.03,    2.96,    0.00, 0
24, 25, 1, 24,  5.81, -1.17, 56.72,  132.57, 5000.00,    0.02,    2.78,    0.00, 0
24, 26, 1, 24,  5.74, -1.10, 56.64,  132.54, 5000.00,    0.02,    2.75,    0.00, 0
24, 27, 1, 24,  6.14, -1.29, 57.54,  133.44, 5000.00,    0.03,    3.29,    0.00, 0
24, 28, 1, 24,  5.95, -1.30, 57.72,  134.30, 5000.00,    0.03,    3.43,    0.00, 0
24, 29, 1, 24,  5.65, -1.14, 58.23,  133.23, 5000.00,    0.02,    2.89,    0.00, 0
24, 30, 1, 24,  5.89, -1.29, 59.54,  132.87, 5000.00,    0.02,    2.69,    0.00, 0
24, 31, 1, 24,  5.89, -1.15, 59.95,  132.24, 5000.00,    0.02,    2.60,    0.00, 0
24, 32, 1, 24,  5.88, -1.11, 61.80,  132.27, 5000.00,    0.02,    2.84,    0.00, 0
24, 33, 1, 24,  5.99, -1.25, 65.42,  132.80, 5000.00,    0.02,    2.76,    0.00, 0
24, 34, 1, 24,  6.09, -1.31, 67.68,  132.15, 5000.00,    0.02,    2.61,    0.00, 0
24, 35, 1, 24,  5.81, -1.50, 70.97,  132.43, 5000.00,    0.03,    2.64,    0.00, 0
24, 36, 1, 24,  5.84, -1.35, 71.93,  132.51, 5000.00,    0.02,    2.51,    0.00, 0
24, 37, 1, 24,  5.68, -1.48, 73.78,  132.20, 5000.00,    0.02,    2.33,    0.00, 0
24, 38, 1, 24,  5.82, -1.26, 74.03,  132.70, 5000.00,    0.02,    2.70,    0.00, 0
