run, evt, int, seg, x, y, z, efrac, e, chisq
4, 79, 1, 4, -0.09,  2.61, 12.44,  131.26, 5000.00,    0.04,    1.51,    0.00, 0
4, 80, 1, 4, -2.24,  5.92, 13.96,  132.15, 5000.00,    0.03,    1.83,    0.00, 0
4, 81, 1, 4, -2.46,  5.42, 15.00,  132.07, 5000.00,    0.02,    1.43,    0.00, 0
4, 82, 1, 4, -2.93,  5.29, 15.51,  131.75, 5000.00,    0.02,    1.62,    0.00, 0
4, 83, 1, 4, -2.63,  5.53, 16.01,  131.05, 5000.00,    0.03,    1.67,    0.00, 0
4, 84, 1, 4, -2.18,  5.68, 16.45,  131.21, 5000.00,    0.03,    1.56,    0.00, 0
4, 85, 1, 4, -2.73,  4.53,  2.04,  131.31, 5000.00,    0.03,    1.67,    0.00, 0
4, 86, 1, 4, -1.68,  5.69,  3.46,  131.27, 5000.00,    0.03,    1.75,    0.00, 0
4, 87, 1, 4, -3.26,  6.51,  6.29,  131.31, 5000.00,    0.03,    1.40,    0.00, 0
4, 88, 1, 4, -0.26,  1.11,  6.34,  131.35, 5000.00,    0.02,    1.33,    0.00, 0
4, 89, 1, 4, -0.27,  0.98,  8.00,  131.64, 5000.00,    0.03,    1.22,    0.00, 0
4, 90, 1, 4, -0.29,  1.05,  9.77,  131.78, 5000.00,    0.04,    1.29,    0.00, 0
4, 91, 1, 4,  0.03,  1.04, 11.76,  131.60, 5000.00,    0.06,    0.86,    0.00, 0
4, 92, 1, 4, -0.04,  1.79, 12.15,  131.61, 5000.00,    0.09,    1.72,    0.00, 0
4, 93, 1, 4, -0.02,  1.47, 12.04,  131.16, 5000.00,    0.05,    1.65,    0.00, 0
4, 94, 1, 4, -3.59,  5.17, 13.74,  132.13, 5000.00,    0.03,    1.99,    0.00, 0
4, 95, 1, 4, -3.20,  5.02, 14.85,  132.10, 5000.00,    0.02,    1.43,    0.00, 0
4, 96, 1, 4, -3.70,  4.79, 15.34,  131.74, 5000.00,    0.02,    1.54,    0.00, 0
4, 97, 1, 4, -3.86,  4.74, 15.78,  130.68, 5000.00,    0.03,    1.66,    0.00, 0
4, 98, 1, 4, -2.40,  5.62, 16.35,  131.58, 5000.00,    0.04,    1.63,    0.00, 0
4, 99, 1, 4, -3.18,  4.20,  1.97,  131.30, 5000.00,    0.03,    1.64,    0.00, 0
4, 100, 1, 4, -2.35,  5.65,  3.52,  131.26, 5000.00,    0.03,    1.77,    0.00, 0
4, 101, 1, 4, -3.16,  5.96,  6.11,  131.23, 5000.00,    0.03,    1.54,    0.00, 0
4, 102, 1, 4, -0.45,  1.04,  6.28,  131.35, 5000.00,    0.02,    1.35,    0.00, 0
4, 103, 1, 4, -0.46,  0.91,  7.88,  131.62, 5000.00,    0.03,    1.22,    0.00, 0
4, 104, 1, 4, -0.76,  0.79,  9.63,  131.77, 5000.00,    0.04,    1.25,    0.00, 0
4, 105, 1, 4,  0.26,  1.03, 10.79,  131.48, 5000.00,    0.06,    1.47,    0.00, 0
4, 106, 1, 4, -0.02,  1.42, 12.02,  131.43, 5000.00,    0.09,    1.66,    0.00, 0
4, 107, 1, 4, -3.25,  2.88, 12.75,  131.64, 5000.00,    0.06,    1.54,    0.00, 0
4, 108, 1, 4, -4.03,  4.42, 13.55,  132.06, 5000.00,    0.03,    1.72,    0.00, 0
4, 109, 1, 4, -4.12,  4.40, 14.28,  131.99, 5000.00,    0.03,    1.27,    0.00, 0
4, 110, 1, 4, -4.32,  4.22, 15.16,  131.84, 5000.00,    0.02,    1.41,    0.00, 0
4, 111, 1, 4, -4.73,  4.15, 15.59,  131.10, 5000.00,    0.02,    1.65,    0.00, 0
4, 112, 1, 4, -4.06,  4.61, 15.87,  131.07, 5000.00,    0.05,    2.05,    0.00, 0
4, 113, 1, 4, -3.58,  3.84,  1.87,  131.30, 5000.00,    0.03,    1.59,    0.00, 0
4, 114, 1, 4, -1.66,  5.84,  3.61,  131.26, 5000.00,    0.03,    1.79,    0.00, 0
4, 115, 1, 4, -3.25,  5.76,  6.14,  131.24, 5000.00,    0.03,    1.59,    0.00, 0
4, 116, 1, 4, -0.60,  0.95,  6.37,  131.38, 5000.00,    0.02,    1.35,    0.00, 0
4, 117, 1, 4, -0.61,  0.81,  7.87,  131.62, 5000.00,    0.03,    1.26,    0.00, 0
4, 118, 1, 4, -0.89,  0.62,  9.53,  131.75, 5000.00,    0.04,    1.26,    0.00, 0
4, 119, 1, 4,  0.21,  1.04, 11.01,  131.54, 5000.00,    0.07,    1.40,    0.00, 0
4, 120, 1, 4, -3.37,  2.71, 12.84,  131.74, 5000.00,    0.14,    1.29,    0.00, 0
4, 121, 1, 4, -3.42,  2.80, 12.84,  131.69, 5000.00,    0.05,    1.43,    0.00, 0
4, 122, 1, 4, -4.50,  3.88, 13.62,  132.07, 5000.00,    0.03,    1.57,    0.00, 0
4, 123, 1, 4, -5.03,  4.47, 14.34,  131.93, 5000.00,    0.02,    1.97,    0.00, 0
4, 124, 1, 4, -4.82,  3.67, 15.21,  131.89, 5000.00,    0.02,    1.44,    0.00, 0
4, 125, 1, 4, -5.05,  3.41, 15.64,  130.95, 5000.00,    0.03,    1.66,    0.00, 0
4, 126, 1, 4, -5.11,  3.22, 15.90,  131.17, 5000.00,    0.04,    1.85,    0.00, 0
4, 127, 1, 4, -3.84,  3.61,  1.77,  131.31, 5000.00,    0.03,    1.52,    0.00, 0
4, 128, 1, 4, -1.11,  6.05,  3.68,  131.25, 5000.00,    0.03,    1.78,    0.00, 0
4, 129, 1, 4, -4.20,  5.85,  6.40,  131.32, 5000.00,    0.03,    1.52,    0.00, 0
4, 130, 1, 4, -0.72,  0.86,  6.45,  131.41, 5000.00,    0.02,    1.34,    0.00, 0
4, 131, 1, 4, -0.78,  0.70,  7.91,  131.63, 5000.00,    0.03,    1.23,    0.00, 0
4, 132, 1, 4, -0.96,  0.54,  9.59,  131.76, 5000.00,    0.04,    1.25,    0.00, 0
4, 133, 1, 4, -0.53,  0.87, 11.12,  131.34, 5000.00,    0.07,    1.54,    0.00, 0
4, 134, 1, 4, -1.03,  0.55, 11.21,  131.32, 5000.00,    0.07,    2.39,    0.00, 0
4, 135, 1, 4, -3.62,  2.78, 12.91,  131.80, 5000.00,    0.05,    1.35,    0.00, 0
4, 136, 1, 4, -4.97,  3.58, 13.50,  132.02, 5000.00,    0.03,    1.87,    0.00, 0
4, 137, 1, 4, -4.99,  3.52, 14.32,  132.08, 5000.00,    0.03,    1.33,    0.00, 0
4, 138, 1, 4, -5.24,  3.09, 15.26,  131.93, 5000.00,    0.02,    1.55,    0.00, 0
4, 139, 1, 4, -5.39,  2.88, 15.66,  130.98, 5000.00,    0.05,    1.96,    0.00, 0
4, 140, 1, 4, -5.41,  2.77, 15.93,  131.35, 5000.00,    0.04,    2.09,    0.00, 0
4, 141, 1, 4, -4.13,  3.39,  1.65,  131.31, 5000.00,    0.03,    1.42,    0.00, 0
4, 142, 1, 4, -5.09,  3.82,  3.31,  131.23, 5000.00,    0.03,    1.66,    0.00, 0
4, 143, 1, 4, -4.48,  5.48,  6.38,  131.31, 5000.00,    0.03,    1.55,    0.00, 0
4, 144, 1, 4, -0.80,  0.80,  6.49,  131.43, 5000.00,    0.02,    1.35,    0.00, 0
4, 145, 1, 4, -0.85,  0.57,  7.93,  131.64, 5000.00,    0.03,    1.23,    0.00, 0
4, 146, 1, 4, -0.98,  0.53,  9.70,  131.80, 5000.00,    0.04,    1.25,    0.00, 0
4, 147, 1, 4, -1.03,  0.55, 11.21,  131.61, 5000.00,    0.05,    1.34,    0.00, 0
4, 148, 1, 4, -1.07,  0.58, 11.24,  131.32, 5000.00,    0.08,    2.43,    0.00, 0
4, 149, 1, 4, -3.49,  2.27, 12.12,  131.45, 5000.00,    0.05,    2.23,    0.00, 0
4, 150, 1, 4, -5.23,  3.39, 13.53,  131.98, 5000.00,    0.03,    1.97,    0.00, 0
4, 151, 1, 4, -5.15,  2.78, 14.59,  131.93, 5000.00,    0.02,    1.39,    0.00, 0
4, 152, 1, 4, -5.38,  2.78, 15.30,  132.09, 5000.00,    0.03,    1.56,    0.00, 0
4, 153, 1, 4, -5.59,  2.47, 15.73,  131.46, 5000.00,    0.02,    1.57,    0.00, 0
4, 154, 1, 4, -5.71,  2.23, 15.99,  131.32, 5000.00,    0.04,    1.80,    0.00, 0
4, 155, 1, 4, -4.23,  3.43,  1.58,  131.33, 5000.00,    0.03,    1.36,    0.00, 0
4, 156, 1, 4, -5.13,  3.78,  3.32,  131.24, 5000.00,    0.03,    1.66,    0.00, 0
4, 157, 1, 4, -4.58,  5.21,  6.37,  131.30, 5000.00,    0.03,    1.58,    0.00, 0
4, 158, 1, 4, -0.87,  0.74,  6.52,  131.44, 5000.00,    0.02,    1.34,    0.00, 0
4, 159, 1, 4, -0.89,  0.52,  7.99,  131.65, 5000.00,    0.03,    1.24,    0.00, 0
4, 160, 1, 4, -0.98,  0.54,  9.78,  131.80, 5000.00,    0.04,    1.27,    0.00, 0
4, 161, 1, 4, -0.59,  0.86, 11.05,  131.25, 5000.00,    0.09,    1.76,    0.00, 0
4, 162, 1, 4, -1.30,  0.74, 11.35,  131.38, 5000.00,    0.09,    2.43,    0.00, 0
4, 163, 1, 4, -4.38,  2.72, 13.17,  131.98, 5000.00,    0.04,    1.29,    0.00, 0
4, 164, 1, 4, -5.34,  3.17, 13.60,  131.99, 5000.00,    0.03,    1.95,    0.00, 0
4, 165, 1, 4, -5.83,  3.22, 14.88,  132.09, 5000.00,    0.02,    1.93,    0.00, 0
4, 166, 1, 4, -6.60,  3.45, 15.40,  131.55, 5000.00,    0.03,    2.59,    0.00, 0
4, 167, 1, 4, -5.71,  2.25, 15.75,  131.27, 5000.00,    0.04,    1.92,    0.00, 0
4, 168, 1, 4, -5.69,  2.01, 16.06,  131.54, 5000.00,    0.04,    1.85,    0.00, 0
4, 169, 1, 4, -4.65,  3.39,  1.40,  131.31, 5000.00,    0.03,    1.17,    0.00, 0
4, 170, 1, 4, -5.15,  3.75,  3.32,  131.24, 5000.00,    0.03,    1.65,    0.00, 0
4, 171, 1, 4, -3.91,  4.49,  6.13,  131.22, 5000.00,    0.03,    1.72,    0.00, 0
4, 172, 1, 4, -0.89,  0.70,  6.53,  131.44, 5000.00,    0.02,    1.34,    0.00, 0
4, 173, 1, 4, -0.91,  0.50,  8.01,  131.66, 5000.00,    0.03,    1.26,    0.00, 0
4, 174, 1, 4, -0.98,  0.54,  9.78,  131.79, 5000.00,    0.04,    1.32,    0.00, 0
4, 175, 1, 4, -1.03,  0.55, 11.21,  131.63, 5000.00,    0.06,    1.54,    0.00, 0
4, 176, 1, 4, -1.35,  0.77, 11.38,  131.38, 5000.00,    0.09,    2.45,    0.00, 0
4, 177, 1, 4, -4.48,  2.69, 13.29,  132.00, 5000.00,    0.04,    1.25,    0.00, 0
4, 178, 1, 4, -5.52,  3.17, 13.66,  132.13, 5000.00,    0.03,    2.03,    0.00, 0
4, 179, 1, 4, -6.18,  3.25, 14.93,  132.03, 5000.00,    0.02,    2.17,    0.00, 0
4, 180, 1, 4, -5.64,  2.31, 15.38,  132.31, 5000.00,    0.04,    1.80,    0.00, 0
4, 181, 1, 4, -5.73,  2.23, 15.76,  131.21, 5000.00,    0.07,    2.15,    0.00, 0
4, 182, 1, 4, -5.70,  2.03, 16.03,  131.85, 5000.00,    0.05,    2.20,    0.00, 0
4, 183, 1, 4, -0.05,  6.24,  1.65,  131.38, 5000.00,    0.03,    1.34,    0.00, 0
4, 184, 1, 4, -0.94,  6.69,  4.14,  131.24, 5000.00,    0.03,    1.84,    0.00, 0
4, 185, 1, 4, -0.95,  5.90,  6.41,  131.24, 5000.00,    0.03,    1.61,    0.00, 0
4, 186, 1, 4,  0.41,  1.08,  6.61,  131.42, 5000.00,    0.03,    1.27,    0.00, 0
4, 187, 1, 4,  0.48,  1.41,  8.35,  131.79, 5000.00,    0.04,    1.13,    0.00, 0
4, 188, 1, 4,  0.46,  1.33, 10.25,  131.85, 5000.00,    0.05,    1.22,    0.00, 0
4, 189, 1, 4,  0.33,  3.80, 12.66,  131.98, 5000.00,    0.05,    0.80,    0.00, 0
4, 190, 1, 4,  0.30,  4.90, 12.96,  131.84, 5000.00,    0.04,    1.47,    0.00, 0
4, 191, 1, 4,  0.26,  7.48, 14.05,  132.26, 5000.00,    0.03,    1.98,    0.00, 0
4, 192, 1, 4,  0.33,  7.59, 15.17,  132.09, 5000.00,    0.02,    1.91,    0.00, 0
4, 193, 1, 4,  0.52,  7.42, 16.04,  132.15, 5000.00,    0.02,    1.80,    0.00, 0
4, 194, 1, 4,  0.61,  6.27, 16.54,  132.30, 5000.00,    0.02,    1.00,    0.00, 0
4, 195, 1, 4,  0.67,  6.34, 17.03,  132.02, 5000.00,    0.03,    1.32,    0.00, 0
4, 196, 1, 4,  0.70,  6.12, 17.34,  132.15, 5000.00,    0.03,    1.27,    0.00, 0
4, 197, 1, 4, -0.26,  6.25,  2.03,  131.36, 5000.00,    0.03,    1.55,    0.00, 0
4, 198, 1, 4, -0.92,  6.58,  4.00,  131.24, 5000.00,    0.03,    1.83,    0.00, 0
4, 199, 1, 4, -1.58,  6.50,  6.57,  131.31, 5000.00,    0.03,    1.47,    0.00, 0
4, 200, 1, 4,  0.41,  1.07,  6.49,  131.43, 5000.00,    0.03,    1.25,    0.00, 0
4, 201, 1, 4,  0.48,  1.25,  8.23,  131.76, 5000.00,    0.04,    1.12,    0.00, 0
4, 202, 1, 4,  0.46,  1.11, 10.07,  131.79, 5000.00,    0.04,    1.18,    0.00, 0
4, 203, 1, 4,  0.34,  3.42, 12.44,  131.78, 5000.00,    0.06,    1.00,    0.00, 0
4, 204, 1, 4,  0.33,  4.01, 12.71,  131.60, 5000.00,    0.04,    1.43,    0.00, 0
4, 205, 1, 4,  0.17,  6.97, 13.84,  132.06, 5000.00,    0.03,    1.98,    0.00, 0
4, 206, 1, 4,  0.10,  7.45, 15.15,  132.12, 5000.00,    0.02,    1.88,    0.00, 0
4, 207, 1, 4,  0.26,  7.44, 15.95,  132.04, 5000.00,    0.02,    1.84,    0.00, 0
4, 208, 1, 4,  0.36,  6.33, 16.51,  132.22, 5000.00,    0.02,    1.00,    0.00, 0
4, 209, 1, 4,  0.45,  6.73, 17.02,  131.56, 5000.00,    0.02,    1.42,    0.00, 0
4, 210, 1, 4,  0.46,  6.14, 17.30,  131.82, 5000.00,    0.03,    1.07,    0.00, 0
4, 211, 1, 4, -0.30,  6.37,  2.22,  131.29, 5000.00,    0.03,    1.60,    0.00, 0
4, 212, 1, 4, -1.16,  6.36,  3.77,  131.23, 5000.00,    0.03,    1.81,    0.00, 0
4, 213, 1, 4, -1.55,  5.46,  5.90,  131.24, 5000.00,    0.03,    1.62,    0.00, 0
4, 214, 1, 4,  0.16,  1.15,  6.43,  131.38, 5000.00,    0.02,    1.25,    0.00, 0
4, 215, 1, 4,  0.37,  1.00,  7.90,  131.66, 5000.00,    0.03,    1.16,    0.00, 0
4, 216, 1, 4,  0.45,  0.96,  9.68,  131.73, 5000.00,    0.04,    1.24,    0.00, 0
4, 217, 1, 4,  0.34,  2.91, 12.16,  131.58, 5000.00,    0.05,    1.00,    0.00, 0
4, 218, 1, 4,  0.28,  3.03, 12.25,  131.37, 5000.00,    0.05,    1.78,    0.00, 0
4, 219, 1, 4, -0.18,  6.90, 13.74,  132.06, 5000.00,    0.03,    1.99,    0.00, 0
4, 220, 1, 4, -0.33,  7.37, 15.02,  132.06, 5000.00,    0.02,    1.89,    0.00, 0
4, 221, 1, 4, -0.23,  7.42, 15.84,  132.01, 5000.00,    0.02,    1.84,    0.00, 0
4, 222, 1, 4, -0.12,  6.38, 16.43,  132.13, 5000.00,    0.02,    1.00,    0.00, 0
4, 223, 1, 4, -0.06,  7.04, 16.92,  131.34, 5000.00,    0.02,    1.57,    0.00, 0
4, 224, 1, 4, -0.03,  6.90, 17.14,  131.56, 5000.00,    0.03,    1.83,    0.00, 0
4, 225, 1, 4, -0.82,  6.23,  2.46,  131.23, 5000.00,    0.03,    1.82,    0.00, 0
4, 226, 1, 4, -1.63,  6.41,  3.71,  131.25, 5000.00,    0.03,    1.76,    0.00, 0
4, 227, 1, 4, -2.67,  6.67,  6.36,  131.30, 5000.00,    0.03,    1.36,    0.00, 0
4, 228, 1, 4,  0.05,  1.18,  6.32,  131.36, 5000.00,    0.02,    1.26,    0.00, 0
4, 229, 1, 4,  0.36,  1.01,  7.64,  131.60, 5000.00,    0.03,    1.15,    0.00, 0
4, 230, 1, 4,  0.45,  0.95,  9.41,  131.64, 5000.00,    0.03,    1.27,    0.00, 0
4, 231, 1, 4,  0.07,  2.19, 12.16,  131.68, 5000.00,    0.04,    0.89,    0.00, 0
4, 232, 1, 4,  0.02,  2.43, 12.29,  131.47, 5000.00,    0.04,    1.68,    0.00, 0
4, 233, 1, 4, -0.66,  6.81, 13.70,  132.09, 5000.00,    0.03,    1.95,    0.00, 0
4, 234, 1, 4, -0.91,  7.27, 14.95,  132.03, 5000.00,    0.02,    1.96,    0.00, 0
4, 235, 1, 4, -0.84,  7.38, 15.75,  131.98, 5000.00,    0.02,    1.85,    0.00, 0
4, 236, 1, 4, -0.77,  7.07, 16.33,  131.94, 5000.00,    0.02,    1.69,    0.00, 0
4, 237, 1, 4, -0.74,  7.04, 16.84,  131.15, 5000.00,    0.02,    1.59,    0.00, 0
4, 238, 1, 4, -1.26,  6.95, 16.93,  131.22, 5000.00,    0.04,    2.22,    0.00, 0
4, 239, 1, 4, -1.52,  6.22,  2.60,  131.20, 5000.00,    0.03,    1.88,    0.00, 0
4, 240, 1, 4, -1.59,  6.31,  3.68,  131.21, 5000.00,    0.03,    1.81,    0.00, 0
4, 241, 1, 4, -2.56,  6.50,  6.08,  131.25, 5000.00,    0.03,    1.42,    0.00, 0
4, 242, 1, 4, -0.03,  1.16,  6.17,  131.34, 5000.00,    0.02,    1.26,    0.00, 0
4, 243, 1, 4,  0.20,  1.06,  7.63,  131.60, 5000.00,    0.03,    1.14,    0.00, 0
4, 244, 1, 4,  0.44,  0.94,  9.12,  131.58, 5000.00,    0.03,    1.32,    0.00, 0
4, 245, 1, 4,  0.04,  1.74, 12.05,  131.65, 5000.00,    0.04,    0.75,    0.00, 0
4, 246, 1, 4, -0.03,  1.97, 12.19,  131.43, 5000.00,    0.04,    1.59,    0.00, 0
4, 247, 1, 4, -1.29,  6.47, 13.53,  132.15, 5000.00,    0.03,    1.95,    0.00, 0
4, 248, 1, 4, -1.68,  7.02, 14.77,  132.06, 5000.00,    0.02,    1.99,    0.00, 0
4, 249, 1, 4, -1.43,  6.15, 15.54,  132.20, 5000.00,    0.02,    1.01,    0.00, 0
4, 250, 1, 4, -1.39,  5.94, 16.11,  132.16, 5000.00,    0.02,    0.77,    0.00, 0
4, 251, 1, 4, -1.59,  6.72, 16.61,  131.23, 5000.00,    0.02,    1.44,    0.00, 0
4, 252, 1, 4, -2.13,  7.04, 16.74,  130.84, 5000.00,    0.04,    2.42,    0.00, 0
4, 253, 1, 4, -2.23,  6.19,  2.71,  131.16, 5000.00,    0.03,    1.94,    0.00, 0
