run, evt, int, seg, x, y, z, efrac, e, chisq
13, 1, 1, 13,  0.64, -5.97, 25.83,  133.06, 5000.00,    0.07,    2.85,    0.00, 0
13, 2, 1, 13,  0.62, -6.13, 25.83,  132.44, 5000.00,    0.06,    2.81,    0.00, 0
13, 3, 1, 13,  0.58, -6.11, 25.61,  131.54, 5000.00,    0.06,    2.49,    0.00, 0
13, 4, 1, 13,  0.67, -5.97, 26.25,  131.82, 5000.00,    0.05,    2.43,    0.00, 0
13, 5, 1, 13,  0.67, -5.97, 27.99,  132.58, 5000.00,    0.06,    2.67,    0.00, 0
13, 6, 1, 13,  0.63, -5.98, 28.39,  131.55, 5000.00,    0.09,    2.57,    0.00, 0
13, 7, 1, 13,  0.68, -5.99, 32.46,  132.67, 5000.00,    0.06,    2.43,    0.00, 0
13, 8, 1, 13,  0.66, -6.00, 34.91,  132.62, 5000.00,    0.05,    2.28,    0.00, 0
13, 9, 1, 13,  0.75, -6.00, 36.75,  132.64, 5000.00,    0.06,    2.27,    0.00, 0
13, 10, 1, 13,  0.73, -6.00, 38.19,  132.33, 5000.00,    0.04,    2.08,    0.00, 0
13, 11, 1, 13,  0.69, -6.01, 38.88,  132.41, 5000.00,    0.04,    2.31,    0.00, 0
13, 12, 1, 13,  0.62, -6.02, 39.51,  133.18, 5000.00,    0.04,    2.33,    0.00, 0
13, 13, 1, 13,  0.72, -6.00, 39.79,  132.25, 5000.00,    0.07,    2.13,    0.00, 0
13, 14, 1, 13,  0.66, -6.02, 39.96,  132.49, 5000.00,    0.06,    2.28,    0.00, 0
13, 15, 1, 13,  0.71, -6.01, 39.97,  133.36, 5000.00,    0.05,    2.70,    0.00, 0
13, 16, 1, 13,  0.75, -6.00, 39.98,  134.20, 5000.00,    0.07,    3.07,    0.00, 0
13, 17, 1, 13,  1.04, -5.72, 25.61,  131.74, 5000.00,    0.04,    1.80,    0.00, 0
13, 18, 1, 13,  0.20, -6.23, 26.25,  132.45, 5000.00,    0.04,    1.37,    0.00, 0
13, 19, 1, 13,  0.88, -5.93, 25.93,  132.05, 5000.00,    0.05,    2.36,    0.00, 0
13, 20, 1, 13,  0.66, -6.06, 26.80,  131.95, 5000.00,    0.03,    1.65,    0.00, 0
13, 21, 1, 13,  1.20, -5.92, 27.82,  132.38, 5000.00,    0.06,    2.56,    0.00, 0
13, 22, 1, 13,  0.83, -6.79, 28.03,  130.94, 5000.00,    0.05,    3.17,    0.00, 0
13, 23, 1, 13,  1.15, -5.89, 30.36,  131.59, 5000.00,    0.05,    2.47,    0.00, 0
13, 24, 1, 13,  1.11, -5.91, 33.88,  132.75, 5000.00,    0.05,    2.51,    0.00, 0
13, 25, 1, 13,  0.94, -5.95, 36.98,  131.95, 5000.00,    0.03,    1.78,    0.00, 0
13, 26, 1, 13,  0.99, -5.94, 38.28,  131.70, 5000.00,    0.03,    1.74,    0.00, 0
13, 27, 1, 13,  1.02, -7.52, 38.94,  131.17, 5000.00,    0.06,    3.83,    0.00, 0
13, 28, 1, 13,  1.00, -6.49, 39.69,  131.16, 5000.00,    0.03,    2.33,    0.00, 0
13, 29, 1, 13,  0.93, -6.33, 39.89,  131.35, 5000.00,    0.03,    2.22,    0.00, 0
13, 30, 1, 13,  0.94, -6.28, 39.99,  131.35, 5000.00,    0.03,    2.23,    0.00, 0
13, 31, 1, 13, -0.19, -6.21, 39.40,  132.81, 5000.00,    0.04,    1.59,    0.00, 0
13, 32, 1, 13, -0.08, -6.27, 39.79,  132.44, 5000.00,    0.04,    1.39,    0.00, 0
13, 33, 1, 13,  2.41, -7.19, 25.55,  131.50, 5000.00,    0.05,    3.75,    0.00, 0
13, 34, 1, 13,  1.82, -7.18, 26.12,  132.13, 5000.00,    0.04,    3.05,    0.00, 0
13, 35, 1, 13,  1.82, -7.01, 26.54,  132.52, 5000.00,    0.03,    3.02,    0.00, 0
13, 36, 1, 13,  1.70, -6.62, 26.95,  132.19, 5000.00,    0.03,    2.51,    0.00, 0
13, 37, 1, 13,  1.78, -6.49, 27.79,  131.73, 5000.00,    0.03,    2.33,    0.00, 0
13, 38, 1, 13,  1.62, -6.84, 29.03,  131.47, 5000.00,    0.03,    2.71,    0.00, 0
13, 39, 1, 13,  1.30, -5.96, 31.27,  132.64, 5000.00,    0.02,    1.63,    0.00, 0
13, 40, 1, 13,  1.06, -5.92, 33.28,  132.20, 5000.00,    0.02,    1.39,    0.00, 0
13, 41, 1, 13,  1.26, -5.07, 35.45,  131.67, 5000.00,    0.02,    0.69,    0.00, 0
13, 42, 1, 13,  1.69, -6.00, 37.23,  131.54, 5000.00,    0.03,    1.69,    0.00, 0
13, 43, 1, 13,  1.86, -6.28, 38.29,  131.41, 5000.00,    0.03,    2.10,    0.00, 0
13, 44, 1, 13,  1.85, -6.29, 39.14,  131.25, 5000.00,    0.03,    2.08,    0.00, 0
13, 45, 1, 13,  1.89, -6.84, 39.30,  131.67, 5000.00,    0.03,    2.82,    0.00, 0
13, 46, 1, 13,  2.13, -7.46, 39.75,  132.10, 5000.00,    0.03,    3.62,    0.00, 0
13, 47, 1, 13,  1.94, -7.11, 39.87,  132.14, 5000.00,    0.03,    3.29,    0.00, 0
13, 48, 1, 13,  2.32, -6.83, 40.00,  131.47, 5000.00,    0.03,    3.17,    0.00, 0
13, 49, 1, 13,  2.75, -6.86, 25.62,  131.84, 5000.00,    0.04,    3.33,    0.00, 0
13, 50, 1, 13,  2.28, -7.13, 25.81,  132.27, 5000.00,    0.04,    3.29,    0.00, 0
13, 51, 1, 13,  2.35, -6.33, 26.06,  131.97, 5000.00,    0.03,    2.53,    0.00, 0
13, 52, 1, 13,  1.37, -4.46, 27.09,  132.21, 5000.00,    0.03,    0.00,    0.00, 0
13, 53, 1, 13,  1.79, -4.30, 28.01,  132.46, 5000.00,    0.02,    0.27,    0.00, 0
13, 54, 1, 13,  1.89, -4.21, 29.45,  132.40, 5000.00,    0.02,    0.11,    0.00, 0
13, 55, 1, 13,  2.09, -5.62, 30.45,  133.10, 5000.00,    0.03,    1.88,    0.00, 0
13, 56, 1, 13,  2.11, -5.07, 33.09,  132.45, 5000.00,    0.02,    1.51,    0.00, 0
13, 57, 1, 13,  2.09, -6.23, 35.03,  131.95, 5000.00,    0.03,    2.54,    0.00, 0
13, 58, 1, 13,  2.19, -5.59, 37.08,  132.17, 5000.00,    0.03,    1.47,    0.00, 0
13, 59, 1, 13,  2.29, -5.65, 37.58,  132.74, 5000.00,    0.02,    2.15,    0.00, 0
13, 60, 1, 13,  2.23, -5.55, 37.96,  132.74, 5000.00,    0.02,    1.72,    0.00, 0
13, 61, 1, 13,  2.20, -5.66, 38.22,  132.87, 5000.00,    0.03,    2.14,    0.00, 0
13, 62, 1, 13,  2.45, -5.43, 39.01,  132.66, 5000.00,    0.02,    1.96,    0.00, 0
13, 63, 1, 13,  2.07, -5.69, 39.11,  133.59, 5000.00,    0.03,    1.91,    0.00, 0
