run, evt, int, seg, x, y, z, efrac, e, chisq
33, 1, 1, 33, -6.69,  1.90, 76.82,  132.02, 5000.00,    0.02,    3.66,    0.00, 0
33, 2, 1, 33, -6.56,  1.84, 77.04,  132.09, 5000.00,    0.01,    3.48,    0.00, 0
33, 3, 1, 33, -5.87,  1.51, 77.36,  133.39, 5000.00,    0.02,    2.78,    0.00, 0
33, 4, 1, 33, -6.08,  1.67, 77.53,  132.47, 5000.00,    0.01,    2.85,    0.00, 0
33, 5, 1, 33, -5.28,  1.21, 73.92,  134.76, 5000.00,    0.01,    3.82,    0.00, 0
33, 6, 1, 33, -5.06,  0.99, 74.24,  134.95, 5000.00,    0.01,    3.83,    0.00, 0
33, 7, 1, 33, -5.15,  1.09, 75.80,  134.55, 5000.00,    0.01,    3.66,    0.00, 0
33, 8, 1, 33, -5.94,  1.67, 80.11,  132.22, 5000.00,    0.01,    2.44,    0.00, 0
33, 9, 1, 33, -6.36,  1.91, 81.29,  133.15, 5000.00,    0.01,    3.53,    0.00, 0
33, 10, 1, 33, -6.88,  2.13, 83.21,  133.91, 5000.00,    0.02,    4.46,    0.00, 0
33, 11, 1, 33, -5.79,  1.64, 83.97,  133.73, 5000.00,    0.01,    2.32,    0.00, 0
33, 12, 1, 33, -6.75,  2.20, 83.02,  134.34, 5000.00,    0.01,    3.93,    0.00, 0
33, 13, 1, 33, -7.12,  2.42, 85.19,  133.12, 5000.00,    0.01,    2.50,    0.00, 0
33, 14, 1, 33, -8.29,  2.91, 86.62,  133.22, 5000.00,    0.01,    2.38,    0.00, 0
33, 15, 1, 33, -9.90,  3.68, 87.61,  133.39, 5000.00,    0.01,    2.75,    0.00, 0
33, 16, 1, 33, -6.25,  1.64, 76.99,  132.06, 5000.00,    0.01,    2.99,    0.00, 0
33, 17, 1, 33, -6.50,  1.73, 77.17,  132.14, 5000.00,    0.01,    3.35,    0.00, 0
33, 18, 1, 33, -6.47,  1.70, 77.37,  132.28, 5000.00,    0.01,    3.39,    0.00, 0
33, 19, 1, 33, -5.94,  1.52, 77.65,  132.90, 5000.00,    0.02,    2.75,    0.00, 0
33, 20, 1, 33, -5.12,  1.11, 74.37,  134.15, 5000.00,    0.01,    3.49,    0.00, 0
33, 21, 1, 33, -4.70,  0.94, 74.44,  134.44, 5000.00,    0.01,    3.40,    0.00, 0
33, 22, 1, 33, -5.97,  1.60, 79.34,  132.28, 5000.00,    0.01,    2.54,    0.00, 0
33, 23, 1, 33, -5.95,  1.61, 80.43,  132.82, 5000.00,    0.01,    2.69,    0.00, 0
33, 24, 1, 33, -5.92,  1.61, 81.68,  132.92, 5000.00,    0.01,    2.76,    0.00, 0
33, 25, 1, 33, -6.36,  1.86, 82.96,  132.83, 5000.00,    0.01,    3.29,    0.00, 0
33, 26, 1, 33, -6.13,  1.67, 82.76,  133.80, 5000.00,    0.01,    3.42,    0.00, 0
33, 27, 1, 33, -6.46,  1.94, 83.84,  134.23, 5000.00,    0.01,    3.22,    0.00, 0
33, 28, 1, 33, -7.26,  2.37, 83.32,  134.64, 5000.00,    0.01,    3.59,    0.00, 0
33, 29, 1, 33, -8.64,  2.93, 86.08,  132.62, 5000.00,    0.01,    2.87,    0.00, 0
33, 30, 1, 33, -10.15,  3.58, 87.38,  132.73, 5000.00,    0.01,    2.90,    0.00, 0
33, 31, 1, 33, -6.57,  1.59, 76.86,  132.18, 5000.00,    0.02,    3.59,    0.00, 0
33, 32, 1, 33, -5.91,  1.38, 77.11,  132.53, 5000.00,    0.01,    2.59,    0.00, 0
33, 33, 1, 33, -5.94,  1.42, 77.21,  132.10, 5000.00,    0.01,    2.48,    0.00, 0
33, 34, 1, 33, -6.15,  1.46, 77.32,  132.27, 5000.00,    0.01,    2.85,    0.00, 0
33, 35, 1, 33, -5.90,  1.37, 78.05,  132.84, 5000.00,    0.01,    2.71,    0.00, 0
33, 36, 1, 33, -4.83,  1.05, 74.26,  134.93, 5000.00,    0.01,    3.69,    0.00, 0
33, 37, 1, 33, -3.64,  0.90, 74.76,  134.14, 5000.00,    0.01,    3.50,    0.00, 0
33, 38, 1, 33, -5.98,  1.50, 80.31,  132.43, 5000.00,    0.01,    2.64,    0.00, 0
33, 39, 1, 33, -3.99,  0.93, 78.42,  133.37, 5000.00,    0.01,    3.20,    0.00, 0
33, 40, 1, 33, -6.33,  1.64, 82.63,  132.10, 5000.00,    0.01,    3.17,    0.00, 0
33, 41, 1, 33, -6.58,  1.67, 84.22,  133.48, 5000.00,    0.01,    3.68,    0.00, 0
33, 42, 1, 33, -6.04,  1.69, 84.44,  133.78, 5000.00,    0.01,    2.02,    0.00, 0
33, 43, 1, 33, -7.07,  2.26, 85.53,  133.24, 5000.00,    0.01,    2.25,    0.00, 0
33, 44, 1, 33, -8.35,  2.59, 86.49,  132.92, 5000.00,    0.01,    2.57,    0.00, 0
33, 45, 1, 33, -10.32,  3.22, 86.74,  132.30, 5000.00,    0.01,    2.86,    0.00, 0
33, 46, 1, 33, -6.03,  1.22, 77.30,  132.21, 5000.00,    0.01,    2.73,    0.00, 0
33, 47, 1, 33, -5.96,  1.25, 77.43,  132.03, 5000.00,    0.01,    2.54,    0.00, 0
33, 48, 1, 33, -6.14,  1.18, 77.61,  132.81, 5000.00,    0.02,    3.00,    0.00, 0
33, 49, 1, 33, -5.99,  1.21, 77.89,  132.75, 5000.00,    0.02,    2.95,    0.00, 0
33, 50, 1, 33, -6.07,  1.22, 78.27,  132.47, 5000.00,    0.01,    2.85,    0.00, 0
33, 51, 1, 33, -4.55,  0.98, 74.76,  134.69, 5000.00,    0.01,    3.60,    0.00, 0
33, 52, 1, 33, -4.46,  0.77, 76.09,  133.84, 5000.00,    0.01,    3.44,    0.00, 0
33, 53, 1, 33, -5.24,  0.88, 77.97,  133.70, 5000.00,    0.01,    3.22,    0.00, 0
33, 54, 1, 33, -3.87,  0.96, 79.10,  133.02, 5000.00,    0.01,    3.23,    0.00, 0
33, 55, 1, 33, -5.94,  1.31, 82.92,  132.55, 5000.00,    0.01,    2.57,    0.00, 0
33, 56, 1, 33, -6.63,  1.43, 84.17,  133.55, 5000.00,    0.01,    3.70,    0.00, 0
33, 57, 1, 33, -8.38,  2.47, 90.23,  130.36, 5000.00,    0.07,    5.83,    0.00, 0
33, 58, 1, 33, -7.53,  2.30, 85.59,  133.12, 5000.00,    0.01,    2.72,    0.00, 0
33, 59, 1, 33, -8.78,  2.28, 86.19,  132.63, 5000.00,    0.01,    2.78,    0.00, 0
33, 60, 1, 33, -10.54,  2.69, 86.94,  132.09, 5000.00,    0.01,    3.04,    0.00, 0
33, 61, 1, 33, -5.96,  0.89, 77.00,  133.70, 5000.00,    0.02,    3.03,    0.00, 0
33, 62, 1, 33, -6.01,  0.97, 77.13,  132.25, 5000.00,    0.02,    2.68,    0.00, 0
33, 63, 1, 33, -5.94,  1.02, 77.26,  131.64, 5000.00,    0.01,    2.37,    0.00, 0
33, 64, 1, 33, -6.04,  0.92, 77.44,  133.06, 5000.00,    0.02,    2.85,    0.00, 0
33, 65, 1, 33, -6.28,  0.95, 77.87,  132.37, 5000.00,    0.01,    3.06,    0.00, 0
33, 66, 1, 33, -5.52,  0.79, 74.58,  135.10, 5000.00,    0.01,    4.28,    0.00, 0
33, 67, 1, 33, -4.61,  0.83, 75.54,  134.82, 5000.00,    0.01,    3.47,    0.00, 0
33, 68, 1, 33, -5.57,  0.80, 77.46,  133.80, 5000.00,    0.01,    4.00,    0.00, 0
33, 69, 1, 33, -4.66,  0.86, 78.93,  133.10, 5000.00,    0.01,    3.59,    0.00, 0
33, 70, 1, 33, -6.75,  1.10, 82.81,  132.40, 5000.00,    0.01,    3.71,    0.00, 0
33, 71, 1, 33, -5.95,  1.08, 84.82,  131.69, 5000.00,    0.01,    1.95,    0.00, 0
33, 72, 1, 33, -6.91,  1.47, 84.44,  133.42, 5000.00,    0.01,    3.37,    0.00, 0
33, 73, 1, 33, -7.19,  1.78, 85.19,  133.12, 5000.00,    0.01,    2.69,    0.00, 0
33, 74, 1, 33, -9.22,  1.85, 86.39,  132.51, 5000.00,    0.01,    3.13,    0.00, 0
33, 75, 1, 33, -10.71,  2.14, 87.18,  132.16, 5000.00,    0.01,    3.07,    0.00, 0
33, 76, 1, 33, -6.00,  0.50, 76.94,  133.14, 5000.00,    0.02,    2.86,    0.00, 0
33, 77, 1, 33, -6.05,  0.61, 76.98,  132.01, 5000.00,    0.01,    2.66,    0.00, 0
33, 78, 1, 33, -7.18,  0.65, 77.18,  132.16, 5000.00,    0.02,    4.07,    0.00, 0
33, 79, 1, 33, -6.81,  0.68, 77.37,  132.38, 5000.00,    0.01,    3.70,    0.00, 0
33, 80, 1, 33, -6.63,  0.67, 77.85,  132.11, 5000.00,    0.01,    3.48,    0.00, 0
33, 81, 1, 33, -5.07,  0.50, 74.52,  135.10, 5000.00,    0.01,    3.87,    0.00, 0
33, 82, 1, 33, -4.50,  0.49, 75.33,  134.55, 5000.00,    0.01,    3.60,    0.00, 0
33, 83, 1, 33, -5.76,  0.58, 77.57,  133.68, 5000.00,    0.01,    4.05,    0.00, 0
33, 84, 1, 33, -5.75,  0.58, 79.52,  133.31, 5000.00,    0.01,    3.72,    0.00, 0
33, 85, 1, 33, -6.03,  0.71, 82.30,  132.44, 5000.00,    0.01,    2.77,    0.00, 0
33, 86, 1, 33, -6.26,  0.76, 83.92,  132.60, 5000.00,    0.01,    2.93,    0.00, 0
33, 87, 1, 33, -7.48,  1.21, 84.85,  133.78, 5000.00,    0.01,    4.47,    0.00, 0
33, 88, 1, 33, -7.10,  1.18, 84.98,  133.22, 5000.00,    0.01,    3.15,    0.00, 0
33, 89, 1, 33, -9.18,  1.24, 86.29,  132.49, 5000.00,    0.01,    2.72,    0.00, 0
33, 90, 1, 33, -10.66,  1.45, 86.73,  131.99, 5000.00,    0.01,    2.98,    0.00, 0
