run, evt, int, seg, x, y, z, efrac, e, chisq
30, 1, 1, 30,  5.64, -1.38, 76.79,  133.48, 5000.00,    0.01,    2.55,    0.00, 0
30, 2, 1, 30,  5.89, -1.56, 76.49,  132.33, 5000.00,    0.01,    2.32,    0.00, 0
30, 3, 1, 30,  5.89, -1.55, 76.75,  132.86, 5000.00,    0.01,    2.47,    0.00, 0
30, 4, 1, 30,  5.90, -1.40, 77.88,  133.04, 5000.00,    0.01,    2.54,    0.00, 0
30, 5, 1, 30,  6.09, -1.69, 78.37,  133.07, 5000.00,    0.01,    3.03,    0.00, 0
30, 6, 1, 30,  5.76, -1.59, 79.24,  133.27, 5000.00,    0.01,    2.59,    0.00, 0
30, 7, 1, 30,  5.90, -1.56, 79.04,  132.46, 5000.00,    0.01,    2.25,    0.00, 0
30, 8, 1, 30,  5.69, -1.36, 78.30,  133.42, 5000.00,    0.01,    3.55,    0.00, 0
30, 9, 1, 30,  5.89, -1.35, 82.22,  132.62, 5000.00,    0.01,    2.55,    0.00, 0
30, 10, 1, 30,  5.76, -1.37, 84.22,  133.16, 5000.00,    0.00,    2.52,    0.00, 0
30, 11, 1, 30,  6.23, -1.70, 83.93,  133.04, 5000.00,    0.00,    3.31,    0.00, 0
30, 12, 1, 30, 10.08, -3.90, 85.95,  133.33, 5000.00,    0.01,    2.69,    0.00, 0
30, 13, 1, 30, 10.23, -3.70, 84.67,  132.40, 5000.00,    0.01,    2.44,    0.00, 0
30, 14, 1, 30,  8.58, -2.74, 85.99,  133.01, 5000.00,    0.01,    2.55,    0.00, 0
30, 15, 1, 30, 10.72, -3.80, 87.90,  132.34, 5000.00,    0.01,    3.53,    0.00, 0
30, 16, 1, 30,  5.92, -1.55, 77.43,  133.64, 5000.00,    0.01,    3.01,    0.00, 0
30, 17, 1, 30,  5.73, -1.39, 77.55,  132.64, 5000.00,    0.01,    2.42,    0.00, 0
30, 18, 1, 30,  5.81, -1.22, 77.32,  132.27, 5000.00,    0.01,    2.29,    0.00, 0
30, 19, 1, 30,  5.99, -1.25, 77.69,  132.64, 5000.00,    0.01,    2.54,    0.00, 0
30, 20, 1, 30,  5.95, -1.49, 78.03,  132.38, 5000.00,    0.01,    2.42,    0.00, 0
30, 21, 1, 30,  5.87, -1.27, 78.81,  132.65, 5000.00,    0.01,    2.36,    0.00, 0
30, 22, 1, 30,  6.01, -1.56, 79.03,  132.37, 5000.00,    0.01,    2.40,    0.00, 0
30, 23, 1, 30,  6.68, -1.82, 80.62,  131.69, 5000.00,    0.01,    3.61,    0.00, 0
30, 24, 1, 30,  5.93, -1.55, 81.73,  132.31, 5000.00,    0.01,    2.56,    0.00, 0
30, 25, 1, 30,  6.05, -1.61, 83.36,  132.37, 5000.00,    0.01,    2.57,    0.00, 0
30, 26, 1, 30,  6.12, -1.64, 84.44,  132.63, 5000.00,    0.00,    2.67,    0.00, 0
30, 27, 1, 30,  6.55, -1.84, 87.37,  135.16, 5000.00,    0.01,    3.08,    0.00, 0
30, 28, 1, 30,  6.60, -2.03, 85.98,  133.76, 5000.00,    0.01,    1.42,    0.00, 0
30, 29, 1, 30,  8.66, -2.72, 87.73,  132.41, 5000.00,    0.01,    2.41,    0.00, 0
30, 30, 1, 30, 10.36, -3.42, 86.85,  132.14, 5000.00,    0.01,    3.15,    0.00, 0
30, 31, 1, 30,  5.84, -1.39, 77.29,  133.37, 5000.00,    0.01,    3.08,    0.00, 0
30, 32, 1, 30,  5.98, -1.21, 77.54,  132.38, 5000.00,    0.01,    3.04,    0.00, 0
30, 33, 1, 30,  5.86, -1.35, 77.85,  132.30, 5000.00,    0.01,    2.23,    0.00, 0
30, 34, 1, 30,  6.08, -1.25, 77.89,  132.14, 5000.00,    0.01,    3.05,    0.00, 0
30, 35, 1, 30,  5.96, -1.35, 78.51,  132.38, 5000.00,    0.01,    2.60,    0.00, 0
30, 36, 1, 30,  5.98, -1.43, 78.20,  132.50, 5000.00,    0.01,    2.43,    0.00, 0
30, 37, 1, 30,  5.99, -1.44, 79.57,  132.44, 5000.00,    0.01,    2.82,    0.00, 0
30, 38, 1, 30,  5.95, -1.43, 80.26,  132.34, 5000.00,    0.01,    2.67,    0.00, 0
30, 39, 1, 30,  6.27, -1.52, 81.75,  132.35, 5000.00,    0.01,    3.13,    0.00, 0
30, 40, 1, 30,  6.01, -1.47, 83.38,  132.39, 5000.00,    0.01,    2.58,    0.00, 0
30, 41, 1, 30,  6.21, -1.25, 84.92,  132.81, 5000.00,    0.00,    3.06,    0.00, 0
30, 42, 1, 30,  6.46, -1.84, 85.28,  132.79, 5000.00,    0.01,    2.28,    0.00, 0
30, 43, 1, 30,  7.46, -2.27, 85.99,  132.48, 5000.00,    0.01,    2.79,    0.00, 0
30, 44, 1, 30,  8.85, -2.24, 87.09,  132.38, 5000.00,    0.00,    2.69,    0.00, 0
30, 45, 1, 30, 10.65, -3.26, 88.01,  132.13, 5000.00,    0.01,    3.56,    0.00, 0
30, 46, 1, 30,  5.82, -1.03, 77.49,  133.53, 5000.00,    0.01,    3.11,    0.00, 0
30, 47, 1, 30,  6.02, -1.11, 77.46,  132.41, 5000.00,    0.01,    3.07,    0.00, 0
30, 48, 1, 30,  5.83, -1.06, 77.82,  132.06, 5000.00,    0.01,    2.63,    0.00, 0
30, 49, 1, 30,  5.98, -0.78, 77.80,  132.11, 5000.00,    0.01,    2.96,    0.00, 0
30, 50, 1, 30,  6.00, -1.24, 77.56,  132.39, 5000.00,    0.01,    2.81,    0.00, 0
30, 51, 1, 30,  5.32, -1.15, 78.21,  132.28, 5000.00,    0.01,    1.83,    0.00, 0
30, 52, 1, 30,  6.01, -1.29, 79.59,  132.44, 5000.00,    0.01,    2.89,    0.00, 0
30, 53, 1, 30,  5.88, -0.90, 80.90,  132.37, 5000.00,    0.01,    2.82,    0.00, 0
30, 54, 1, 30,  5.89, -1.23, 81.77,  132.23, 5000.00,    0.01,    2.50,    0.00, 0
30, 55, 1, 30,  5.95, -1.25, 83.41,  132.33, 5000.00,    0.01,    2.49,    0.00, 0
30, 56, 1, 30,  5.94, -1.28, 84.52,  132.66, 5000.00,    0.00,    2.30,    0.00, 0
30, 57, 1, 30,  6.65, -1.68, 85.29,  132.72, 5000.00,    0.00,    2.61,    0.00, 0
30, 58, 1, 30,  7.19, -1.96, 86.21,  132.62, 5000.00,    0.00,    2.35,    0.00, 0
30, 59, 1, 30,  9.04, -2.23, 87.46,  132.36, 5000.00,    0.00,    2.56,    0.00, 0
30, 60, 1, 30, 10.69, -2.67, 87.77,  132.12, 5000.00,    0.01,    3.52,    0.00, 0
30, 61, 1, 30,  5.87, -0.99, 77.61,  133.41, 5000.00,    0.01,    3.14,    0.00, 0
30, 62, 1, 30,  5.81, -0.69, 77.06,  132.21, 5000.00,    0.01,    2.67,    0.00, 0
30, 63, 1, 30,  5.91, -0.80, 77.66,  131.37, 5000.00,    0.01,    2.54,    0.00, 0
30, 64, 1, 30,  6.08, -1.00, 77.12,  132.71, 5000.00,    0.01,    3.01,    0.00, 0
30, 65, 1, 30,  6.04, -0.98, 77.59,  132.42, 5000.00,    0.01,    2.90,    0.00, 0
30, 66, 1, 30,  6.13, -0.96, 78.28,  132.54, 5000.00,    0.01,    3.02,    0.00, 0
30, 67, 1, 30,  6.04, -0.99, 79.09,  132.28, 5000.00,    0.01,    2.76,    0.00, 0
30, 68, 1, 30,  5.66, -0.81, 78.34,  133.84, 5000.00,    0.01,    3.73,    0.00, 0
30, 69, 1, 30,  5.75, -0.81, 81.46,  132.51, 5000.00,    0.00,    2.65,    0.00, 0
30, 70, 1, 30,  6.11, -0.99, 83.44,  132.31, 5000.00,    0.01,    2.72,    0.00, 0
30, 71, 1, 30,  6.07, -1.16, 85.22,  133.00, 5000.00,    0.00,    2.55,    0.00, 0
30, 72, 1, 30,  6.76, -1.10, 85.67,  132.82, 5000.00,    0.00,    3.11,    0.00, 0
30, 73, 1, 30,  7.17, -1.59, 85.72,  132.81, 5000.00,    0.00,    2.69,    0.00, 0
30, 74, 1, 30,  9.33, -2.16, 87.66,  132.51, 5000.00,    0.00,    2.76,    0.00, 0
30, 75, 1, 30, 10.03, -2.20, 89.72,  132.41, 5000.00,    0.00,    3.11,    0.00, 0
30, 76, 1, 30,  6.01, -0.41, 77.21,  132.71, 5000.00,    0.01,    3.16,    0.00, 0
30, 77, 1, 30,  5.91, -0.36, 77.57,  132.14, 5000.00,    0.01,    2.93,    0.00, 0
30, 78, 1, 30,  6.11, -0.68, 77.28,  131.89, 5000.00,    0.01,    3.00,    0.00, 0
30, 79, 1, 30,  6.13, -0.65, 77.09,  132.52, 5000.00,    0.01,    2.96,    0.00, 0
30, 80, 1, 30,  6.08, -0.64, 77.57,  132.44, 5000.00,    0.01,    2.90,    0.00, 0
30, 81, 1, 30,  6.00, -0.61, 78.23,  132.45, 5000.00,    0.01,    2.78,    0.00, 0
30, 82, 1, 30,  5.95, -0.39, 79.78,  132.18, 5000.00,    0.00,    2.92,    0.00, 0
30, 83, 1, 30,  5.83,  0.06, 80.95,  132.27, 5000.00,    0.01,    2.92,    0.00, 0
30, 84, 1, 30,  6.20, -0.46, 82.17,  132.19, 5000.00,    0.00,    2.92,    0.00, 0
30, 85, 1, 30,  6.19, -0.40, 84.00,  132.40, 5000.00,    0.00,    2.87,    0.00, 0
