run, evt, int, seg, x, y, z, efrac, e, chisq
1, 30, 1, 1,  0.33, -7.34, 18.13,  131.04, 5000.00,    0.05,    1.83,    0.00, 0
1, 31, 1, 1,  1.18, -5.81,  2.56,  131.20, 5000.00,    0.05,    1.03,    0.00, 0
1, 32, 1, 1,  2.26, -7.01,  5.20,  131.17, 5000.00,    0.05,    1.07,    0.00, 0
1, 33, 1, 1,  0.05, -1.13,  6.00,  131.17, 5000.00,    0.04,    0.87,    0.00, 0
1, 34, 1, 1, -0.16, -1.04,  7.75,  131.61, 5000.00,    0.04,    0.39,    0.00, 0
1, 35, 1, 1, -0.37, -0.97,  9.17,  131.69, 5000.00,    0.05,    0.37,    0.00, 0
1, 36, 1, 1, -0.38, -1.01, 10.44,  131.65, 5000.00,    0.08,    0.65,    0.00, 0
1, 37, 1, 1, -1.37,  0.84, 12.36,  131.62, 5000.00,    0.12,    0.06,    0.00, 0
1, 38, 1, 1, -0.06, -5.06, 13.02,  131.55, 5000.00,    0.07,    0.81,    0.00, 0
1, 39, 1, 1,  0.50, -6.59, 13.89,  132.09, 5000.00,    0.05,    1.19,    0.00, 0
1, 40, 1, 1,  0.84, -6.02, 15.74,  132.10, 5000.00,    0.03,    0.36,    0.00, 0
1, 41, 1, 1,  0.98, -6.09, 16.46,  132.06, 5000.00,    0.02,    0.52,    0.00, 0
1, 42, 1, 1,  1.06, -5.98, 17.00,  131.90, 5000.00,    0.02,    0.43,    0.00, 0
1, 43, 1, 1,  1.01, -6.48, 17.63,  132.09, 5000.00,    0.02,    1.87,    0.00, 0
1, 44, 1, 1,  1.11, -6.00, 17.83,  130.87, 5000.00,    0.03,    0.61,    0.00, 0
1, 45, 1, 1,  1.60, -6.89, 18.14,  130.76, 5000.00,    0.03,    1.72,    0.00, 0
1, 46, 1, 1,  1.95, -5.89,  2.79,  131.21, 5000.00,    0.05,    1.09,    0.00, 0
1, 47, 1, 1,  1.87, -5.68,  4.43,  131.12, 5000.00,    0.05,    1.29,    0.00, 0
1, 48, 1, 1,  2.05, -4.71,  7.14,  131.28, 5000.00,    0.05,    0.90,    0.00, 0
1, 49, 1, 1, -0.11, -1.02,  7.59,  131.56, 5000.00,    0.04,    0.39,    0.00, 0
1, 50, 1, 1, -0.44, -0.92,  8.75,  131.54, 5000.00,    0.05,    0.52,    0.00, 0
1, 51, 1, 1,  0.65, -0.80, 11.47,  131.85, 5000.00,    0.09,    0.00,    0.00, 0
1, 52, 1, 1,  2.29, -2.98, 15.45,  131.42, 5000.00,    0.10,    0.78,    0.00, 0
1, 53, 1, 1,  0.06, -4.81, 12.97,  131.52, 5000.00,    0.07,    0.74,    0.00, 0
1, 54, 1, 1,  0.91, -6.34, 14.72,  131.91, 5000.00,    0.06,    1.67,    0.00, 0
1, 55, 1, 1,  1.78, -6.43, 15.80,  132.02, 5000.00,    0.03,    1.15,    0.00, 0
1, 56, 1, 1,  1.61, -5.89, 16.46,  132.16, 5000.00,    0.03,    0.34,    0.00, 0
1, 57, 1, 1,  1.71, -5.87, 17.00,  132.03, 5000.00,    0.03,    0.47,    0.00, 0
1, 58, 1, 1,  1.72, -5.83, 17.43,  131.85, 5000.00,    0.03,    0.50,    0.00, 0
1, 59, 1, 1,  1.75, -5.79, 17.81,  131.12, 5000.00,    0.03,    0.57,    0.00, 0
1, 60, 1, 1,  2.44, -6.68, 18.17,  131.00, 5000.00,    0.04,    1.77,    0.00, 0
1, 61, 1, 1,  2.17, -5.91,  2.81,  131.21, 5000.00,    0.05,    1.08,    0.00, 0
1, 62, 1, 1,  2.81, -5.56,  4.34,  131.13, 5000.00,    0.05,    1.24,    0.00, 0
1, 63, 1, 1,  2.15, -4.61,  7.27,  131.31, 5000.00,    0.04,    1.19,    0.00, 0
1, 64, 1, 1, -0.12, -1.01,  7.30,  131.47, 5000.00,    0.04,    0.43,    0.00, 0
1, 65, 1, 1, -0.25, -1.01,  8.90,  131.66, 5000.00,    0.05,    0.40,    0.00, 0
1, 66, 1, 1, -0.38, -1.00, 10.10,  131.31, 5000.00,    0.07,    0.68,    0.00, 0
1, 67, 1, 1, -1.86,  1.74, 11.17,  131.24, 5000.00,    0.08,    0.43,    0.00, 0
1, 68, 1, 1, -0.36, -0.43, 12.35,  131.46, 5000.00,    0.07,    0.40,    0.00, 0
1, 69, 1, 1,  1.71, -6.07, 14.06,  132.43, 5000.00,    0.05,    0.87,    0.00, 0
1, 70, 1, 1,  2.71, -5.42, 15.47,  132.32, 5000.00,    0.03,    0.46,    0.00, 0
1, 71, 1, 1,  2.78, -5.41, 16.20,  132.17, 5000.00,    0.03,    0.57,    0.00, 0
1, 72, 1, 1,  2.97, -5.26, 16.71,  131.94, 5000.00,    0.03,    0.54,    0.00, 0
1, 73, 1, 1,  3.25, -5.17, 17.09,  131.63, 5000.00,    0.03,    0.76,    0.00, 0
1, 74, 1, 1,  3.26, -5.77, 17.68,  131.43, 5000.00,    0.03,    2.40,    0.00, 0
1, 75, 1, 1,  2.77, -5.46, 17.97,  131.72, 5000.00,    0.04,    1.19,    0.00, 0
1, 76, 1, 1,  2.99, -5.67,  2.77,  131.21, 5000.00,    0.05,    1.04,    0.00, 0
1, 77, 1, 1,  3.55, -7.08,  5.07,  131.16, 5000.00,    0.05,    0.92,    0.00, 0
1, 78, 1, 1,  5.69, -9.82,  9.75,  131.39, 5000.00,    0.05,    0.11,    0.00, 0
1, 79, 1, 1,  0.07, -1.12,  7.44,  131.53, 5000.00,    0.04,    0.42,    0.00, 0
1, 80, 1, 1, -0.09, -1.06,  8.85,  131.66, 5000.00,    0.05,    0.44,    0.00, 0
1, 81, 1, 1, -2.13,  2.46,  9.06,  131.45, 5000.00,    0.09,    0.28,    0.00, 0
1, 82, 1, 1, -1.25,  7.44,  9.61,  131.04, 5000.00,    0.11,    1.77,    0.00, 0
1, 83, 1, 1, -0.22, -0.03, 12.28,  131.53, 5000.00,    0.07,    0.50,    0.00, 0
1, 84, 1, 1,  3.30, -4.78, 14.42,  132.26, 5000.00,    0.06,    0.00,    0.00, 0
1, 85, 1, 1,  3.58, -5.16, 14.66,  132.18, 5000.00,    0.04,    0.87,    0.00, 0
1, 86, 1, 1,  3.48, -4.94, 16.01,  132.09, 5000.00,    0.03,    0.69,    0.00, 0
1, 87, 1, 1,  3.84, -4.69, 16.47,  131.93, 5000.00,    0.03,    0.44,    0.00, 0
1, 88, 1, 1,  4.07, -4.57, 16.88,  131.68, 5000.00,    0.03,    0.60,    0.00, 0
1, 89, 1, 1,  3.79, -4.68, 17.36,  131.58, 5000.00,    0.03,    1.47,    0.00, 0
1, 90, 1, 1,  2.83, -4.45, 17.86,  132.66, 5000.00,    0.04,    1.00,    0.00, 0
1, 91, 1, 1,  3.46, -5.41,  2.67,  131.21, 5000.00,    0.05,    1.01,    0.00, 0
1, 92, 1, 1,  2.79, -5.59,  4.35,  131.12, 5000.00,    0.05,    1.27,    0.00, 0
1, 93, 1, 1,  5.28, -9.68,  9.47,  131.40, 5000.00,    0.05,    0.22,    0.00, 0
1, 94, 1, 1,  0.39, -1.05,  7.41,  131.53, 5000.00,    0.04,    0.43,    0.00, 0
1, 95, 1, 1,  0.75, -0.70,  8.68,  131.65, 5000.00,    0.05,    0.44,    0.00, 0
1, 96, 1, 1, -0.33, -1.03, 10.63,  131.66, 5000.00,    0.07,    0.21,    0.00, 0
1, 97, 1, 1, -1.22,  7.69,  9.58,  131.09, 5000.00,    0.11,    1.76,    0.00, 0
1, 98, 1, 1,  0.56, -2.69, 14.20,  132.16, 5000.00,    0.19,    0.00,    0.00, 0
1, 99, 1, 1,  3.85, -3.79, 13.91,  132.24, 5000.00,    0.06,    0.13,    0.00, 0
1, 100, 1, 1,  4.76, -4.53, 14.54,  132.28, 5000.00,    0.04,    0.83,    0.00, 0
1, 101, 1, 1,  4.32, -4.27, 15.85,  132.12, 5000.00,    0.03,    0.33,    0.00, 0
1, 102, 1, 1,  4.41, -4.17, 16.36,  131.98, 5000.00,    0.03,    0.33,    0.00, 0
1, 103, 1, 1,  4.62, -4.03, 16.77,  131.81, 5000.00,    0.03,    0.48,    0.00, 0
1, 104, 1, 1,  5.49, -4.40, 17.12,  131.10, 5000.00,    0.03,    1.32,    0.00, 0
1, 105, 1, 1,  5.32, -4.19, 17.42,  130.99, 5000.00,    0.04,    1.37,    0.00, 0
1, 106, 1, 1,  3.72, -4.96,  2.54,  131.21, 5000.00,    0.05,    1.00,    0.00, 0
1, 107, 1, 1,  2.31, -6.46,  4.65,  131.15, 5000.00,    0.05,    1.16,    0.00, 0
1, 108, 1, 1,  5.38, -9.53,  9.47,  131.39, 5000.00,    0.05,    0.23,    0.00, 0
1, 109, 1, 1,  0.50, -1.00,  7.45,  131.54, 5000.00,    0.04,    0.43,    0.00, 0
1, 110, 1, 1,  0.76, -0.68,  8.66,  131.64, 5000.00,    0.05,    0.44,    0.00, 0
1, 111, 1, 1,  0.96, -0.52, 10.66,  131.70, 5000.00,    0.07,    0.24,    0.00, 0
1, 112, 1, 1,  4.01, -9.31, 15.94,  131.68, 5000.00,    0.15,    1.36,    0.00, 0
1, 113, 1, 1,  2.03, -2.22, 14.19,  132.13, 5000.00,    0.11,    0.00,    0.00, 0
1, 114, 1, 1,  4.88, -4.67, 13.25,  132.01, 5000.00,    0.05,    1.70,    0.00, 0
1, 115, 1, 1,  5.36, -4.42, 14.89,  132.21, 5000.00,    0.04,    1.06,    0.00, 0
1, 116, 1, 1,  4.68, -3.86, 15.88,  132.14, 5000.00,    0.03,    0.29,    0.00, 0
1, 117, 1, 1,  4.78, -3.74, 16.41,  131.97, 5000.00,    0.03,    0.35,    0.00, 0
1, 118, 1, 1,  4.84, -3.70, 16.86,  132.08, 5000.00,    0.02,    0.91,    0.00, 0
1, 119, 1, 1,  5.24, -3.28, 17.20,  131.00, 5000.00,    0.03,    0.61,    0.00, 0
1, 120, 1, 1,  5.15, -3.01, 17.47,  132.30, 5000.00,    0.06,    1.76,    0.00, 0
1, 121, 1, 1,  4.09, -4.74,  2.46,  131.21, 5000.00,    0.05,    0.94,    0.00, 0
1, 122, 1, 1,  2.76, -5.56,  4.48,  131.10, 5000.00,    0.05,    1.34,    0.00, 0
1, 123, 1, 1,  6.19, -9.36,  9.72,  131.37, 5000.00,    0.05,    0.10,    0.00, 0
1, 124, 1, 1,  0.70, -0.87,  7.46,  131.55, 5000.00,    0.04,    0.43,    0.00, 0
1, 125, 1, 1,  0.82, -0.62,  8.71,  131.66, 5000.00,    0.05,    0.44,    0.00, 0
1, 126, 1, 1,  0.96, -0.52, 10.70,  131.72, 5000.00,    0.07,    0.28,    0.00, 0
1, 127, 1, 1,  3.80, -9.48, 16.14,  131.59, 5000.00,    0.16,    1.40,    0.00, 0
1, 128, 1, 1,  1.96, -1.89, 13.96,  131.94, 5000.00,    0.10,    0.02,    0.00, 0
1, 129, 1, 1,  3.47, -2.49, 14.09,  131.69, 5000.00,    0.04,    0.09,    0.00, 0
1, 130, 1, 1,  4.87, -3.24, 14.53,  132.23, 5000.00,    0.04,    0.00,    0.00, 0
1, 131, 1, 1,  5.09, -3.47, 15.92,  132.16, 5000.00,    0.03,    0.44,    0.00, 0
1, 132, 1, 1,  5.21, -3.50, 16.44,  132.10, 5000.00,    0.03,    0.99,    0.00, 0
1, 133, 1, 1,  4.87, -2.77, 16.87,  131.82, 5000.00,    0.02,    0.00,    0.00, 0
1, 134, 1, 1,  5.96, -3.71, 17.26,  131.23, 5000.00,    0.03,    1.56,    0.00, 0
1, 135, 1, 1,  5.62, -2.78, 17.52,  131.17, 5000.00,    0.05,    1.18,    0.00, 0
1, 136, 1, 1,  4.38, -4.28,  2.35,  131.21, 5000.00,    0.05,    0.91,    0.00, 0
1, 137, 1, 1,  3.72, -6.75,  5.26,  131.16, 5000.00,    0.05,    1.10,    0.00, 0
1, 138, 1, 1,  0.71, -0.89,  5.71,  131.11, 5000.00,    0.04,    0.91,    0.00, 0
1, 139, 1, 1,  0.77, -0.79,  7.52,  131.57, 5000.00,    0.04,    0.42,    0.00, 0
1, 140, 1, 1,  0.90, -0.51,  8.81,  131.68, 5000.00,    0.05,    0.43,    0.00, 0
1, 141, 1, 1,  0.96, -0.52, 10.70,  131.74, 5000.00,    0.07,    0.38,    0.00, 0
1, 142, 1, 1, -1.13,  6.13,  9.39,  130.86, 5000.00,    0.18,    1.50,    0.00, 0
1, 143, 1, 1,  5.02, -4.08, 14.28,  132.47, 5000.00,    0.11,    1.06,    0.00, 0
1, 144, 1, 1,  3.84, -2.59, 14.20,  131.85, 5000.00,    0.04,    0.53,    0.00, 0
1, 145, 1, 1,  5.39, -2.74, 15.21,  132.37, 5000.00,    0.03,    0.39,    0.00, 0
1, 146, 1, 1,  5.39, -2.98, 16.00,  132.20, 5000.00,    0.03,    0.46,    0.00, 0
1, 147, 1, 1,  5.39, -2.75, 16.54,  132.06, 5000.00,    0.03,    0.35,    0.00, 0
1, 148, 1, 1,  5.79, -2.76, 16.97,  131.95, 5000.00,    0.03,    1.13,    0.00, 0
1, 149, 1, 1,  5.75, -2.18, 17.35,  131.11, 5000.00,    0.04,    0.56,    0.00, 0
1, 150, 1, 1,  5.81, -2.34, 17.51,  131.34, 5000.00,    0.06,    1.36,    0.00, 0
1, 151, 1, 1,  4.61, -3.91,  2.25,  131.22, 5000.00,    0.05,    0.87,    0.00, 0
1, 152, 1, 1,  4.29, -6.35,  5.28,  131.14, 5000.00,    0.05,    1.16,    0.00, 0
1, 153, 1, 1,  0.74, -0.87,  5.81,  131.13, 5000.00,    0.04,    0.91,    0.00, 0
1, 154, 1, 1,  0.82, -0.73,  7.59,  131.59, 5000.00,    0.04,    0.41,    0.00, 0
1, 155, 1, 1,  0.91, -0.49,  8.90,  131.72, 5000.00,    0.05,    0.45,    0.00, 0
1, 156, 1, 1,  0.96, -0.52, 10.70,  131.76, 5000.00,    0.08,    0.48,    0.00, 0
1, 157, 1, 1, -1.11,  6.67,  9.43,  130.79, 5000.00,    0.20,    1.59,    0.00, 0
1, 158, 1, 1,  3.43, -2.16, 13.92,  132.14, 5000.00,    0.07,    0.00,    0.00, 0
1, 159, 1, 1,  4.68, -2.63, 14.14,  131.91, 5000.00,    0.05,    0.84,    0.00, 0
1, 160, 1, 1,  6.08, -3.10, 15.34,  132.31, 5000.00,    0.03,    1.00,    0.00, 0
1, 161, 1, 1,  5.61, -2.58, 16.10,  132.21, 5000.00,    0.03,    0.47,    0.00, 0
1, 162, 1, 1,  5.28, -2.10, 16.62,  132.07, 5000.00,    0.03,    0.00,    0.00, 0
1, 163, 1, 1,  6.48, -2.92, 17.05,  131.71, 5000.00,    0.03,    1.41,    0.00, 0
1, 164, 1, 1,  6.23, -2.76, 17.51,  131.84, 5000.00,    0.03,    2.16,    0.00, 0
1, 165, 1, 1,  6.07, -1.97, 17.66,  131.33, 5000.00,    0.06,    1.27,    0.00, 0
1, 166, 1, 1,  4.73, -3.74,  2.19,  131.22, 5000.00,    0.05,    0.84,    0.00, 0
1, 167, 1, 1,  3.97, -6.57,  5.43,  131.16, 5000.00,    0.05,    1.16,    0.00, 0
1, 168, 1, 1,  2.20, -2.79,  7.17,  131.26, 5000.00,    0.05,    0.96,    0.00, 0
1, 169, 1, 1,  0.88, -0.67,  7.68,  131.62, 5000.00,    0.04,    0.40,    0.00, 0
1, 170, 1, 1,  0.91, -0.50,  9.15,  131.81, 5000.00,    0.05,    0.39,    0.00, 0
1, 171, 1, 1,  0.96, -0.52, 10.70,  131.71, 5000.00,    0.08,    0.57,    0.00, 0
1, 172, 1, 1,  2.72, -2.31, 13.68,  132.51, 5000.00,    0.11,    0.00,    0.00, 0
1, 173, 1, 1,  6.67, -4.17, 13.74,  132.34, 5000.00,    0.08,    1.30,    0.00, 0
1, 174, 1, 1,  6.05, -3.17, 13.85,  132.29, 5000.00,    0.05,    1.38,    0.00, 0
1, 175, 1, 1,  5.59, -2.42, 15.54,  132.37, 5000.00,    0.03,    0.30,    0.00, 0
1, 176, 1, 1,  5.74, -2.30, 16.27,  132.27, 5000.00,    0.03,    0.48,    0.00, 0
1, 177, 1, 1,  5.73, -2.06, 16.82,  132.16, 5000.00,    0.03,    0.33,    0.00, 0
1, 178, 1, 1,  6.71, -2.65, 17.19,  131.61, 5000.00,    0.03,    1.57,    0.00, 0
1, 179, 1, 1,  5.88, -1.77, 17.52,  131.25, 5000.00,    0.04,    0.78,    0.00, 0
1, 180, 1, 1,  7.17, -2.51, 17.96,  131.14, 5000.00,    0.03,    2.10,    0.00, 0
1, 181, 1, 1,  4.79, -3.60,  2.14,  131.23, 5000.00,    0.05,    0.82,    0.00, 0
1, 182, 1, 1,  4.02, -6.53,  5.48,  131.16, 5000.00,    0.05,    1.17,    0.00, 0
1, 183, 1, 1,  0.84, -0.77,  5.93,  131.16, 5000.00,    0.04,    0.88,    0.00, 0
1, 184, 1, 1,  0.90, -0.64,  7.73,  131.63, 5000.00,    0.04,    0.39,    0.00, 0
1, 185, 1, 1,  0.92, -0.50,  9.29,  131.85, 5000.00,    0.06,    0.34,    0.00, 0
1, 186, 1, 1,  0.96, -0.52, 10.70,  131.65, 5000.00,    0.09,    0.64,    0.00, 0
1, 187, 1, 1,  2.72, -2.30, 13.72,  132.48, 5000.00,    0.11,    0.00,    0.00, 0
1, 188, 1, 1,  4.14, -1.78, 13.85,  132.28, 5000.00,    0.06,    0.27,    0.00, 0
1, 189, 1, 1,  6.25, -3.18, 14.28,  132.45, 5000.00,    0.05,    1.21,    0.00, 0
1, 190, 1, 1,  5.65, -2.24, 15.68,  132.38, 5000.00,    0.03,    0.26,    0.00, 0
1, 191, 1, 1,  6.73, -2.94, 16.56,  132.46, 5000.00,    0.04,    1.45,    0.00, 0
1, 192, 1, 1,  6.82, -2.73, 16.96,  132.61, 5000.00,    0.04,    1.74,    0.00, 0
1, 193, 1, 1,  5.93, -2.16, 17.39,  132.21, 5000.00,    0.03,    1.54,    0.00, 0
1, 194, 1, 1,  7.01, -2.27, 17.65,  131.15, 5000.00,    0.05,    2.59,    0.00, 0
1, 195, 1, 1,  5.94, -1.66, 17.76,  132.07, 5000.00,    0.08,    1.73,    0.00, 0
1, 196, 1, 1, -0.69, -6.95,  2.01,  131.11, 5000.00,    0.05,    0.88,    0.00, 0
1, 197, 1, 1, -1.52, -8.68,  5.71,  131.09, 5000.00,    0.05,    1.02,    0.00, 0
1, 198, 1, 1, -0.13, -1.09,  5.82,  131.11, 5000.00,    0.05,    0.91,    0.00, 0
1, 199, 1, 1, -0.43, -1.07,  7.18,  131.46, 5000.00,    0.04,    0.40,    0.00, 0
1, 200, 1, 1, -0.44, -0.96,  8.80,  131.72, 5000.00,    0.06,    0.37,    0.00, 0
1, 201, 1, 1, -0.38, -1.01, 10.63,  131.71, 5000.00,    0.07,    0.36,    0.00, 0
1, 202, 1, 1, -1.32, -3.24, 12.28,  131.50, 5000.00,    0.07,    0.29,    0.00, 0
1, 203, 1, 1,  0.07, -8.68, 13.79,  131.92, 5000.00,    0.06,    1.11,    0.00, 0
1, 204, 1, 1,  0.14, -7.66, 14.27,  131.95, 5000.00,    0.04,    1.13,    0.00, 0
1, 205, 1, 1,  0.24, -7.40, 15.45,  131.96, 5000.00,    0.03,    0.96,    0.00, 0
1, 206, 1, 1,  0.20, -7.59, 16.22,  131.94, 5000.00,    0.02,    1.38,    0.00, 0
1, 207, 1, 1,  0.37, -7.22, 16.70,  131.85, 5000.00,    0.02,    0.83,    0.00, 0
1, 208, 1, 1,  0.40, -7.25, 17.06,  131.52, 5000.00,    0.03,    1.02,    0.00, 0
1, 209, 1, 1,  0.39, -7.11, 17.53,  131.34, 5000.00,    0.02,    0.92,    0.00, 0
1, 210, 1, 1,  0.63, -7.66, 17.95,  131.50, 5000.00,    0.03,    1.42,    0.00, 0
1, 211, 1, 1,  0.34, -7.33,  2.13,  131.18, 5000.00,    0.05,    0.81,    0.00, 0
1, 212, 1, 1,  0.13, -7.49,  5.00,  131.07, 5000.00,    0.05,    1.20,    0.00, 0
1, 213, 1, 1,  1.59, -5.10,  7.16,  131.24, 5000.00,    0.04,    0.89,    0.00, 0
1, 214, 1, 1, -0.28, -1.11,  7.29,  131.47, 5000.00,    0.04,    0.40,    0.00, 0
1, 215, 1, 1, -0.44, -0.92,  8.74,  131.73, 5000.00,    0.05,    0.37,    0.00, 0
1, 216, 1, 1,  0.26, -6.90, 12.03,  132.03, 5000.00,    0.13,    0.14,    0.00, 0
1, 217, 1, 1, -0.25, -4.35, 12.79,  131.57, 5000.00,    0.11,    0.22,    0.00, 0
1, 218, 1, 1,  0.45, -9.21, 14.04,  131.91, 5000.00,    0.06,    0.95,    0.00, 0
1, 219, 1, 1,  0.37, -7.43, 14.31,  131.94, 5000.00,    0.04,    1.03,    0.00, 0
1, 220, 1, 1,  0.43, -7.34, 15.53,  132.04, 5000.00,    0.03,    0.94,    0.00, 0
1, 221, 1, 1,  0.62, -7.30, 16.18,  131.91, 5000.00,    0.03,    0.91,    0.00, 0
1, 222, 1, 1,  0.67, -7.21, 16.69,  131.84, 5000.00,    0.02,    0.88,    0.00, 0
1, 223, 1, 1,  0.77, -7.24, 17.14,  131.67, 5000.00,    0.02,    1.06,    0.00, 0
1, 224, 1, 1,  0.70, -6.73, 17.53,  131.41, 5000.00,    0.02,    0.55,    0.00, 0
1, 225, 1, 1,  0.65, -7.74, 18.05,  131.06, 5000.00,    0.04,    1.46,    0.00, 0
1, 226, 1, 1,  0.77, -5.80,  2.52,  131.13, 5000.00,    0.05,    1.23,    0.00, 0
1, 227, 1, 1,  3.62, -6.95,  5.20,  131.13, 5000.00,    0.05,    1.09,    0.00, 0
1, 228, 1, 1,  2.64, -6.21,  8.13,  131.37, 5000.00,    0.04,    0.93,    0.00, 0
1, 229, 1, 1, -0.12, -1.01,  7.28,  131.48, 5000.00,    0.04,    0.39,    0.00, 0
1, 230, 1, 1, -0.44, -0.92,  8.74,  131.64, 5000.00,    0.05,    0.32,    0.00, 0
1, 231, 1, 1, -0.38, -1.01, 10.40,  131.52, 5000.00,    0.05,    0.51,    0.00, 0
1, 232, 1, 1, -1.54,  0.57, 11.96,  131.47, 5000.00,    0.11,    0.16,    0.00, 0
1, 233, 1, 1,  0.37, -6.59, 13.29,  131.84, 5000.00,    0.05,    1.00,    0.00, 0
1, 234, 1, 1,  0.82, -7.27, 14.58,  132.03, 5000.00,    0.04,    1.01,    0.00, 0
1, 235, 1, 1,  1.02, -7.22, 15.72,  132.06, 5000.00,    0.03,    0.95,    0.00, 0
1, 236, 1, 1,  1.11, -7.24, 16.43,  132.01, 5000.00,    0.02,    0.94,    0.00, 0
1, 237, 1, 1,  1.17, -7.09, 16.96,  131.93, 5000.00,    0.02,    0.85,    0.00, 0
1, 238, 1, 1,  1.24, -6.95, 17.40,  131.81, 5000.00,    0.02,    0.86,    0.00, 0
1, 239, 1, 1,  1.12, -6.09, 17.80,  131.22, 5000.00,    0.02,    0.00,    0.00, 0
1, 240, 1, 1,  1.47, -6.74, 18.11,  131.21, 5000.00,    0.03,    1.04,    0.00, 0
1, 241, 1, 1,  1.22, -5.99,  2.86,  131.12, 5000.00,    0.04,    1.36,    0.00, 0
1, 242, 1, 1,  3.30, -6.50,  4.74,  131.09, 5000.00,    0.05,    1.18,    0.00, 0
1, 243, 1, 1,  5.17, -10.11,  9.69,  131.42, 5000.00,    0.04,    0.13,    0.00, 0
1, 244, 1, 1, -0.11, -1.01,  7.12,  131.42, 5000.00,    0.04,    0.38,    0.00, 0
1, 245, 1, 1, -0.36, -0.98,  8.62,  131.61, 5000.00,    0.05,    0.33,    0.00, 0
1, 246, 1, 1, -0.38, -1.01, 10.48,  131.63, 5000.00,    0.05,    0.25,    0.00, 0
1, 247, 1, 1, -0.50,  0.63, 11.71,  131.39, 5000.00,    0.07,    0.85,    0.00, 0
1, 248, 1, 1,  0.60, -5.94, 13.38,  131.87, 5000.00,    0.05,    0.74,    0.00, 0
1, 249, 1, 1,  1.44, -6.96, 14.56,  132.20, 5000.00,    0.04,    1.00,    0.00, 0
1, 250, 1, 1,  1.68, -7.09, 15.74,  132.18, 5000.00,    0.03,    0.92,    0.00, 0
1, 251, 1, 1,  1.70, -6.94, 16.45,  132.18, 5000.00,    0.03,    0.76,    0.00, 0
1, 252, 1, 1,  1.52, -6.01, 16.96,  132.18, 5000.00,    0.03,    0.00,    0.00, 0
1, 253, 1, 1,  1.59, -5.97, 17.40,  132.09, 5000.00,    0.03,   -0.00,    0.00, 0
