run, evt, int, seg, x, y, z, efrac, e, chisq
5, 1, 1, 5,  1.31,  2.73, -0.69,  131.27, 5000.00,    0.03,    1.60,    0.00, 0
5, 2, 1, 5,  6.05,  4.34,  4.63,  131.37, 5000.00,    0.04,    1.45,    0.00, 0
5, 3, 1, 5,  3.91,  0.81,  6.00,  131.40, 5000.00,    0.04,    1.29,    0.00, 0
5, 4, 1, 5,  2.72, -0.72,  7.86,  131.41, 5000.00,    0.03,    1.19,    0.00, 0
5, 5, 1, 5,  0.27, -2.71,  7.96,  131.44, 5000.00,    0.06,    0.81,    0.00, 0
5, 6, 1, 5, -0.94, -1.69,  9.15,  131.31, 5000.00,    0.05,    1.53,    0.00, 0
5, 7, 1, 5,  3.44,  1.84, 11.59,  131.88, 5000.00,    0.09,    2.63,    0.00, 0
5, 8, 1, 5,  4.81,  2.17, 13.65,  132.36, 5000.00,    0.06,    0.65,    0.00, 0
5, 9, 1, 5,  6.23,  2.81, 14.43,  132.48, 5000.00,    0.04,    1.80,    0.00, 0
5, 10, 1, 5,  5.67,  2.15, 15.93,  132.38, 5000.00,    0.03,    0.87,    0.00, 0
5, 11, 1, 5,  5.83,  2.02, 16.72,  132.34, 5000.00,    0.03,    0.97,    0.00, 0
5, 12, 1, 5,  5.16,  1.17, 17.42,  132.60, 5000.00,    0.03,    0.00,    0.00, 0
5, 13, 1, 5,  5.34,  1.65, 17.77,  132.08, 5000.00,    0.02,    0.44,    0.00, 0
5, 14, 1, 5,  6.06,  1.69, 18.20,  132.03, 5000.00,    0.05,    1.60,    0.00, 0
5, 15, 1, 5,  9.39,  1.14, 18.41,  131.33, 5000.00,    0.13,    3.76,    0.00, 0
5, 16, 1, 5,  3.24,  3.41,  1.60,  131.39, 5000.00,    0.04,    1.34,    0.00, 0
5, 17, 1, 5,  6.00,  4.32,  4.59,  131.37, 5000.00,    0.04,    1.46,    0.00, 0
5, 18, 1, 5,  1.35,  0.87,  5.11,  131.43, 5000.00,    0.03,    1.22,    0.00, 0
5, 19, 1, 5,  2.97, -0.86,  7.56,  131.40, 5000.00,    0.04,    1.23,    0.00, 0
5, 20, 1, 5,  0.40, -2.02,  8.14,  131.51, 5000.00,    0.06,    0.88,    0.00, 0
5, 21, 1, 5, -0.29, -2.18,  9.01,  131.33, 5000.00,    0.06,    1.30,    0.00, 0
5, 22, 1, 5,  4.39,  2.49, 13.03,  132.24, 5000.00,    0.21,    1.00,    0.00, 0
5, 23, 1, 5,  4.91,  2.58, 13.80,  132.42, 5000.00,    0.07,    0.66,    0.00, 0
5, 24, 1, 5,  5.93,  2.70, 14.36,  132.38, 5000.00,    0.04,    1.64,    0.00, 0
5, 25, 1, 5,  5.06,  1.89, 15.89,  132.41, 5000.00,    0.03,    0.17,    0.00, 0
5, 26, 1, 5,  5.77,  2.18, 16.62,  132.31, 5000.00,    0.02,    0.99,    0.00, 0
5, 27, 1, 5,  6.40,  2.45, 17.22,  132.02, 5000.00,    0.02,    1.70,    0.00, 0
5, 28, 1, 5,  5.22,  1.73, 17.67,  131.97, 5000.00,    0.02,    0.42,    0.00, 0
5, 29, 1, 5,  5.30,  1.58, 18.14,  131.75, 5000.00,    0.04,    0.63,    0.00, 0
5, 30, 1, 5,  7.89,  2.46, 18.43,  131.13, 5000.00,    0.04,    2.84,    0.00, 0
5, 31, 1, 5,  3.28,  3.70,  1.66,  131.39, 5000.00,    0.04,    1.33,    0.00, 0
5, 32, 1, 5,  5.88,  4.05,  4.46,  131.29, 5000.00,    0.04,    1.58,    0.00, 0
5, 33, 1, 5,  0.96,  0.60,  5.20,  131.13, 5000.00,    0.04,    1.41,    0.00, 0
5, 34, 1, 5,  2.99, -0.87,  7.62,  131.44, 5000.00,    0.04,    1.22,    0.00, 0
5, 35, 1, 5,  0.28, -2.56,  7.76,  131.45, 5000.00,    0.06,    0.84,    0.00, 0
5, 36, 1, 5, -2.80, -0.75, 11.32,  131.45, 5000.00,    0.03,    1.15,    0.00, 0
5, 37, 1, 5, -2.52, -1.49, 12.09,  131.13, 5000.00,    0.04,    2.21,    0.00, 0
5, 38, 1, 5,  2.77,  1.69, 13.77,  132.14, 5000.00,    0.04,    0.00,    0.00, 0
5, 39, 1, 5,  4.66,  1.94, 14.40,  132.27, 5000.00,    0.05,    0.00,    0.00, 0
5, 40, 1, 5,  4.72,  1.92, 15.69,  132.41, 5000.00,    0.03,    0.00,    0.00, 0
5, 41, 1, 5,  5.15,  1.99, 16.41,  132.24, 5000.00,    0.02,    0.37,    0.00, 0
5, 42, 1, 5,  5.11,  1.44, 17.10,  132.24, 5000.00,    0.03,    0.00,    0.00, 0
5, 43, 1, 5,  4.92,  1.56, 17.48,  131.87, 5000.00,    0.02,    0.04,    0.00, 0
5, 44, 1, 5,  5.41,  1.92, 17.91,  131.63, 5000.00,    0.02,    0.42,    0.00, 0
5, 45, 1, 5,  6.03,  2.04, 18.25,  131.42, 5000.00,    0.03,    1.35,    0.00, 0
5, 46, 1, 5,  2.48,  1.66,  1.11,  131.22, 5000.00,    0.03,    1.54,    0.00, 0
5, 47, 1, 5,  5.52,  3.99,  4.40,  131.28, 5000.00,    0.04,    1.61,    0.00, 0
5, 48, 1, 5,  1.32,  0.23,  4.36,  131.40, 5000.00,    0.04,    1.34,    0.00, 0
5, 49, 1, 5,  0.95,  0.62,  7.13,  131.42, 5000.00,    0.04,    0.99,    0.00, 0
5, 50, 1, 5, -0.53, -1.58,  7.73,  131.41, 5000.00,    0.06,    0.88,    0.00, 0
5, 51, 1, 5,  0.47, -5.37, 11.36,  131.32, 5000.00,    0.03,    1.53,    0.00, 0
5, 52, 1, 5,  0.96,  0.51, 10.97,  100.91, 5000.00,    0.10,    1.93,    0.00, 0
5, 52, 2, 5,  7.80,  5.07, 14.72,   31.68, 5000.00,    0.10,    1.93,    0.00, 0
5, 53, 1, 5,  2.61,  1.76, 13.71,  132.12, 5000.00,    0.04,    0.00,    0.00, 0
5, 54, 1, 5,  5.53,  2.75, 13.96,  132.27, 5000.00,    0.04,    1.42,    0.00, 0
5, 55, 1, 5,  4.51,  2.27, 15.59,  132.35, 5000.00,    0.03,    0.00,    0.00, 0
5, 56, 1, 5,  5.50,  2.75, 16.35,  132.17, 5000.00,    0.02,    1.00,    0.00, 0
5, 57, 1, 5,  4.40,  1.87, 17.10,  132.58, 5000.00,    0.02,    0.00,    0.00, 0
5, 58, 1, 5,  4.17,  1.83, 17.43,  132.02, 5000.00,    0.02,    0.00,    0.00, 0
5, 59, 1, 5,  6.16,  2.96, 17.84,  131.20, 5000.00,    0.02,    1.58,    0.00, 0
5, 60, 1, 5,  5.71,  2.13, 18.12,  131.21, 5000.00,    0.03,    0.97,    0.00, 0
5, 61, 1, 5,  0.49,  3.50, -1.05,  131.49, 5000.00,    0.03,    1.53,    0.00, 0
5, 62, 1, 5,  3.39,  7.76,  5.84,  131.36, 5000.00,    0.04,    1.47,    0.00, 0
5, 63, 1, 5,  0.88,  0.69,  5.12,  131.11, 5000.00,    0.04,    1.41,    0.00, 0
5, 64, 1, 5,  0.56, -1.43,  6.47,  131.34, 5000.00,    0.04,    0.84,    0.00, 0
5, 65, 1, 5,  1.35, -1.50,  8.87,  131.46, 5000.00,    0.03,    1.20,    0.00, 0
5, 66, 1, 5,  0.74, -3.92, 10.77,  131.34, 5000.00,    0.03,    1.49,    0.00, 0
5, 67, 1, 5,  2.07, -0.17, 10.07,  131.64, 5000.00,    0.05,    2.66,    0.00, 0
5, 68, 1, 5,  2.92,  1.70, 13.17,  131.67, 5000.00,    0.08,    0.05,    0.00, 0
5, 69, 1, 5,  5.45,  3.59, 13.83,  132.22, 5000.00,    0.04,    1.62,    0.00, 0
5, 70, 1, 5,  4.47,  2.99, 15.41,  132.22, 5000.00,    0.03,    0.22,    0.00, 0
5, 71, 1, 5,  5.33,  3.38, 16.22,  132.18, 5000.00,    0.02,    1.26,    0.00, 0
5, 72, 1, 5,  4.23,  2.38, 16.90,  132.43, 5000.00,    0.02,    0.00,    0.00, 0
5, 73, 1, 5,  4.01,  2.25, 17.30,  132.00, 5000.00,    0.02,    0.00,    0.00, 0
5, 74, 1, 5,  5.47,  2.91, 17.68,  131.49, 5000.00,    0.02,    1.25,    0.00, 0
5, 75, 1, 5,  5.83,  3.29, 17.96,  131.25, 5000.00,    0.02,    1.75,    0.00, 0
5, 76, 1, 5,  2.12,  4.54,  1.63,  131.38, 5000.00,    0.04,    1.31,    0.00, 0
5, 77, 1, 5,  3.02,  6.97,  4.90,  131.22, 5000.00,    0.04,    1.54,    0.00, 0
5, 78, 1, 5,  0.87,  0.70,  4.99,  131.09, 5000.00,    0.04,    1.44,    0.00, 0
5, 79, 1, 5,  0.58,  0.13,  6.97,  131.35, 5000.00,    0.04,    0.95,    0.00, 0
5, 80, 1, 5,  2.44, -2.71,  8.68,  131.39, 5000.00,    0.04,    1.37,    0.00, 0
5, 81, 1, 5, -1.49, -0.88, 10.87,  131.32, 5000.00,    0.03,    1.16,    0.00, 0
5, 82, 1, 5,  2.77,  1.40, 11.04,  131.86, 5000.00,    0.07,    2.44,    0.00, 0
5, 83, 1, 5, -2.18,  0.18, 14.19,  131.50, 5000.00,    0.02,    1.66,    0.00, 0
5, 84, 1, 5,  5.26,  4.23, 13.78,  132.24, 5000.00,    0.04,    1.80,    0.00, 0
5, 85, 1, 5,  3.36,  3.14, 15.41,  132.22, 5000.00,    0.03,    0.00,    0.00, 0
5, 86, 1, 5,  4.01,  3.19, 16.16,  131.85, 5000.00,    0.02,    0.11,    0.00, 0
5, 87, 1, 5,  4.67,  3.33, 16.79,  131.89, 5000.00,    0.02,    0.52,    0.00, 0
5, 88, 1, 5,  3.73,  2.71, 17.29,  131.87, 5000.00,    0.02,    0.00,    0.00, 0
5, 89, 1, 5,  3.91,  2.64, 17.62,  131.36, 5000.00,    0.02,   -0.00,    0.00, 0
5, 90, 1, 5,  5.46,  3.68, 17.93,  131.54, 5000.00,    0.02,    1.68,    0.00, 0
5, 91, 1, 5,  1.81,  4.56,  1.52,  131.36, 5000.00,    0.04,    1.28,    0.00, 0
5, 92, 1, 5,  6.32,  4.09,  3.08,  131.59, 5000.00,    0.03,    1.06,    0.00, 0
5, 93, 1, 5,  3.23,  7.65,  9.19,  131.39, 5000.00,    0.04,    1.08,    0.00, 0
5, 94, 1, 5,  0.51, -1.29,  6.44,  131.33, 5000.00,    0.04,    0.85,    0.00, 0
5, 95, 1, 5,  0.71, -1.72,  8.60,  131.30, 5000.00,    0.03,    1.30,    0.00, 0
5, 96, 1, 5, -4.66, -0.45, 10.72,  131.40, 5000.00,    0.03,    1.32,    0.00, 0
5, 97, 1, 5,  3.04,  2.01, 11.39,  131.95, 5000.00,    0.08,    2.33,    0.00, 0
5, 98, 1, 5,  1.80,  1.61, 13.65,  132.09, 5000.00,    0.07,    0.00,    0.00, 0
5, 99, 1, 5,  4.55,  4.80, 13.74,  132.31, 5000.00,    0.05,    1.77,    0.00, 0
5, 100, 1, 5,  3.28,  3.72, 15.29,  131.99, 5000.00,    0.02,    0.00,    0.00, 0
5, 101, 1, 5,  4.05,  3.96, 16.10,  132.01, 5000.00,    0.02,    0.49,    0.00, 0
5, 102, 1, 5,  3.76,  3.34, 16.70,  131.71, 5000.00,    0.02,    0.00,    0.00, 0
5, 103, 1, 5,  3.30,  3.14, 17.21,  131.90, 5000.00,    0.02,    0.00,    0.00, 0
5, 104, 1, 5,  3.33,  3.07, 17.55,  131.36, 5000.00,    0.02,    0.00,    0.00, 0
5, 105, 1, 5,  4.60,  4.31, 17.91,  131.77, 5000.00,    0.02,    1.90,    0.00, 0
5, 106, 1, 5,  1.32,  4.62,  1.61,  131.33, 5000.00,    0.04,    1.35,    0.00, 0
5, 107, 1, 5,  2.81,  7.30,  5.25,  131.42, 5000.00,    0.04,    1.44,    0.00, 0
5, 108, 1, 5,  3.47,  1.52,  6.45,  131.38, 5000.00,    0.03,    1.35,    0.00, 0
5, 109, 1, 5, -1.92,  1.93,  7.29,  131.42, 5000.00,    0.04,    1.21,    0.00, 0
5, 110, 1, 5, -0.96,  0.08,  8.82,  131.52, 5000.00,    0.03,    1.20,    0.00, 0
5, 111, 1, 5, -5.07, -0.86, 10.67,  131.39, 5000.00,    0.03,    1.36,    0.00, 0
5, 112, 1, 5,  2.72,  1.58, 12.98,  131.23, 5000.00,    0.23,    0.00,    0.00, 0
5, 113, 1, 5,  0.52,  2.85, 11.85,  131.71, 5000.00,    0.03,    1.68,    0.00, 0
5, 114, 1, 5,  2.23,  4.01, 14.91,  132.37, 5000.00,    0.03,    0.00,    0.00, 0
5, 115, 1, 5,  2.62,  3.89, 15.32,  132.09, 5000.00,    0.03,    0.00,    0.00, 0
5, 116, 1, 5,  3.09,  3.69, 16.08,  131.89, 5000.00,    0.03,    0.00,    0.00, 0
5, 117, 1, 5,  3.35,  4.13, 16.73,  131.74, 5000.00,    0.02,    0.28,    0.00, 0
5, 118, 1, 5,  3.64,  4.23, 17.18,  131.46, 5000.00,    0.02,    0.62,    0.00, 0
5, 119, 1, 5,  2.61,  3.45, 17.56,  131.46, 5000.00,    0.02,    0.00,    0.00, 0
5, 120, 1, 5,  3.91,  4.91, 17.97,  131.35, 5000.00,    0.02,    1.94,    0.00, 0
5, 121, 1, 5,  0.84,  3.97,  0.98,  131.23, 5000.00,    0.04,    1.29,    0.00, 0
5, 122, 1, 5,  2.06,  6.71,  4.54,  131.24, 5000.00,    0.04,    1.55,    0.00, 0
5, 123, 1, 5,  2.67,  1.69,  6.48,  131.40, 5000.00,    0.03,    1.33,    0.00, 0
5, 124, 1, 5, -1.59,  2.13,  7.56,  131.41, 5000.00,    0.04,    1.20,    0.00, 0
5, 125, 1, 5, -2.67, -0.34,  8.61,  131.40, 5000.00,    0.04,    1.40,    0.00, 0
5, 126, 1, 5, -5.19, -0.96, 10.82,  131.39, 5000.00,    0.04,    1.35,    0.00, 0
5, 127, 1, 5, -0.23, -2.08, 10.27,  131.08, 5000.00,    0.06,    1.76,    0.00, 0
5, 128, 1, 5,  1.24,  4.95, 13.90,  132.30, 5000.00,    0.08,    0.38,    0.00, 0
5, 129, 1, 5,  1.49,  4.09, 14.18,  132.50, 5000.00,    0.05,    0.00,    0.00, 0
5, 130, 1, 5,  2.19,  4.09, 15.43,  132.08, 5000.00,    0.04,    0.00,    0.00, 0
5, 131, 1, 5,  1.92,  4.23, 16.23,  131.83, 5000.00,    0.03,    0.00,    0.00, 0
5, 132, 1, 5,  2.12,  4.05, 16.81,  131.53, 5000.00,    0.03,    0.00,    0.00, 0
5, 133, 1, 5,  1.75,  4.04, 17.48,  131.86, 5000.00,    0.02,    0.00,    0.00, 0
5, 134, 1, 5,  1.48,  4.93, 17.95,  130.99, 5000.00,    0.02,    1.46,    0.00, 0
5, 135, 1, 5,  2.64,  4.73, 18.08,  130.71, 5000.00,    0.03,    0.87,    0.00, 0
5, 136, 1, 5,  0.80,  4.18,  1.01,  131.19, 5000.00,    0.04,    1.31,    0.00, 0
5, 137, 1, 5,  1.88,  6.52,  4.36,  131.25, 5000.00,    0.04,    1.56,    0.00, 0
5, 138, 1, 5,  2.90,  7.83,  9.04,  131.36, 5000.00,    0.04,    0.93,    0.00, 0
5, 139, 1, 5, -1.28,  1.35,  7.69,  131.41, 5000.00,    0.04,    1.24,    0.00, 0
5, 140, 1, 5, -2.41, -0.74,  7.63,  131.37, 5000.00,    0.05,    0.83,    0.00, 0
5, 141, 1, 5, -5.39, -0.88, 10.77,  131.38, 5000.00,    0.04,    1.37,    0.00, 0
5, 142, 1, 5, -0.23, -1.95, 10.31,  131.11, 5000.00,    0.05,    1.74,    0.00, 0
