run, evt, int, seg, x, y, z, efrac, e, chisq
16, 25, 1, 16,  0.89,  6.58, 32.93,  131.31, 5000.00,    0.04,    2.61,    0.00, 0
16, 26, 1, 16,  0.85,  5.94, 35.88,  131.57, 5000.00,    0.03,    1.48,    0.00, 0
16, 27, 1, 16,  0.89,  6.53, 37.30,  131.37, 5000.00,    0.03,    2.46,    0.00, 0
16, 28, 1, 16,  0.85,  6.03, 38.60,  131.27, 5000.00,    0.03,    1.84,    0.00, 0
16, 29, 1, 16,  0.88,  6.07, 39.35,  131.25, 5000.00,    0.03,    1.82,    0.00, 0
16, 30, 1, 16,  0.92,  6.99, 39.88,  131.29, 5000.00,    0.03,    2.95,    0.00, 0
16, 31, 1, 16,  1.00,  6.74, 39.86,  131.81, 5000.00,    0.04,    2.81,    0.00, 0
16, 32, 1, 16,  0.82,  5.94, 33.38,  129.15, 5000.00,    0.51,    3.97,    0.00, 0
16, 33, 1, 16,  0.92,  5.93, 38.07,  132.15, 5000.00,    0.28,    4.34,    0.00, 0
16, 34, 1, 16,  0.92,  5.93, 38.19,  132.01, 5000.00,    0.33,    4.50,    0.00, 0
16, 35, 1, 16,  0.42,  6.37, 25.84,  132.03, 5000.00,    0.05,    2.90,    0.00, 0
16, 36, 1, 16,  0.52,  7.03, 25.74,  131.71, 5000.00,    0.05,    3.55,    0.00, 0
16, 37, 1, 16,  0.48,  6.93, 25.78,  131.24, 5000.00,    0.04,    3.20,    0.00, 0
16, 38, 1, 16,  0.45,  7.18, 26.02,  130.94, 5000.00,    0.04,    3.32,    0.00, 0
16, 39, 1, 16,  0.44,  6.13, 26.62,  130.89, 5000.00,    0.03,    2.18,    0.00, 0
16, 40, 1, 16,  0.63,  7.34, 27.67,  130.98, 5000.00,    0.05,    3.75,    0.00, 0
16, 41, 1, 16,  0.54,  6.30, 30.01,  131.37, 5000.00,    0.04,    2.45,    0.00, 0
16, 42, 1, 16,  0.49,  6.05, 32.90,  131.43, 5000.00,    0.04,    2.02,    0.00, 0
16, 43, 1, 16,  0.52,  6.64, 35.89,  131.36, 5000.00,    0.03,    2.52,    0.00, 0
16, 44, 1, 16,  0.49,  6.69, 37.46,  131.25, 5000.00,    0.03,    2.55,    0.00, 0
16, 45, 1, 16,  0.53,  6.68, 38.49,  131.12, 5000.00,    0.03,    2.46,    0.00, 0
16, 46, 1, 16,  0.53,  5.97, 38.05,  132.07, 5000.00,    0.05,    2.42,    0.00, 0
16, 47, 1, 16,  0.63,  6.39, 38.85,  131.97, 5000.00,    0.07,    2.22,    0.00, 0
16, 48, 1, 16,  0.59,  6.07, 39.11,  132.21, 5000.00,    0.09,    1.84,    0.00, 0
16, 49, 1, 16,  0.39,  6.38, 39.68,  132.10, 5000.00,    0.04,    2.60,    0.00, 0
16, 50, 1, 16,  0.41,  5.98, 39.87,  132.29, 5000.00,    0.04,    2.40,    0.00, 0
16, 51, 1, 16,  0.31,  5.99, 39.84,  132.69, 5000.00,    0.06,    2.39,    0.00, 0
16, 52, 1, 16,  0.05,  6.12, 25.86,  133.01, 5000.00,    0.12,    2.81,    0.00, 0
16, 53, 1, 16, -0.72,  5.95, 25.20,  131.12, 5000.00,    0.04,    2.20,    0.00, 0
16, 54, 1, 16, -0.47,  5.98, 25.32,  130.87, 5000.00,    0.03,    1.92,    0.00, 0
16, 55, 1, 16, -0.20,  6.69, 25.67,  130.87, 5000.00,    0.03,    2.61,    0.00, 0
16, 56, 1, 16, -0.04,  7.60, 26.07,  130.91, 5000.00,    0.05,    3.78,    0.00, 0
16, 57, 1, 16, -0.11,  6.21, 26.83,  130.76, 5000.00,    0.04,    2.20,    0.00, 0
16, 58, 1, 16, -0.21,  5.98, 28.45,  130.90, 5000.00,    0.04,    2.10,    0.00, 0
16, 59, 1, 16, -0.21,  5.98, 31.33,  131.28, 5000.00,    0.04,    2.13,    0.00, 0
16, 60, 1, 16, -0.24,  5.98, 34.93,  131.52, 5000.00,    0.04,    1.99,    0.00, 0
16, 61, 1, 16, -0.19,  7.10, 37.33,  131.57, 5000.00,    0.03,    3.07,    0.00, 0
16, 62, 1, 16, -0.18,  7.27, 38.35,  131.39, 5000.00,    0.03,    3.26,    0.00, 0
16, 63, 1, 16, -0.22,  7.54, 39.06,  131.60, 5000.00,    0.04,    3.75,    0.00, 0
16, 64, 1, 16, -0.30,  5.98, 39.45,  131.22, 5000.00,    0.03,    1.72,    0.00, 0
16, 65, 1, 16, -0.29,  5.98, 39.73,  131.08, 5000.00,    0.03,    1.72,    0.00, 0
16, 66, 1, 16, -0.22,  5.98, 39.83,  130.88, 5000.00,    0.04,    1.96,    0.00, 0
16, 67, 1, 16, -0.49,  6.93, 39.73,  130.57, 5000.00,    0.08,    3.11,    0.00, 0
16, 68, 1, 16, -0.62,  6.28, 39.78,  131.35, 5000.00,    0.07,    2.65,    0.00, 0
16, 69, 1, 16, -1.89,  5.67, 25.06,  131.32, 5000.00,    0.10,    2.26,    0.00, 0
16, 70, 1, 16, -1.19,  6.68, 25.20,  132.01, 5000.00,    0.05,    3.13,    0.00, 0
16, 71, 1, 16, -0.93,  5.91, 25.17,  131.31, 5000.00,    0.05,    1.75,    0.00, 0
16, 72, 1, 16, -0.67,  6.54, 25.23,  131.22, 5000.00,    0.05,    2.10,    0.00, 0
16, 73, 1, 16, -1.40,  5.82, 25.84,  130.62, 5000.00,    0.04,    1.75,    0.00, 0
16, 74, 1, 16, -1.38,  6.76, 27.07,  131.12, 5000.00,    0.04,    3.01,    0.00, 0
16, 75, 1, 16, -1.23,  5.85, 28.40,  130.95, 5000.00,    0.04,    1.83,    0.00, 0
16, 76, 1, 16, -1.31,  6.14, 30.66,  131.39, 5000.00,    0.05,    2.30,    0.00, 0
16, 77, 1, 16, -1.11,  5.87, 34.53,  131.65, 5000.00,    0.04,    1.69,    0.00, 0
16, 78, 1, 16, -1.28,  6.05, 36.96,  131.46, 5000.00,    0.03,    1.64,    0.00, 0
16, 79, 1, 16, -1.43,  6.83, 38.09,  131.55, 5000.00,    0.03,    2.64,    0.00, 0
16, 80, 1, 16, -1.45,  7.03, 38.73,  131.46, 5000.00,    0.03,    2.88,    0.00, 0
16, 81, 1, 16, -1.31,  5.84, 39.21,  131.42, 5000.00,    0.03,    1.48,    0.00, 0
16, 82, 1, 16, -1.27,  5.85, 39.59,  131.50, 5000.00,    0.03,    1.54,    0.00, 0
16, 83, 1, 16, -1.21,  5.86, 39.73,  131.37, 5000.00,    0.03,    1.44,    0.00, 0
16, 84, 1, 16, -1.33,  5.83, 39.72,  131.74, 5000.00,    0.03,    1.80,    0.00, 0
16, 85, 1, 16, -1.48,  5.81, 39.70,  132.58, 5000.00,    0.05,    2.36,    0.00, 0
16, 86, 1, 16, -1.49,  5.80, 25.27,  131.69, 5000.00,    0.04,    1.08,    0.00, 0
16, 87, 1, 16, -1.47,  5.81, 25.47,  131.78, 5000.00,    0.04,    1.06,    0.00, 0
16, 88, 1, 16, -1.48,  5.80, 25.66,  131.78, 5000.00,    0.04,    1.05,    0.00, 0
16, 89, 1, 16, -1.47,  5.80, 26.05,  131.97, 5000.00,    0.04,    1.11,    0.00, 0
16, 90, 1, 16, -1.88,  5.68, 26.61,  131.95, 5000.00,    0.04,    1.60,    0.00, 0
16, 91, 1, 16, -1.93,  5.66, 27.59,  131.83, 5000.00,    0.04,    1.54,    0.00, 0
16, 92, 1, 16, -1.90,  5.67, 28.89,  131.86, 5000.00,    0.04,    1.58,    0.00, 0
16, 93, 1, 16, -1.80,  5.70, 32.02,  132.50, 5000.00,    0.04,    1.56,    0.00, 0
16, 94, 1, 16, -2.06,  5.61, 34.89,  132.20, 5000.00,    0.04,    1.53,    0.00, 0
16, 95, 1, 16, -2.25,  5.53, 36.74,  131.93, 5000.00,    0.03,    1.52,    0.00, 0
16, 96, 1, 16, -2.22,  5.54, 37.83,  131.77, 5000.00,    0.03,    1.47,    0.00, 0
16, 97, 1, 16, -2.24,  5.54, 38.57,  131.75, 5000.00,    0.03,    1.50,    0.00, 0
16, 98, 1, 16, -1.53,  5.80, 38.48,  132.31, 5000.00,    0.04,    1.14,    0.00, 0
16, 99, 1, 16, -1.45,  5.81, 38.95,  132.62, 5000.00,    0.04,    1.25,    0.00, 0
16, 100, 1, 16, -1.48,  6.45, 39.14,  132.30, 5000.00,    0.05,    1.77,    0.00, 0
16, 101, 1, 16, -1.47,  5.81, 39.40,  132.50, 5000.00,    0.04,    1.27,    0.00, 0
16, 102, 1, 16, -1.46,  5.81, 39.65,  132.25, 5000.00,    0.04,    1.25,    0.00, 0
16, 103, 1, 16, -1.25,  5.85, 25.70,  132.44, 5000.00,    0.08,    0.81,    0.00, 0
16, 104, 1, 16, -1.49,  5.80, 25.66,  132.22, 5000.00,    0.07,    0.75,    0.00, 0
16, 105, 1, 16, -2.43,  5.46, 25.32,  131.27, 5000.00,    0.05,    1.46,    0.00, 0
16, 106, 1, 16, -2.43,  5.46, 25.72,  131.67, 5000.00,    0.05,    1.61,    0.00, 0
16, 107, 1, 16, -2.62,  5.39, 25.99,  131.42, 5000.00,    0.04,    1.58,    0.00, 0
16, 108, 1, 16, -2.44,  5.46, 27.07,  131.62, 5000.00,    0.04,    1.58,    0.00, 0
16, 109, 1, 16, -3.60,  4.78, 27.86,  130.95, 5000.00,    0.05,    2.06,    0.00, 0
16, 110, 1, 16, -3.65,  4.75, 32.16,  131.47, 5000.00,    0.06,    1.94,    0.00, 0
16, 111, 1, 16, -3.81,  4.61, 35.41,  131.37, 5000.00,    0.04,    1.60,    0.00, 0
16, 112, 1, 16, -3.92,  4.51, 37.22,  131.15, 5000.00,    0.04,    1.45,    0.00, 0
16, 113, 1, 16, -3.29,  5.00, 37.94,  131.43, 5000.00,    0.04,    1.46,    0.00, 0
16, 114, 1, 16, -2.64,  5.39, 38.30,  131.73, 5000.00,    0.04,    1.44,    0.00, 0
16, 115, 1, 16, -3.98,  5.13, 39.12,  131.07, 5000.00,    0.04,    2.09,    0.00, 0
16, 116, 1, 16, -2.68,  5.36, 39.18,  131.71, 5000.00,    0.04,    1.41,    0.00, 0
16, 117, 1, 16, -1.58,  5.79, 38.66,  132.71, 5000.00,    0.07,    0.92,    0.00, 0
16, 118, 1, 16, -2.98,  5.19, 39.65,  131.48, 5000.00,    0.04,    1.54,    0.00, 0
16, 119, 1, 16, -2.55,  5.42, 39.74,  131.86, 5000.00,    0.04,    1.62,    0.00, 0
16, 120, 1, 16, -3.04,  5.15, 24.88,  131.63, 5000.00,    0.07,    1.70,    0.00, 0
16, 121, 1, 16, -3.74,  4.66, 24.65,  131.34, 5000.00,    0.05,    1.80,    0.00, 0
16, 122, 1, 16, -4.41,  4.07, 24.56,  130.94, 5000.00,    0.04,    1.79,    0.00, 0
16, 123, 1, 16, -4.23,  4.24, 24.83,  131.01, 5000.00,    0.05,    1.82,    0.00, 0
16, 124, 1, 16, -4.36,  4.12, 25.30,  130.87, 5000.00,    0.05,    1.85,    0.00, 0
16, 125, 1, 16, -4.77,  3.60, 26.01,  130.73, 5000.00,    0.04,    1.76,    0.00, 0
16, 126, 1, 16, -4.90,  3.72, 27.73,  131.01, 5000.00,    0.05,    2.13,    0.00, 0
16, 127, 1, 16, -5.71,  4.19, 30.03,  131.16, 5000.00,    0.06,    3.33,    0.00, 0
16, 128, 1, 16, -4.82,  3.53, 35.39,  131.37, 5000.00,    0.04,    1.45,    0.00, 0
16, 129, 1, 16, -4.91,  3.58, 37.19,  131.37, 5000.00,    0.03,    1.49,    0.00, 0
16, 130, 1, 16, -4.84,  3.63, 38.16,  131.29, 5000.00,    0.03,    1.47,    0.00, 0
16, 131, 1, 16, -4.95,  4.11, 38.97,  131.13, 5000.00,    0.04,    2.11,    0.00, 0
16, 132, 1, 16, -4.41,  4.06, 39.20,  131.24, 5000.00,    0.04,    1.52,    0.00, 0
16, 133, 1, 16, -4.64,  3.77, 39.58,  130.81, 5000.00,    0.04,    1.50,    0.00, 0
16, 134, 1, 16, -5.61,  4.20, 39.67,  131.05, 5000.00,    0.03,    2.61,    0.00, 0
16, 135, 1, 16, -4.15,  4.31, 39.47,  131.63, 5000.00,    0.04,    1.78,    0.00, 0
16, 136, 1, 16, -3.81,  4.60, 39.49,  132.08, 5000.00,    0.06,    1.96,    0.00, 0
16, 137, 1, 16, -4.16,  4.30, 24.57,  131.32, 5000.00,    0.09,    2.42,    0.00, 0
16, 138, 1, 16, -3.03,  5.16, 25.25,  131.23, 5000.00,    0.14,    2.36,    0.00, 0
16, 139, 1, 16, -4.18,  4.28, 24.79,  131.34, 5000.00,    0.11,    2.71,    0.00, 0
16, 140, 1, 16, -4.62,  3.80, 25.29,  130.75, 5000.00,    0.08,    2.44,    0.00, 0
16, 141, 1, 16, -5.72,  3.19, 25.40,  130.91, 5000.00,    0.04,    2.77,    0.00, 0
16, 142, 1, 16, -5.38,  2.64, 26.42,  130.93, 5000.00,    0.04,    1.72,    0.00, 0
16, 143, 1, 16, -5.39,  2.63, 28.06,  130.99, 5000.00,    0.04,    1.81,    0.00, 0
16, 144, 1, 16, -5.38,  2.63, 32.39,  131.48, 5000.00,    0.04,    1.63,    0.00, 0
16, 145, 1, 16, -5.37,  2.64, 35.56,  131.51, 5000.00,    0.04,    1.44,    0.00, 0
16, 146, 1, 16, -5.43,  2.71, 37.27,  131.51, 5000.00,    0.03,    1.54,    0.00, 0
16, 147, 1, 16, -5.41,  2.59, 38.54,  131.35, 5000.00,    0.03,    1.31,    0.00, 0
16, 148, 1, 16, -5.39,  2.62, 39.08,  131.28, 5000.00,    0.03,    1.29,    0.00, 0
16, 149, 1, 16, -6.74,  4.05, 39.21,  131.94, 5000.00,    0.05,    4.36,    0.00, 0
16, 150, 1, 16, -5.71,  3.00, 39.52,  131.23, 5000.00,    0.03,    1.93,    0.00, 0
16, 151, 1, 16, -5.15,  3.28, 39.75,  132.16, 5000.00,    0.04,    2.30,    0.00, 0
16, 152, 1, 16, -5.15,  3.05, 39.68,  132.26, 5000.00,    0.05,    2.32,    0.00, 0
16, 153, 1, 16, -6.11,  4.36, 39.70,  131.78, 5000.00,    0.10,    4.24,    0.00, 0
16, 154, 1, 16, -5.32,  2.76, 24.69,  131.98, 5000.00,    0.08,    2.78,    0.00, 0
16, 155, 1, 16, -4.96,  3.37, 24.92,  130.28, 5000.00,    0.12,    2.85,    0.00, 0
16, 156, 1, 16, -4.95,  3.37, 25.13,  130.24, 5000.00,    0.12,    2.95,    0.00, 0
16, 157, 1, 16, -7.60,  3.50, 25.09,  131.02, 5000.00,    0.07,    4.38,    0.00, 0
16, 158, 1, 16, -7.56,  3.45, 25.70,  131.08, 5000.00,    0.07,    4.40,    0.00, 0
16, 159, 1, 16, -5.61,  2.14, 26.39,  131.03, 5000.00,    0.04,    1.69,    0.00, 0
16, 160, 1, 16, -5.63,  2.09, 27.77,  130.91, 5000.00,    0.04,    1.64,    0.00, 0
16, 161, 1, 16, -5.63,  2.09, 32.17,  131.50, 5000.00,    0.04,    1.61,    0.00, 0
16, 162, 1, 16, -5.63,  2.07, 35.16,  131.56, 5000.00,    0.03,    1.44,    0.00, 0
16, 163, 1, 16, -5.64,  2.05, 37.04,  131.48, 5000.00,    0.03,    1.31,    0.00, 0
16, 164, 1, 16, -5.75,  2.20, 38.05,  131.56, 5000.00,    0.03,    1.65,    0.00, 0
16, 165, 1, 16, -6.73,  2.82, 38.64,  131.48, 5000.00,    0.03,    3.09,    0.00, 0
16, 166, 1, 16, -6.96,  3.08, 39.17,  131.50, 5000.00,    0.03,    3.47,    0.00, 0
16, 167, 1, 16, -5.63,  2.36, 39.45,  131.81, 5000.00,    0.03,    1.80,    0.00, 0
16, 168, 1, 16, -5.63,  2.18, 39.39,  131.51, 5000.00,    0.03,    1.67,    0.00, 0
16, 169, 1, 16, -6.15,  2.51, 39.48,  131.47, 5000.00,    0.03,    2.43,    0.00, 0
16, 170, 1, 16, -5.57,  2.88, 39.51,  132.25, 5000.00,    0.06,    2.83,    0.00, 0
16, 171, 1, 16, -4.98,  3.35, 24.79,  130.76, 5000.00,    0.20,    3.57,    0.00, 0
16, 172, 1, 16, -5.69,  1.91, 24.81,  131.42, 5000.00,    0.04,    1.61,    0.00, 0
16, 173, 1, 16, -5.65,  2.01, 24.75,  131.06, 5000.00,    0.04,    1.97,    0.00, 0
16, 174, 1, 16, -5.66,  1.99, 25.11,  131.11, 5000.00,    0.04,    1.92,    0.00, 0
16, 175, 1, 16, -8.19,  3.49, 25.74,  130.78, 5000.00,    0.10,    5.28,    0.00, 0
16, 176, 1, 16, -5.69,  1.92, 26.56,  131.00, 5000.00,    0.04,    1.65,    0.00, 0
16, 177, 1, 16, -5.69,  1.91, 27.97,  130.98, 5000.00,    0.04,    1.67,    0.00, 0
16, 178, 1, 16, -5.71,  1.91, 32.07,  131.57, 5000.00,    0.04,    1.83,    0.00, 0
16, 179, 1, 16, -5.78,  1.87, 34.99,  131.60, 5000.00,    0.03,    1.56,    0.00, 0
16, 180, 1, 16, -5.80,  1.88, 37.00,  131.53, 5000.00,    0.03,    1.44,    0.00, 0
16, 181, 1, 16, -6.02,  2.11, 37.95,  131.45, 5000.00,    0.03,    1.93,    0.00, 0
16, 182, 1, 16, -5.90,  2.16, 38.55,  131.80, 5000.00,    0.03,    2.06,    0.00, 0
16, 183, 1, 16, -6.70,  2.88, 38.99,  132.45, 5000.00,    0.05,    3.80,    0.00, 0
16, 184, 1, 16, -6.18,  2.33, 39.40,  131.80, 5000.00,    0.03,    2.48,    0.00, 0
16, 185, 1, 16, -7.29,  3.13, 39.36,  132.51, 5000.00,    0.07,    4.85,    0.00, 0
16, 186, 1, 16, -6.12,  2.51, 39.47,  132.13, 5000.00,    0.05,    3.13,    0.00, 0
16, 187, 1, 16, -6.29,  2.41, 39.49,  132.18, 5000.00,    0.06,    2.92,    0.00, 0
16, 188, 1, 16, -5.20,  2.96, 24.73,  129.70, 5000.00,    0.24,    3.70,    0.00, 0
16, 189, 1, 16, -6.63,  2.81, 24.64,  130.86, 5000.00,    0.13,    3.03,    0.00, 0
16, 190, 1, 16, -6.71,  2.75, 24.74,  130.63, 5000.00,    0.10,    3.17,    0.00, 0
16, 191, 1, 16, -5.72,  1.83, 25.15,  131.33, 5000.00,    0.04,    1.82,    0.00, 0
16, 192, 1, 16, -7.37,  3.02, 26.07,  130.48, 5000.00,    0.08,    4.68,    0.00, 0
16, 193, 1, 16, -5.87,  1.96, 26.67,  131.15, 5000.00,    0.04,    2.05,    0.00, 0
16, 194, 1, 16, -5.72,  1.82, 28.88,  131.79, 5000.00,    0.04,    1.97,    0.00, 0
16, 195, 1, 16, -5.74,  1.73, 32.49,  131.55, 5000.00,    0.04,    1.52,    0.00, 0
16, 196, 1, 16, -5.86,  1.75, 34.98,  131.60, 5000.00,    0.03,    1.64,    0.00, 0
16, 197, 1, 16, -6.45,  2.07, 37.19,  131.54, 5000.00,    0.03,    2.32,    0.00, 0
16, 198, 1, 16, -5.85,  1.82, 37.86,  131.69, 5000.00,    0.03,    1.75,    0.00, 0
16, 199, 1, 16, -6.75,  2.77, 39.05,  132.47, 5000.00,    0.09,    3.66,    0.00, 0
16, 200, 1, 16, -5.73,  1.77, 39.11,  132.02, 5000.00,    0.04,    2.09,    0.00, 0
16, 201, 1, 16, -6.45,  2.24, 39.38,  131.48, 5000.00,    0.03,    2.69,    0.00, 0
16, 202, 1, 16, -6.29,  2.16, 39.48,  131.92, 5000.00,    0.03,    2.64,    0.00, 0
16, 203, 1, 16, -5.92,  2.29, 39.48,  132.12, 5000.00,    0.08,    2.82,    0.00, 0
16, 204, 1, 16, -5.72,  1.81, 39.52,  132.16, 5000.00,    0.06,    2.17,    0.00, 0
16, 205, 1, 16, -5.71,  1.83, 24.92,  131.51, 5000.00,    0.08,    2.17,    0.00, 0
16, 206, 1, 16, -5.71,  1.83, 25.00,  131.47, 5000.00,    0.08,    2.13,    0.00, 0
16, 207, 1, 16, -5.72,  1.82, 25.24,  131.67, 5000.00,    0.08,    2.30,    0.00, 0
16, 208, 1, 16, -8.82,  3.80, 25.31,  130.74, 5000.00,    0.23,    6.17,    0.00, 0
16, 209, 1, 16, -5.71,  1.84, 26.01,  131.48, 5000.00,    0.06,    2.34,    0.00, 0
16, 210, 1, 16, -6.24,  2.20, 26.53,  131.61, 5000.00,    0.06,    2.98,    0.00, 0
16, 211, 1, 16, -5.77,  1.82, 29.19,  132.93, 5000.00,    0.07,    2.67,    0.00, 0
16, 212, 1, 16, -6.08,  1.94, 32.23,  132.56, 5000.00,    0.06,    2.76,    0.00, 0
16, 213, 1, 16, -5.77,  1.65, 35.52,  132.45, 5000.00,    0.05,    1.91,    0.00, 0
16, 214, 1, 16, -6.44,  2.05, 37.03,  132.48, 5000.00,    0.06,    3.08,    0.00, 0
16, 215, 1, 16, -6.40,  2.12, 37.70,  132.25, 5000.00,    0.05,    3.15,    0.00, 0
16, 216, 1, 16, -6.10,  1.98, 38.90,  132.44, 5000.00,    0.07,    2.56,    0.00, 0
16, 217, 1, 16, -8.72,  3.46, 39.19,  132.07, 5000.00,    0.17,    6.28,    0.00, 0
16, 218, 1, 16, -6.93,  2.54, 39.19,  131.89, 5000.00,    0.08,    3.89,    0.00, 0
16, 219, 1, 16, -8.08,  3.09, 39.32,  131.50, 5000.00,    0.12,    5.73,    0.00, 0
16, 220, 1, 16, -6.19,  2.09, 39.49,  132.67, 5000.00,    0.06,    2.98,    0.00, 0
16, 221, 1, 16, -6.36,  2.20, 39.48,  132.39, 5000.00,    0.07,    3.37,    0.00, 0
16, 222, 1, 16,  0.86,  5.94, 25.49,  131.03, 5000.00,    0.07,    1.38,    0.00, 0
16, 223, 1, 16,  0.85,  5.94, 25.91,  132.92, 5000.00,    0.07,    2.55,    0.00, 0
16, 224, 1, 16,  0.83,  5.94, 26.04,  132.65, 5000.00,    0.06,    2.38,    0.00, 0
16, 225, 1, 16,  0.82,  5.94, 26.18,  132.31, 5000.00,    0.04,    1.99,    0.00, 0
16, 226, 1, 16,  0.92,  5.93, 29.56,  132.22, 5000.00,    0.11,    1.89,    0.00, 0
16, 227, 1, 16,  0.93,  5.93, 30.34,  132.12, 5000.00,    0.07,    1.70,    0.00, 0
16, 228, 1, 16,  0.92,  5.93, 32.34,  133.45, 5000.00,    0.09,    2.11,    0.00, 0
16, 229, 1, 16,  0.93,  5.93, 33.47,  132.11, 5000.00,    0.04,    1.46,    0.00, 0
16, 230, 1, 16,  0.93,  5.93, 35.88,  132.15, 5000.00,    0.03,    1.14,    0.00, 0
16, 231, 1, 16,  0.92,  5.93, 37.46,  132.34, 5000.00,    0.04,    1.56,    0.00, 0
16, 232, 1, 16,  0.97,  6.86, 38.99,  131.56, 5000.00,    0.04,    2.46,    0.00, 0
16, 233, 1, 16,  1.02,  7.15, 39.65,  131.65, 5000.00,    0.04,    2.78,    0.00, 0
16, 234, 1, 16,  0.98,  6.19, 39.88,  132.63, 5000.00,    0.06,    2.07,    0.00, 0
16, 235, 1, 16,  0.96,  6.03, 40.12,  132.66, 5000.00,    0.05,    1.90,    0.00, 0
16, 236, 1, 16,  0.95,  5.92, 40.45,  132.49, 5000.00,    0.05,    1.61,    0.00, 0
16, 237, 1, 16,  0.92,  5.93, 33.87,  129.15, 5000.00,    0.69,    3.89,    0.00, 0
16, 238, 1, 16,  0.93,  5.93, 34.01,  128.92, 5000.00,    0.77,    4.01,    0.00, 0
16, 239, 1, 16,  0.68,  5.96, 25.57,  131.11, 5000.00,    0.07,    1.40,    0.00, 0
16, 240, 1, 16,  0.68,  6.53, 25.61,  130.71, 5000.00,    0.07,    2.01,    0.00, 0
16, 241, 1, 16,  0.86,  5.94, 25.74,  131.52, 5000.00,    0.06,    1.81,    0.00, 0
16, 242, 1, 16,  0.84,  6.33, 25.94,  131.19, 5000.00,    0.04,    2.05,    0.00, 0
16, 243, 1, 16,  0.87,  5.94, 27.13,  131.68, 5000.00,    0.06,    1.87,    0.00, 0
16, 244, 1, 16,  0.89,  5.93, 27.86,  131.58, 5000.00,    0.05,    1.58,    0.00, 0
16, 245, 1, 16,  0.88,  6.06, 31.01,  131.76, 5000.00,    0.04,    1.59,    0.00, 0
16, 246, 1, 16,  0.82,  6.75, 32.78,  131.43, 5000.00,    0.04,    2.40,    0.00, 0
16, 247, 1, 16,  0.79,  6.51, 35.46,  132.12, 5000.00,    0.03,    2.09,    0.00, 0
16, 248, 1, 16,  0.80,  6.56, 37.07,  132.29, 5000.00,    0.03,    2.17,    0.00, 0
16, 249, 1, 16,  0.93,  6.87, 38.72,  132.20, 5000.00,    0.05,    2.54,    0.00, 0
16, 250, 1, 16,  0.89,  6.58, 39.21,  132.01, 5000.00,    0.04,    2.22,    0.00, 0
16, 251, 1, 16,  0.87,  5.94, 39.80,  132.32, 5000.00,    0.03,    1.38,    0.00, 0
16, 252, 1, 16,  0.97,  6.18, 39.86,  131.82, 5000.00,    0.04,    1.55,    0.00, 0
16, 253, 1, 16,  0.91,  6.39, 40.13,  131.53, 5000.00,    0.02,    1.63,    0.00, 0
