run, evt, int, seg, x, y, z, efrac, e, chisq
0, 37, 1, 0,  9.70,  0.65, 15.20,  132.90, 5000.00,    0.34,    0.75,    0.00, 0
0, 38, 1, 0, 11.30, -3.38, 13.84,  131.31, 5000.00,    0.14,    0.59,    0.00, 0
0, 39, 1, 0, 10.33, -4.66, 15.24,  130.33, 5000.00,    0.11,    1.97,    0.00, 0
0, 40, 1, 0,  5.87, -1.60, 16.34,  132.23, 5000.00,    0.05,    0.14,    0.00, 0
0, 41, 1, 0,  6.24, -1.67, 16.91,  131.96, 5000.00,    0.04,    0.67,    0.00, 0
0, 42, 1, 0,  6.05, -0.78, 18.23,  132.87, 5000.00,    0.15,    0.27,    0.00, 0
0, 43, 1, 0,  6.52, -2.85, 17.18,  136.51, 5000.00,    0.45,    3.00,    0.00, 0
0, 44, 1, 0,  5.99, -1.25, 18.07,  130.25, 5000.00,    0.08,    2.14,    0.00, 0
0, 45, 1, 0,  6.10, -0.86, 18.59,  129.80, 5000.00,    0.13,    1.87,    0.00, 0
0, 46, 1, 0,  8.73, -22.72,  4.06,  130.44, 5000.00,    0.14,    0.00,    0.00, 0
0, 47, 1, 0,  6.70, -0.67,  5.96,  131.33, 5000.00,    0.07,    1.35,    0.00, 0
0, 48, 1, 0,  1.15, -0.01,  6.58,  131.19, 5000.00,    0.06,    0.83,    0.00, 0
0, 49, 1, 0,  1.07, -0.24,  8.57,  131.71, 5000.00,    0.06,    0.22,    0.00, 0
0, 50, 1, 0,  1.24, -1.99,  8.49,  131.29, 5000.00,    0.16,    1.00,    0.00, 0
0, 51, 1, 0, -7.82, -2.07, 10.10,  129.27, 5000.00,    0.39,    0.00,    0.00, 0
0, 52, 1, 0,  9.76,  0.76, 15.16,  132.85, 5000.00,    0.33,    0.79,    0.00, 0
0, 53, 1, 0, 13.24, -3.78, 14.28,  131.03, 5000.00,    0.19,    0.63,    0.00, 0
0, 54, 1, 0,  6.15, -4.24, 14.46,  127.86, 5000.00,    0.23,    0.00,    0.00, 0
0, 55, 1, 0,  6.76, -1.49, 16.36,  132.23, 5000.00,    0.04,    1.09,    0.00, 0
0, 56, 1, 0,  6.06, -1.25, 16.98,  132.23, 5000.00,    0.03,    0.50,    0.00, 0
0, 57, 1, 0,  7.89, -0.68, 17.77,  131.70, 5000.00,    0.19,    1.19,    0.00, 0
0, 58, 1, 0,  8.47, -4.88, 16.16,  124.37, 5000.00,    0.54,    3.00,    0.00, 0
0, 59, 1, 0,  6.50, -2.95, 17.13,  130.80, 5000.00,    0.55,    2.00,    0.00, 0
0, 60, 1, 0,  8.41, -1.62, 18.12,  127.98, 5000.00,    0.23,    4.31,    0.00, 0
0, 61, 1, 0,  5.81, -1.35,  2.93,  131.16, 5000.00,    0.06,    1.30,    0.00, 0
0, 62, 1, 0,  6.57, -0.58,  5.89,  131.33, 5000.00,    0.07,    1.37,    0.00, 0
0, 63, 1, 0,  1.15, -0.01,  6.60,  131.19, 5000.00,    0.06,    0.79,    0.00, 0
0, 64, 1, 0,  1.09, -0.15,  8.59,  131.72, 5000.00,    0.06,    0.22,    0.00, 0
0, 65, 1, 0,  1.41, -2.04,  8.78,  130.93, 5000.00,    0.16,    1.00,    0.00, 0
0, 66, 1, 0,  6.55, -1.17, 13.37,  131.74, 5000.00,    0.31,    0.94,    0.00, 0
0, 67, 1, 0,  9.82,  0.88, 15.13,  132.80, 5000.00,    0.32,    0.83,    0.00, 0
0, 68, 1, 0, 11.58, -2.31, 14.02,  131.14, 5000.00,    0.15,    1.01,    0.00, 0
0, 69, 1, 0,  6.16, -4.21, 14.47,  128.94, 5000.00,    0.20,    0.00,    0.00, 0
0, 70, 1, 0,  6.15, -1.01, 16.42,  132.48, 5000.00,    0.04,    0.41,    0.00, 0
0, 71, 1, 0,  6.64, -0.91, 17.28,  132.30, 5000.00,    0.04,    1.13,    0.00, 0
0, 72, 1, 0,  3.34,  0.19, 17.56,  130.74, 5000.00,    0.28,    4.00,    0.00, 0
0, 73, 1, 0,  3.33,  0.19, 17.56,  130.58, 5000.00,    0.47,    6.00,    0.00, 0
0, 74, 1, 0,  3.84,  2.75, 20.73,  134.13, 5000.00,    0.44,    3.00,    0.00, 0
0, 75, 1, 0,  4.46, -2.83, 21.14,  136.14, 5000.00,    0.46,    5.00,    0.00, 0
0, 76, 1, 0,  5.83, -0.89,  3.07,  131.14, 5000.00,    0.06,    1.36,    0.00, 0
0, 77, 1, 0,  7.01, -0.50,  5.90,  131.12, 5000.00,    0.07,    1.14,    0.00, 0
0, 78, 1, 0,  1.15,  0.02,  6.55,  131.21, 5000.00,    0.06,    0.77,    0.00, 0
0, 79, 1, 0,  1.08, -0.07,  8.91,  131.53, 5000.00,    0.07,    0.25,    0.00, 0
0, 80, 1, 0, -6.67,  2.87, 10.23,  131.78, 5000.00,    0.24,    0.00,    0.00, 0
0, 81, 1, 0, -7.85, -2.08, 10.10,  128.97, 5000.00,    0.40,    0.00,    0.00, 0
0, 82, 1, 0,  7.10,  0.31, 14.18,  133.36, 5000.00,    0.34,    1.87,    0.00, 0
0, 83, 1, 0,  9.54, -2.54, 14.82,  131.36, 5000.00,    0.25,    1.86,    0.00, 0
0, 84, 1, 0,  5.94, -1.31, 15.64,  132.41, 5000.00,    0.04,    0.18,    0.00, 0
0, 85, 1, 0,  6.91, -0.70, 16.82,  132.45, 5000.00,    0.04,    1.15,    0.00, 0
0, 86, 1, 0,  6.57, -0.65, 17.59,  132.39, 5000.00,    0.04,    1.11,    0.00, 0
0, 87, 1, 0,  8.34, -0.46, 17.88,  130.78, 5000.00,    0.16,    1.57,    0.00, 0
0, 88, 1, 0,  4.15,  2.51, 20.57,  139.52, 5000.00,    0.50,    4.00,    0.00, 0
0, 89, 1, 0,  3.59,  2.94, 20.86,  130.24, 5000.00,    0.49,    3.00,    0.00, 0
0, 90, 1, 0,  4.19, -3.06, 21.28,  131.51, 5000.00,    0.57,    4.00,    0.00, 0
0, 91, 1, 0,  5.97, -0.45,  3.16,  131.16, 5000.00,    0.06,    1.38,    0.00, 0
0, 92, 1, 0,  7.21, -0.15,  5.79,  131.11, 5000.00,    0.07,    1.12,    0.00, 0
0, 93, 1, 0,  1.15,  0.02,  6.46,  131.20, 5000.00,    0.06,    0.76,    0.00, 0
0, 94, 1, 0,  1.09,  0.04,  8.95,  131.53, 5000.00,    0.07,    0.25,    0.00, 0
0, 95, 1, 0, -6.67,  2.87, 10.23,  131.77, 5000.00,    0.23,    0.00,    0.00, 0
0, 96, 1, 0, 10.10, -3.11, 14.04,  132.01, 5000.00,    0.30,    0.04,    0.00, 0
0, 97, 1, 0,  7.05,  0.37, 14.06,  133.23, 5000.00,    0.32,    1.94,    0.00, 0
0, 98, 1, 0, -3.30, -0.62, 13.86,  131.02, 5000.00,    0.26,    0.00,    0.00, 0
0, 99, 1, 0,  7.18, -0.75, 15.99,  132.52, 5000.00,    0.05,    1.25,    0.00, 0
0, 100, 1, 0,  6.75,  0.03, 17.02,  132.68, 5000.00,    0.04,    1.03,    0.00, 0
0, 101, 1, 0,  6.15, -0.03, 17.74,  132.33, 5000.00,    0.04,    0.47,    0.00, 0
0, 102, 1, 0,  7.34, -0.11, 18.19,  130.58, 5000.00,    0.07,    2.51,    0.00, 0
0, 103, 1, 0,  6.08,  0.09, 18.75,  131.50, 5000.00,    0.05,    0.76,    0.00, 0
0, 104, 1, 0,  4.03,  2.61, 20.63,  137.41, 5000.00,    0.43,    5.00,    0.00, 0
0, 105, 1, 0,  4.29, -2.97, 21.23,  133.27, 5000.00,    0.51,    5.00,    0.00, 0
0, 106, 1, 0,  4.78,  0.28,  2.83,  131.19, 5000.00,    0.06,    1.52,    0.00, 0
0, 107, 1, 0,  7.49,  0.03,  6.07,  131.15, 5000.00,    0.07,    1.06,    0.00, 0
0, 108, 1, 0,  1.16, -0.00,  6.75,  131.25, 5000.00,    0.06,    0.71,    0.00, 0
0, 109, 1, 0,  1.10,  0.17,  8.69,  131.74, 5000.00,    0.06,    0.18,    0.00, 0
0, 110, 1, 0, -6.69,  2.88, 10.24,  131.47, 5000.00,    0.23,    0.00,    0.00, 0
0, 111, 1, 0,  8.89,  1.43, 14.14,  133.11, 5000.00,    0.28,    0.26,    0.00, 0
0, 112, 1, 0, -3.24, -0.61, 13.86,  131.63, 5000.00,    0.40,    0.00,    0.00, 0
0, 113, 1, 0, 15.24,  3.51, 14.62,  133.12, 5000.00,    0.24,    0.00,    0.00, 0
0, 114, 1, 0,  6.84, -0.17, 16.26,  132.70, 5000.00,    0.05,    0.99,    0.00, 0
0, 115, 1, 0,  6.45,  0.63, 17.08,  132.46, 5000.00,    0.04,    0.74,    0.00, 0
0, 116, 1, 0,  6.59,  0.59, 17.85,  132.18, 5000.00,    0.04,    0.99,    0.00, 0
0, 117, 1, 0,  6.02,  0.57, 18.45,  131.77, 5000.00,    0.04,    0.43,    0.00, 0
0, 118, 1, 0,  3.89,  2.71, 20.70,  135.01, 5000.00,    0.41,    3.00,    0.00, 0
0, 119, 1, 0,  2.98,  2.35, 21.03,  131.97, 5000.00,    0.46,    4.00,    0.00, 0
0, 120, 1, 0,  4.80, -3.64, 21.78,  135.43, 5000.00,    0.69,    5.00,    0.00, 0
0, 121, 1, 0,  1.36,  2.16,  1.70,  131.61, 5000.00,    0.09,    2.00,    0.00, 0
0, 122, 1, 0,  7.42,  0.44,  6.09,  131.13, 5000.00,    0.07,    1.11,    0.00, 0
0, 123, 1, 0,  1.16,  0.02,  6.78,  131.26, 5000.00,    0.06,    0.73,    0.00, 0
0, 124, 1, 0,  1.06,  0.32,  8.60,  131.70, 5000.00,    0.06,    0.21,    0.00, 0
0, 125, 1, 0, -6.69,  2.88, 10.24,  131.52, 5000.00,    0.23,    0.00,    0.00, 0
0, 126, 1, 0,  8.29,  1.51, 13.78,  133.09, 5000.00,    0.27,    0.28,    0.00, 0
0, 127, 1, 0, -3.24, -0.61, 13.86,  131.66, 5000.00,    0.41,    0.00,    0.00, 0
0, 128, 1, 0, -2.60, -1.88, 13.87,  130.61, 5000.00,    0.30,    0.00,    0.00, 0
0, 129, 1, 0,  7.03,  0.57, 16.06,  132.55, 5000.00,    0.05,    1.06,    0.00, 0
0, 130, 1, 0,  6.71,  1.02, 16.86,  132.25, 5000.00,    0.04,    0.93,    0.00, 0
0, 131, 1, 0,  6.08,  0.90, 17.63,  132.12, 5000.00,    0.03,    0.46,    0.00, 0
0, 132, 1, 0,  5.99,  0.86, 18.21,  131.74, 5000.00,    0.03,    0.40,    0.00, 0
0, 133, 1, 0,  6.02,  0.93, 18.53,  131.07, 5000.00,    0.04,    0.72,    0.00, 0
0, 134, 1, 0,  2.69,  1.28, 20.76,  134.81, 5000.00,    0.44,    4.00,    0.00, 0
0, 135, 1, 0,  2.45,  1.29, 20.82,  131.82, 5000.00,    0.62,    4.00,    0.00, 0
0, 136, 1, 0,  5.87,  0.87,  2.80,  131.17, 5000.00,    0.06,    1.17,    0.00, 0
0, 137, 1, 0,  7.13,  0.70,  6.01,  131.12, 5000.00,    0.07,    1.21,    0.00, 0
0, 138, 1, 0,  1.15,  0.10,  6.79,  131.26, 5000.00,    0.06,    0.74,    0.00, 0
0, 139, 1, 0,  1.01,  0.44,  8.53,  131.68, 5000.00,    0.06,    0.22,    0.00, 0
0, 140, 1, 0, -6.69,  2.88, 10.24,  131.49, 5000.00,    0.23,    0.00,    0.00, 0
0, 141, 1, 0, -7.87, -2.08, 10.10,  128.74, 5000.00,    0.43,    0.00,    0.00, 0
0, 142, 1, 0, -3.24, -0.61, 13.86,  131.68, 5000.00,    0.42,    0.00,    0.00, 0
0, 143, 1, 0, 14.37,  5.28, 14.53,  130.50, 5000.00,    0.26,    0.00,    0.00, 0
0, 144, 1, 0,  7.33,  1.12, 15.89,  132.48, 5000.00,    0.05,    1.29,    0.00, 0
0, 145, 1, 0,  6.70,  1.42, 16.72,  132.16, 5000.00,    0.04,    0.99,    0.00, 0
0, 146, 1, 0,  6.04,  1.17, 17.48,  131.92, 5000.00,    0.03,    0.37,    0.00, 0
0, 147, 1, 0,  5.95,  1.13, 18.05,  131.95, 5000.00,    0.03,    0.45,    0.00, 0
0, 148, 1, 0, 10.52,  2.33, 17.97,  128.02, 5000.00,    0.20,    4.86,    0.00, 0
0, 149, 1, 0,  2.46,  1.29, 20.82,  132.01, 5000.00,    0.50,    3.00,    0.00, 0
0, 150, 1, 0,  7.99,  0.53, 19.27,  119.04, 5000.00,    0.27,    1.75,    0.00, 0
0, 151, 1, 0,  5.70,  1.15,  2.66,  131.16, 5000.00,    0.06,    1.15,    0.00, 0
0, 152, 1, 0,  7.24,  0.84,  6.14,  131.12, 5000.00,    0.07,    1.20,    0.00, 0
0, 153, 1, 0,  1.14,  0.18,  6.75,  131.25, 5000.00,    0.06,    0.75,    0.00, 0
0, 154, 1, 0,  1.01,  0.48,  8.49,  131.66, 5000.00,    0.06,    0.23,    0.00, 0
0, 155, 1, 0, -6.69,  2.88, 10.24,  131.50, 5000.00,    0.23,    0.00,    0.00, 0
0, 156, 1, 0, -7.86, -2.08, 10.10,  128.82, 5000.00,    0.43,    0.00,    0.00, 0
0, 157, 1, 0, 11.24,  1.91, 13.71,  131.86, 5000.00,    0.42,    1.25,    0.00, 0
0, 158, 1, 0, 13.79,  6.03, 14.19,  131.08, 5000.00,    0.21,    0.00,    0.00, 0
0, 159, 1, 0,  7.48,  1.89, 15.60,  132.18, 5000.00,    0.05,    1.41,    0.00, 0
0, 160, 1, 0,  6.59,  1.81, 16.56,  132.02, 5000.00,    0.03,    0.92,    0.00, 0
0, 161, 1, 0,  5.99,  1.44, 17.30,  131.75, 5000.00,    0.03,    0.31,    0.00, 0
0, 162, 1, 0,  6.34,  1.42, 17.91,  131.33, 5000.00,    0.03,    0.68,    0.00, 0
0, 163, 1, 0,  6.77,  1.41, 18.38,  130.67, 5000.00,    0.04,    1.22,    0.00, 0
0, 164, 1, 0,  2.71,  0.44, 20.01,  131.16, 5000.00,    0.52,    3.00,    0.00, 0
0, 165, 1, 0,  2.57,  0.42, 20.04,  129.39, 5000.00,    0.65,    3.00,    0.00, 0
0, 166, 1, 0,  5.80,  1.21,  2.64,  131.20, 5000.00,    0.07,    1.07,    0.00, 0
0, 167, 1, 0,  8.75,  0.23,  7.77,  131.52, 5000.00,    0.08,    0.48,    0.00, 0
0, 168, 1, 0,  1.14,  0.20,  6.75,  131.24, 5000.00,    0.07,    0.77,    0.00, 0
0, 169, 1, 0,  1.00,  0.44,  8.66,  131.68, 5000.00,    0.06,    0.22,    0.00, 0
0, 170, 1, 0, -6.69,  2.88, 10.24,  131.55, 5000.00,    0.23,    0.00,    0.00, 0
0, 171, 1, 0, -7.85, -2.08, 10.10,  128.93, 5000.00,    0.42,    0.00,    0.00, 0
0, 172, 1, 0, -9.02, -4.81, 15.34,  133.32, 5000.00,    0.42,    0.00,    0.00, 0
0, 173, 1, 0, 10.43,  4.48, 14.49,  131.69, 5000.00,    0.16,    1.38,    0.00, 0
0, 174, 1, 0, 11.58,  4.13, 15.83,  130.49, 5000.00,    0.15,    1.93,    0.00, 0
0, 175, 1, 0,  6.79,  2.28, 16.42,  132.05, 5000.00,    0.04,    1.24,    0.00, 0
0, 176, 1, 0,  5.92,  1.65, 17.12,  131.63, 5000.00,    0.03,    0.25,    0.00, 0
0, 177, 1, 0,  6.34,  1.49, 17.90,  131.73, 5000.00,    0.04,    0.72,    0.00, 0
0, 178, 1, 0,  2.70,  0.44, 20.01,  131.12, 5000.00,    0.50,    1.00,    0.00, 0
0, 179, 1, 0,  2.38,  0.38, 20.09,  127.01, 5000.00,    0.77,    2.00,    0.00, 0
0, 180, 1, 0,  2.59,  0.42, 20.04,  129.58, 5000.00,    0.58,    3.00,    0.00, 0
0, 181, 1, 0,  5.78,  1.10,  2.58,  131.18, 5000.00,    0.07,    1.07,    0.00, 0
0, 182, 1, 0,  8.78,  0.31,  7.88,  131.52, 5000.00,    0.09,    0.45,    0.00, 0
0, 183, 1, 0,  1.12,  0.26,  6.64,  131.22, 5000.00,    0.07,    0.76,    0.00, 0
0, 184, 1, 0,  1.23,  0.03, 10.40,  130.87, 5000.00,    0.15,    0.00,    0.00, 0
0, 185, 1, 0, -6.68,  2.87, 10.23,  131.59, 5000.00,    0.23,    0.00,    0.00, 0
0, 186, 1, 0, -7.86, -2.08, 10.10,  128.87, 5000.00,    0.43,    0.00,    0.00, 0
0, 187, 1, 0, -9.01, -4.81, 15.34,  133.40, 5000.00,    0.41,    0.00,    0.00, 0
0, 188, 1, 0, 10.25,  4.67, 14.67,  131.48, 5000.00,    0.17,    1.57,    0.00, 0
0, 189, 1, 0, 13.31,  5.50, 15.28,  129.84, 5000.00,    0.17,    1.15,    0.00, 0
0, 190, 1, 0,  5.80,  1.81, 16.28,  132.46, 5000.00,    0.04,    0.58,    0.00, 0
0, 191, 1, 0,  6.31,  2.06, 16.59,  126.50, 5000.00,    0.28,    3.51,    0.00, 0
0, 192, 1, 0, 12.66,  4.25, 16.81,  127.37, 5000.00,    0.44,    5.05,    0.00, 0
0, 193, 1, 0,  3.15, -0.02, 19.99,  133.63, 5000.00,    0.47,    3.00,    0.00, 0
0, 194, 1, 0,  2.91, -0.12, 20.07,  130.09, 5000.00,    0.64,    3.00,    0.00, 0
0, 195, 1, 0,  2.53,  0.41, 20.05,  128.88, 5000.00,    0.64,    3.00,    0.00, 0
0, 196, 1, 0,  6.07, -2.43,  2.47,  131.16, 5000.00,    0.07,    1.08,    0.00, 0
0, 197, 1, 0,  9.42,  0.13,  7.84,  131.09, 5000.00,    0.08,    0.50,    0.00, 0
0, 198, 1, 0,  1.15, -0.08,  6.56,  131.18, 5000.00,    0.07,    0.85,    0.00, 0
0, 199, 1, 0,  1.41, -2.03,  8.78,  131.42, 5000.00,    0.09,    0.00,    0.00, 0
0, 200, 1, 0,  1.23, -2.00,  8.48,  129.94, 5000.00,    0.14,    0.00,    0.00, 0
0, 201, 1, 0,  9.80, -3.49, 13.17,  132.15, 5000.00,    0.20,    0.00,    0.00, 0
0, 202, 1, 0, 10.79, -4.67, 13.93,  131.61, 5000.00,    0.22,    0.17,    0.00, 0
0, 203, 1, 0, 10.05, -4.82, 13.94,  131.30, 5000.00,    0.10,    0.97,    0.00, 0
0, 204, 1, 0,  6.18, -4.15, 14.49,  131.00, 5000.00,    0.14,    0.00,    0.00, 0
0, 205, 1, 0,  5.75, -1.93, 15.70,  131.93, 5000.00,    0.04,    0.00,    0.00, 0
0, 206, 1, 0,  6.29, -3.94, 16.04,  130.15, 5000.00,    0.16,    0.00,    0.00, 0
0, 207, 1, 0,  7.30, -2.28, 17.15,  131.95, 5000.00,    0.05,    1.43,    0.00, 0
0, 208, 1, 0,  8.51, -2.48, 17.43,  130.65, 5000.00,    0.08,    2.56,    0.00, 0
0, 209, 1, 0,  6.51, -2.91, 17.16,  133.37, 5000.00,    0.18,    2.00,    0.00, 0
0, 210, 1, 0,  6.53, -2.85, 17.19,  136.87, 5000.00,    0.43,    4.00,    0.00, 0
0, 211, 1, 0,  8.72, -22.78,  4.05,  130.18, 5000.00,    0.14,    0.00,    0.00, 0
0, 212, 1, 0,  8.70, -0.39,  6.98,  131.45, 5000.00,    0.07,    0.76,    0.00, 0
0, 213, 1, 0,  1.15, -0.04,  6.44,  131.14, 5000.00,    0.07,    0.86,    0.00, 0
0, 214, 1, 0,  1.25, -0.41,  8.09,  131.02, 5000.00,    0.06,    0.26,    0.00, 0
0, 215, 1, 0,  1.23, -2.00,  8.49,  130.06, 5000.00,    0.13,    0.00,    0.00, 0
0, 216, 1, 0, -7.73, -2.04, 10.09,  130.18, 5000.00,    0.40,    0.00,    0.00, 0
0, 217, 1, 0,  6.69, -2.60, 12.77,  132.18, 5000.00,    0.19,    1.36,    0.00, 0
0, 218, 1, 0,  7.81, -6.86, 13.75,  131.20, 5000.00,    0.34,    0.00,    0.00, 0
0, 219, 1, 0, 11.66, -3.98, 14.94,  131.10, 5000.00,    0.07,    0.00,    0.00, 0
0, 220, 1, 0,  5.82, -1.74, 15.70,  132.34, 5000.00,    0.04,    0.00,    0.00, 0
0, 221, 1, 0,  6.39, -2.15, 16.68,  132.29, 5000.00,    0.05,    0.43,    0.00, 0
0, 222, 1, 0,  5.88, -1.77, 16.60,  129.18, 5000.00,    0.15,    1.95,    0.00, 0
0, 223, 1, 0,  7.78, -1.63, 17.56,  130.98, 5000.00,    0.23,    3.78,    0.00, 0
0, 224, 1, 0,  6.52, -2.85, 17.18,  136.61, 5000.00,    0.37,    3.00,    0.00, 0
0, 225, 1, 0,  6.50, -2.93, 17.14,  131.98, 5000.00,    0.29,    2.00,    0.00, 0
0, 226, 1, 0,  6.22, -1.82,  3.07,  131.13, 5000.00,    0.07,    1.37,    0.00, 0
0, 227, 1, 0,  6.17, -0.55,  5.75,  130.91, 5000.00,    0.08,    1.38,    0.00, 0
0, 228, 1, 0,  4.77, -0.52,  7.45,  131.20, 5000.00,    0.07,    0.87,    0.00, 0
0, 229, 1, 0,  1.12, -0.25,  7.94,  131.57, 5000.00,    0.06,    0.31,    0.00, 0
0, 230, 1, 0,  1.23, -2.00,  8.49,  130.22, 5000.00,    0.14,    0.00,    0.00, 0
0, 231, 1, 0,  8.19, -2.50, 13.03,  132.01, 5000.00,    0.18,    0.00,    0.00, 0
0, 232, 1, 0,  9.73, -2.71, 13.94,  132.48, 5000.00,    0.20,    0.53,    0.00, 0
0, 233, 1, 0, 14.69, -6.26, 13.25,  133.49, 5000.00,    0.26,    0.00,    0.00, 0
0, 234, 1, 0,  9.49, -3.13, 15.46,  131.35, 5000.00,    0.07,    1.49,    0.00, 0
0, 235, 1, 0,  5.86, -1.60, 15.78,  132.36, 5000.00,    0.04,    0.00,    0.00, 0
0, 236, 1, 0,  6.51, -1.99, 16.64,  132.10, 5000.00,    0.03,    0.57,    0.00, 0
0, 237, 1, 0,  8.40, -2.34, 17.44,  132.64, 5000.00,    0.12,    1.90,    0.00, 0
0, 238, 1, 0,  6.94, -0.96, 18.16,  131.11, 5000.00,    0.32,    2.91,    0.00, 0
0, 239, 1, 0,  6.53, -2.84, 17.19,  137.46, 5000.00,    0.54,    3.00,    0.00, 0
0, 240, 1, 0,  6.51, -2.93, 17.15,  132.18, 5000.00,    0.38,    2.00,    0.00, 0
0, 241, 1, 0,  5.84, -1.78,  3.08,  131.02, 5000.00,    0.07,    1.55,    0.00, 0
0, 242, 1, 0,  6.74,  0.27,  5.27,  131.04, 5000.00,    0.07,    1.32,    0.00, 0
0, 243, 1, 0,  1.14, -0.01,  6.00,  131.10, 5000.00,    0.06,    0.80,    0.00, 0
0, 244, 1, 0,  1.14, -0.15,  8.04,  131.59, 5000.00,    0.06,    0.30,    0.00, 0
0, 245, 1, 0,  0.94, -0.45,  9.40,  131.65, 5000.00,    0.06,    0.29,    0.00, 0
0, 246, 1, 0,  9.17, -3.34, 14.08,  132.19, 5000.00,    0.32,    0.00,    0.00, 0
0, 247, 1, 0,  3.21, -3.89, 12.07,  130.70, 5000.00,    0.27,    1.00,    0.00, 0
0, 248, 1, 0, -3.29, -0.62, 13.86,  131.15, 5000.00,    0.34,    0.00,    0.00, 0
0, 249, 1, 0,  6.17, -4.16, 14.48,  130.60, 5000.00,    0.25,    0.00,    0.00, 0
0, 250, 1, 0,  5.90, -1.39, 16.01,  132.43, 5000.00,    0.04,    0.00,    0.00, 0
0, 251, 1, 0,  6.76, -1.74, 16.80,  132.03, 5000.00,    0.03,    0.79,    0.00, 0
0, 252, 1, 0,  6.32, -1.45, 17.41,  131.89, 5000.00,    0.03,    0.18,    0.00, 0
0, 253, 1, 0,  5.94, -1.21, 17.75,  131.82, 5000.00,    0.03,    0.22,    0.00, 0
