run, evt, int, seg, x, y, z, efrac, e, chisq
14, 48, 1, 14, -6.12, -0.18, 40.19,  132.60, 5000.00,    0.03,    2.80,    0.00, 0
14, 49, 1, 14, -6.16, -2.44, 24.55,  131.07, 5000.00,    0.02,    2.65,    0.00, 0
14, 50, 1, 14, -5.68, -1.93, 24.61,  131.04, 5000.00,    0.03,    1.84,    0.00, 0
14, 51, 1, 14, -5.72, -2.51, 24.99,  131.86, 5000.00,    0.02,    2.44,    0.00, 0
14, 52, 1, 14, -5.35, -2.98, 26.53,  131.83, 5000.00,    0.02,    2.40,    0.00, 0
14, 53, 1, 14, -5.93, -1.89, 26.52,  100.00, 5000.00,    0.01,    2.21,    0.00, 0
14, 53, 2, 14, -1.87, -7.22, 25.59,   32.02, 5000.00,    0.01,    2.21,    0.00, 0
14, 54, 1, 14, -5.95, -1.90, 27.61,  100.00, 5000.00,    0.01,    2.15,    0.00, 0
14, 54, 2, 14, -1.86, -6.55, 26.69,   32.01, 5000.00,    0.01,    2.15,    0.00, 0
14, 55, 1, 14, -5.87, -1.81, 28.18,  100.00, 5000.00,    0.01,    2.24,    0.00, 0
14, 55, 2, 14, -2.50, -7.17, 34.14,   31.84, 5000.00,    0.01,    2.24,    0.00, 0
14, 56, 1, 14, -5.78, -1.92, 34.30,  102.22, 5000.00,    0.01,    1.68,    0.00, 0
14, 56, 2, 14, -1.99, -6.14, 28.00,   29.50, 5000.00,    0.01,    1.68,    0.00, 0
14, 57, 1, 14, -5.82, -1.91, 36.76,  100.00, 5000.00,    0.01,    1.67,    0.00, 0
14, 57, 2, 14, -2.05, -6.05, 29.97,   31.83, 5000.00,    0.01,    1.67,    0.00, 0
14, 58, 1, 14, -5.81, -1.86, 38.15,  100.00, 5000.00,    0.01,    1.68,    0.00, 0
14, 58, 2, 14, -2.10, -6.05, 31.67,   31.83, 5000.00,    0.01,    1.68,    0.00, 0
14, 59, 1, 14, -6.13, -2.07, 39.07,  104.38, 5000.00,    0.01,    2.30,    0.00, 0
14, 59, 2, 14, -2.24, -6.83, 31.87,   27.28, 5000.00,    0.01,    2.30,    0.00, 0
14, 60, 1, 14, -5.76, -2.18, 39.21,  131.34, 5000.00,    0.02,    1.92,    0.00, 0
14, 61, 1, 14, -5.14, -2.66, 38.80,  131.37, 5000.00,    0.02,    2.32,    0.00, 0
14, 62, 1, 14, -5.92, -2.33, 39.63,  131.42, 5000.00,    0.02,    2.26,    0.00, 0
14, 63, 1, 14, -5.46, -2.34, 39.23,  131.52, 5000.00,    0.02,    2.27,    0.00, 0
14, 64, 1, 14, -5.15, -1.82, 39.16,  131.69, 5000.00,    0.02,    2.36,    0.00, 0
14, 65, 1, 14, -5.94, -2.76, 24.50,  131.00, 5000.00,    0.03,    2.56,    0.00, 0
14, 66, 1, 14, -6.24, -2.01, 25.17,  131.80, 5000.00,    0.02,    2.47,    0.00, 0
14, 67, 1, 14, -5.20, -2.99, 25.60,  131.98, 5000.00,    0.02,    2.34,    0.00, 0
14, 68, 1, 14, -5.66, -2.31, 24.87,  105.48, 5000.00,    0.01,    2.09,    0.00, 0
14, 68, 2, 14, -2.21, -7.22, 31.36,   26.23, 5000.00,    0.01,    2.09,    0.00, 0
14, 69, 1, 14, -5.30, -2.41, 25.74,  131.25, 5000.00,    0.03,    2.23,    0.00, 0
14, 70, 1, 14, -5.40, -2.18, 27.35,  131.83, 5000.00,    0.03,    2.69,    0.00, 0
14, 71, 1, 14, -5.60, -2.20, 31.45,  100.00, 5000.00,    0.01,    1.72,    0.00, 0
14, 71, 2, 14, -1.89, -6.74, 26.16,   31.69, 5000.00,    0.01,    1.72,    0.00, 0
14, 72, 1, 14, -5.79, -2.45, 34.91,  100.00, 5000.00,    0.01,    2.11,    0.00, 0
14, 72, 2, 14, -2.71, -7.12, 27.71,   31.72, 5000.00,    0.01,    2.11,    0.00, 0
14, 73, 1, 14, -5.35, -2.77, 36.08,  131.46, 5000.00,    0.03,    1.89,    0.00, 0
14, 74, 1, 14, -5.57, -2.92, 37.60,  131.55, 5000.00,    0.02,    2.21,    0.00, 0
14, 75, 1, 14, -5.85, -2.31, 39.34,  100.00, 5000.00,    0.01,    2.15,    0.00, 0
14, 75, 2, 14, -1.71, -7.55, 32.49,   31.61, 5000.00,    0.01,    2.15,    0.00, 0
14, 76, 1, 14, -5.78, -2.33, 39.63,  103.54, 5000.00,    0.01,    1.65,    0.00, 0
14, 76, 2, 14, -1.17, -6.13, 32.41,   28.04, 5000.00,    0.01,    1.65,    0.00, 0
14, 77, 1, 14, -5.61, -2.12, 39.62,  100.00, 5000.00,    0.01,    1.64,    0.00, 0
14, 77, 2, 14, -1.54, -7.00, 37.82,   31.80, 5000.00,    0.01,    1.64,    0.00, 0
14, 78, 1, 14, -5.12, -2.71, 39.15,  131.59, 5000.00,    0.02,    2.15,    0.00, 0
14, 79, 1, 14, -5.49, -1.72, 39.33,  131.70, 5000.00,    0.02,    2.52,    0.00, 0
14, 80, 1, 14, -6.87, -0.68, 39.50,  132.18, 5000.00,    0.03,    2.69,    0.00, 0
14, 81, 1, 14, -5.54, -2.99, 25.17,  132.05, 5000.00,    0.02,    1.94,    0.00, 0
14, 82, 1, 14, -5.29, -3.29, 25.67,  131.70, 5000.00,    0.02,    2.02,    0.00, 0
14, 83, 1, 14, -4.26, -4.16, 26.13,  131.66, 5000.00,    0.01,    1.76,    0.00, 0
14, 84, 1, 14, -3.99, -4.45, 25.50,  131.42, 5000.00,    0.03,    1.91,    0.00, 0
14, 85, 1, 14, -2.93, -3.54, 26.27,  131.56, 5000.00,    0.02,    1.84,    0.00, 0
14, 86, 1, 14, -6.56, -1.54, 28.36,  132.28, 5000.00,    0.02,    2.43,    0.00, 0
14, 87, 1, 14, -5.97, -2.51, 30.09,  132.55, 5000.00,    0.02,    2.53,    0.00, 0
14, 88, 1, 14, -4.66, -2.50, 32.66,  132.18, 5000.00,    0.02,    2.42,    0.00, 0
14, 89, 1, 14, -5.21, -3.13, 37.27,  100.00, 5000.00,    0.01,    2.11,    0.00, 0
14, 89, 2, 14, -3.12, -7.83, 28.47,   31.41, 5000.00,    0.01,    2.11,    0.00, 0
14, 90, 1, 14, -4.93, -2.24, 36.35,  131.91, 5000.00,    0.02,    1.81,    0.00, 0
14, 91, 1, 14, -4.23, -4.28, 38.22,  131.55, 5000.00,    0.02,    1.79,    0.00, 0
14, 92, 1, 14, -4.26, -4.25, 38.94,  131.46, 5000.00,    0.02,    1.78,    0.00, 0
14, 93, 1, 14, -4.28, -4.25, 39.38,  131.41, 5000.00,    0.02,    1.78,    0.00, 0
14, 94, 1, 14, -3.80, -2.85, 39.22,  132.30, 5000.00,    0.02,    1.85,    0.00, 0
14, 95, 1, 14, -4.44, -2.97, 39.12,  131.61, 5000.00,    0.02,    1.92,    0.00, 0
14, 96, 1, 14, -4.24, -2.87, 39.37,  132.00, 5000.00,    0.02,    1.94,    0.00, 0
14, 97, 1, 14, -3.94, -3.72, 25.58,  132.03, 5000.00,    0.02,    1.60,    0.00, 0
14, 98, 1, 14, -3.94, -5.04, 26.04,  132.05, 5000.00,    0.02,    2.47,    0.00, 0
14, 99, 1, 14, -3.68, -4.31, 25.88,  131.90, 5000.00,    0.02,    1.76,    0.00, 0
14, 100, 1, 14, -2.62, -4.37, 26.20,  131.90, 5000.00,    0.02,    1.10,    0.00, 0
14, 101, 1, 14, -3.54, -5.33, 27.21,  132.34, 5000.00,    0.02,    2.80,    0.00, 0
14, 102, 1, 14, -3.38, -3.10, 28.53,  132.17, 5000.00,    0.01,    1.80,    0.00, 0
14, 103, 1, 14, -3.90, -4.70, 29.97,  132.06, 5000.00,    0.02,    2.34,    0.00, 0
14, 104, 1, 14, -5.95, -2.06, 32.65,  132.35, 5000.00,    0.01,    1.68,    0.00, 0
14, 105, 1, 14, -4.95, -3.14, 34.65,  132.55, 5000.00,    0.01,    2.27,    0.00, 0
14, 106, 1, 14, -4.50, -2.78, 36.36,  132.19, 5000.00,    0.01,    1.71,    0.00, 0
14, 107, 1, 14, -2.76, -3.73, 37.54,  132.08, 5000.00,    0.01,    1.71,    0.00, 0
14, 108, 1, 14, -0.09, -5.26, 37.76,  131.98, 5000.00,    0.01,    1.69,    0.00, 0
14, 109, 1, 14, -4.06, -3.35, 38.66,  132.22, 5000.00,    0.01,    1.70,    0.00, 0
14, 110, 1, 14, -3.23, -5.13, 39.40,  132.09, 5000.00,    0.02,    2.27,    0.00, 0
14, 111, 1, 14, -3.28, -3.64, 39.41,  132.00, 5000.00,    0.01,    1.79,    0.00, 0
14, 112, 1, 14, -3.29, -5.35, 39.91,  132.11, 5000.00,    0.02,    2.49,    0.00, 0
14, 113, 1, 14, -2.47, -6.17, 24.98,  131.06, 5000.00,    0.02,    2.61,    0.00, 0
14, 114, 1, 14, -2.32, -5.99, 25.14,  131.11, 5000.00,    0.02,    2.34,    0.00, 0
14, 115, 1, 14, -2.36, -5.85, 25.28,  131.18, 5000.00,    0.02,    2.35,    0.00, 0
14, 116, 1, 14, -3.82, -4.92, 26.25,  131.23, 5000.00,    0.02,    2.48,    0.00, 0
14, 117, 1, 14, -3.10, -5.02, 26.57,  131.08, 5000.00,    0.02,    3.13,    0.00, 0
14, 118, 1, 14, -5.17, -3.48, 27.89,  131.38, 5000.00,    0.02,    3.11,    0.00, 0
14, 119, 1, 14, -6.32, -1.66, 30.09,  131.62, 5000.00,    0.02,    2.58,    0.00, 0
14, 120, 1, 14, -6.58, -1.83, 32.30,  131.71, 5000.00,    0.02,    2.63,    0.00, 0
14, 121, 1, 14, -3.36, -3.98, 34.93,  131.58, 5000.00,    0.02,    2.68,    0.00, 0
14, 122, 1, 14, -2.79, -6.03, 36.44,  131.79, 5000.00,    0.02,    3.37,    0.00, 0
14, 123, 1, 14, -2.77, -4.67, 37.44,  131.48, 5000.00,    0.02,    2.68,    0.00, 0
14, 124, 1, 14, -3.44, -4.64, 38.10,  131.75, 5000.00,    0.02,    3.34,    0.00, 0
14, 125, 1, 14, -2.68, -4.73, 38.67,  131.48, 5000.00,    0.02,    2.54,    0.00, 0
14, 126, 1, 14, -2.43, -4.70, 39.54,  131.48, 5000.00,    0.02,    2.19,    0.00, 0
14, 127, 1, 14, -3.54, -4.91, 39.23,  131.66, 5000.00,    0.02,    2.48,    0.00, 0
14, 128, 1, 14, -3.71, -4.47, 39.70,  131.47, 5000.00,    0.02,    2.81,    0.00, 0
14, 129, 1, 14, -1.07, -6.55, 25.26,  130.92, 5000.00,    0.02,    2.61,    0.00, 0
14, 130, 1, 14, -2.12, -4.95, 25.77,  131.87, 5000.00,    0.02,    2.29,    0.00, 0
14, 131, 1, 14, -2.37, -4.87, 25.88,  131.40, 5000.00,    0.01,    2.28,    0.00, 0
14, 132, 1, 14, -1.62, -5.67, 26.90,  131.41, 5000.00,    0.01,    2.26,    0.00, 0
14, 133, 1, 14, -2.73, -5.18, 26.92,  131.01, 5000.00,    0.02,    2.45,    0.00, 0
14, 134, 1, 14, -3.96, -3.55, 28.15,  131.34, 5000.00,    0.02,    2.57,    0.00, 0
14, 135, 1, 14, -1.73, -4.35, 29.88,  131.27, 5000.00,    0.02,    2.51,    0.00, 0
14, 136, 1, 14, -5.85, -2.37, 33.60,  131.90, 5000.00,    0.02,    2.40,    0.00, 0
14, 137, 1, 14, -3.56, -3.96, 35.79,  131.70, 5000.00,    0.02,    2.41,    0.00, 0
14, 138, 1, 14, -1.45, -5.91, 37.02,  131.18, 5000.00,    0.01,    2.27,    0.00, 0
14, 139, 1, 14, -2.31, -4.98, 38.45,  131.66, 5000.00,    0.01,    2.28,    0.00, 0
14, 140, 1, 14, -1.42, -5.93, 38.62,  131.01, 5000.00,    0.01,    2.28,    0.00, 0
14, 141, 1, 14, -2.10, -5.28, 39.40,  131.50, 5000.00,    0.01,    2.32,    0.00, 0
14, 142, 1, 14, -1.28, -6.23, 39.60,  131.40, 5000.00,    0.01,    2.65,    0.00, 0
14, 143, 1, 14, -1.41, -6.17, 39.42,  131.61, 5000.00,    0.02,    3.19,    0.00, 0
14, 144, 1, 14, -1.67, -5.14, 40.70,  131.58, 5000.00,    0.02,    3.55,    0.00, 0
14, 145, 1, 14, -0.22, -6.39, 25.40,  131.22, 5000.00,    0.02,    2.69,    0.00, 0
14, 146, 1, 14, -2.61, -4.48, 25.90,  131.70, 5000.00,    0.02,    2.67,    0.00, 0
14, 147, 1, 14, -1.45, -5.40, 26.26,  131.25, 5000.00,    0.02,    2.55,    0.00, 0
14, 148, 1, 14, -1.71, -5.26, 26.63,  131.20, 5000.00,    0.02,    2.58,    0.00, 0
14, 149, 1, 14, -0.14, -6.18, 26.75,  131.39, 5000.00,    0.02,    2.58,    0.00, 0
14, 150, 1, 14, -2.56, -4.51, 28.34,  131.31, 5000.00,    0.02,    2.61,    0.00, 0
14, 151, 1, 14, -0.17, -6.01, 30.48,  131.68, 5000.00,    0.03,    2.34,    0.00, 0
14, 152, 1, 14,  0.01, -6.15, 35.39,  103.49, 5000.00,    0.01,    2.20,    0.00, 0
14, 152, 2, 14, -2.13, -6.23, 27.33,   28.02, 5000.00,    0.01,    2.20,    0.00, 0
14, 153, 1, 14, -1.76, -5.10, 36.13,  131.83, 5000.00,    0.01,    2.32,    0.00, 0
14, 154, 1, 14, -1.84, -4.91, 37.44,  131.72, 5000.00,    0.01,    2.40,    0.00, 0
14, 155, 1, 14, -0.67, -5.92, 37.92,  131.35, 5000.00,    0.01,    2.32,    0.00, 0
14, 156, 1, 14, -0.53, -5.99, 39.00,  131.18, 5000.00,    0.01,    2.16,    0.00, 0
14, 157, 1, 14, -0.74, -5.76, 39.13,  131.62, 5000.00,    0.01,    2.33,    0.00, 0
14, 158, 1, 14, -0.47, -5.75, 39.52,  131.48, 5000.00,    0.01,    2.38,    0.00, 0
14, 159, 1, 14, -1.31, -5.31, 39.59,  132.09, 5000.00,    0.01,    2.51,    0.00, 0
14, 160, 1, 14, -2.53, -4.06, 39.78,  132.55, 5000.00,    0.02,    2.73,    0.00, 0
14, 161, 1, 14, -1.60, -4.80, 25.01,  132.68, 5000.00,    0.03,    2.84,    0.00, 0
14, 162, 1, 14, -1.36, -5.00, 25.54,  132.05, 5000.00,    0.02,    2.61,    0.00, 0
14, 163, 1, 14, -1.09, -5.18, 25.93,  131.53, 5000.00,    0.02,    2.43,    0.00, 0
14, 164, 1, 14, -0.59, -5.60, 26.42,  131.51, 5000.00,    0.01,    2.51,    0.00, 0
14, 165, 1, 14, -0.50, -6.02, 27.31,  131.23, 5000.00,    0.02,    2.57,    0.00, 0
14, 166, 1, 14, -0.10, -6.24, 28.52,  131.61, 5000.00,    0.02,    2.54,    0.00, 0
14, 167, 1, 14,  0.34, -6.03, 28.53,  107.87, 5000.00,    0.01,    2.46,    0.00, 0
14, 167, 2, 14, -2.77, -7.12, 36.56,   23.33, 5000.00,    0.01,    2.46,    0.00, 0
14, 168, 1, 14, -0.81, -5.23, 33.39,  132.19, 5000.00,    0.01,    2.49,    0.00, 0
14, 169, 1, 14, -1.47, -5.02, 35.77,  131.84, 5000.00,    0.02,    2.51,    0.00, 0
14, 170, 1, 14,  0.01, -6.16, 37.17,  131.41, 5000.00,    0.01,    2.28,    0.00, 0
14, 171, 1, 14, -0.12, -5.94, 38.12,  131.42, 5000.00,    0.01,    2.27,    0.00, 0
14, 172, 1, 14, -0.49, -5.68, 39.03,  131.77, 5000.00,    0.01,    2.48,    0.00, 0
14, 173, 1, 14,  0.04, -5.97, 39.31,  131.73, 5000.00,    0.01,    2.39,    0.00, 0
14, 174, 1, 14,  0.09, -5.76, 39.46,  132.53, 5000.00,    0.02,    2.52,    0.00, 0
14, 175, 1, 14,  0.19, -6.00, 40.24,  132.71, 5000.00,    0.02,    2.59,    0.00, 0
14, 176, 1, 14,  0.25, -6.92, 40.70,  131.67, 5000.00,    0.02,    3.29,    0.00, 0
14, 177, 1, 14,  0.31, -5.99, 25.43,  132.87, 5000.00,    0.05,    2.94,    0.00, 0
14, 178, 1, 14, -1.88, -4.18, 25.54,  132.13, 5000.00,    0.02,    2.68,    0.00, 0
14, 179, 1, 14,  0.40, -6.42, 25.51,  131.45, 5000.00,    0.02,    2.62,    0.00, 0
14, 180, 1, 14, -1.00, -4.97, 26.23,  132.01, 5000.00,    0.02,    2.58,    0.00, 0
14, 181, 1, 14, -0.10, -5.79, 26.59,  131.56, 5000.00,    0.02,    2.68,    0.00, 0
14, 182, 1, 14, -0.90, -5.38, 28.06,  131.47, 5000.00,    0.02,    2.72,    0.00, 0
14, 183, 1, 14,  0.39, -6.09, 29.18,  131.67, 5000.00,    0.03,    2.60,    0.00, 0
14, 184, 1, 14, -0.03, -5.56, 33.06,  132.27, 5000.00,    0.02,    2.52,    0.00, 0
14, 185, 1, 14, -0.33, -5.84, 36.36,  131.65, 5000.00,    0.02,    2.43,    0.00, 0
14, 186, 1, 14, -0.28, -5.43, 37.13,  132.14, 5000.00,    0.01,    2.36,    0.00, 0
14, 187, 1, 14,  0.06, -5.82, 38.01,  131.98, 5000.00,    0.01,    2.27,    0.00, 0
14, 188, 1, 14,  0.06, -5.63, 38.27,  132.69, 5000.00,    0.02,    2.62,    0.00, 0
14, 189, 1, 14, -0.86, -5.32, 39.29,  131.88, 5000.00,    0.01,    2.54,    0.00, 0
14, 190, 1, 14, -1.15, -4.80, 39.49,  132.26, 5000.00,    0.02,    2.64,    0.00, 0
14, 191, 1, 14,  0.43, -6.83, 40.19,  131.98, 5000.00,    0.02,    3.35,    0.00, 0
14, 192, 1, 14, -5.42, -1.98, 40.26,  133.26, 5000.00,    0.02,    3.17,    0.00, 0
14, 193, 1, 14,  0.46, -6.65, 25.23,  131.76, 5000.00,    0.03,    3.17,    0.00, 0
14, 194, 1, 14,  0.48, -6.74, 25.33,  131.61, 5000.00,    0.02,    3.19,    0.00, 0
14, 195, 1, 14,  0.44, -5.98, 25.98,  133.51, 5000.00,    0.05,    3.19,    0.00, 0
14, 196, 1, 14,  0.54, -6.74, 25.81,  131.75, 5000.00,    0.03,    3.34,    0.00, 0
14, 197, 1, 14,  0.58, -6.88, 26.68,  131.85, 5000.00,    0.03,    3.62,    0.00, 0
14, 198, 1, 14, -0.10, -6.04, 27.98,  131.89, 5000.00,    0.03,    2.88,    0.00, 0
14, 199, 1, 14, -1.00, -4.90, 31.02,  133.04, 5000.00,    0.03,    2.58,    0.00, 0
14, 200, 1, 14, -1.34, -4.42, 32.61,  133.36, 5000.00,    0.04,    3.11,    0.00, 0
14, 201, 1, 14,  0.45, -6.05, 35.08,  132.31, 5000.00,    0.01,    2.32,    0.00, 0
14, 202, 1, 14,  0.60, -6.84, 37.71,  132.13, 5000.00,    0.02,    3.24,    0.00, 0
14, 203, 1, 14,  0.57, -6.87, 38.62,  131.95, 5000.00,    0.02,    3.24,    0.00, 0
14, 204, 1, 14,  0.53, -6.82, 39.36,  131.88, 5000.00,    0.02,    3.20,    0.00, 0
14, 205, 1, 14,  0.42, -5.99, 39.62,  132.64, 5000.00,    0.03,    2.48,    0.00, 0
14, 206, 1, 14,  0.42, -5.99, 39.79,  133.13, 5000.00,    0.04,    2.77,    0.00, 0
14, 207, 1, 14, -2.42, -3.35, 39.53,  133.26, 5000.00,    0.03,    3.12,    0.00, 0
14, 208, 1, 14,  0.50, -6.34, 40.14,  132.54, 5000.00,    0.03,    2.99,    0.00, 0
14, 209, 1, 14, -7.23, -1.89, 24.61,  131.38, 5000.00,    0.03,    3.48,    0.00, 0
14, 210, 1, 14, -6.78, -1.73, 24.84,  131.42, 5000.00,    0.03,    2.92,    0.00, 0
14, 211, 1, 14, -6.40, -3.58, 24.98,  131.95, 5000.00,    0.03,    4.24,    0.00, 0
14, 212, 1, 14, -6.30, -1.59, 25.57,  132.12, 5000.00,    0.04,    2.76,    0.00, 0
14, 213, 1, 14, -6.10, -3.50, 26.42,  131.97, 5000.00,    0.02,    3.64,    0.00, 0
14, 214, 1, 14, -7.54, -2.12, 27.25,  131.26, 5000.00,    0.04,    4.38,    0.00, 0
14, 215, 1, 14, -7.64,  0.45, 29.44,  132.41, 5000.00,    0.03,    2.55,    0.00, 0
14, 216, 1, 14, -5.95, -1.60, 33.68,  132.10, 5000.00,    0.03,    1.89,    0.00, 0
14, 217, 1, 14, -6.51, -1.82, 35.97,  132.05, 5000.00,    0.03,    2.61,    0.00, 0
14, 218, 1, 14, -6.23, -3.26, 36.77,  132.32, 5000.00,    0.02,    3.39,    0.00, 0
14, 219, 1, 14, -7.07, -1.97, 38.52,  131.87, 5000.00,    0.02,    3.33,    0.00, 0
14, 220, 1, 14, -7.22, -1.99, 39.23,  131.75, 5000.00,    0.02,    3.40,    0.00, 0
14, 221, 1, 14, -6.64, -2.66, 40.08,  132.25, 5000.00,    0.01,    3.18,    0.00, 0
14, 222, 1, 14, -6.54, -1.88, 39.62,  132.78, 5000.00,    0.04,    3.19,    0.00, 0
14, 223, 1, 14, -6.45, -1.93, 39.06,  132.96, 5000.00,    0.04,    3.35,    0.00, 0
14, 224, 1, 14, -6.56, -1.76, 38.86,  133.07, 5000.00,    0.04,    3.44,    0.00, 0
14, 225, 1, 14, -6.42, -1.75, 24.62,  131.48, 5000.00,    0.02,    2.48,    0.00, 0
14, 226, 1, 14, -5.49, -1.87, 25.65,  132.15, 5000.00,    0.02,    1.75,    0.00, 0
14, 227, 1, 14, -5.69, -2.27, 26.14,  132.01, 5000.00,    0.02,    2.18,    0.00, 0
14, 228, 1, 14, -6.18, -1.65, 25.45,  131.78, 5000.00,    0.03,    2.37,    0.00, 0
