run, evt, int, seg, x, y, z, efrac, e, chisq
20, 30, 1, 20, -5.74, -1.56, 54.22,  131.99, 5000.00,    0.01,    1.72,    0.00, 0
20, 31, 1, 20, -6.09, -1.57, 54.69,  132.41, 5000.00,    0.02,    2.26,    0.00, 0
20, 32, 1, 20, -5.98, -1.51, 55.42,  132.51, 5000.00,    0.02,    2.35,    0.00, 0
20, 33, 1, 20, -6.03, -1.52, 55.93,  132.56, 5000.00,    0.02,    2.41,    0.00, 0
20, 34, 1, 20, -5.89, -1.50, 56.24,  132.50, 5000.00,    0.02,    2.19,    0.00, 0
20, 35, 1, 20, -5.81, -1.50, 56.43,  132.38, 5000.00,    0.02,    1.87,    0.00, 0
20, 36, 1, 20, -5.92, -1.54, 56.42,  133.18, 5000.00,    0.03,    2.38,    0.00, 0
20, 37, 1, 20, -6.65, -2.28, 39.43,  131.72, 5000.00,    0.02,    3.43,    0.00, 0
20, 38, 1, 20, -6.73, -2.26, 39.63,  131.62, 5000.00,    0.02,    3.46,    0.00, 0
20, 39, 1, 20, -6.45, -2.11, 40.06,  132.07, 5000.00,    0.02,    3.22,    0.00, 0
20, 40, 1, 20, -5.99, -1.81, 40.11,  131.83, 5000.00,    0.02,    2.35,    0.00, 0
20, 41, 1, 20, -5.91, -1.76, 40.80,  132.19, 5000.00,    0.02,    2.44,    0.00, 0
20, 42, 1, 20, -5.75, -1.66, 41.29,  131.83, 5000.00,    0.02,    2.04,    0.00, 0
20, 43, 1, 20, -5.49, -1.53, 42.33,  131.62, 5000.00,    0.02,    1.56,    0.00, 0
20, 44, 1, 20, -6.38, -2.05, 44.51,  132.01, 5000.00,    0.02,    3.21,    0.00, 0
20, 45, 1, 20, -5.73, -1.78, 48.09,  131.88, 5000.00,    0.02,    1.92,    0.00, 0
20, 46, 1, 20, -6.42, -2.06, 50.56,  132.16, 5000.00,    0.02,    3.05,    0.00, 0
20, 47, 1, 20, -5.76, -1.69, 52.53,  131.96, 5000.00,    0.02,    1.83,    0.00, 0
20, 48, 1, 20, -5.76, -1.68, 53.95,  131.94, 5000.00,    0.02,    1.78,    0.00, 0
20, 49, 1, 20, -5.78, -1.63, 54.82,  132.13, 5000.00,    0.02,    1.94,    0.00, 0
20, 50, 1, 20, -5.78, -1.62, 55.61,  132.20, 5000.00,    0.02,    1.91,    0.00, 0
20, 51, 1, 20, -5.78, -1.62, 56.08,  132.15, 5000.00,    0.02,    1.91,    0.00, 0
20, 52, 1, 20, -6.65, -1.99, 56.29,  132.26, 5000.00,    0.02,    3.30,    0.00, 0
20, 53, 1, 20, -6.48, -1.98, 56.32,  132.98, 5000.00,    0.02,    3.43,    0.00, 0
20, 54, 1, 20, -6.39, -1.95, 56.32,  133.65, 5000.00,    0.03,    3.55,    0.00, 0
20, 55, 1, 20, -6.40, -2.35, 39.73,  131.78, 5000.00,    0.02,    3.04,    0.00, 0
20, 56, 1, 20, -6.49, -2.33, 39.88,  131.62, 5000.00,    0.02,    3.05,    0.00, 0
20, 57, 1, 20, -5.91, -2.14, 40.04,  131.85, 5000.00,    0.02,    2.47,    0.00, 0
20, 58, 1, 20, -6.00, -2.20, 40.30,  131.75, 5000.00,    0.02,    2.61,    0.00, 0
20, 59, 1, 20, -5.98, -2.21, 40.74,  131.80, 5000.00,    0.02,    2.70,    0.00, 0
20, 60, 1, 20, -5.86, -2.05, 41.53,  131.90, 5000.00,    0.02,    2.47,    0.00, 0
20, 61, 1, 20, -5.79, -1.97, 42.74,  131.87, 5000.00,    0.02,    2.33,    0.00, 0
20, 62, 1, 20, -5.72, -1.98, 44.42,  131.78, 5000.00,    0.02,    2.20,    0.00, 0
20, 63, 1, 20, -5.66, -2.04, 48.14,  132.00, 5000.00,    0.02,    2.05,    0.00, 0
20, 64, 1, 20, -5.67, -1.95, 50.74,  131.85, 5000.00,    0.02,    1.86,    0.00, 0
20, 65, 1, 20, -5.67, -1.96, 52.57,  131.99, 5000.00,    0.02,    1.87,    0.00, 0
20, 66, 1, 20, -5.93, -2.10, 54.01,  132.06, 5000.00,    0.02,    2.32,    0.00, 0
20, 67, 1, 20, -5.71, -1.91, 55.15,  131.86, 5000.00,    0.02,    1.77,    0.00, 0
20, 68, 1, 20, -5.70, -1.89, 55.63,  131.95, 5000.00,    0.02,    1.78,    0.00, 0
20, 69, 1, 20, -5.94, -2.03, 56.04,  132.21, 5000.00,    0.02,    2.28,    0.00, 0
20, 70, 1, 20, -5.97, -2.04, 56.24,  132.44, 5000.00,    0.02,    2.46,    0.00, 0
20, 71, 1, 20, -5.75, -1.97, 56.26,  133.40, 5000.00,    0.03,    2.57,    0.00, 0
20, 72, 1, 20, -5.67, -1.98, 56.27,  134.08, 5000.00,    0.04,    2.78,    0.00, 0
20, 73, 1, 20, -5.99, -2.97, 39.84,  131.60, 5000.00,    0.02,    2.90,    0.00, 0
20, 74, 1, 20, -6.23, -3.16, 39.97,  131.84, 5000.00,    0.03,    3.49,    0.00, 0
20, 75, 1, 20, -5.54, -2.61, 40.21,  131.89, 5000.00,    0.02,    2.33,    0.00, 0
20, 76, 1, 20, -5.74, -2.70, 40.38,  131.53, 5000.00,    0.02,    2.49,    0.00, 0
20, 77, 1, 20, -5.75, -2.72, 40.77,  131.52, 5000.00,    0.02,    2.57,    0.00, 0
20, 78, 1, 20, -5.65, -2.65, 41.42,  131.56, 5000.00,    0.02,    2.49,    0.00, 0
20, 79, 1, 20, -5.54, -2.58, 42.68,  131.71, 5000.00,    0.02,    2.40,    0.00, 0
20, 80, 1, 20, -5.51, -2.58, 44.44,  131.66, 5000.00,    0.02,    2.38,    0.00, 0
20, 81, 1, 20, -5.39, -2.61, 48.21,  131.94, 5000.00,    0.02,    2.16,    0.00, 0
20, 82, 1, 20, -5.54, -2.62, 50.71,  131.91, 5000.00,    0.02,    2.21,    0.00, 0
20, 83, 1, 20, -5.44, -2.52, 52.61,  132.01, 5000.00,    0.02,    1.95,    0.00, 0
20, 84, 1, 20, -5.63, -2.69, 53.99,  131.97, 5000.00,    0.02,    2.33,    0.00, 0
20, 85, 1, 20, -5.65, -2.65, 55.05,  131.99, 5000.00,    0.02,    2.28,    0.00, 0
20, 86, 1, 20, -5.61, -2.60, 55.55,  132.18, 5000.00,    0.02,    2.31,    0.00, 0
20, 87, 1, 20, -5.68, -2.61, 56.02,  132.16, 5000.00,    0.02,    2.36,    0.00, 0
20, 88, 1, 20, -5.73, -2.61, 56.18,  132.20, 5000.00,    0.02,    2.44,    0.00, 0
20, 89, 1, 20, -5.49, -2.54, 56.21,  133.09, 5000.00,    0.02,    2.53,    0.00, 0
20, 90, 1, 20, -5.25, -2.89, 56.22,  133.65, 5000.00,    0.04,    2.89,    0.00, 0
20, 91, 1, 20, -5.42, -3.77, 39.77,  131.31, 5000.00,    0.02,    2.61,    0.00, 0
20, 92, 1, 20, -5.44, -3.75, 39.94,  131.29, 5000.00,    0.02,    2.57,    0.00, 0
20, 93, 1, 20, -4.46, -3.99, 40.12,  131.67, 5000.00,    0.02,    1.82,    0.00, 0
20, 94, 1, 20, -4.21, -4.23, 40.63,  132.03, 5000.00,    0.02,    1.88,    0.00, 0
20, 95, 1, 20, -4.22, -4.22, 41.14,  131.98, 5000.00,    0.02,    1.89,    0.00, 0
20, 96, 1, 20, -4.28, -4.17, 41.80,  131.87, 5000.00,    0.02,    1.90,    0.00, 0
20, 97, 1, 20, -4.87, -3.73, 42.56,  131.64, 5000.00,    0.03,    2.27,    0.00, 0
20, 98, 1, 20, -4.78, -3.60, 44.33,  131.64, 5000.00,    0.03,    2.06,    0.00, 0
20, 99, 1, 20, -4.25, -4.21, 47.25,  132.09, 5000.00,    0.03,    2.03,    0.00, 0
20, 100, 1, 20, -4.81, -3.59, 50.75,  131.79, 5000.00,    0.02,    1.83,    0.00, 0
20, 101, 1, 20, -4.82, -3.56, 52.62,  131.75, 5000.00,    0.02,    1.76,    0.00, 0
20, 102, 1, 20, -4.55, -3.92, 53.88,  131.96, 5000.00,    0.02,    1.79,    0.00, 0
20, 103, 1, 20, -4.54, -3.96, 54.79,  132.08, 5000.00,    0.02,    1.90,    0.00, 0
20, 104, 1, 20, -4.49, -4.02, 55.41,  132.22, 5000.00,    0.02,    1.94,    0.00, 0
20, 105, 1, 20, -4.57, -3.89, 55.89,  132.18, 5000.00,    0.02,    1.88,    0.00, 0
20, 106, 1, 20, -4.60, -3.85, 56.18,  132.18, 5000.00,    0.02,    1.92,    0.00, 0
20, 107, 1, 20, -5.15, -3.74, 56.16,  133.77, 5000.00,    0.03,    3.29,    0.00, 0
20, 108, 1, 20, -4.86, -3.54, 56.25,  133.64, 5000.00,    0.03,    2.79,    0.00, 0
20, 109, 1, 20, -3.00, -5.15, 40.13,  132.22, 5000.00,    0.02,    1.70,    0.00, 0
20, 110, 1, 20, -3.07, -5.11, 40.25,  132.17, 5000.00,    0.02,    1.71,    0.00, 0
20, 111, 1, 20, -2.96, -5.18, 40.52,  132.27, 5000.00,    0.02,    1.73,    0.00, 0
20, 112, 1, 20, -3.02, -5.14, 40.87,  132.18, 5000.00,    0.02,    1.71,    0.00, 0
20, 113, 1, 20, -2.98, -5.16, 41.39,  132.17, 5000.00,    0.02,    1.71,    0.00, 0
20, 114, 1, 20, -3.58, -5.06, 42.62,  132.97, 5000.00,    0.02,    2.62,    0.00, 0
20, 115, 1, 20, -3.08, -5.11, 43.14,  132.11, 5000.00,    0.02,    1.73,    0.00, 0
20, 116, 1, 20, -2.96, -5.19, 45.11,  132.48, 5000.00,    0.02,    1.79,    0.00, 0
20, 117, 1, 20, -2.91, -5.23, 47.72,  132.62, 5000.00,    0.02,    1.80,    0.00, 0
20, 118, 1, 20, -3.14, -5.09, 50.18,  132.41, 5000.00,    0.02,    1.76,    0.00, 0
20, 119, 1, 20, -3.27, -5.02, 52.07,  132.29, 5000.00,    0.02,    1.73,    0.00, 0
20, 120, 1, 20, -3.85, -4.87, 53.49,  132.73, 5000.00,    0.01,    2.69,    0.00, 0
20, 121, 1, 20, -3.89, -4.82, 54.55,  132.73, 5000.00,    0.01,    2.68,    0.00, 0
20, 122, 1, 20, -3.84, -4.71, 55.23,  132.69, 5000.00,    0.01,    2.48,    0.00, 0
20, 123, 1, 20, -3.28, -5.02, 55.58,  132.54, 5000.00,    0.02,    1.87,    0.00, 0
20, 124, 1, 20, -3.55, -5.02, 55.98,  132.57, 5000.00,    0.02,    2.12,    0.00, 0
20, 125, 1, 20, -3.32, -5.00, 56.10,  132.67, 5000.00,    0.02,    1.92,    0.00, 0
20, 126, 1, 20, -3.12, -5.14, 56.07,  133.17, 5000.00,    0.03,    2.00,    0.00, 0
20, 127, 1, 20, -2.71, -6.25, 39.94,  132.00, 5000.00,    0.02,    3.16,    0.00, 0
20, 128, 1, 20, -2.28, -6.16, 40.05,  131.92, 5000.00,    0.02,    2.69,    0.00, 0
20, 129, 1, 20, -2.15, -5.92, 40.21,  131.93, 5000.00,    0.02,    2.32,    0.00, 0
20, 130, 1, 20, -2.68, -6.33, 40.54,  131.75, 5000.00,    0.02,    3.19,    0.00, 0
20, 131, 1, 20, -2.71, -6.28, 41.03,  131.79, 5000.00,    0.02,    3.22,    0.00, 0
20, 132, 1, 20, -2.66, -6.25, 41.68,  131.75, 5000.00,    0.02,    3.20,    0.00, 0
20, 133, 1, 20, -2.43, -6.00, 42.68,  131.70, 5000.00,    0.02,    2.73,    0.00, 0
20, 134, 1, 20, -2.30, -5.88, 44.37,  131.82, 5000.00,    0.02,    2.53,    0.00, 0
20, 135, 1, 20, -2.09, -5.70, 46.93,  132.08, 5000.00,    0.02,    2.24,    0.00, 0
20, 136, 1, 20, -2.12, -5.61, 50.14,  132.31, 5000.00,    0.02,    1.99,    0.00, 0
20, 137, 1, 20, -2.17, -5.60, 52.01,  132.21, 5000.00,    0.02,    1.94,    0.00, 0
20, 138, 1, 20, -2.80, -5.91, 53.15,  132.91, 5000.00,    0.02,    3.09,    0.00, 0
20, 139, 1, 20, -2.19, -5.80, 54.39,  132.78, 5000.00,    0.02,    2.32,    0.00, 0
20, 140, 1, 20, -2.20, -5.81, 55.03,  133.00, 5000.00,    0.02,    2.38,    0.00, 0
20, 141, 1, 20, -2.51, -5.58, 55.42,  133.18, 5000.00,    0.02,    2.46,    0.00, 0
20, 142, 1, 20, -2.64, -5.44, 55.70,  133.18, 5000.00,    0.02,    2.41,    0.00, 0
20, 143, 1, 20, -2.52, -6.01, 56.02,  132.61, 5000.00,    0.02,    2.66,    0.00, 0
20, 144, 1, 20, -1.92, -5.72, 55.96,  134.56, 5000.00,    0.03,    2.35,    0.00, 0
20, 145, 1, 20, -1.79, -6.42, 40.31,  131.71, 5000.00,    0.03,    3.40,    0.00, 0
20, 146, 1, 20, -1.35, -5.84, 40.47,  132.10, 5000.00,    0.02,    2.37,    0.00, 0
20, 147, 1, 20, -1.16, -5.88, 40.46,  131.91, 5000.00,    0.02,    2.22,    0.00, 0
20, 148, 1, 20, -1.28, -5.86, 40.93,  132.43, 5000.00,    0.03,    2.56,    0.00, 0
20, 149, 1, 20, -1.25, -5.87, 41.41,  132.21, 5000.00,    0.03,    2.52,    0.00, 0
20, 150, 1, 20, -1.14, -5.89, 41.93,  131.84, 5000.00,    0.02,    2.34,    0.00, 0
20, 151, 1, 20, -1.24, -6.10, 42.98,  131.73, 5000.00,    0.02,    2.63,    0.00, 0
20, 152, 1, 20, -1.29, -5.89, 44.65,  131.71, 5000.00,    0.02,    2.34,    0.00, 0
20, 153, 1, 20, -1.26, -5.88, 48.04,  132.13, 5000.00,    0.02,    2.30,    0.00, 0
20, 154, 1, 20, -1.30, -5.88, 50.46,  132.00, 5000.00,    0.02,    2.13,    0.00, 0
20, 155, 1, 20, -1.00, -5.32, 52.64,  132.28, 5000.00,    0.02,    1.27,    0.00, 0
20, 156, 1, 20, -0.98, -5.64, 53.65,  132.16, 5000.00,    0.02,    1.52,    0.00, 0
20, 157, 1, 20, -1.06, -6.39, 54.45,  132.70, 5000.00,    0.02,    2.38,    0.00, 0
20, 158, 1, 20, -1.44, -6.02, 55.15,  132.93, 5000.00,    0.02,    2.55,    0.00, 0
20, 159, 1, 20, -1.54, -6.17, 55.77,  132.67, 5000.00,    0.03,    2.67,    0.00, 0
20, 160, 1, 20, -1.69, -6.19, 55.95,  132.69, 5000.00,    0.02,    2.66,    0.00, 0
20, 161, 1, 20, -1.68, -5.99, 56.00,  133.63, 5000.00,    0.03,    2.71,    0.00, 0
20, 162, 1, 20, -1.67, -5.81, 56.00,  134.59, 5000.00,    0.04,    2.80,    0.00, 0
20, 163, 1, 20, -0.21, -6.90, 39.64,  131.92, 5000.00,    0.02,    3.59,    0.00, 0
20, 164, 1, 20, -0.16, -5.82, 40.33,  132.04, 5000.00,    0.02,    1.96,    0.00, 0
20, 165, 1, 20, -0.15, -5.78, 40.60,  131.94, 5000.00,    0.01,    1.78,    0.00, 0
20, 166, 1, 20, -0.14, -5.72, 40.89,  131.87, 5000.00,    0.01,    1.70,    0.00, 0
20, 167, 1, 20, -0.12, -5.69, 41.25,  131.69, 5000.00,    0.01,    1.65,    0.00, 0
20, 168, 1, 20, -0.18, -5.99, 41.79,  132.06, 5000.00,    0.02,    2.46,    0.00, 0
20, 169, 1, 20, -0.25, -6.07, 42.84,  131.85, 5000.00,    0.02,    2.50,    0.00, 0
20, 170, 1, 20, -0.36, -5.99, 44.63,  132.08, 5000.00,    0.02,    2.43,    0.00, 0
20, 171, 1, 20, -0.34, -5.99, 47.37,  132.02, 5000.00,    0.02,    2.37,    0.00, 0
20, 172, 1, 20, -0.41, -6.10, 50.72,  132.08, 5000.00,    0.02,    2.36,    0.00, 0
20, 173, 1, 20, -0.46, -6.20, 52.62,  132.10, 5000.00,    0.02,    2.45,    0.00, 0
20, 174, 1, 20, -0.42, -6.11, 54.05,  132.27, 5000.00,    0.01,    2.35,    0.00, 0
20, 175, 1, 20, -0.47, -6.01, 55.00,  132.57, 5000.00,    0.02,    2.38,    0.00, 0
20, 176, 1, 20, -0.53, -6.02, 55.63,  132.97, 5000.00,    0.02,    2.49,    0.00, 0
20, 177, 1, 20, -0.53, -6.16, 56.17,  132.82, 5000.00,    0.02,    2.60,    0.00, 0
20, 178, 1, 20, -0.72, -6.07, 56.36,  133.53, 5000.00,    0.02,    2.74,    0.00, 0
20, 179, 1, 20, -0.84, -5.95, 56.44,  134.20, 5000.00,    0.03,    2.87,    0.00, 0
20, 180, 1, 20, -0.81, -7.02, 56.66,  133.21, 5000.00,    0.02,    3.69,    0.00, 0
20, 181, 1, 20,  0.28, -6.81, 40.17,  132.16, 5000.00,    0.02,    3.56,    0.00, 0
20, 182, 1, 20,  0.29, -6.89, 40.26,  131.94, 5000.00,    0.02,    3.56,    0.00, 0
20, 183, 1, 20,  0.23, -6.18, 40.37,  132.12, 5000.00,    0.02,    2.68,    0.00, 0
20, 184, 1, 20,  0.22, -6.16, 40.62,  132.02, 5000.00,    0.02,    2.65,    0.00, 0
20, 185, 1, 20,  0.26, -6.03, 41.24,  132.35, 5000.00,    0.02,    2.58,    0.00, 0
20, 186, 1, 20,  0.31, -6.10, 42.01,  132.37, 5000.00,    0.02,    2.71,    0.00, 0
20, 187, 1, 20,  0.23, -6.14, 43.28,  132.18, 5000.00,    0.02,    2.64,    0.00, 0
20, 188, 1, 20,  0.11, -6.10, 44.93,  131.98, 5000.00,    0.02,    2.53,    0.00, 0
20, 189, 1, 20,  0.08, -6.00, 48.23,  132.42, 5000.00,    0.02,    2.39,    0.00, 0
20, 190, 1, 20,  0.05, -6.01, 50.79,  132.33, 5000.00,    0.02,    2.20,    0.00, 0
20, 191, 1, 20,  0.00, -6.23, 52.50,  132.19, 5000.00,    0.02,    2.50,    0.00, 0
20, 192, 1, 20,  0.07, -6.21, 53.92,  132.41, 5000.00,    0.02,    2.57,    0.00, 0
20, 193, 1, 20,  0.03, -6.19, 54.89,  132.46, 5000.00,    0.02,    2.52,    0.00, 0
20, 194, 1, 20, -0.00, -6.18, 55.50,  132.45, 5000.00,    0.02,    2.47,    0.00, 0
20, 195, 1, 20, -0.04, -6.10, 55.84,  132.78, 5000.00,    0.02,    2.49,    0.00, 0
20, 196, 1, 20, -0.22, -6.17, 56.24,  132.73, 5000.00,    0.02,    2.54,    0.00, 0
20, 197, 1, 20, -0.29, -6.13, 56.39,  133.12, 5000.00,    0.02,    2.65,    0.00, 0
20, 198, 1, 20, -0.45, -6.02, 56.22,  134.74, 5000.00,    0.03,    3.18,    0.00, 0
20, 199, 1, 20,  0.47, -6.83, 39.65,  132.34, 5000.00,    0.02,    3.65,    0.00, 0
20, 200, 1, 20,  0.52, -7.01, 39.97,  132.20, 5000.00,    0.03,    3.91,    0.00, 0
20, 201, 1, 20,  0.41, -6.11, 40.21,  132.15, 5000.00,    0.02,    2.49,    0.00, 0
20, 202, 1, 20,  0.41, -6.10, 40.37,  132.10, 5000.00,    0.02,    2.51,    0.00, 0
20, 203, 1, 20,  0.43, -5.99, 41.24,  132.83, 5000.00,    0.02,    2.66,    0.00, 0
20, 204, 1, 20,  0.48, -6.07, 41.80,  132.42, 5000.00,    0.02,    2.61,    0.00, 0
20, 205, 1, 20,  0.39, -6.16, 43.26,  132.35, 5000.00,    0.02,    2.70,    0.00, 0
20, 206, 1, 20,  0.27, -6.14, 44.78,  132.01, 5000.00,    0.02,    2.58,    0.00, 0
20, 207, 1, 20,  0.25, -6.19, 48.49,  132.56, 5000.00,    0.02,    2.62,    0.00, 0
20, 208, 1, 20,  0.22, -6.15, 50.73,  132.46, 5000.00,    0.02,    2.24,    0.00, 0
20, 209, 1, 20,  0.15, -5.82, 52.97,  132.14, 5000.00,    0.02,    1.63,    0.00, 0
20, 210, 1, 20,  0.24, -6.22, 54.08,  132.50, 5000.00,    0.01,    2.33,    0.00, 0
20, 211, 1, 20,  0.20, -6.23, 55.06,  132.43, 5000.00,    0.01,    2.31,    0.00, 0
20, 212, 1, 20,  0.17, -6.23, 55.66,  132.39, 5000.00,    0.01,    2.29,    0.00, 0
20, 213, 1, 20,  0.13, -6.25, 56.06,  132.54, 5000.00,    0.02,    2.44,    0.00, 0
20, 214, 1, 20, -0.02, -6.20, 56.37,  132.52, 5000.00,    0.01,    2.45,    0.00, 0
20, 215, 1, 20, -0.09, -6.17, 56.61,  133.17, 5000.00,    0.02,    2.66,    0.00, 0
20, 216, 1, 20, -0.16, -6.05, 56.74,  133.89, 5000.00,    0.03,    2.76,    0.00, 0
20, 217, 1, 20,  0.50, -6.68, 39.82,  131.75, 5000.00,    0.02,    3.14,    0.00, 0
20, 218, 1, 20,  0.47, -6.42, 40.18,  133.01, 5000.00,    0.03,    3.31,    0.00, 0
20, 219, 1, 20,  0.46, -5.98, 40.31,  132.59, 5000.00,    0.02,    2.50,    0.00, 0
20, 220, 1, 20,  0.43, -5.99, 40.88,  133.82, 5000.00,    0.03,    3.06,    0.00, 0
20, 221, 1, 20,  0.48, -5.98, 41.79,  133.85, 5000.00,    0.03,    3.01,    0.00, 0
20, 222, 1, 20,  0.51, -5.98, 42.51,  134.10, 5000.00,    0.03,    2.87,    0.00, 0
20, 223, 1, 20,  0.29, -6.00, 45.66,  136.12, 5000.00,    0.09,    3.46,    0.00, 0
20, 224, 1, 20,  0.34, -5.99, 44.63,  132.72, 5000.00,    0.02,    2.48,    0.00, 0
20, 225, 1, 20,  0.29, -6.00, 49.19,  133.36, 5000.00,    0.02,    2.30,    0.00, 0
20, 226, 1, 20,  0.32, -6.10, 50.63,  133.21, 5000.00,    0.02,    2.56,    0.00, 0
20, 227, 1, 20,  0.23, -5.90, 53.15,  132.39, 5000.00,    0.02,    1.84,    0.00, 0
20, 228, 1, 20,  0.29, -6.00, 53.91,  134.60, 5000.00,    0.03,    2.91,    0.00, 0
20, 229, 1, 20,  0.32, -6.51, 55.36,  132.51, 5000.00,    0.02,    2.75,    0.00, 0
20, 230, 1, 20,  0.26, -6.65, 56.02,  132.06, 5000.00,    0.01,    2.81,    0.00, 0
20, 231, 1, 20,  0.21, -6.12, 56.29,  133.65, 5000.00,    0.02,    2.66,    0.00, 0
20, 232, 1, 20,  0.00, -6.30, 56.50,  134.98, 5000.00,    0.03,    3.43,    0.00, 0
20, 233, 1, 20, -0.10, -6.07, 56.80,  135.02, 5000.00,    0.03,    3.16,    0.00, 0
20, 234, 1, 20, -0.13, -6.07, 56.89,  135.51, 5000.00,    0.04,    3.28,    0.00, 0
20, 235, 1, 20, -7.12, -2.05, 40.04,  131.69, 5000.00,    0.02,    3.56,    0.00, 0
20, 236, 1, 20, -7.02, -1.90, 40.14,  132.15, 5000.00,    0.03,    3.60,    0.00, 0
20, 237, 1, 20, -7.38, -2.14, 39.78,  131.52, 5000.00,    0.03,    4.18,    0.00, 0
20, 238, 1, 20, -7.03, -1.94, 40.30,  131.93, 5000.00,    0.03,    3.68,    0.00, 0
20, 239, 1, 20, -6.65, -1.80, 41.12,  132.62, 5000.00,    0.03,    3.38,    0.00, 0
20, 240, 1, 20, -5.82, -1.48, 42.02,  132.63, 5000.00,    0.02,    2.11,    0.00, 0
20, 241, 1, 20, -6.49, -1.64, 43.50,  133.24, 5000.00,    0.04,    3.38,    0.00, 0
20, 242, 1, 20, -7.88, -2.28, 45.24,  132.00, 5000.00,    0.06,    4.97,    0.00, 0
20, 243, 1, 20, -6.37, -1.78, 48.70,  132.34, 5000.00,    0.02,    2.58,    0.00, 0
20, 244, 1, 20, -6.50, -1.74, 50.15,  133.52, 5000.00,    0.03,    3.39,    0.00, 0
20, 245, 1, 20, -6.19, -1.56, 53.43,  132.97, 5000.00,    0.02,    2.39,    0.00, 0
20, 246, 1, 20, -5.86, -1.47, 54.47,  133.04, 5000.00,    0.02,    1.64,    0.00, 0
20, 247, 1, 20, -6.55, -1.62, 55.04,  132.65, 5000.00,    0.02,    2.60,    0.00, 0
20, 248, 1, 20, -6.56, -1.59, 55.29,  134.02, 5000.00,    0.03,    3.28,    0.00, 0
20, 249, 1, 20, -6.56, -1.59, 55.75,  134.00, 5000.00,    0.03,    3.27,    0.00, 0
20, 250, 1, 20, -5.83, -1.43, 56.38,  132.92, 5000.00,    0.02,    1.70,    0.00, 0
20, 251, 1, 20, -7.12, -1.88, 56.76,  132.30, 5000.00,    0.02,    3.45,    0.00, 0
20, 252, 1, 20, -5.91, -1.48, 56.63,  133.67, 5000.00,    0.03,    2.17,    0.00, 0
20, 253, 1, 20, -6.80, -2.12, 39.07,  131.71, 5000.00,    0.02,    3.43,    0.00, 0
