run, evt, int, seg, x, y, z, efrac, e, chisq
2, 44, 1, 2, -9.88,  0.04,  3.99,  130.16, 5000.00,    0.07,    1.00,    0.00, 0
2, 45, 1, 2, -3.76, -4.14,  6.24,  131.21, 5000.00,    0.03,    1.99,    0.00, 0
2, 46, 1, 2, -3.33, -3.70,  7.38,  131.69, 5000.00,    0.07,    2.23,    0.00, 0
2, 47, 1, 2, -0.73, -0.73,  8.25,  131.39, 5000.00,    0.04,    1.26,    0.00, 0
2, 48, 1, 2, -0.89, -1.64, 11.27,  130.94, 5000.00,    0.09,    0.33,    0.00, 0
2, 49, 1, 2, -1.03, -0.53, 11.80,  131.67, 5000.00,    0.06,    1.30,    0.00, 0
2, 50, 1, 2, -1.26, -0.63, 11.88,  131.45, 5000.00,    0.09,    2.38,    0.00, 0
2, 51, 1, 2, -4.91, -4.22, 13.50,  132.46, 5000.00,    0.07,    2.45,    0.00, 0
2, 52, 1, 2, -5.50, -2.76, 14.11,  132.07, 5000.00,    0.03,    1.87,    0.00, 0
2, 53, 1, 2,  1.26,  1.69, 15.88,  139.59, 5000.00,    0.39,    0.00,    0.00, 0
2, 54, 1, 2,  1.40,  1.57, 16.18,  137.26, 5000.00,    0.38,    0.00,    0.00, 0
2, 55, 1, 2, -5.64, -2.41, 16.14,  130.97, 5000.00,    0.03,    1.71,    0.00, 0
2, 56, 1, 2, -5.91, -2.84, 16.33,  131.28, 5000.00,    0.05,    2.42,    0.00, 0
2, 57, 1, 2, -6.13, -0.89,  1.46,  130.35, 5000.00,    0.07,    1.00,    0.00, 0
2, 58, 1, 2, -9.88,  0.04,  3.99,  130.14, 5000.00,    0.07,    1.00,    0.00, 0
2, 59, 1, 2, -1.66, -1.75,  5.24,  131.25, 5000.00,    0.03,    2.26,    0.00, 0
2, 60, 1, 2, -1.75, -1.46,  6.79,  131.68, 5000.00,    0.08,    2.33,    0.00, 0
2, 61, 1, 2, -2.35,  0.17,  7.86,  130.57, 5000.00,    0.10,    1.00,    0.00, 0
2, 62, 1, 2, -0.89, -1.97, 11.42,  130.87, 5000.00,    0.11,    0.27,    0.00, 0
2, 63, 1, 2, -0.98, -0.51, 11.78,  131.62, 5000.00,    0.06,    1.37,    0.00, 0
2, 64, 1, 2, -1.75, -0.82, 12.06,  131.66, 5000.00,    0.10,    2.12,    0.00, 0
2, 65, 1, 2, -4.76, -3.79, 13.22,  132.30, 5000.00,    0.05,    2.28,    0.00, 0
2, 66, 1, 2, -6.19, -4.52, 13.52,  131.85, 5000.00,    0.04,    2.95,    0.00, 0
2, 67, 1, 2,  0.85,  2.34, 16.02,  139.99, 5000.00,    0.42,    0.00,    0.00, 0
2, 68, 1, 2, -10.22, -1.83, 15.33,  123.71, 5000.00,    0.38,    1.00,    0.00, 0
2, 69, 1, 2, -4.16, -4.61, 16.37,  129.84, 5000.00,    0.09,    2.32,    0.00, 0
2, 70, 1, 2, -3.59, -4.98, 16.60,  131.38, 5000.00,    0.08,    2.08,    0.00, 0
2, 71, 1, 2, -7.05, -9.77,  4.42,  131.14, 5000.00,    0.11,    0.61,    0.00, 0
2, 72, 1, 2, -9.88,  0.04,  3.99,  130.14, 5000.00,    0.07,    1.00,    0.00, 0
2, 73, 1, 2, -2.60, -3.53,  6.10,  131.26, 5000.00,    0.03,    2.08,    0.00, 0
2, 74, 1, 2, -1.88, -1.73,  6.98,  131.66, 5000.00,    0.07,    2.27,    0.00, 0
2, 75, 1, 2,  4.22, -3.13,  9.53,  130.75, 5000.00,    0.16,    3.00,    0.00, 0
2, 76, 1, 2, -0.87, -2.06, 11.43,  130.85, 5000.00,    0.11,    0.25,    0.00, 0
2, 77, 1, 2, -0.98, -0.51, 11.77,  131.60, 5000.00,    0.06,    1.37,    0.00, 0
2, 78, 1, 2, -0.98, -0.50, 11.77,  131.35, 5000.00,    0.09,    2.42,    0.00, 0
2, 79, 1, 2, -2.40, -5.72, 12.35,  132.15, 5000.00,    0.10,    3.59,    0.00, 0
2, 80, 1, 2, -2.44, -15.13, 13.98,  129.48, 5000.00,    0.30,    0.86,    0.00, 0
2, 81, 1, 2, -4.54, -3.88, 15.29,  131.91, 5000.00,    0.02,    1.38,    0.00, 0
2, 82, 1, 2, -5.24, -4.24, 15.79,  131.61, 5000.00,    0.02,    2.16,    0.00, 0
2, 83, 1, 2, -3.80, -4.80, 16.31,  130.29, 5000.00,    0.05,    1.91,    0.00, 0
2, 84, 1, 2, -3.42, -5.05, 16.66,  131.15, 5000.00,    0.05,    1.75,    0.00, 0
2, 85, 1, 2, -2.46, -3.46,  1.45,  131.37, 5000.00,    0.03,    1.68,    0.00, 0
2, 86, 1, 2, -6.82, -7.86,  5.68,  131.36, 5000.00,    0.05,    1.46,    0.00, 0
2, 87, 1, 2, -2.21, -3.17,  6.02,  131.27, 5000.00,    0.04,    2.12,    0.00, 0
2, 88, 1, 2, -4.26, -4.92,  8.48,  131.79, 5000.00,    0.06,    1.29,    0.00, 0
2, 89, 1, 2, -0.77, -0.69,  8.23,  131.65, 5000.00,    0.03,    1.37,    0.00, 0
2, 90, 1, 2, -0.62, -0.95, 10.39,  131.12, 5000.00,    0.08,    0.78,    0.00, 0
2, 91, 1, 2, -0.98, -0.51, 11.78,  131.44, 5000.00,    0.07,    1.37,    0.00, 0
2, 92, 1, 2, -1.59, -6.93, 13.18,  132.65, 5000.00,    0.20,    2.51,    0.00, 0
2, 93, 1, 2, -2.76, -6.45, 13.05,  132.08, 5000.00,    0.05,    2.72,    0.00, 0
2, 94, 1, 2, -5.48, -6.78, 14.16,  128.45, 5000.00,    0.09,    2.89,    0.00, 0
2, 95, 1, 2,  0.84,  2.33, 16.02,  140.06, 5000.00,    0.43,    0.00,    0.00, 0
2, 96, 1, 2,  0.99,  2.66, 16.02,  136.30, 5000.00,    0.43,    0.00,    0.00, 0
2, 97, 1, 2,  0.40,  2.19, 16.91,  144.05, 5000.00,    0.54,    0.00,    0.00, 0
2, 98, 1, 2, -3.07, -5.29, 16.78,  132.45, 5000.00,    0.03,    1.78,    0.00, 0
2, 99, 1, 2, -1.69, -3.46,  1.39,  131.34, 5000.00,    0.03,    1.71,    0.00, 0
2, 100, 1, 2, -5.12, -9.54,  6.95,  131.17, 5000.00,    0.06,    0.78,    0.00, 0
2, 101, 1, 2, -0.76, -0.79,  4.31,  131.23, 5000.00,    0.03,    1.77,    0.00, 0
2, 102, 1, 2, -2.68, -3.30,  7.86,  131.74, 5000.00,    0.04,    1.63,    0.00, 0
2, 103, 1, 2, -2.05, -7.12, 10.47,  131.61, 5000.00,    0.13,    1.04,    0.00, 0
2, 104, 1, 2, -0.81, -0.71, 11.31,  132.01, 5000.00,    0.06,    0.59,    0.00, 0
2, 105, 1, 2, -1.18, -4.84, 12.86,  132.09, 5000.00,    0.20,    1.94,    0.00, 0
2, 106, 1, 2, -1.84, -6.44, 12.57,  132.50, 5000.00,    0.13,    2.97,    0.00, 0
2, 107, 1, 2, -2.66, -4.99, 13.55,  131.89, 5000.00,    0.05,    2.11,    0.00, 0
2, 108, 1, 2,  1.04,  3.43, 14.51,  132.92, 5000.00,    0.31,    0.00,    0.00, 0
2, 109, 1, 2,  0.88,  2.42, 16.02,  139.07, 5000.00,    0.39,    0.00,    0.00, 0
2, 110, 1, 2,  5.57, -3.10, 16.53,  133.59, 5000.00,    0.45,    0.00,    0.00, 0
2, 111, 1, 2,  0.37,  2.12, 16.90,  144.88, 5000.00,    0.65,    1.00,    0.00, 0
2, 112, 1, 2, -2.21, -5.67, 17.04,  130.54, 5000.00,    0.05,    1.61,    0.00, 0
2, 113, 1, 2, -1.23, -3.84,  1.37,  131.36, 5000.00,    0.03,    1.68,    0.00, 0
2, 114, 1, 2, -5.21, -8.79,  6.41,  131.22, 5000.00,    0.05,    1.14,    0.00, 0
2, 115, 1, 2, -0.89, -1.08,  5.01,  131.11, 5000.00,    0.03,    1.90,    0.00, 0
2, 116, 1, 2, -1.86, -2.46,  7.65,  131.64, 5000.00,    0.05,    1.85,    0.00, 0
2, 117, 1, 2, -2.10, -5.63, 10.65,  131.53, 5000.00,    0.12,    0.97,    0.00, 0
2, 118, 1, 2, -2.20,  0.50, 11.18,  132.19, 5000.00,    0.14,    1.00,    0.00, 0
2, 119, 1, 2, -1.21, -4.99, 12.99,  132.91, 5000.00,    0.20,    1.94,    0.00, 0
2, 120, 1, 2, -2.20,  0.51, 11.18,  131.74, 5000.00,    0.21,    3.00,    0.00, 0
2, 121, 1, 2, -5.01, -5.86, 12.59,  131.43, 5000.00,    0.14,    4.35,    0.00, 0
2, 122, 1, 2,  1.07,  3.51, 14.51,  132.12, 5000.00,    0.34,    0.00,    0.00, 0
2, 123, 1, 2,  5.22, -3.16, 16.50,  137.06, 5000.00,    0.37,    0.00,    0.00, 0
2, 124, 1, 2,  5.70, -3.08, 16.55,  132.40, 5000.00,    0.43,    0.00,    0.00, 0
2, 125, 1, 2,  0.41,  2.20, 16.91,  143.89, 5000.00,    0.63,    1.00,    0.00, 0
2, 126, 1, 2,  0.42,  2.23, 16.91,  143.55, 5000.00,    0.84,    2.00,    0.00, 0
2, 127, 1, 2, -0.92, -4.68,  1.53,  131.37, 5000.00,    0.03,    1.63,    0.00, 0
2, 128, 1, 2, -2.17, -6.62,  4.18,  131.15, 5000.00,    0.03,    1.95,    0.00, 0
2, 129, 1, 2, -0.68, -0.87,  4.85,  131.14, 5000.00,    0.03,    1.85,    0.00, 0
2, 130, 1, 2, -1.78, -2.79,  7.97,  131.55, 5000.00,    0.04,    1.69,    0.00, 0
2, 131, 1, 2, -0.61, -0.86,  8.87,  131.66, 5000.00,    0.04,    1.32,    0.00, 0
2, 132, 1, 2, -2.20,  0.50, 11.18,  132.07, 5000.00,    0.15,    1.00,    0.00, 0
2, 133, 1, 2, -1.41, -0.69, 11.93,  131.52, 5000.00,    0.10,    1.45,    0.00, 0
2, 134, 1, 2,  7.78,  4.26,  8.21,  131.13, 5000.00,    0.39,    5.00,    0.00, 0
2, 135, 1, 2, -1.62, -5.72, 13.36,  132.05, 5000.00,    0.10,    2.04,    0.00, 0
2, 136, 1, 2,  6.83, -6.94, 17.19,  130.02, 5000.00,    0.45,    3.00,    0.00, 0
2, 137, 1, 2,  5.38, -3.13, 16.51,  135.45, 5000.00,    0.36,    0.00,    0.00, 0
2, 138, 1, 2,  5.31, -3.15, 16.51,  136.18, 5000.00,    0.51,    2.00,    0.00, 0
2, 139, 1, 2,  5.75, -3.07, 16.55,  131.89, 5000.00,    0.73,    2.00,    0.00, 0
2, 140, 1, 2,  0.54,  2.53, 16.91,  139.98, 5000.00,    0.62,    1.00,    0.00, 0
2, 141, 1, 2, -1.08, -5.12,  1.61,  131.37, 5000.00,    0.03,    1.65,    0.00, 0
2, 142, 1, 2, -9.88,  0.04,  3.99,  130.13, 5000.00,    0.07,    1.00,    0.00, 0
2, 143, 1, 2, -0.88, -1.66,  5.44,  131.13, 5000.00,    0.03,    1.95,    0.00, 0
2, 144, 1, 2, -1.34, -1.39,  7.56,  132.12, 5000.00,    0.07,    2.00,    0.00, 0
2, 145, 1, 2, -0.50, -0.91,  8.47,  131.61, 5000.00,    0.04,    1.34,    0.00, 0
2, 146, 1, 2, -2.20,  0.50, 11.18,  131.97, 5000.00,    0.16,    1.00,    0.00, 0
2, 147, 1, 2, -0.99, -0.54, 11.73,  131.43, 5000.00,    0.11,    2.07,    0.00, 0
2, 148, 1, 2, -1.10, -10.39, 13.72,  131.68, 5000.00,    0.10,    1.84,    0.00, 0
2, 149, 1, 2, -1.59, -11.98, 13.87,  131.05, 5000.00,    0.10,    2.00,    0.00, 0
2, 150, 1, 2,  0.17,  2.29, 15.96,  136.79, 5000.00,    0.52,    1.00,    0.00, 0
2, 151, 1, 2, -0.48, -3.23, 17.83,  133.57, 5000.00,    0.33,    4.00,    0.00, 0
2, 152, 1, 2,  7.67, -1.49, 17.32,  135.51, 5000.00,    0.73,    1.00,    0.00, 0
2, 153, 1, 2, -0.28, -3.15, 18.90,  130.19, 5000.00,    0.75,    2.00,    0.00, 0
2, 154, 1, 2, -0.25, -2.99, 18.95,  127.95, 5000.00,    0.72,    2.00,    0.00, 0
2, 155, 1, 2, -1.21, -5.55,  1.71,  131.39, 5000.00,    0.03,    1.64,    0.00, 0
2, 156, 1, 2, -7.01, -9.37,  6.84,  131.27, 5000.00,    0.05,    0.97,    0.00, 0
2, 157, 1, 2, -0.84, -1.82,  5.46,  131.14, 5000.00,    0.03,    1.94,    0.00, 0
2, 158, 1, 2, -2.23, -3.31,  8.75,  131.95, 5000.00,    0.06,    1.56,    0.00, 0
2, 159, 1, 2, -0.50, -0.91,  8.51,  131.60, 5000.00,    0.04,    1.35,    0.00, 0
2, 160, 1, 2, -1.36, -4.25, 13.01,  132.42, 5000.00,    0.17,    0.00,    0.00, 0
2, 161, 1, 2, -0.01,  4.77, 13.63,  132.92, 5000.00,    0.28,    1.00,    0.00, 0
2, 162, 1, 2, -0.83, -13.05, 13.38,  131.55, 5000.00,    0.11,    0.95,    0.00, 0
2, 163, 1, 2, -1.19, -11.84, 13.96,  130.69, 5000.00,    0.12,    2.16,    0.00, 0
2, 164, 1, 2, -0.34, -6.04, 15.39,  132.97, 5000.00,    0.05,    2.33,    0.00, 0
2, 165, 1, 2,  0.15, -3.10, 18.34,  130.61, 5000.00,    0.47,    2.00,    0.00, 0
2, 166, 1, 2,  0.30,  1.91, 17.59,  139.71, 5000.00,    0.94,    1.00,    0.00, 0
2, 167, 1, 2, -0.21, -2.79, 19.01,  125.40, 5000.00,    1.03,    1.00,    0.00, 0
2, 168, 1, 2,  0.72,  2.94, 16.92,  135.27, 5000.00,    1.05,    1.00,    0.00, 0
2, 169, 1, 2, -1.05, -5.43,  1.62,  131.37, 5000.00,    0.03,    1.64,    0.00, 0
2, 170, 1, 2, -7.05, -9.38,  6.84,  131.27, 5000.00,    0.05,    0.95,    0.00, 0
2, 171, 1, 2, -0.83, -1.86,  5.46,  131.14, 5000.00,    0.03,    1.94,    0.00, 0
2, 172, 1, 2, -2.28, -3.41,  8.80,  131.95, 5000.00,    0.06,    1.54,    0.00, 0
2, 173, 1, 2, -0.62, -0.86,  9.08,  131.67, 5000.00,    0.04,    1.35,    0.00, 0
2, 174, 1, 2, -1.33, -4.27, 13.01,  132.44, 5000.00,    0.17,    0.00,    0.00, 0
2, 175, 1, 2, -0.01,  4.77, 13.63,  132.90, 5000.00,    0.27,    1.00,    0.00, 0
2, 176, 1, 2, -0.78, -8.91, 12.94,  131.95, 5000.00,    0.11,    2.30,    0.00, 0
2, 177, 1, 2, -0.60, -8.86, 14.78,  132.39, 5000.00,    0.14,    2.78,    0.00, 0
2, 178, 1, 2, -0.03, -3.02, 16.61,  130.10, 5000.00,    0.44,    4.00,    0.00, 0
2, 179, 1, 2,  0.16, -3.05, 18.35,  129.99, 5000.00,    0.51,    2.00,    0.00, 0
2, 180, 1, 2, -0.30, -3.23, 18.88,  131.32, 5000.00,    0.88,    2.00,    0.00, 0
2, 181, 1, 2, -0.19, -2.65, 19.05,  123.64, 5000.00,    1.29,    1.00,    0.00, 0
2, 182, 1, 2, -0.16, -2.53, 19.09,  122.14, 5000.00,    1.29,    1.00,    0.00, 0
2, 183, 1, 2, -6.13, -3.81,  2.01,  131.37, 5000.00,    0.04,    1.47,    0.00, 0
2, 184, 1, 2, -6.07, -9.35,  6.41,  131.10, 5000.00,    0.05,    0.94,    0.00, 0
2, 185, 1, 2, -4.32, -3.77,  6.05,  131.18, 5000.00,    0.03,    1.94,    0.00, 0
2, 186, 1, 2, -3.91, -3.09,  7.54,  131.86, 5000.00,    0.04,    1.71,    0.00, 0
2, 187, 1, 2, -0.94, -0.61,  7.69,  131.79, 5000.00,    0.05,    1.48,    0.00, 0
2, 188, 1, 2, -0.81, -0.71, 11.29,  131.09, 5000.00,    0.08,    0.24,    0.00, 0
2, 189, 1, 2, -2.61,  0.11, 12.02,  131.91, 5000.00,    0.14,    1.00,    0.00, 0
2, 190, 1, 2, -2.61,  0.11, 12.03,  131.45, 5000.00,    0.14,    2.00,    0.00, 0
2, 191, 1, 2,  1.65,  2.57, 14.40,  135.84, 5000.00,    0.28,    0.00,    0.00, 0
2, 192, 1, 2, -6.27, -2.48, 14.64,  132.37, 5000.00,    0.03,    1.89,    0.00, 0
2, 193, 1, 2, -8.99,  0.53, 15.72,  130.79, 5000.00,    0.30,    0.00,    0.00, 0
2, 194, 1, 2, -5.79, -1.89, 15.91,  132.04, 5000.00,    0.04,    1.24,    0.00, 0
2, 195, 1, 2, -6.38, -2.19, 16.18,  131.79, 5000.00,    0.10,    1.91,    0.00, 0
2, 196, 1, 2, -5.88, -1.81, 16.37,  132.13, 5000.00,    0.05,    2.26,    0.00, 0
2, 197, 1, 2, -5.02, -3.22,  1.87,  131.27, 5000.00,    0.03,    1.81,    0.00, 0
2, 198, 1, 2, -5.53, -11.02,  7.48,  131.17, 5000.00,    0.06,    0.48,    0.00, 0
2, 199, 1, 2, -5.39, -4.47,  6.44,  131.25, 5000.00,    0.03,    1.75,    0.00, 0
2, 200, 1, 2, -4.70, -3.43,  7.10,  131.80, 5000.00,    0.08,    2.23,    0.00, 0
2, 201, 1, 2, -1.17, -0.52,  8.15,  131.69, 5000.00,    0.03,    1.34,    0.00, 0
2, 202, 1, 2, -0.79, -0.75, 11.24,  131.08, 5000.00,    0.08,    0.27,    0.00, 0
2, 203, 1, 2, -1.98, -0.84, 12.06,  131.88, 5000.00,    0.05,    1.14,    0.00, 0
2, 204, 1, 2, -2.61,  0.11, 12.03,  131.56, 5000.00,    0.14,    2.00,    0.00, 0
2, 205, 1, 2,  1.60,  2.53, 14.40,  136.44, 5000.00,    0.28,    0.00,    0.00, 0
2, 206, 1, 2, -6.26, -2.57, 14.30,  132.03, 5000.00,    0.05,    2.92,    0.00, 0
2, 207, 1, 2,  1.32,  1.73, 15.89,  138.75, 5000.00,    0.35,    0.00,    0.00, 0
2, 208, 1, 2, -9.02,  0.57, 15.72,  129.86, 5000.00,    0.27,    1.00,    0.00, 0
2, 209, 1, 2, -6.58, -2.49, 15.93,  131.52, 5000.00,    0.09,    3.52,    0.00, 0
2, 210, 1, 2, -5.87, -1.86, 16.41,  131.29, 5000.00,    0.04,    1.74,    0.00, 0
2, 211, 1, 2, -4.98, -3.67,  2.22,  131.26, 5000.00,    0.03,    1.90,    0.00, 0
2, 212, 1, 2, -4.11, -7.61,  4.99,  131.19, 5000.00,    0.04,    1.75,    0.00, 0
2, 213, 1, 2, -6.33, -6.27,  7.19,  131.34, 5000.00,    0.03,    1.44,    0.00, 0
2, 214, 1, 2, -3.83, -3.56,  7.09,  131.68, 5000.00,    0.08,    2.25,    0.00, 0
2, 215, 1, 2, -2.34,  0.17,  7.86,  130.77, 5000.00,    0.07,    1.00,    0.00, 0
2, 216, 1, 2, -2.20,  0.49, 11.19,  133.06, 5000.00,    0.11,    1.00,    0.00, 0
2, 217, 1, 2, -1.84, -0.82, 12.06,  131.85, 5000.00,    0.05,    1.03,    0.00, 0
2, 218, 1, 2, -2.17, -0.98, 12.22,  131.66, 5000.00,    0.06,    1.97,    0.00, 0
2, 219, 1, 2,  1.86,  1.04, 13.23,  132.80, 5000.00,    0.16,    4.00,    0.00, 0
2, 220, 1, 2, -5.98, -2.87, 14.55,  132.11, 5000.00,    0.02,    1.87,    0.00, 0
2, 221, 1, 2, -5.90, -2.77, 15.27,  132.05, 5000.00,    0.02,    1.71,    0.00, 0
2, 222, 1, 2,  1.40,  1.57, 16.18,  137.34, 5000.00,    0.39,    0.00,    0.00, 0
2, 223, 1, 2, -6.60, -3.14, 15.92,  131.36, 5000.00,    0.07,    2.83,    0.00, 0
2, 224, 1, 2, -5.99, -2.66, 16.36,  131.70, 5000.00,    0.05,    2.44,    0.00, 0
2, 225, 1, 2, -7.49, -9.24,  5.54,  131.10, 5000.00,    0.07,    0.76,    0.00, 0
2, 226, 1, 2, -4.28, -9.18,  5.58,  131.49, 5000.00,    0.05,    0.95,    0.00, 0
2, 227, 1, 2, -4.84, -5.70,  6.43,  131.41, 5000.00,    0.03,    1.62,    0.00, 0
2, 228, 1, 2, -0.87, -0.70,  5.26,  131.54, 5000.00,    0.04,    1.62,    0.00, 0
2, 229, 1, 2, -2.34,  0.16,  7.86,  130.95, 5000.00,    0.07,    1.00,    0.00, 0
2, 230, 1, 2, -2.21,  0.51, 11.18,  131.57, 5000.00,    0.09,    0.00,    0.00, 0
2, 231, 1, 2, -1.29, -0.63, 11.90,  131.75, 5000.00,    0.04,    0.94,    0.00, 0
2, 232, 1, 2, -1.62, -0.76, 12.02,  131.50, 5000.00,    0.05,    1.92,    0.00, 0
2, 233, 1, 2, -4.36, -5.29, 13.68,  132.68, 5000.00,    0.11,    2.81,    0.00, 0
2, 234, 1, 2, -5.64, -3.33, 14.29,  131.96, 5000.00,    0.04,    2.52,    0.00, 0
2, 235, 1, 2, -5.71, -3.26, 15.14,  132.02, 5000.00,    0.02,    1.76,    0.00, 0
2, 236, 1, 2, -5.36, -2.83, 15.65,  131.96, 5000.00,    0.02,    1.27,    0.00, 0
2, 237, 1, 2,  1.58,  1.67, 16.20,  134.97, 5000.00,    0.53,    0.00,    0.00, 0
2, 238, 1, 2, -5.37, -3.03, 16.32,  131.15, 5000.00,    0.05,    1.87,    0.00, 0
2, 239, 1, 2, -4.10, -4.49,  2.21,  131.30, 5000.00,    0.03,    1.87,    0.00, 0
2, 240, 1, 2, -5.47, -9.77,  5.75,  131.48, 5000.00,    0.05,    0.78,    0.00, 0
2, 241, 1, 2, -4.00, -5.81,  6.53,  131.39, 5000.00,    0.03,    1.68,    0.00, 0
2, 242, 1, 2, -0.84, -0.74,  5.37,  131.45, 5000.00,    0.04,    1.72,    0.00, 0
2, 243, 1, 2, -1.77, -1.42,  8.29,  131.55, 5000.00,    0.07,    2.05,    0.00, 0
2, 244, 1, 2, -3.30, -3.48, 12.17,  132.22, 5000.00,    0.11,    0.56,    0.00, 0
2, 245, 1, 2, -1.15, -0.59, 11.83,  131.65, 5000.00,    0.04,    0.99,    0.00, 0
2, 246, 1, 2, -1.45, -0.69, 11.95,  131.40, 5000.00,    0.05,    1.94,    0.00, 0
2, 247, 1, 2, -6.08, -5.52, 13.43,  132.23, 5000.00,    0.06,    2.94,    0.00, 0
2, 248, 1, 2, -4.04, -5.00, 14.58,  132.87, 5000.00,    0.14,    3.25,    0.00, 0
2, 249, 1, 2, -5.39, -3.98, 15.23,  131.92, 5000.00,    0.02,    1.87,    0.00, 0
2, 250, 1, 2,  0.94,  2.55, 16.02,  137.57, 5000.00,    0.46,    0.00,    0.00, 0
2, 251, 1, 2, -10.33, -1.77, 15.31,  121.89, 5000.00,    0.49,    1.00,    0.00, 0
2, 252, 1, 2,  0.41,  2.21, 16.91,  143.75, 5000.00,    0.56,    0.00,    0.00, 0
2, 253, 1, 2, -4.02, -5.02,  2.30,  131.31, 5000.00,    0.03,    1.84,    0.00, 0
