run, evt, int, seg, x, y, z, efrac, e, chisq
12, 61, 1, 12,  5.94, -0.35, 39.32,  132.23, 5000.00,    0.02,    2.31,    0.00, 0
12, 62, 1, 12,  5.99, -0.36, 39.58,  131.97, 5000.00,    0.02,    2.47,    0.00, 0
12, 63, 1, 12,  5.99, -0.36, 39.71,  132.01, 5000.00,    0.02,    2.48,    0.00, 0
12, 64, 1, 12,  5.99, -0.28, 39.76,  132.49, 5000.00,    0.02,    2.54,    0.00, 0
12, 65, 1, 12,  5.72, -0.14, 26.06,  132.22, 5000.00,    0.02,    2.08,    0.00, 0
12, 66, 1, 12,  5.83, -0.17, 26.18,  131.86, 5000.00,    0.02,    2.16,    0.00, 0
12, 67, 1, 12,  6.00, -0.08, 26.45,  131.86, 5000.00,    0.02,    2.26,    0.00, 0
12, 68, 1, 12,  6.00, -0.12, 26.88,  131.77, 5000.00,    0.02,    2.31,    0.00, 0
12, 69, 1, 12,  6.00, -0.08, 27.65,  131.80, 5000.00,    0.02,    2.31,    0.00, 0
12, 70, 1, 12,  6.00, -0.05, 28.95,  132.10, 5000.00,    0.02,    2.34,    0.00, 0
12, 71, 1, 12,  6.00, -0.06, 30.69,  132.31, 5000.00,    0.02,    2.37,    0.00, 0
12, 72, 1, 12,  6.00, -0.00, 33.42,  132.50, 5000.00,    0.01,    2.33,    0.00, 0
12, 73, 1, 12,  6.22, -0.07, 36.07,  133.70, 5000.00,    0.01,    3.28,    0.00, 0
12, 74, 1, 12,  6.00, -0.13, 37.27,  132.21, 5000.00,    0.01,    2.32,    0.00, 0
12, 75, 1, 12,  6.00, -0.20, 38.29,  132.16, 5000.00,    0.01,    2.33,    0.00, 0
12, 76, 1, 12,  6.00, -0.14, 38.92,  132.14, 5000.00,    0.01,    2.43,    0.00, 0
12, 77, 1, 12,  6.00, -0.11, 39.36,  132.17, 5000.00,    0.01,    2.43,    0.00, 0
12, 78, 1, 12,  5.87, -0.04, 39.29,  133.36, 5000.00,    0.01,    2.75,    0.00, 0
12, 79, 1, 12,  6.00,  0.15, 40.22,  134.50, 5000.00,    0.02,    2.71,    0.00, 0
12, 80, 1, 12,  6.00, -0.07, 39.86,  132.17, 5000.00,    0.01,    2.46,    0.00, 0
12, 81, 1, 12,  6.05, -0.07, 26.17,  132.57, 5000.00,    0.02,    2.41,    0.00, 0
12, 82, 1, 12,  5.49, -0.02, 26.28,  131.91, 5000.00,    0.01,    1.66,    0.00, 0
12, 83, 1, 12,  5.70,  0.02, 26.49,  131.82, 5000.00,    0.01,    1.94,    0.00, 0
12, 84, 1, 12,  5.66,  0.15, 26.71,  131.48, 5000.00,    0.02,    1.84,    0.00, 0
12, 85, 1, 12,  6.00,  0.06, 27.69,  131.58, 5000.00,    0.01,    2.25,    0.00, 0
12, 86, 1, 12,  6.00,  0.06, 28.86,  131.77, 5000.00,    0.01,    2.29,    0.00, 0
12, 87, 1, 12,  6.00,  0.07, 31.00,  132.39, 5000.00,    0.01,    2.35,    0.00, 0
12, 88, 1, 12,  6.00,  0.14, 33.12,  132.42, 5000.00,    0.01,    2.37,    0.00, 0
12, 89, 1, 12,  6.00,  0.09, 35.65,  132.22, 5000.00,    0.01,    2.29,    0.00, 0
12, 90, 1, 12,  6.20, -0.05, 37.42,  133.37, 5000.00,    0.01,    3.18,    0.00, 0
12, 91, 1, 12,  6.26, -0.03, 38.00,  132.85, 5000.00,    0.01,    3.37,    0.00, 0
12, 92, 1, 12,  6.48, -0.01, 38.55,  132.34, 5000.00,    0.01,    3.71,    0.00, 0
12, 93, 1, 12,  6.42, -0.07, 38.54,  133.13, 5000.00,    0.01,    3.81,    0.00, 0
12, 94, 1, 12,  7.07,  0.10, 38.92,  132.35, 5000.00,    0.02,    4.33,    0.00, 0
12, 95, 1, 12,  6.00,  0.10, 39.74,  132.06, 5000.00,    0.01,    2.40,    0.00, 0
12, 96, 1, 12,  6.00,  0.10, 39.86,  131.99, 5000.00,    0.01,    2.37,    0.00, 0
12, 97, 1, 12,  4.80,  0.04, 26.40,  131.94, 5000.00,    0.01,    0.85,    0.00, 0
12, 98, 1, 12,  5.14,  0.10, 26.50,  131.82, 5000.00,    0.01,    1.15,    0.00, 0
12, 99, 1, 12,  5.13,  0.14, 26.64,  131.52, 5000.00,    0.01,    1.11,    0.00, 0
12, 100, 1, 12,  5.83,  0.26, 26.82,  130.83, 5000.00,    0.02,    1.97,    0.00, 0
12, 101, 1, 12,  6.38,  0.12, 28.32,  133.10, 5000.00,    0.01,    3.19,    0.00, 0
12, 102, 1, 12,  6.39,  0.10, 29.53,  132.66, 5000.00,    0.01,    3.20,    0.00, 0
12, 103, 1, 12,  6.00,  0.16, 31.14,  132.41, 5000.00,    0.02,    2.41,    0.00, 0
12, 104, 1, 12,  6.63,  0.18, 33.74,  131.91, 5000.00,    0.02,    3.34,    0.00, 0
12, 105, 1, 12,  5.99,  0.26, 35.88,  131.93, 5000.00,    0.01,    2.46,    0.00, 0
12, 106, 1, 12,  5.14,  0.15, 37.35,  131.82, 5000.00,    0.01,    1.19,    0.00, 0
12, 107, 1, 12,  6.66,  0.05, 38.14,  132.32, 5000.00,    0.01,    4.00,    0.00, 0
12, 108, 1, 12,  5.99,  0.34, 39.05,  131.68, 5000.00,    0.02,    2.35,    0.00, 0
12, 109, 1, 12,  5.99,  0.34, 39.45,  131.59, 5000.00,    0.02,    2.36,    0.00, 0
12, 110, 1, 12,  6.00,  0.16, 39.79,  131.37, 5000.00,    0.01,    2.16,    0.00, 0
12, 111, 1, 12,  6.00,  0.17, 39.90,  131.43, 5000.00,    0.01,    2.06,    0.00, 0
12, 112, 1, 12,  6.00,  0.20, 39.98,  131.50, 5000.00,    0.01,    2.05,    0.00, 0
12, 113, 1, 12,  5.75,  0.16, 26.71,  131.81, 5000.00,    0.01,    2.18,    0.00, 0
12, 114, 1, 12,  5.73,  0.16, 26.93,  132.07, 5000.00,    0.01,    2.23,    0.00, 0
12, 115, 1, 12,  6.35,  0.27, 26.93,  131.23, 5000.00,    0.02,    2.92,    0.00, 0
12, 116, 1, 12,  6.45,  0.22, 27.24,  130.84, 5000.00,    0.02,    3.04,    0.00, 0
12, 117, 1, 12,  6.00,  0.23, 27.92,  131.04, 5000.00,    0.02,    2.57,    0.00, 0
12, 118, 1, 12,  6.33,  0.26, 28.95,  131.39, 5000.00,    0.02,    3.20,    0.00, 0
12, 119, 1, 12,  6.55,  0.21, 31.38,  132.13, 5000.00,    0.03,    3.78,    0.00, 0
12, 120, 1, 12,  5.99,  0.29, 34.11,  132.16, 5000.00,    0.02,    2.69,    0.00, 0
12, 121, 1, 12,  5.99,  0.27, 36.07,  132.05, 5000.00,    0.02,    2.57,    0.00, 0
12, 122, 1, 12,  6.92,  0.28, 36.98,  132.24, 5000.00,    0.02,    4.13,    0.00, 0
12, 123, 1, 12,  6.00,  0.20, 38.55,  131.55, 5000.00,    0.01,    2.43,    0.00, 0
12, 124, 1, 12,  6.00,  0.22, 39.16,  131.74, 5000.00,    0.01,    2.24,    0.00, 0
12, 125, 1, 12,  6.00,  0.25, 39.56,  131.91, 5000.00,    0.01,    2.33,    0.00, 0
12, 126, 1, 12,  6.05,  0.25, 39.84,  131.93, 5000.00,    0.01,    2.44,    0.00, 0
12, 127, 1, 12,  6.62,  0.28, 40.00,  132.15, 5000.00,    0.02,    3.22,    0.00, 0
12, 128, 1, 12,  6.64,  0.28, 40.01,  132.39, 5000.00,    0.02,    3.38,    0.00, 0
12, 129, 1, 12,  5.28,  0.25, 26.79,  131.58, 5000.00,    0.01,    1.61,    0.00, 0
12, 130, 1, 12,  5.61,  0.38, 26.96,  132.28, 5000.00,    0.01,    2.10,    0.00, 0
12, 131, 1, 12,  5.14,  0.43, 26.95,  131.32, 5000.00,    0.01,    1.15,    0.00, 0
12, 132, 1, 12,  5.46,  0.51, 27.18,  131.09, 5000.00,    0.02,    1.57,    0.00, 0
12, 133, 1, 12,  5.99,  0.39, 27.95,  131.47, 5000.00,    0.02,    2.40,    0.00, 0
12, 134, 1, 12,  5.99,  0.38, 29.09,  131.68, 5000.00,    0.02,    2.46,    0.00, 0
12, 135, 1, 12,  5.99,  0.29, 31.32,  132.32, 5000.00,    0.02,    2.55,    0.00, 0
12, 136, 1, 12,  5.99,  0.39, 33.86,  132.47, 5000.00,    0.02,    2.45,    0.00, 0
12, 137, 1, 12,  5.98,  0.42, 36.00,  132.16, 5000.00,    0.02,    2.38,    0.00, 0
12, 138, 1, 12,  6.15,  0.33, 36.98,  132.63, 5000.00,    0.01,    3.25,    0.00, 0
12, 139, 1, 12,  6.68,  0.45, 37.76,  132.49, 5000.00,    0.01,    4.03,    0.00, 0
12, 140, 1, 12,  5.99,  0.36, 39.09,  131.85, 5000.00,    0.01,    2.52,    0.00, 0
12, 141, 1, 12,  5.99,  0.39, 39.53,  131.84, 5000.00,    0.01,    2.53,    0.00, 0
12, 142, 1, 12,  6.01,  0.42, 39.82,  131.70, 5000.00,    0.01,    2.52,    0.00, 0
12, 143, 1, 12,  6.20,  0.54, 39.31,  132.33, 5000.00,    0.01,    3.23,    0.00, 0
12, 144, 1, 12,  6.22,  0.52, 39.49,  132.47, 5000.00,    0.01,    3.22,    0.00, 0
12, 145, 1, 12,  5.48,  0.65, 26.42,  132.01, 5000.00,    0.02,    1.62,    0.00, 0
12, 146, 1, 12,  5.63,  0.66, 26.62,  131.91, 5000.00,    0.02,    1.90,    0.00, 0
12, 147, 1, 12,  5.98,  0.53, 26.52,  131.80, 5000.00,    0.02,    2.42,    0.00, 0
12, 148, 1, 12,  5.97,  0.57, 26.94,  131.57, 5000.00,    0.02,    2.40,    0.00, 0
12, 149, 1, 12,  5.97,  0.58, 27.68,  131.75, 5000.00,    0.02,    2.46,    0.00, 0
12, 150, 1, 12,  5.97,  0.57, 28.81,  131.90, 5000.00,    0.02,    2.51,    0.00, 0
12, 151, 1, 12,  5.98,  0.50, 30.66,  132.20, 5000.00,    0.02,    2.55,    0.00, 0
12, 152, 1, 12,  5.97,  0.62, 33.83,  132.53, 5000.00,    0.02,    2.50,    0.00, 0
12, 153, 1, 12,  6.21,  0.91, 36.21,  133.91, 5000.00,    0.02,    3.24,    0.00, 0
12, 154, 1, 12,  6.45,  0.89, 37.32,  133.08, 5000.00,    0.01,    3.61,    0.00, 0
12, 155, 1, 12,  6.44,  0.78, 37.98,  132.72, 5000.00,    0.01,    3.72,    0.00, 0
12, 156, 1, 12,  6.20,  0.71, 38.46,  133.06, 5000.00,    0.01,    3.40,    0.00, 0
12, 157, 1, 12,  6.16,  0.70, 38.82,  133.24, 5000.00,    0.01,    3.41,    0.00, 0
12, 158, 1, 12,  6.03,  0.65, 39.71,  131.72, 5000.00,    0.02,    2.59,    0.00, 0
12, 159, 1, 12,  6.11,  0.73, 39.13,  133.56, 5000.00,    0.01,    3.50,    0.00, 0
12, 160, 1, 12,  6.55,  0.87, 39.23,  133.36, 5000.00,    0.01,    4.05,    0.00, 0
12, 161, 1, 12,  5.47,  0.95, 26.44,  132.57, 5000.00,    0.02,    1.70,    0.00, 0
12, 162, 1, 12,  5.21,  0.96, 26.60,  132.46, 5000.00,    0.02,    1.38,    0.00, 0
12, 163, 1, 12,  5.94,  0.83, 26.25,  131.83, 5000.00,    0.02,    2.54,    0.00, 0
12, 164, 1, 12,  5.99,  0.85, 26.68,  131.77, 5000.00,    0.02,    2.62,    0.00, 0
12, 165, 1, 12,  5.96,  0.88, 27.40,  131.86, 5000.00,    0.02,    2.66,    0.00, 0
12, 166, 1, 12,  5.94,  0.87, 28.52,  131.94, 5000.00,    0.02,    2.68,    0.00, 0
12, 167, 1, 12,  5.96,  0.79, 31.14,  132.55, 5000.00,    0.02,    2.69,    0.00, 0
12, 168, 1, 12,  5.97,  0.94, 34.02,  132.47, 5000.00,    0.02,    2.59,    0.00, 0
12, 169, 1, 12,  5.94,  1.03, 36.20,  132.00, 5000.00,    0.02,    2.41,    0.00, 0
12, 170, 1, 12,  5.96,  0.98, 37.68,  131.98, 5000.00,    0.02,    2.43,    0.00, 0
12, 171, 1, 12,  5.97,  0.93, 38.62,  131.91, 5000.00,    0.02,    2.42,    0.00, 0
12, 172, 1, 12,  6.00,  0.94, 39.19,  131.93, 5000.00,    0.02,    2.52,    0.00, 0
12, 173, 1, 12,  6.09,  0.93, 39.59,  131.71, 5000.00,    0.02,    2.64,    0.00, 0
12, 174, 1, 12,  6.01,  0.99, 39.72,  131.46, 5000.00,    0.01,    2.51,    0.00, 0
12, 175, 1, 12,  5.98,  0.89, 39.74,  132.34, 5000.00,    0.02,    2.70,    0.00, 0
12, 176, 1, 12,  5.97,  0.83, 39.74,  133.12, 5000.00,    0.02,    2.90,    0.00, 0
12, 177, 1, 12,  6.52,  1.25, 25.69,  131.63, 5000.00,    0.03,    3.47,    0.00, 0
12, 178, 1, 12,  6.08,  1.19, 25.79,  131.49, 5000.00,    0.02,    2.72,    0.00, 0
12, 179, 1, 12,  5.91,  1.19, 25.90,  131.46, 5000.00,    0.02,    2.49,    0.00, 0
12, 180, 1, 12,  5.88,  1.19, 26.35,  131.70, 5000.00,    0.02,    2.63,    0.00, 0
12, 181, 1, 12,  5.87,  1.23, 27.24,  131.80, 5000.00,    0.03,    2.71,    0.00, 0
12, 182, 1, 12,  5.88,  1.22, 28.27,  131.70, 5000.00,    0.03,    2.70,    0.00, 0
12, 183, 1, 12,  5.89,  1.15, 30.91,  131.93, 5000.00,    0.02,    2.63,    0.00, 0
12, 184, 1, 12,  6.01,  1.27, 33.80,  131.99, 5000.00,    0.02,    2.63,    0.00, 0
12, 185, 1, 12,  5.87,  1.27, 36.03,  132.18, 5000.00,    0.02,    2.40,    0.00, 0
12, 186, 1, 12,  6.10,  1.27, 37.76,  131.70, 5000.00,    0.01,    2.47,    0.00, 0
12, 187, 1, 12,  6.12,  1.22, 38.70,  131.81, 5000.00,    0.02,    2.62,    0.00, 0
12, 188, 1, 12,  6.03,  1.19, 39.23,  131.86, 5000.00,    0.02,    2.51,    0.00, 0
12, 189, 1, 12,  6.09,  1.22, 39.59,  131.62, 5000.00,    0.02,    2.54,    0.00, 0
12, 190, 1, 12,  5.94,  1.20, 39.68,  132.06, 5000.00,    0.02,    2.52,    0.00, 0
12, 191, 1, 12,  5.89,  1.16, 39.71,  132.64, 5000.00,    0.02,    2.78,    0.00, 0
12, 192, 1, 12,  5.90,  1.12, 39.73,  133.48, 5000.00,    0.03,    3.05,    0.00, 0
12, 193, 1, 12,  5.99,  1.23, 25.73,  132.48, 5000.00,    0.03,    3.00,    0.00, 0
12, 194, 1, 12,  5.87,  1.23, 25.83,  132.39, 5000.00,    0.03,    2.78,    0.00, 0
12, 195, 1, 12,  5.87,  1.24, 25.91,  132.05, 5000.00,    0.02,    2.58,    0.00, 0
12, 196, 1, 12,  5.87,  1.26, 26.34,  132.20, 5000.00,    0.03,    2.73,    0.00, 0
12, 197, 1, 12,  5.86,  1.28, 27.43,  132.60, 5000.00,    0.03,    2.87,    0.00, 0
12, 198, 1, 12,  5.86,  1.28, 28.14,  132.24, 5000.00,    0.03,    2.80,    0.00, 0
12, 199, 1, 12,  6.53,  1.34, 31.43,  132.13, 5000.00,    0.02,    3.41,    0.00, 0
12, 200, 1, 12,  6.52,  1.44, 33.12,  132.11, 5000.00,    0.02,    3.45,    0.00, 0
12, 201, 1, 12,  5.85,  1.33, 35.30,  133.09, 5000.00,    0.03,    2.82,    0.00, 0
12, 202, 1, 12,  5.87,  1.26, 37.49,  132.81, 5000.00,    0.02,    2.42,    0.00, 0
12, 203, 1, 12,  5.87,  1.24, 37.92,  133.02, 5000.00,    0.03,    2.83,    0.00, 0
12, 204, 1, 12,  5.98,  1.26, 39.20,  132.30, 5000.00,    0.02,    2.52,    0.00, 0
12, 205, 1, 12,  5.93,  1.26, 39.45,  132.36, 5000.00,    0.02,    2.51,    0.00, 0
12, 206, 1, 12,  5.87,  1.26, 39.54,  132.59, 5000.00,    0.02,    2.53,    0.00, 0
12, 207, 1, 12,  5.87,  1.26, 39.62,  132.78, 5000.00,    0.02,    2.64,    0.00, 0
12, 208, 1, 12,  5.87,  1.25, 39.63,  133.54, 5000.00,    0.03,    3.06,    0.00, 0
12, 209, 1, 12,  6.81, -1.79, 24.76,  131.55, 5000.00,    0.03,    3.43,    0.00, 0
12, 210, 1, 12,  6.41, -1.65, 25.24,  132.14, 5000.00,    0.03,    3.14,    0.00, 0
12, 211, 1, 12,  6.70, -1.58, 25.25,  131.46, 5000.00,    0.02,    3.16,    0.00, 0
12, 212, 1, 12,  5.85, -1.32, 25.88,  132.36, 5000.00,    0.03,    2.46,    0.00, 0
12, 213, 1, 12,  5.97, -1.28, 27.10,  132.75, 5000.00,    0.04,    2.72,    0.00, 0
12, 214, 1, 12,  5.83, -1.24, 27.73,  132.15, 5000.00,    0.03,    2.37,    0.00, 0
12, 215, 1, 12,  5.88, -1.22, 30.65,  133.04, 5000.00,    0.04,    2.50,    0.00, 0
12, 216, 1, 12,  5.90, -1.18, 33.68,  132.50, 5000.00,    0.03,    2.16,    0.00, 0
12, 217, 1, 12,  5.87, -1.25, 35.70,  132.66, 5000.00,    0.02,    2.16,    0.00, 0
12, 218, 1, 12,  6.26, -1.45, 37.49,  132.33, 5000.00,    0.02,    2.57,    0.00, 0
12, 219, 1, 12,  6.49, -1.52, 37.60,  133.08, 5000.00,    0.04,    3.52,    0.00, 0
12, 220, 1, 12,  6.51, -1.42, 39.05,  131.95, 5000.00,    0.02,    2.71,    0.00, 0
12, 221, 1, 12,  6.39, -1.33, 39.14,  132.43, 5000.00,    0.02,    2.90,    0.00, 0
12, 222, 1, 12,  5.94, -1.28, 39.48,  132.49, 5000.00,    0.02,    2.23,    0.00, 0
12, 223, 1, 12,  5.70, -1.22, 39.56,  131.99, 5000.00,    0.02,    1.95,    0.00, 0
12, 224, 1, 12,  4.57, -0.99, 39.23,  135.39, 5000.00,    0.12,    1.04,    0.00, 0
12, 225, 1, 12,  6.12, -1.36, 25.09,  131.66, 5000.00,    0.02,    2.51,    0.00, 0
12, 226, 1, 12,  5.94, -1.32, 25.39,  132.02, 5000.00,    0.02,    2.37,    0.00, 0
12, 227, 1, 12,  5.89, -1.23, 25.47,  131.68, 5000.00,    0.03,    2.25,    0.00, 0
12, 228, 1, 12,  5.90, -1.17, 25.97,  132.00, 5000.00,    0.03,    2.37,    0.00, 0
12, 229, 1, 12,  5.89, -1.15, 26.84,  132.15, 5000.00,    0.03,    2.43,    0.00, 0
12, 230, 1, 12,  5.73, -1.04, 29.66,  135.71, 5000.00,    0.07,    2.92,    0.00, 0
12, 231, 1, 12,  5.90, -1.13, 30.77,  132.43, 5000.00,    0.03,    2.34,    0.00, 0
12, 232, 1, 12,  5.93, -1.03, 33.58,  132.24, 5000.00,    0.02,    2.12,    0.00, 0
12, 233, 1, 12,  5.97, -1.16, 35.63,  132.17, 5000.00,    0.02,    2.48,    0.00, 0
12, 234, 1, 12,  6.06, -1.23, 37.35,  132.17, 5000.00,    0.02,    2.22,    0.00, 0
12, 235, 1, 12,  5.99, -1.26, 38.09,  132.50, 5000.00,    0.02,    2.23,    0.00, 0
12, 236, 1, 12,  5.94, -1.18, 39.02,  131.81, 5000.00,    0.02,    1.85,    0.00, 0
12, 237, 1, 12,  6.14, -1.19, 39.33,  131.93, 5000.00,    0.02,    2.18,    0.00, 0
12, 238, 1, 12,  5.96, -1.15, 39.50,  131.70, 5000.00,    0.01,    1.85,    0.00, 0
12, 239, 1, 12,  6.00, -1.11, 39.61,  131.58, 5000.00,    0.02,    1.91,    0.00, 0
12, 240, 1, 12,  5.96, -1.07, 39.62,  132.42, 5000.00,    0.02,    2.17,    0.00, 0
12, 241, 1, 12,  6.23, -1.06, 25.50,  131.47, 5000.00,    0.02,    2.55,    0.00, 0
12, 242, 1, 12,  6.12, -1.03, 25.61,  131.61, 5000.00,    0.02,    2.46,    0.00, 0
12, 243, 1, 12,  6.02, -0.93, 25.87,  131.45, 5000.00,    0.02,    2.27,    0.00, 0
12, 244, 1, 12,  6.20, -0.80, 26.49,  131.91, 5000.00,    0.03,    2.52,    0.00, 0
12, 245, 1, 12,  6.14, -0.73, 27.30,  132.05, 5000.00,    0.03,    2.47,    0.00, 0
12, 246, 1, 12,  5.98, -0.64, 28.52,  132.13, 5000.00,    0.02,    2.23,    0.00, 0
12, 247, 1, 12,  5.78, -0.66, 31.26,  134.37, 5000.00,    0.04,    2.22,    0.00, 0
12, 248, 1, 12,  6.01, -0.57, 33.89,  132.57, 5000.00,    0.02,    2.05,    0.00, 0
12, 249, 1, 12,  6.41,  0.17, 35.23,  135.60, 5000.00,    0.11,    2.38,    0.00, 0
12, 250, 1, 12,  6.03, -0.81, 37.78,  132.22, 5000.00,    0.02,    1.99,    0.00, 0
12, 251, 1, 12,  6.00, -0.98, 38.81,  132.02, 5000.00,    0.02,    1.95,    0.00, 0
12, 252, 1, 12,  6.02, -0.90, 39.36,  131.82, 5000.00,    0.02,    1.88,    0.00, 0
12, 253, 1, 12,  6.00, -0.89, 39.61,  131.68, 5000.00,    0.02,    1.83,    0.00, 0
