run, evt, int, seg, x, y, z, efrac, e, chisq
21, 35, 1, 21, -5.21,  1.02, 55.87,  132.31, 5000.00,    0.02,    2.16,    0.00, 0
21, 36, 1, 21, -5.00,  0.82, 55.56,  133.26, 5000.00,    0.03,    2.40,    0.00, 0
21, 37, 1, 21, -6.79,  1.80, 39.56,  131.33, 5000.00,    0.02,    3.07,    0.00, 0
21, 38, 1, 21, -5.59,  1.57, 40.41,  132.33, 5000.00,    0.02,    2.17,    0.00, 0
21, 39, 1, 21, -5.97,  1.44, 40.80,  132.31, 5000.00,    0.02,    2.13,    0.00, 0
21, 40, 1, 21, -5.77,  1.64, 39.92,  102.75, 5000.00,    0.01,    1.76,    0.00, 0
21, 40, 2, 21, -7.42,  0.03, 44.94,   29.46, 5000.00,    0.01,    1.76,    0.00, 0
21, 41, 1, 21, -5.77,  1.63, 39.98,  100.00, 5000.00,    0.01,    1.79,    0.00, 0
21, 41, 2, 21, -7.58,  0.01, 47.27,   32.11, 5000.00,    0.01,    1.79,    0.00, 0
21, 42, 1, 21, -5.87,  1.40, 42.06,  131.84, 5000.00,    0.03,    2.08,    0.00, 0
21, 43, 1, 21, -5.18,  1.62, 43.09,  132.62, 5000.00,    0.03,    2.30,    0.00, 0
21, 44, 1, 21, -5.09,  1.25, 46.91,  132.57, 5000.00,    0.02,    1.91,    0.00, 0
21, 45, 1, 21, -6.04,  1.24, 49.72,  131.51, 5000.00,    0.01,    1.74,    0.00, 0
21, 46, 1, 21, -5.87,  1.61, 52.96,  100.41, 5000.00,    0.01,    1.40,    0.00, 0
21, 46, 2, 21, -6.47, -0.16, 46.13,   31.50, 5000.00,    0.01,    1.40,    0.00, 0
21, 47, 1, 21, -5.81,  1.49, 54.20,  111.62, 5000.00,    0.01,    1.70,    0.00, 0
21, 47, 2, 21, -7.89,  0.03, 45.21,   20.06, 5000.00,    0.01,    1.70,    0.00, 0
21, 48, 1, 21, -6.11,  1.21, 53.81,  131.33, 5000.00,    0.01,    1.58,    0.00, 0
21, 49, 1, 21, -5.95,  1.54, 55.94,  110.83, 5000.00,    0.01,    1.69,    0.00, 0
21, 49, 2, 21, -7.20, -0.46, 45.94,   20.55, 5000.00,    0.01,    1.69,    0.00, 0
21, 50, 1, 21, -6.01,  1.18, 54.75,  131.15, 5000.00,    0.01,    1.55,    0.00, 0
21, 51, 1, 21, -5.81,  1.49, 56.24,  108.30, 5000.00,    0.01,    1.81,    0.00, 0
21, 51, 2, 21, -7.53, -0.71, 54.30,   23.26, 5000.00,    0.01,    1.81,    0.00, 0
21, 52, 1, 21, -5.75,  1.35, 55.59,  131.53, 5000.00,    0.01,    1.83,    0.00, 0
21, 53, 1, 21, -5.60,  1.08, 55.73,  132.92, 5000.00,    0.02,    2.30,    0.00, 0
21, 54, 1, 21, -4.85,  3.39, 55.82,  132.65, 5000.00,    0.02,    2.37,    0.00, 0
21, 55, 1, 21, -6.39,  1.29, 39.73,  131.47, 5000.00,    0.03,    2.58,    0.00, 0
21, 56, 1, 21, -5.66,  0.63, 40.59,  132.20, 5000.00,    0.02,    1.98,    0.00, 0
21, 57, 1, 21, -6.12,  1.09, 41.18,  132.30, 5000.00,    0.02,    2.02,    0.00, 0
21, 58, 1, 21, -6.25,  1.10, 41.80,  131.85, 5000.00,    0.01,    1.93,    0.00, 0
21, 59, 1, 21, -5.92,  1.33, 40.06,  100.00, 5000.00,    0.01,    2.13,    0.00, 0
21, 59, 2, 21, -7.96,  0.11, 49.76,   31.93, 5000.00,    0.01,    2.13,    0.00, 0
21, 60, 1, 21, -5.87,  1.23, 40.85,  100.00, 5000.00,    0.02,    2.21,    0.00, 0
21, 60, 2, 21, -8.12,  0.11, 50.60,   32.05, 5000.00,    0.02,    2.21,    0.00, 0
21, 61, 1, 21, -5.94,  0.85, 43.93,  132.15, 5000.00,    0.03,    2.01,    0.00, 0
21, 62, 1, 21, -4.74,  0.49, 46.89,  132.74, 5000.00,    0.02,    1.90,    0.00, 0
21, 63, 1, 21, -6.10,  1.14, 49.78,  131.61, 5000.00,    0.01,    1.61,    0.00, 0
21, 64, 1, 21, -5.46,  1.25, 50.86,  131.86, 5000.00,    0.02,    1.83,    0.00, 0
21, 65, 1, 21, -6.05,  1.07, 53.11,  131.44, 5000.00,    0.01,    1.62,    0.00, 0
21, 66, 1, 21, -5.91,  1.16, 54.81,  131.70, 5000.00,    0.02,    1.70,    0.00, 0
21, 67, 1, 21, -5.64,  1.36, 54.70,  131.39, 5000.00,    0.02,    1.88,    0.00, 0
21, 68, 1, 21, -5.90,  1.08, 55.88,  131.80, 5000.00,    0.02,    1.76,    0.00, 0
21, 69, 1, 21, -5.61,  0.76, 56.00,  131.17, 5000.00,    0.01,    1.91,    0.00, 0
21, 70, 1, 21, -5.90,  1.06, 56.32,  131.71, 5000.00,    0.02,    1.80,    0.00, 0
21, 71, 1, 21, -5.13,  1.44, 55.73,  132.47, 5000.00,    0.02,    2.23,    0.00, 0
21, 72, 1, 21, -4.78,  2.11, 55.91,  134.01, 5000.00,    0.02,    2.43,    0.00, 0
21, 73, 1, 21, -5.93,  0.72, 39.92,  131.73, 5000.00,    0.02,    1.75,    0.00, 0
21, 74, 1, 21, -6.11,  0.87, 40.00,  131.29, 5000.00,    0.02,    1.98,    0.00, 0
21, 75, 1, 21, -5.80,  0.75, 40.39,  131.73, 5000.00,    0.02,    1.75,    0.00, 0
21, 76, 1, 21, -6.21,  0.76, 41.85,  131.98, 5000.00,    0.01,    1.88,    0.00, 0
21, 77, 1, 21, -6.15,  0.88, 42.60,  133.73, 5000.00,    0.02,    2.55,    0.00, 0
21, 78, 1, 21, -6.12,  0.82, 43.53,  133.53, 5000.00,    0.02,    2.41,    0.00, 0
21, 79, 1, 21, -5.98,  0.47, 44.04,  132.25, 5000.00,    0.02,    1.86,    0.00, 0
21, 80, 1, 21, -5.51,  0.46, 46.75,  133.28, 5000.00,    0.02,    2.14,    0.00, 0
21, 81, 1, 21, -5.27,  0.48, 49.17,  132.88, 5000.00,    0.02,    1.82,    0.00, 0
21, 82, 1, 21, -5.71,  0.52, 51.17,  133.00, 5000.00,    0.02,    2.25,    0.00, 0
21, 83, 1, 21, -4.81,  1.17, 52.64,  132.43, 5000.00,    0.01,    1.76,    0.00, 0
21, 84, 1, 21, -6.06,  0.70, 54.43,  132.11, 5000.00,    0.02,    1.85,    0.00, 0
21, 85, 1, 21, -5.98,  0.65, 55.14,  132.08, 5000.00,    0.02,    1.80,    0.00, 0
21, 86, 1, 21, -5.81,  0.40, 55.21,  131.48, 5000.00,    0.02,    2.20,    0.00, 0
21, 87, 1, 21, -5.16,  1.19, 55.20,  132.64, 5000.00,    0.02,    2.09,    0.00, 0
21, 88, 1, 21, -5.76,  0.17, 55.50,  131.92, 5000.00,    0.02,    2.23,    0.00, 0
21, 89, 1, 21, -5.29,  1.02, 56.33,  132.09, 5000.00,    0.01,    1.95,    0.00, 0
21, 90, 1, 21, -5.14,  1.09, 56.33,  132.78, 5000.00,    0.02,    2.07,    0.00, 0
21, 91, 1, 21, -5.68,  0.25, 40.33,  132.15, 5000.00,    0.02,    1.27,    0.00, 0
21, 92, 1, 21, -5.56,  0.69, 40.81,  132.09, 5000.00,    0.02,    1.77,    0.00, 0
21, 93, 1, 21, -6.05,  0.53, 41.76,  131.69, 5000.00,    0.01,    1.55,    0.00, 0
21, 94, 1, 21, -5.99,  0.38, 40.31,  108.14, 5000.00,    0.01,    1.36,    0.00, 0
21, 94, 2, 21, -5.83,  1.42, 53.06,   23.45, 5000.00,    0.01,    1.36,    0.00, 0
21, 95, 1, 21, -6.23,  0.52, 42.60,  133.24, 5000.00,    0.01,    2.56,    0.00, 0
21, 96, 1, 21, -6.30,  0.50, 43.58,  133.05, 5000.00,    0.01,    2.59,    0.00, 0
21, 97, 1, 21, -6.16,  0.45, 44.91,  133.27, 5000.00,    0.01,    2.41,    0.00, 0
21, 98, 1, 21, -5.13,  0.17, 46.68,  133.18, 5000.00,    0.01,    1.36,    0.00, 0
21, 99, 1, 21, -5.39,  0.24, 48.95,  133.19, 5000.00,    0.01,    1.83,    0.00, 0
21, 100, 1, 21, -5.99,  0.32, 51.63,  132.42, 5000.00,    0.02,    1.73,    0.00, 0
21, 101, 1, 21, -5.36,  0.18, 52.45,  133.00, 5000.00,    0.01,    1.81,    0.00, 0
21, 102, 1, 21, -6.26,  0.54, 54.71,  133.51, 5000.00,    0.02,    2.87,    0.00, 0
21, 103, 1, 21, -6.20,  0.56, 54.00,  133.33, 5000.00,    0.01,    2.72,    0.00, 0
21, 104, 1, 21, -6.43,  0.57, 54.44,  133.76, 5000.00,    0.01,    3.08,    0.00, 0
21, 105, 1, 21, -6.06,  0.42, 55.65,  132.85, 5000.00,    0.01,    2.29,    0.00, 0
21, 106, 1, 21, -5.05,  1.07, 55.47,  132.99, 5000.00,    0.01,    1.78,    0.00, 0
21, 107, 1, 21, -5.79,  0.37, 56.02,  132.73, 5000.00,    0.01,    1.87,    0.00, 0
21, 108, 1, 21, -5.74,  0.38, 56.15,  132.80, 5000.00,    0.01,    1.80,    0.00, 0
21, 109, 1, 21, -5.27,  0.33, 41.26,  132.81, 5000.00,    0.01,    1.50,    0.00, 0
21, 110, 1, 21, -5.31,  0.31, 41.04,  132.80, 5000.00,    0.01,    1.63,    0.00, 0
21, 111, 1, 21, -5.27,  0.06, 41.07,  132.02, 5000.00,    0.02,    0.70,    0.00, 0
21, 112, 1, 21, -6.02, -0.12, 42.05,  132.16, 5000.00,    0.01,    2.07,    0.00, 0
21, 113, 1, 21, -4.91,  0.59, 42.51,  132.76, 5000.00,    0.01,    1.32,    0.00, 0
21, 114, 1, 21, -5.71, -0.02, 43.17,  132.76, 5000.00,    0.01,    1.92,    0.00, 0
21, 115, 1, 21, -5.33,  1.78, 45.12,  132.98, 5000.00,    0.01,    1.95,    0.00, 0
21, 116, 1, 21, -6.26,  0.08, 46.85,  132.98, 5000.00,    0.01,    2.73,    0.00, 0
21, 117, 1, 21, -5.09,  0.71, 49.05,  133.09, 5000.00,    0.01,    1.73,    0.00, 0
21, 118, 1, 21, -6.25,  0.22, 50.98,  132.66, 5000.00,    0.01,    2.51,    0.00, 0
21, 119, 1, 21, -6.15,  0.15, 52.57,  132.72, 5000.00,    0.01,    2.42,    0.00, 0
21, 120, 1, 21, -6.47,  0.11, 53.18,  132.81, 5000.00,    0.01,    2.81,    0.00, 0
21, 121, 1, 21, -5.54, -0.18, 54.45,  132.75, 5000.00,    0.01,    2.28,    0.00, 0
21, 122, 1, 21, -4.98,  0.36, 55.27,  132.69, 5000.00,    0.01,    1.59,    0.00, 0
21, 123, 1, 21, -5.75,  0.19, 55.94,  132.84, 5000.00,    0.01,    1.96,    0.00, 0
21, 124, 1, 21, -5.72,  0.17, 56.10,  132.63, 5000.00,    0.01,    1.89,    0.00, 0
21, 125, 1, 21, -5.73,  0.14, 56.22,  132.65, 5000.00,    0.01,    1.86,    0.00, 0
21, 126, 1, 21, -5.68,  0.02, 56.42,  132.52, 5000.00,    0.01,    1.87,    0.00, 0
21, 127, 1, 21, -6.20, -0.25, 40.95,  132.29, 5000.00,    0.04,    3.01,    0.00, 0
21, 128, 1, 21, -5.98, -0.10, 40.89,  131.62, 5000.00,    0.02,    1.82,    0.00, 0
21, 129, 1, 21, -5.74, -0.30, 41.23,  131.47, 5000.00,    0.02,    2.05,    0.00, 0
21, 130, 1, 21, -6.23, -0.14, 41.95,  131.59, 5000.00,    0.02,    2.11,    0.00, 0
21, 131, 1, 21, -6.26, -0.11, 42.22,  131.84, 5000.00,    0.02,    2.26,    0.00, 0
21, 132, 1, 21, -6.09,  0.00, 42.90,  131.56, 5000.00,    0.02,    2.31,    0.00, 0
21, 133, 1, 21, -4.94, -0.02, 44.48,  131.88, 5000.00,    0.02,    1.70,    0.00, 0
21, 134, 1, 21, -6.83,  0.02, 46.54,  131.41, 5000.00,    0.03,    3.22,    0.00, 0
21, 135, 1, 21, -5.24, -0.25, 49.81,  132.14, 5000.00,    0.02,    1.97,    0.00, 0
21, 136, 1, 21, -5.76, -0.03, 51.97,  131.89, 5000.00,    0.02,    1.47,    0.00, 0
21, 137, 1, 21, -6.74, -0.22, 52.95,  132.10, 5000.00,    0.02,    3.39,    0.00, 0
21, 138, 1, 21, -6.00,  0.01, 54.62,  131.70, 5000.00,    0.02,    1.89,    0.00, 0
21, 139, 1, 21, -5.73,  0.08, 55.63,  131.72, 5000.00,    0.02,    1.64,    0.00, 0
21, 140, 1, 21, -5.56,  0.12, 55.36,  131.58, 5000.00,    0.01,    2.18,    0.00, 0
21, 141, 1, 21, -6.00, -0.02, 56.32,  131.50, 5000.00,    0.02,    1.91,    0.00, 0
21, 142, 1, 21, -6.00, -0.02, 56.46,  131.47, 5000.00,    0.02,    1.92,    0.00, 0
21, 143, 1, 21, -5.50, -0.21, 55.92,  131.87, 5000.00,    0.01,    2.23,    0.00, 0
21, 144, 1, 21, -5.24,  0.07, 56.40,  131.33, 5000.00,    0.02,    0.82,    0.00, 0
21, 145, 1, 21, -5.38, -0.40, 41.04,  132.59, 5000.00,    0.02,    1.79,    0.00, 0
21, 146, 1, 21, -5.69, -0.62, 40.91,  131.88, 5000.00,    0.02,    2.02,    0.00, 0
21, 147, 1, 21, -5.48,  0.21, 41.51,  132.23, 5000.00,    0.02,    1.81,    0.00, 0
21, 148, 1, 21, -5.43, -0.44, 41.94,  132.08, 5000.00,    0.01,    1.59,    0.00, 0
21, 149, 1, 21, -5.03, -0.38, 42.41,  132.54, 5000.00,    0.01,    1.40,    0.00, 0
21, 150, 1, 21, -4.75, -1.18, 43.51,  132.80, 5000.00,    0.01,    1.51,    0.00, 0
21, 151, 1, 21, -4.70, -1.23, 44.94,  133.00, 5000.00,    0.01,    1.47,    0.00, 0
21, 152, 1, 21, -6.00, -0.12, 46.38,  132.34, 5000.00,    0.02,    1.91,    0.00, 0
21, 153, 1, 21, -4.66, -0.69, 49.17,  132.42, 5000.00,    0.01,    1.69,    0.00, 0
21, 154, 1, 21, -5.29, -0.09, 51.37,  132.44, 5000.00,    0.01,    1.61,    0.00, 0
21, 155, 1, 21, -4.86, -0.99, 52.43,  132.74, 5000.00,    0.01,    1.67,    0.00, 0
21, 156, 1, 21, -6.23, -0.36, 53.50,  132.80, 5000.00,    0.01,    2.59,    0.00, 0
21, 157, 1, 21, -5.01, -0.82, 54.34,  132.38, 5000.00,    0.01,    1.78,    0.00, 0
21, 158, 1, 21, -5.28, -0.37, 55.26,  132.29, 5000.00,    0.01,    1.70,    0.00, 0
21, 159, 1, 21, -5.76, -0.28, 55.93,  132.16, 5000.00,    0.01,    1.91,    0.00, 0
21, 160, 1, 21, -5.78, -0.30, 56.13,  132.19, 5000.00,    0.01,    1.95,    0.00, 0
21, 161, 1, 21, -6.03, -0.35, 56.17,  132.54, 5000.00,    0.01,    2.31,    0.00, 0
21, 162, 1, 21, -5.72, -0.33, 56.29,  132.51, 5000.00,    0.01,    1.88,    0.00, 0
21, 163, 1, 21, -5.62, -0.78, 40.91,  132.55, 5000.00,    0.02,    1.83,    0.00, 0
21, 164, 1, 21, -5.82, -0.57, 40.99,  131.80, 5000.00,    0.02,    1.73,    0.00, 0
21, 165, 1, 21, -5.61, -0.66, 40.62,  132.08, 5000.00,    0.02,    1.84,    0.00, 0
21, 166, 1, 21, -5.13, -0.79, 41.30,  132.59, 5000.00,    0.02,    1.80,    0.00, 0
21, 167, 1, 21, -5.98, -0.43, 41.74,  132.08, 5000.00,    0.02,    1.82,    0.00, 0
21, 168, 1, 21, -5.94, -0.63, 43.12,  132.76, 5000.00,    0.02,    2.15,    0.00, 0
21, 169, 1, 21, -4.66, -1.61, 44.96,  132.80, 5000.00,    0.01,    1.69,    0.00, 0
21, 170, 1, 21, -5.03, -1.16, 46.89,  132.98, 5000.00,    0.01,    2.18,    0.00, 0
21, 171, 1, 21, -5.11, -0.96, 49.06,  132.95, 5000.00,    0.01,    1.89,    0.00, 0
21, 172, 1, 21, -5.39, -0.43, 51.22,  132.63, 5000.00,    0.01,    2.21,    0.00, 0
21, 173, 1, 21, -6.12, -0.61, 54.13,  133.45, 5000.00,    0.02,    2.75,    0.00, 0
21, 174, 1, 21, -5.13, -0.11, 53.43,  132.45, 5000.00,    0.01,    1.86,    0.00, 0
21, 175, 1, 21, -6.04, -0.81, 54.01,  133.81, 5000.00,    0.02,    2.46,    0.00, 0
21, 176, 1, 21, -5.14, -0.96, 54.88,  132.40, 5000.00,    0.01,    1.90,    0.00, 0
21, 177, 1, 21, -5.72, -0.94, 55.69,  131.47, 5000.00,    0.02,    2.05,    0.00, 0
21, 178, 1, 21, -5.67, -0.77, 56.10,  131.77, 5000.00,    0.01,    1.92,    0.00, 0
21, 179, 1, 21, -5.34, -0.28, 55.92,  132.48, 5000.00,    0.01,    1.89,    0.00, 0
21, 180, 1, 21, -5.78, -0.67, 56.21,  133.17, 5000.00,    0.02,    1.87,    0.00, 0
21, 181, 1, 21, -5.27, -0.69, 39.41,  132.51, 5000.00,    0.03,    2.23,    0.00, 0
21, 182, 1, 21, -5.30, -1.55, 40.23,  132.26, 5000.00,    0.02,    2.32,    0.00, 0
21, 183, 1, 21, -6.17, -0.99, 41.27,  131.89, 5000.00,    0.02,    1.99,    0.00, 0
21, 184, 1, 21, -6.19, -0.97, 41.87,  131.63, 5000.00,    0.01,    1.83,    0.00, 0
21, 185, 1, 21, -6.29, -0.96, 42.28,  131.62, 5000.00,    0.01,    2.00,    0.00, 0
21, 186, 1, 21, -5.59, -0.93, 42.06,  131.30, 5000.00,    0.02,    1.44,    0.00, 0
21, 187, 1, 21, -5.03, -1.54, 43.85,  131.97, 5000.00,    0.02,    2.16,    0.00, 0
21, 188, 1, 21, -5.46, -0.96, 47.07,  132.67, 5000.00,    0.02,    2.54,    0.00, 0
21, 189, 1, 21, -5.04, -1.35, 49.27,  132.80, 5000.00,    0.02,    1.92,    0.00, 0
21, 190, 1, 21, -5.75, -0.64, 51.97,  131.51, 5000.00,    0.02,    1.92,    0.00, 0
21, 191, 1, 21, -5.81, -0.58, 53.14,  131.46, 5000.00,    0.01,    1.84,    0.00, 0
21, 192, 1, 21, -5.97, -1.09, 54.42,  131.28, 5000.00,    0.01,    1.94,    0.00, 0
21, 193, 1, 21, -5.59, -0.59, 55.20,  131.33, 5000.00,    0.01,    1.92,    0.00, 0
21, 194, 1, 21, -5.69, -0.03, 55.43,  131.18, 5000.00,    0.01,    1.86,    0.00, 0
21, 195, 1, 21, -5.53, -0.64, 55.61,  131.25, 5000.00,    0.01,    1.89,    0.00, 0
21, 196, 1, 21, -5.48, -0.40, 55.69,  132.05, 5000.00,    0.01,    2.15,    0.00, 0
21, 197, 1, 21, -5.12, -0.26, 56.27,  132.50, 5000.00,    0.02,    2.25,    0.00, 0
21, 198, 1, 21, -5.03,  0.16, 56.00,  133.08, 5000.00,    0.02,    2.39,    0.00, 0
21, 199, 1, 21, -5.49, -1.60, 40.16,  132.24, 5000.00,    0.02,    2.28,    0.00, 0
21, 200, 1, 21, -5.65, -1.60, 40.50,  131.79, 5000.00,    0.02,    2.16,    0.00, 0
21, 201, 1, 21, -6.24, -1.28, 41.20,  132.26, 5000.00,    0.02,    2.18,    0.00, 0
21, 202, 1, 21, -6.29, -1.26, 41.43,  131.67, 5000.00,    0.02,    2.00,    0.00, 0
21, 203, 1, 21, -5.35,  0.07, 41.55,  131.58, 5000.00,    0.02,    2.25,    0.00, 0
21, 204, 1, 21, -5.75, -0.87, 42.75,  131.43, 5000.00,    0.02,    2.25,    0.00, 0
21, 205, 1, 21, -5.50, -0.04, 44.10,  131.10, 5000.00,    0.02,    1.90,    0.00, 0
21, 206, 1, 21, -5.83, -1.42, 48.22,  111.83, 5000.00,    0.01,    1.63,    0.00, 0
21, 206, 2, 21, -7.52,  0.08, 41.40,   19.87, 5000.00,    0.01,    1.63,    0.00, 0
21, 207, 1, 21, -5.60, -0.89, 49.47,  132.34, 5000.00,    0.01,    1.42,    0.00, 0
21, 208, 1, 21, -5.93, -1.36, 53.05,  102.91, 5000.00,    0.01,    1.56,    0.00, 0
21, 208, 2, 21, -6.62, -0.00, 45.64,   28.82, 5000.00,    0.01,    1.56,    0.00, 0
21, 209, 1, 21, -5.97, -1.09, 52.81,  131.86, 5000.00,    0.01,    1.91,    0.00, 0
21, 210, 1, 21, -5.83, -0.81, 54.41,  131.29, 5000.00,    0.01,    1.65,    0.00, 0
21, 211, 1, 21, -5.84, -0.81, 54.92,  131.35, 5000.00,    0.01,    1.72,    0.00, 0
21, 212, 1, 21, -6.02, -1.12, 54.82,  131.42, 5000.00,    0.01,    1.63,    0.00, 0
21, 213, 1, 21, -5.87, -1.30, 55.87,  131.14, 5000.00,    0.01,    1.82,    0.00, 0
21, 214, 1, 21, -6.02, -1.26, 56.28,  131.49, 5000.00,    0.02,    1.81,    0.00, 0
21, 215, 1, 21, -5.63, -0.86, 55.70,  131.57, 5000.00,    0.02,    1.86,    0.00, 0
21, 216, 1, 21, -5.27, -0.28, 55.83,  132.52, 5000.00,    0.02,    2.29,    0.00, 0
21, 217, 1, 21, -4.98, -2.02, 39.30,  132.89, 5000.00,    0.03,    2.42,    0.00, 0
21, 218, 1, 21, -5.31, -1.93, 39.83,  132.24, 5000.00,    0.02,    2.14,    0.00, 0
21, 219, 1, 21, -5.81, -1.17, 40.78,  131.87, 5000.00,    0.01,    1.77,    0.00, 0
21, 220, 1, 21, -6.01, -1.49, 41.48,  131.79, 5000.00,    0.01,    1.64,    0.00, 0
21, 221, 1, 21, -5.20, -1.01, 39.18,  132.11, 5000.00,    0.03,    2.28,    0.00, 0
21, 222, 1, 21, -6.04, -1.41, 40.43,  100.00, 5000.00,    0.02,    2.13,    0.00, 0
21, 222, 2, 21, -7.23, -1.86, 52.56,   31.96, 5000.00,    0.02,    2.13,    0.00, 0
21, 223, 1, 21, -4.85, -0.43, 44.14,  132.51, 5000.00,    0.03,    2.17,    0.00, 0
21, 224, 1, 21, -4.60, -0.28, 46.44,  132.67, 5000.00,    0.02,    2.13,    0.00, 0
21, 225, 1, 21, -4.47, -0.24, 48.95,  132.74, 5000.00,    0.02,    1.93,    0.00, 0
21, 226, 1, 21, -6.08, -1.24, 51.51,  131.67, 5000.00,    0.01,    1.60,    0.00, 0
21, 227, 1, 21, -5.06, -0.84, 52.21,  133.21, 5000.00,    0.03,    2.26,    0.00, 0
21, 228, 1, 21, -6.43, -1.55, 54.63,  132.13, 5000.00,    0.02,    2.58,    0.00, 0
21, 229, 1, 21, -5.58, -1.44, 54.37,  133.18, 5000.00,    0.03,    2.15,    0.00, 0
21, 230, 1, 21, -5.16, -1.71, 55.05,  132.56, 5000.00,    0.02,    2.16,    0.00, 0
21, 231, 1, 21, -5.58, -1.58, 55.51,  132.56, 5000.00,    0.02,    2.16,    0.00, 0
21, 232, 1, 21, -5.72, -1.30, 55.86,  132.67, 5000.00,    0.02,    2.07,    0.00, 0
21, 233, 1, 21, -6.74, -1.61, 56.45,  132.90, 5000.00,    0.04,    3.58,    0.00, 0
21, 234, 1, 21, -4.93, -2.57, 55.92,  133.29, 5000.00,    0.03,    2.51,    0.00, 0
21, 235, 1, 21, -7.27,  2.45, 39.45,  131.17, 5000.00,    0.02,    3.29,    0.00, 0
21, 236, 1, 21, -6.06,  1.83, 39.66,  131.43, 5000.00,    0.02,    1.56,    0.00, 0
21, 237, 1, 21, -6.14,  1.96, 39.70,  131.41, 5000.00,    0.02,    1.82,    0.00, 0
21, 238, 1, 21, -6.24,  1.83, 40.51,  132.56, 5000.00,    0.04,    2.67,    0.00, 0
21, 239, 1, 21, -6.34,  1.72, 41.61,  132.21, 5000.00,    0.02,    2.06,    0.00, 0
21, 240, 1, 21, -5.79,  1.56, 42.42,  132.23, 5000.00,    0.03,    1.68,    0.00, 0
