run, evt, int, seg, x, y, z, efrac, e, chisq
28, 31, 1, 28,  0.53,  5.98, 61.95,  131.78, 5000.00,    0.02,    2.34,    0.00, 0
28, 32, 1, 28,  0.45,  6.01, 64.25,  131.40, 5000.00,    0.02,    2.21,    0.00, 0
28, 33, 1, 28,  0.35,  6.24, 67.98,  131.57, 5000.00,    0.02,    2.40,    0.00, 0
28, 34, 1, 28,  0.28,  6.21, 70.36,  131.38, 5000.00,    0.01,    2.26,    0.00, 0
28, 35, 1, 28,  0.25,  6.80, 72.24,  131.42, 5000.00,    0.02,    3.07,    0.00, 0
28, 36, 1, 28,  0.21,  6.47, 73.61,  131.72, 5000.00,    0.02,    2.73,    0.00, 0
28, 37, 1, 28,  0.21,  6.41, 74.76,  131.33, 5000.00,    0.01,    2.44,    0.00, 0
28, 38, 1, 28,  0.17,  6.00, 75.48,  131.32, 5000.00,    0.01,    1.88,    0.00, 0
28, 39, 1, 28,  0.15,  6.26, 75.99,  131.36, 5000.00,    0.01,    2.20,    0.00, 0
28, 40, 1, 28,  0.14,  6.22, 76.36,  131.64, 5000.00,    0.02,    2.24,    0.00, 0
28, 41, 1, 28,  0.14,  6.07, 76.56,  131.35, 5000.00,    0.02,    1.95,    0.00, 0
28, 42, 1, 28,  0.13,  6.00, 76.72,  131.54, 5000.00,    0.02,    1.92,    0.00, 0
28, 43, 1, 28,  0.12,  6.01, 76.73,  132.59, 5000.00,    0.02,    2.27,    0.00, 0
28, 44, 1, 28,  0.12,  6.00, 76.74,  133.24, 5000.00,    0.02,    2.47,    0.00, 0
28, 45, 1, 28,  0.23,  8.01, 56.60,  133.57, 5000.00,    0.07,    6.03,    0.00, 0
28, 46, 1, 28,  0.35,  6.45, 56.61,  133.38, 5000.00,    0.03,    3.58,    0.00, 0
28, 47, 1, 28, -0.92,  7.67, 57.70,  134.80, 5000.00,    0.21,    5.98,    0.00, 0
28, 48, 1, 28,  0.04,  6.71, 57.02,  134.19, 5000.00,    0.06,    4.22,    0.00, 0
28, 49, 1, 28,  0.66,  7.98, 57.63,  133.54, 5000.00,    0.13,    6.09,    0.00, 0
28, 50, 1, 28,  0.34,  5.99, 57.78,  132.34, 5000.00,    0.02,    2.66,    0.00, 0
28, 51, 1, 28,  0.33,  6.98, 58.44,  131.67, 5000.00,    0.02,    3.68,    0.00, 0
28, 52, 1, 28,  0.34,  6.73, 59.47,  131.26, 5000.00,    0.02,    3.24,    0.00, 0
28, 53, 1, 28,  0.32,  5.99, 61.35,  131.79, 5000.00,    0.02,    2.35,    0.00, 0
28, 54, 1, 28,  0.21,  6.02, 63.88,  131.44, 5000.00,    0.02,    2.32,    0.00, 0
28, 55, 1, 28,  0.10,  6.00, 67.75,  131.70, 5000.00,    0.02,    2.22,    0.00, 0
28, 56, 1, 28,  0.03,  6.00, 70.28,  131.59, 5000.00,    0.01,    1.99,    0.00, 0
28, 57, 1, 28, -0.01,  6.27, 72.09,  131.51, 5000.00,    0.01,    2.35,    0.00, 0
28, 58, 1, 28, -0.03,  6.00, 73.45,  131.90, 5000.00,    0.02,    2.13,    0.00, 0
28, 59, 1, 28, -0.04,  6.23, 74.65,  132.09, 5000.00,    0.02,    2.47,    0.00, 0
28, 60, 1, 28, -0.07,  6.70, 75.35,  131.76, 5000.00,    0.02,    3.00,    0.00, 0
28, 61, 1, 28, -0.12,  6.44, 75.88,  131.57, 5000.00,    0.01,    2.57,    0.00, 0
28, 62, 1, 28, -0.11,  6.37, 76.23,  131.98, 5000.00,    0.01,    2.60,    0.00, 0
28, 63, 1, 28, -0.11,  6.40, 76.41,  132.11, 5000.00,    0.01,    2.68,    0.00, 0
28, 64, 1, 28, -0.12,  6.63, 76.56,  131.62, 5000.00,    0.01,    2.85,    0.00, 0
28, 65, 1, 28, -0.09,  7.20, 76.55,  131.33, 5000.00,    0.02,    3.52,    0.00, 0
28, 66, 1, 28, -0.12,  6.89, 76.65,  131.11, 5000.00,    0.02,    3.06,    0.00, 0
28, 67, 1, 28, -0.02,  6.00, 56.60,  134.51, 5000.00,    0.04,    3.18,    0.00, 0
28, 68, 1, 28,  0.09,  7.01, 56.60,  133.24, 5000.00,    0.05,    4.23,    0.00, 0
28, 69, 1, 28,  0.17,  7.46, 56.57,  132.65, 5000.00,    0.04,    4.76,    0.00, 0
28, 70, 1, 28, -0.12,  6.00, 56.91,  132.15, 5000.00,    0.02,    2.55,    0.00, 0
28, 71, 1, 28, -0.17,  7.13, 57.15,  131.78, 5000.00,    0.03,    3.96,    0.00, 0
28, 72, 1, 28, -0.08,  6.04, 57.79,  132.14, 5000.00,    0.02,    2.61,    0.00, 0
28, 73, 1, 28, -0.13,  6.07, 58.61,  132.15, 5000.00,    0.02,    2.65,    0.00, 0
28, 74, 1, 28, -0.11,  6.10, 59.70,  131.71, 5000.00,    0.02,    2.59,    0.00, 0
28, 75, 1, 28, -0.11,  6.06, 61.27,  131.48, 5000.00,    0.02,    2.48,    0.00, 0
28, 76, 1, 28, -0.19,  6.10, 63.73,  131.58, 5000.00,    0.02,    2.56,    0.00, 0
28, 77, 1, 28, -0.28,  5.99, 67.19,  131.86, 5000.00,    0.02,    2.36,    0.00, 0
28, 78, 1, 28, -0.36,  5.99, 70.23,  131.73, 5000.00,    0.02,    2.17,    0.00, 0
28, 79, 1, 28, -0.40,  5.98, 72.03,  131.71, 5000.00,    0.01,    2.02,    0.00, 0
28, 80, 1, 28, -0.41,  5.98, 73.46,  131.85, 5000.00,    0.02,    2.07,    0.00, 0
28, 81, 1, 28, -0.44,  6.20, 74.51,  132.11, 5000.00,    0.02,    2.46,    0.00, 0
28, 82, 1, 28, -0.48,  6.60, 75.31,  132.26, 5000.00,    0.02,    3.02,    0.00, 0
28, 83, 1, 28, -0.51,  7.03, 75.83,  131.85, 5000.00,    0.02,    3.44,    0.00, 0
28, 84, 1, 28, -0.46,  7.16, 76.19,  131.81, 5000.00,    0.02,    3.59,    0.00, 0
28, 85, 1, 28, -0.47,  6.79, 76.40,  131.50, 5000.00,    0.01,    3.00,    0.00, 0
28, 86, 1, 28, -0.46,  7.20, 76.46,  131.46, 5000.00,    0.02,    3.51,    0.00, 0
28, 87, 1, 28, -0.50,  6.97, 76.49,  132.04, 5000.00,    0.02,    3.45,    0.00, 0
28, 88, 1, 28, -0.50,  6.77, 76.50,  133.26, 5000.00,    0.02,    3.52,    0.00, 0
28, 89, 1, 28, -1.12,  5.88, 57.33,  133.17, 5000.00,    0.03,    2.89,    0.00, 0
28, 90, 1, 28, -1.24,  5.85, 57.26,  132.07, 5000.00,    0.04,    2.52,    0.00, 0
28, 91, 1, 28, -1.10,  5.89, 57.46,  131.78, 5000.00,    0.02,    2.38,    0.00, 0
28, 92, 1, 28, -0.95,  6.45, 57.68,  132.27, 5000.00,    0.02,    3.14,    0.00, 0
28, 93, 1, 28, -0.97,  7.29, 58.00,  131.63, 5000.00,    0.03,    4.05,    0.00, 0
28, 94, 1, 28, -1.03,  5.90, 58.58,  131.84, 5000.00,    0.02,    2.55,    0.00, 0
28, 95, 1, 28, -0.98,  6.47, 59.27,  131.68, 5000.00,    0.02,    3.27,    0.00, 0
28, 96, 1, 28, -0.89,  5.93, 60.24,  131.45, 5000.00,    0.02,    2.34,    0.00, 0
28, 97, 1, 28, -0.86,  5.93, 61.81,  131.48, 5000.00,    0.02,    2.35,    0.00, 0
28, 98, 1, 28, -0.90,  5.92, 64.73,  131.94, 5000.00,    0.02,    2.42,    0.00, 0
28, 99, 1, 28, -0.90,  5.92, 67.87,  132.11, 5000.00,    0.02,    2.38,    0.00, 0
28, 100, 1, 28, -0.96,  5.91, 70.25,  132.20, 5000.00,    0.02,    2.24,    0.00, 0
28, 101, 1, 28, -0.99,  5.91, 72.00,  132.25, 5000.00,    0.01,    2.18,    0.00, 0
28, 102, 1, 28, -1.00,  5.91, 73.38,  132.31, 5000.00,    0.01,    2.05,    0.00, 0
28, 103, 1, 28, -1.02,  6.13, 74.40,  132.35, 5000.00,    0.01,    2.21,    0.00, 0
28, 104, 1, 28, -1.01,  5.90, 75.10,  132.41, 5000.00,    0.01,    1.89,    0.00, 0
28, 105, 1, 28, -1.09,  6.17, 75.64,  132.40, 5000.00,    0.01,    2.23,    0.00, 0
28, 106, 1, 28, -1.13,  6.40, 76.01,  132.48, 5000.00,    0.01,    2.56,    0.00, 0
28, 107, 1, 28, -1.11,  6.45, 76.19,  132.56, 5000.00,    0.01,    2.64,    0.00, 0
28, 108, 1, 28, -1.11,  6.16, 76.34,  132.14, 5000.00,    0.01,    2.14,    0.00, 0
28, 109, 1, 28, -1.07,  5.89, 76.43,  132.48, 5000.00,    0.01,    1.86,    0.00, 0
28, 110, 1, 28, -1.02,  5.90, 76.43,  133.34, 5000.00,    0.02,    2.06,    0.00, 0
28, 111, 1, 28, -0.96,  6.58, 57.07,  132.64, 5000.00,    0.05,    1.86,    0.00, 0
28, 112, 1, 28, -1.74,  5.72, 56.81,  132.86, 5000.00,    0.02,    2.03,    0.00, 0
28, 113, 1, 28, -1.64,  5.75, 57.00,  132.39, 5000.00,    0.02,    1.68,    0.00, 0
28, 114, 1, 28, -1.31,  7.23, 57.42,  133.47, 5000.00,    0.10,    3.06,    0.00, 0
28, 115, 1, 28, -1.84,  6.13, 57.54,  132.49, 5000.00,    0.02,    2.26,    0.00, 0
28, 116, 1, 28, -1.83,  6.15, 58.12,  132.47, 5000.00,    0.02,    2.29,    0.00, 0
28, 117, 1, 28, -1.67,  5.74, 58.83,  132.44, 5000.00,    0.02,    1.70,    0.00, 0
28, 118, 1, 28, -1.60,  5.76, 60.25,  132.55, 5000.00,    0.02,    1.73,    0.00, 0
28, 119, 1, 28, -1.68,  5.74, 61.54,  132.50, 5000.00,    0.02,    1.78,    0.00, 0
28, 120, 1, 28, -1.72,  5.72, 63.85,  132.40, 5000.00,    0.02,    1.83,    0.00, 0
28, 121, 1, 28, -1.76,  5.71, 66.85,  132.66, 5000.00,    0.02,    2.26,    0.00, 0
28, 122, 1, 28, -2.15,  5.59, 70.16,  131.83, 5000.00,    0.02,    2.36,    0.00, 0
28, 123, 1, 28, -2.30,  5.54, 72.04,  131.64, 5000.00,    0.02,    2.33,    0.00, 0
28, 124, 1, 28, -2.32,  5.53, 73.49,  131.69, 5000.00,    0.02,    2.35,    0.00, 0
28, 125, 1, 28, -2.31,  5.54, 74.52,  131.79, 5000.00,    0.02,    2.37,    0.00, 0
28, 126, 1, 28, -2.30,  5.54, 75.25,  131.90, 5000.00,    0.02,    2.40,    0.00, 0
28, 127, 1, 28, -2.31,  5.54, 75.75,  132.12, 5000.00,    0.02,    2.45,    0.00, 0
28, 128, 1, 28, -2.22,  5.56, 76.10,  132.44, 5000.00,    0.02,    2.28,    0.00, 0
28, 129, 1, 28, -2.73,  5.67, 76.43,  131.70, 5000.00,    0.02,    2.54,    0.00, 0
28, 130, 1, 28, -2.11,  5.60, 76.48,  132.39, 5000.00,    0.02,    2.04,    0.00, 0
28, 131, 1, 28, -2.03,  5.63, 76.49,  133.14, 5000.00,    0.02,    2.19,    0.00, 0
28, 132, 1, 28, -1.87,  5.68, 76.47,  133.75, 5000.00,    0.02,    2.27,    0.00, 0
28, 133, 1, 28, -2.50,  5.41, 56.47,  132.94, 5000.00,    0.02,    1.88,    0.00, 0
28, 134, 1, 28, -2.97,  5.25, 56.44,  132.08, 5000.00,    0.02,    1.99,    0.00, 0
28, 135, 1, 28, -2.98,  5.17, 56.58,  131.76, 5000.00,    0.02,    1.87,    0.00, 0
28, 136, 1, 28, -2.70,  5.31, 56.91,  132.19, 5000.00,    0.02,    1.82,    0.00, 0
28, 137, 1, 28, -2.72,  5.30, 57.33,  132.23, 5000.00,    0.02,    1.87,    0.00, 0
28, 138, 1, 28, -2.71,  5.31, 57.94,  132.24, 5000.00,    0.02,    1.88,    0.00, 0
28, 139, 1, 28, -2.73,  5.30, 58.73,  132.17, 5000.00,    0.02,    1.90,    0.00, 0
28, 140, 1, 28, -2.75,  5.29, 59.81,  132.10, 5000.00,    0.02,    1.92,    0.00, 0
28, 141, 1, 28, -2.76,  5.29, 61.42,  132.19, 5000.00,    0.02,    1.99,    0.00, 0
28, 142, 1, 28, -2.86,  5.23, 63.72,  132.15, 5000.00,    0.02,    2.06,    0.00, 0
28, 143, 1, 28, -3.04,  5.14, 67.67,  132.26, 5000.00,    0.02,    2.05,    0.00, 0
28, 144, 1, 28, -3.34,  4.97, 70.27,  131.86, 5000.00,    0.02,    1.95,    0.00, 0
28, 145, 1, 28, -4.30,  5.30, 72.25,  131.45, 5000.00,    0.02,    3.33,    0.00, 0
28, 146, 1, 28, -3.71,  4.79, 73.59,  131.70, 5000.00,    0.02,    2.39,    0.00, 0
28, 147, 1, 28, -3.42,  4.93, 74.57,  131.76, 5000.00,    0.02,    2.32,    0.00, 0
28, 148, 1, 28, -3.74,  4.79, 75.35,  131.95, 5000.00,    0.02,    2.47,    0.00, 0
28, 149, 1, 28, -3.76,  5.33, 75.84,  132.01, 5000.00,    0.02,    3.06,    0.00, 0
28, 150, 1, 28, -4.24,  5.42, 76.31,  132.30, 5000.00,    0.02,    3.59,    0.00, 0
28, 151, 1, 28, -4.32,  5.18, 76.51,  131.49, 5000.00,    0.02,    3.07,    0.00, 0
28, 152, 1, 28, -3.87,  4.60, 76.62,  131.35, 5000.00,    0.02,    1.87,    0.00, 0
28, 153, 1, 28, -3.48,  5.18, 76.56,  132.70, 5000.00,    0.02,    2.59,    0.00, 0
28, 154, 1, 28, -3.04,  5.13, 76.55,  133.50, 5000.00,    0.03,    2.44,    0.00, 0
28, 155, 1, 28, -4.27,  4.20, 56.45,  133.04, 5000.00,    0.03,    2.32,    0.00, 0
28, 156, 1, 28, -4.52,  3.99, 56.47,  132.40, 5000.00,    0.03,    2.15,    0.00, 0
28, 157, 1, 28, -5.40,  4.55, 56.53,  132.73, 5000.00,    0.04,    3.88,    0.00, 0
28, 158, 1, 28, -5.40,  4.39, 56.63,  132.44, 5000.00,    0.03,    3.57,    0.00, 0
28, 159, 1, 28, -5.38,  4.27, 57.01,  131.65, 5000.00,    0.03,    3.14,    0.00, 0
28, 160, 1, 28, -5.13,  4.27, 57.57,  131.80, 5000.00,    0.02,    2.94,    0.00, 0
28, 161, 1, 28, -4.90,  3.74, 58.37,  131.83, 5000.00,    0.02,    2.21,    0.00, 0
28, 162, 1, 28, -4.93,  3.73, 59.49,  131.74, 5000.00,    0.02,    2.21,    0.00, 0
28, 163, 1, 28, -4.60,  3.90, 61.32,  131.60, 5000.00,    0.03,    2.07,    0.00, 0
28, 164, 1, 28, -5.32,  3.85, 64.59,  131.89, 5000.00,    0.02,    2.71,    0.00, 0
28, 165, 1, 28, -5.55,  4.03, 68.02,  131.95, 5000.00,    0.02,    2.96,    0.00, 0
28, 166, 1, 28, -4.92,  3.41, 70.59,  131.70, 5000.00,    0.02,    1.57,    0.00, 0
28, 167, 1, 28, -4.91,  3.48, 72.38,  131.58, 5000.00,    0.02,    1.61,    0.00, 0
28, 168, 1, 28, -5.08,  3.68, 73.85,  131.59, 5000.00,    0.02,    2.29,    0.00, 0
28, 169, 1, 28, -4.85,  3.60, 74.88,  131.65, 5000.00,    0.02,    1.79,    0.00, 0
28, 170, 1, 28, -4.83,  3.61, 75.61,  131.70, 5000.00,    0.02,    1.79,    0.00, 0
28, 171, 1, 28, -4.90,  3.58, 76.21,  131.76, 5000.00,    0.02,    1.82,    0.00, 0
28, 172, 1, 28, -4.94,  3.59, 76.56,  131.67, 5000.00,    0.02,    1.81,    0.00, 0
28, 173, 1, 28, -5.65,  4.02, 76.63,  131.65, 5000.00,    0.02,    3.01,    0.00, 0
28, 174, 1, 28, -5.14,  3.77, 76.83,  131.77, 5000.00,    0.02,    2.24,    0.00, 0
28, 175, 1, 28, -5.39,  3.96, 76.88,  132.25, 5000.00,    0.02,    2.86,    0.00, 0
28, 176, 1, 28, -5.07,  3.79, 76.88,  133.20, 5000.00,    0.03,    3.04,    0.00, 0
28, 177, 1, 28, -5.44,  2.52, 56.55,  133.11, 5000.00,    0.03,    2.62,    0.00, 0
28, 178, 1, 28, -5.82,  3.11, 56.62,  132.66, 5000.00,    0.03,    3.22,    0.00, 0
28, 179, 1, 28, -5.41,  2.58, 56.55,  132.27, 5000.00,    0.02,    2.07,    0.00, 0
28, 180, 1, 28, -5.71,  2.93, 56.81,  132.88, 5000.00,    0.02,    2.86,    0.00, 0
28, 181, 1, 28, -5.53,  2.85, 57.29,  133.02, 5000.00,    0.03,    2.81,    0.00, 0
28, 182, 1, 28, -6.21,  3.80, 58.26,  132.92, 5000.00,    0.04,    4.42,    0.00, 0
28, 183, 1, 28, -5.45,  2.94, 58.83,  132.49, 5000.00,    0.02,    2.64,    0.00, 0
28, 184, 1, 28, -6.55,  3.27, 59.70,  131.65, 5000.00,    0.03,    3.63,    0.00, 0
28, 185, 1, 28, -5.50,  2.69, 61.60,  131.53, 5000.00,    0.02,    2.21,    0.00, 0
28, 186, 1, 28, -5.43,  2.53, 64.96,  131.82, 5000.00,    0.02,    1.96,    0.00, 0
28, 187, 1, 28, -5.43,  2.53, 68.42,  131.79, 5000.00,    0.02,    1.67,    0.00, 0
28, 188, 1, 28, -5.44,  2.51, 70.92,  131.82, 5000.00,    0.02,    1.65,    0.00, 0
28, 189, 1, 28, -5.43,  2.54, 72.80,  131.79, 5000.00,    0.02,    1.62,    0.00, 0
28, 190, 1, 28, -5.47,  2.68, 74.20,  132.10, 5000.00,    0.02,    2.17,    0.00, 0
28, 191, 1, 28, -5.46,  2.72, 75.27,  132.21, 5000.00,    0.02,    2.23,    0.00, 0
28, 192, 1, 28, -5.38,  2.63, 76.05,  132.61, 5000.00,    0.02,    2.11,    0.00, 0
28, 193, 1, 28, -5.44,  2.58, 76.59,  131.71, 5000.00,    0.01,    1.87,    0.00, 0
28, 194, 1, 28, -5.67,  2.72, 76.82,  131.67, 5000.00,    0.01,    2.16,    0.00, 0
28, 195, 1, 28, -5.42,  2.54, 77.10,  131.96, 5000.00,    0.01,    1.85,    0.00, 0
28, 196, 1, 28, -5.39,  2.72, 77.20,  133.13, 5000.00,    0.02,    2.43,    0.00, 0
28, 197, 1, 28, -5.32,  2.77, 77.29,  133.45, 5000.00,    0.02,    2.57,    0.00, 0
28, 198, 1, 28, -5.27,  2.86, 77.35,  133.92, 5000.00,    0.03,    2.86,    0.00, 0
28, 199, 1, 28, -5.55,  2.27, 56.56,  133.44, 5000.00,    0.04,    2.69,    0.00, 0
28, 200, 1, 28, -5.61,  2.13, 56.72,  132.87, 5000.00,    0.02,    2.27,    0.00, 0
28, 201, 1, 28, -6.03,  2.50, 56.76,  132.69, 5000.00,    0.02,    2.92,    0.00, 0
28, 202, 1, 28, -5.76,  2.13, 56.92,  132.00, 5000.00,    0.02,    2.14,    0.00, 0
28, 203, 1, 28, -5.65,  2.03, 57.23,  131.80, 5000.00,    0.02,    1.89,    0.00, 0
28, 204, 1, 28, -5.62,  2.09, 57.80,  131.87, 5000.00,    0.02,    1.96,    0.00, 0
28, 205, 1, 28, -5.62,  2.11, 58.64,  131.83, 5000.00,    0.02,    1.98,    0.00, 0
28, 206, 1, 28, -5.68,  2.19, 59.80,  131.87, 5000.00,    0.02,    2.13,    0.00, 0
28, 207, 1, 28, -5.62,  2.12, 61.52,  131.61, 5000.00,    0.02,    1.76,    0.00, 0
28, 208, 1, 28, -5.64,  2.08, 64.08,  131.64, 5000.00,    0.02,    1.77,    0.00, 0
28, 209, 1, 28, -5.63,  2.10, 68.12,  131.92, 5000.00,    0.02,    1.68,    0.00, 0
28, 210, 1, 28, -5.65,  2.07, 70.61,  131.93, 5000.00,    0.02,    1.63,    0.00, 0
28, 211, 1, 28, -5.64,  2.11, 72.47,  131.81, 5000.00,    0.02,    1.87,    0.00, 0
28, 212, 1, 28, -6.21,  2.59, 73.95,  132.25, 5000.00,    0.02,    2.99,    0.00, 0
28, 213, 1, 28, -6.25,  2.68, 75.14,  132.24, 5000.00,    0.02,    3.05,    0.00, 0
28, 214, 1, 28, -5.80,  2.36, 75.73,  132.07, 5000.00,    0.02,    2.32,    0.00, 0
28, 215, 1, 28, -5.67,  2.20, 76.34,  131.86, 5000.00,    0.02,    2.00,    0.00, 0
28, 216, 1, 28, -5.98,  2.43, 76.61,  132.15, 5000.00,    0.02,    2.60,    0.00, 0
28, 217, 1, 28, -5.64,  2.11, 76.87,  131.81, 5000.00,    0.02,    1.76,    0.00, 0
28, 218, 1, 28, -5.64,  2.11, 77.02,  132.00, 5000.00,    0.02,    1.87,    0.00, 0
28, 219, 1, 28, -5.89,  2.33, 76.97,  132.81, 5000.00,    0.02,    2.57,    0.00, 0
28, 220, 1, 28, -5.62,  2.14, 77.00,  133.40, 5000.00,    0.02,    2.37,    0.00, 0
28, 221, 1, 28, -5.72,  1.79, 56.57,  131.89, 5000.00,    0.02,    1.86,    0.00, 0
28, 222, 1, 28, -5.83,  1.89, 56.63,  131.89, 5000.00,    0.02,    2.06,    0.00, 0
28, 223, 1, 28, -5.71,  1.84, 56.77,  131.78, 5000.00,    0.02,    1.84,    0.00, 0
28, 224, 1, 28, -5.86,  1.95, 56.99,  131.95, 5000.00,    0.02,    2.23,    0.00, 0
28, 225, 1, 28, -5.68,  1.93, 57.67,  133.02, 5000.00,    0.03,    2.10,    0.00, 0
28, 226, 1, 28, -5.71,  1.84, 58.37,  132.73, 5000.00,    0.02,    2.09,    0.00, 0
28, 227, 1, 28, -5.71,  1.86, 58.99,  131.83, 5000.00,    0.02,    1.77,    0.00, 0
28, 228, 1, 28, -6.22,  2.24, 60.03,  131.89, 5000.00,    0.02,    2.77,    0.00, 0
28, 229, 1, 28, -6.48,  2.45, 61.89,  131.77, 5000.00,    0.02,    3.14,    0.00, 0
28, 230, 1, 28, -5.71,  1.89, 65.22,  132.28, 5000.00,    0.02,    1.95,    0.00, 0
28, 231, 1, 28, -5.72,  1.84, 68.39,  131.94, 5000.00,    0.02,    1.63,    0.00, 0
28, 232, 1, 28, -5.73,  1.80, 70.97,  131.90, 5000.00,    0.02,    1.82,    0.00, 0
28, 233, 1, 28, -6.33,  2.25, 72.76,  132.17, 5000.00,    0.02,    2.92,    0.00, 0
28, 234, 1, 28, -6.12,  2.17, 74.09,  132.17, 5000.00,    0.02,    2.72,    0.00, 0
28, 235, 1, 28, -5.69,  1.90, 75.07,  132.27, 5000.00,    0.02,    1.96,    0.00, 0
28, 236, 1, 28, -6.45,  2.50, 75.98,  132.46, 5000.00,    0.02,    3.44,    0.00, 0
28, 237, 1, 28, -6.56,  2.48, 76.50,  132.52, 5000.00,    0.02,    3.49,    0.00, 0
28, 238, 1, 28, -5.73,  1.86, 76.69,  131.98, 5000.00,    0.02,    1.72,    0.00, 0
28, 239, 1, 28, -5.98,  2.04, 76.97,  131.83, 5000.00,    0.01,    2.14,    0.00, 0
28, 240, 1, 28, -5.73,  1.89, 77.08,  132.92, 5000.00,    0.02,    2.20,    0.00, 0
28, 241, 1, 28, -5.73,  1.92, 77.13,  133.74, 5000.00,    0.02,    2.52,    0.00, 0
28, 242, 1, 28, -5.72,  1.95, 77.18,  134.26, 5000.00,    0.03,    2.75,    0.00, 0
28, 243, 1, 28, -5.75,  1.72, 56.46,  133.61, 5000.00,    0.03,    2.43,    0.00, 0
28, 244, 1, 28, -5.96,  1.83, 56.62,  133.04, 5000.00,    0.04,    2.59,    0.00, 0
28, 245, 1, 28, -6.29,  1.99, 56.54,  132.25, 5000.00,    0.02,    2.74,    0.00, 0
28, 246, 1, 28, -5.76,  1.67, 56.75,  132.49, 5000.00,    0.02,    1.96,    0.00, 0
28, 247, 1, 28, -5.97,  1.82, 57.47,  132.63, 5000.00,    0.02,    2.36,    0.00, 0
28, 248, 1, 28, -5.76,  1.67, 57.65,  132.05, 5000.00,    0.03,    1.85,    0.00, 0
28, 249, 1, 28, -5.74,  1.76, 58.80,  132.09, 5000.00,    0.02,    1.84,    0.00, 0
28, 250, 1, 28, -5.74,  1.76, 59.49,  131.57, 5000.00,    0.02,    1.61,    0.00, 0
28, 251, 1, 28, -5.74,  1.79, 61.67,  131.77, 5000.00,    0.02,    1.77,    0.00, 0
28, 252, 1, 28, -5.75,  1.71, 63.54,  131.75, 5000.00,    0.02,    1.70,    0.00, 0
28, 253, 1, 28, -5.75,  1.71, 67.86,  132.10, 5000.00,    0.02,    1.69,    0.00, 0
