run, evt, int, seg, x, y, z, efrac, e, chisq
5, 1, 1, 5,  3.18,  3.30,  1.57,  131.39, 5000.00,    0.04,    1.34,    0.00, 0
5, 2, 1, 5,  5.26,  3.73,  4.17,  131.19, 5000.00,    0.04,    1.66,    0.00, 0
5, 3, 1, 5,  0.96,  0.56,  5.14,  131.11, 5000.00,    0.04,    1.41,    0.00, 0
5, 4, 1, 5,  0.00, -1.93,  6.29,  131.29, 5000.00,    0.04,    0.87,    0.00, 0
5, 5, 1, 5,  0.24, -2.22,  7.83,  131.42, 5000.00,    0.06,    0.93,    0.00, 0
5, 6, 1, 5,  2.09,  1.12, 12.75,  132.23, 5000.00,    0.13,    0.00,    0.00, 0
5, 7, 1, 5,  2.98,  1.55, 13.64,  131.94, 5000.00,    0.17,    0.04,    0.00, 0
5, 8, 1, 5,  4.75,  2.09, 13.71,  132.32, 5000.00,    0.06,    0.54,    0.00, 0
5, 9, 1, 5,  6.22,  2.81, 14.43,  132.48, 5000.00,    0.04,    1.80,    0.00, 0
5, 10, 1, 5,  5.67,  2.15, 15.93,  132.38, 5000.00,    0.03,    0.87,    0.00, 0
5, 11, 1, 5,  5.83,  2.02, 16.72,  132.34, 5000.00,    0.03,    0.97,    0.00, 0
5, 12, 1, 5,  6.22,  2.15, 17.37,  132.39, 5000.00,    0.03,    1.49,    0.00, 0
5, 13, 1, 5,  6.54,  2.20, 17.80,  131.77, 5000.00,    0.03,    1.53,    0.00, 0
5, 14, 1, 5,  6.69,  1.91, 18.20,  131.91, 5000.00,    0.06,    2.19,    0.00, 0
5, 15, 1, 5,  6.51,  1.78, 18.26,  131.74, 5000.00,    0.06,    2.36,    0.00, 0
5, 16, 1, 5,  3.24,  3.41,  1.60,  131.39, 5000.00,    0.04,    1.34,    0.00, 0
5, 17, 1, 5,  6.05,  4.22,  4.43,  131.23, 5000.00,    0.04,    1.49,    0.00, 0
5, 18, 1, 5,  0.96,  0.56,  5.11,  131.11, 5000.00,    0.04,    1.42,    0.00, 0
