run, evt, int, seg, x, y, z, efrac, e, chisq
10, 1, 1, 10,  0.97,  6.48, 17.82,  131.50, 5000.00,    0.03,    2.85,    0.00, 0
10, 2, 1, 10,  0.85,  6.24, 18.07,  131.41, 5000.00,    0.02,    2.43,    0.00, 0
10, 3, 1, 10,  0.24,  5.11, 18.87,  131.58, 5000.00,    0.02,    2.36,    0.00, 0
10, 4, 1, 10, -1.09,  4.43, 19.23,  131.82, 5000.00,    0.02,    2.49,    0.00, 0
10, 5, 1, 10,  0.94,  6.03, 19.94,  131.77, 5000.00,    0.03,    2.47,    0.00, 0
10, 6, 1, 10, -0.02,  4.48, 21.01,  131.99, 5000.00,    0.02,    2.70,    0.00, 0
10, 7, 1, 10, -0.90,  4.40, 22.47,  132.22, 5000.00,    0.02,    2.60,    0.00, 0
10, 8, 1, 10,  0.23,  5.04, 23.82,  132.13, 5000.00,    0.02,    2.24,    0.00, 0
10, 9, 1, 10,  0.98,  6.10, 24.71,  131.91, 5000.00,    0.02,    2.28,    0.00, 0
10, 10, 1, 10,  0.87,  5.94, 24.92,  132.57, 5000.00,    0.03,    2.61,    0.00, 0
10, 11, 1, 10,  0.35,  5.53, 24.78,  132.57, 5000.00,    0.03,    2.54,    0.00, 0
10, 12, 1, 10,  1.02,  6.91, 25.47,  131.62, 5000.00,    0.02,    3.11,    0.00, 0
10, 13, 1, 10,  0.78,  6.33, 17.70,  131.51, 5000.00,    0.02,    2.56,    0.00, 0
10, 14, 1, 10,  0.71,  6.21, 17.95,  131.41, 5000.00,    0.02,    2.38,    0.00, 0
10, 15, 1, 10, -0.20,  5.35, 18.73,  131.50, 5000.00,    0.01,    2.28,    0.00, 0
10, 16, 1, 10,  0.70,  5.96, 18.43,  100.00, 5000.00,    0.01,    2.14,    0.00, 0
10, 16, 2, 10,  0.75,  7.45, 23.66,   31.51, 5000.00,    0.01,    2.14,    0.00, 0
10, 17, 1, 10, -0.14,  5.31, 19.60,  131.56, 5000.00,    0.02,    2.39,    0.00, 0
10, 18, 1, 10, -0.58,  4.89, 20.95,  131.73, 5000.00,    0.02,    2.39,    0.00, 0
10, 19, 1, 10,  0.30,  5.70, 22.71,  131.70, 5000.00,    0.01,    2.38,    0.00, 0
10, 20, 1, 10,  0.71,  5.94, 23.63,  131.70, 5000.00,    0.01,    2.11,    0.00, 0
10, 21, 1, 10,  0.41,  5.75, 24.37,  131.40, 5000.00,    0.01,    1.88,    0.00, 0
10, 22, 1, 10,  0.48,  5.69, 24.74,  131.91, 5000.00,    0.01,    2.30,    0.00, 0
10, 23, 1, 10,  0.77,  5.95, 25.19,  132.30, 5000.00,    0.03,    2.42,    0.00, 0
10, 24, 1, 10, -1.03,  4.14, 25.20,  132.65, 5000.00,    0.03,    2.89,    0.00, 0
10, 25, 1, 10,  0.38,  6.86, 17.51,  131.31, 5000.00,    0.02,    3.13,    0.00, 0
10, 26, 1, 10, -0.22,  5.76, 18.24,  131.66, 5000.00,    0.01,    2.33,    0.00, 0
10, 27, 1, 10,  0.26,  5.30, 18.26,  131.32, 5000.00,    0.02,    1.35,    0.00, 0
10, 28, 1, 10,  0.24,  5.07, 18.53,  131.24, 5000.00,    0.02,    1.21,    0.00, 0
10, 29, 1, 10, -0.33,  5.45, 19.58,  131.34, 5000.00,    0.02,    2.43,    0.00, 0
10, 30, 1, 10, -1.36,  4.48, 21.15,  131.79, 5000.00,    0.02,    2.33,    0.00, 0
10, 31, 1, 10,  0.42,  5.98, 24.10,  100.00, 5000.00,    0.01,    2.33,    0.00, 0
10, 31, 2, 10,  0.05,  7.95, 18.43,   31.48, 5000.00,    0.01,    2.33,    0.00, 0
10, 32, 1, 10,  0.42,  6.14, 24.97,  104.85, 5000.00,    0.01,    2.18,    0.00, 0
10, 32, 2, 10,  0.08,  6.66, 18.91,   26.61, 5000.00,    0.01,    2.18,    0.00, 0
10, 33, 1, 10, -0.05,  5.89, 24.52,  131.50, 5000.00,    0.01,    2.13,    0.00, 0
10, 34, 1, 10, -0.06,  5.63, 25.09,  132.11, 5000.00,    0.01,    2.42,    0.00, 0
