run, evt, int, seg, x, y, z, efrac, e, chisq
17, 146, 1, 17,  2.82,  5.28, 35.78,  131.70, 5000.00,    0.02,    1.63,    0.00, 0
17, 147, 1, 17,  2.91,  5.23, 37.28,  131.44, 5000.00,    0.02,    1.59,    0.00, 0
17, 148, 1, 17,  2.38,  5.50, 37.97,  131.52, 5000.00,    0.03,    1.33,    0.00, 0
17, 149, 1, 17,  3.00,  5.19, 38.80,  131.11, 5000.00,    0.02,    1.81,    0.00, 0
17, 150, 1, 17,  2.95,  5.21, 39.25,  131.09, 5000.00,    0.02,    1.78,    0.00, 0
17, 151, 1, 17,  3.04,  5.17, 39.53,  130.91, 5000.00,    0.02,    1.79,    0.00, 0
17, 152, 1, 17,  2.45,  5.47, 39.51,  131.06, 5000.00,    0.02,    1.53,    0.00, 0
17, 153, 1, 17,  2.52,  5.46, 39.65,  130.99, 5000.00,    0.02,    1.55,    0.00, 0
17, 154, 1, 17,  2.43,  5.49, 25.98,  131.04, 5000.00,    0.04,    1.99,    0.00, 0
17, 155, 1, 17,  2.43,  5.49, 25.98,  130.79, 5000.00,    0.02,    1.72,    0.00, 0
17, 156, 1, 17,  2.43,  5.50, 25.99,  130.60, 5000.00,    0.02,    1.77,    0.00, 0
17, 157, 1, 17,  2.44,  5.64, 26.36,  131.07, 5000.00,    0.02,    2.09,    0.00, 0
17, 158, 1, 17,  2.52,  5.80, 26.79,  130.76, 5000.00,    0.02,    2.14,    0.00, 0
17, 159, 1, 17,  2.46,  5.47, 27.53,  130.67, 5000.00,    0.02,    1.79,    0.00, 0
17, 160, 1, 17,  2.54,  5.57, 28.82,  131.04, 5000.00,    0.03,    1.97,    0.00, 0
17, 161, 1, 17,  2.74,  6.12, 30.72,  131.08, 5000.00,    0.03,    3.01,    0.00, 0
17, 162, 1, 17,  2.49,  5.46, 33.89,  131.50, 5000.00,    0.03,    1.87,    0.00, 0
17, 163, 1, 17,  2.50,  5.48, 36.02,  131.24, 5000.00,    0.02,    1.75,    0.00, 0
17, 164, 1, 17,  2.64,  5.86, 37.48,  131.15, 5000.00,    0.02,    2.51,    0.00, 0
17, 165, 1, 17,  2.58,  5.61, 38.39,  131.10, 5000.00,    0.02,    2.17,    0.00, 0
17, 166, 1, 17,  2.74,  6.02, 38.98,  131.04, 5000.00,    0.02,    2.82,    0.00, 0
17, 167, 1, 17,  2.60,  5.66, 39.41,  131.08, 5000.00,    0.02,    2.26,    0.00, 0
17, 168, 1, 17,  2.56,  5.75, 39.71,  130.85, 5000.00,    0.02,    2.23,    0.00, 0
17, 169, 1, 17,  2.51,  5.49, 39.81,  131.19, 5000.00,    0.02,    2.05,    0.00, 0
17, 170, 1, 17,  2.91,  6.13, 40.07,  131.02, 5000.00,    0.02,    3.21,    0.00, 0
17, 171, 1, 17,  1.90,  5.68, 25.67,  131.81, 5000.00,    0.03,    1.89,    0.00, 0
17, 172, 1, 17,  1.85,  5.70, 25.63,  131.29, 5000.00,    0.02,    1.73,    0.00, 0
17, 173, 1, 17,  1.63,  5.77, 25.57,  130.86, 5000.00,    0.02,    1.58,    0.00, 0
17, 174, 1, 17,  1.64,  5.77, 25.69,  130.79, 5000.00,    0.02,    1.64,    0.00, 0
17, 175, 1, 17,  2.24,  6.28, 26.46,  131.10, 5000.00,    0.03,    2.60,    0.00, 0
17, 176, 1, 17,  2.36,  6.22, 27.33,  131.16, 5000.00,    0.03,    2.65,    0.00, 0
17, 177, 1, 17,  2.09,  5.70, 28.61,  131.32, 5000.00,    0.03,    1.93,    0.00, 0
17, 178, 1, 17,  2.34,  6.14, 30.58,  131.71, 5000.00,    0.03,    2.72,    0.00, 0
17, 179, 1, 17,  2.03,  5.64, 33.74,  131.87, 5000.00,    0.03,    1.79,    0.00, 0
17, 180, 1, 17,  2.10,  5.94, 36.04,  131.63, 5000.00,    0.02,    2.08,    0.00, 0
17, 181, 1, 17,  1.91,  5.80, 37.56,  131.44, 5000.00,    0.02,    1.70,    0.00, 0
17, 182, 1, 17,  1.98,  5.86, 38.46,  131.24, 5000.00,    0.02,    1.79,    0.00, 0
17, 183, 1, 17,  2.06,  5.92, 39.04,  131.06, 5000.00,    0.02,    2.17,    0.00, 0
17, 184, 1, 17,  2.07,  5.84, 39.46,  131.03, 5000.00,    0.02,    2.07,    0.00, 0
17, 185, 1, 17,  1.99,  5.85, 39.76,  130.97, 5000.00,    0.02,    2.02,    0.00, 0
17, 186, 1, 17,  1.98,  5.71, 39.84,  131.08, 5000.00,    0.02,    1.89,    0.00, 0
17, 187, 1, 17,  2.03,  5.64, 39.83,  131.49, 5000.00,    0.03,    1.99,    0.00, 0
17, 188, 1, 17,  1.29,  5.86, 25.41,  132.30, 5000.00,    0.04,    2.41,    0.00, 0
17, 189, 1, 17,  1.25,  5.87, 25.39,  131.91, 5000.00,    0.03,    2.26,    0.00, 0
17, 190, 1, 17,  1.10,  5.90, 25.40,  131.24, 5000.00,    0.02,    1.86,    0.00, 0
17, 191, 1, 17,  1.10,  5.96, 25.62,  131.43, 5000.00,    0.02,    2.04,    0.00, 0
17, 192, 1, 17,  1.15,  6.13, 25.96,  131.29, 5000.00,    0.03,    2.27,    0.00, 0
17, 193, 1, 17,  1.18,  6.00, 26.80,  131.48, 5000.00,    0.03,    2.29,    0.00, 0
17, 194, 1, 17,  1.22,  5.89, 28.54,  131.57, 5000.00,    0.03,    2.22,    0.00, 0
17, 195, 1, 17,  1.17,  5.88, 30.36,  131.51, 5000.00,    0.03,    2.08,    0.00, 0
17, 196, 1, 17,  1.22,  5.87, 34.52,  131.85, 5000.00,    0.02,    1.69,    0.00, 0
17, 197, 1, 17,  1.22,  5.87, 36.29,  131.58, 5000.00,    0.02,    1.76,    0.00, 0
17, 198, 1, 17,  1.21,  5.87, 37.88,  131.67, 5000.00,    0.02,    1.81,    0.00, 0
17, 199, 1, 17,  1.23,  5.87, 38.88,  131.66, 5000.00,    0.02,    1.78,    0.00, 0
17, 200, 1, 17,  1.26,  5.93, 39.51,  131.46, 5000.00,    0.02,    1.73,    0.00, 0
17, 201, 1, 17,  1.27,  5.92, 39.88,  131.34, 5000.00,    0.02,    1.71,    0.00, 0
17, 202, 1, 17,  1.26,  5.92, 40.13,  131.32, 5000.00,    0.02,    1.76,    0.00, 0
17, 203, 1, 17,  1.27,  5.96, 40.18,  132.18, 5000.00,    0.03,    2.51,    0.00, 0
17, 204, 1, 17,  1.38,  6.00, 40.08,  132.68, 5000.00,    0.04,    2.87,    0.00, 0
17, 205, 1, 17,  1.04,  5.91, 25.39,  132.67, 5000.00,    0.05,    2.63,    0.00, 0
17, 206, 1, 17,  1.01,  5.93, 25.59,  132.61, 5000.00,    0.04,    2.58,    0.00, 0
17, 207, 1, 17,  0.97,  5.97, 25.72,  132.78, 5000.00,    0.05,    2.74,    0.00, 0
17, 208, 1, 17,  0.96,  5.94, 26.00,  132.91, 5000.00,    0.05,    2.73,    0.00, 0
17, 209, 1, 17,  1.00,  5.92, 26.10,  131.35, 5000.00,    0.02,    1.93,    0.00, 0
17, 210, 1, 17,  1.05,  5.91, 26.94,  132.24, 5000.00,    0.04,    2.49,    0.00, 0
17, 211, 1, 17,  1.09,  5.90, 29.81,  132.29, 5000.00,    0.03,    2.22,    0.00, 0
17, 212, 1, 17,  1.04,  5.91, 31.03,  132.52, 5000.00,    0.05,    2.57,    0.00, 0
17, 213, 1, 17,  1.10,  5.90, 35.16,  132.60, 5000.00,    0.03,    1.87,    0.00, 0
17, 214, 1, 17,  1.10,  5.90, 36.10,  132.97, 5000.00,    0.04,    2.51,    0.00, 0
17, 215, 1, 17,  1.10,  5.90, 37.74,  133.10, 5000.00,    0.04,    2.54,    0.00, 0
17, 216, 1, 17,  1.11,  5.90, 38.73,  133.08, 5000.00,    0.04,    2.52,    0.00, 0
17, 217, 1, 17,  1.16,  6.19, 39.76,  132.38, 5000.00,    0.04,    2.51,    0.00, 0
17, 218, 1, 17,  1.13,  5.89, 40.11,  131.82, 5000.00,    0.03,    1.92,    0.00, 0
17, 219, 1, 17,  1.11,  5.95, 40.49,  131.54, 5000.00,    0.03,    1.90,    0.00, 0
17, 220, 1, 17,  1.11,  5.90, 40.50,  132.86, 5000.00,    0.03,    2.39,    0.00, 0
17, 221, 1, 17,  1.23,  6.92, 40.42,  133.49, 5000.00,    0.06,    4.49,    0.00, 0
17, 222, 1, 17,  5.81,  1.50, 25.68,  132.31, 5000.00,    0.03,    1.87,    0.00, 0
17, 223, 1, 17,  5.82,  1.47, 25.80,  132.25, 5000.00,    0.03,    1.79,    0.00, 0
17, 224, 1, 17,  5.83,  1.42, 26.18,  132.73, 5000.00,    0.04,    2.01,    0.00, 0
17, 225, 1, 17,  7.26,  1.81, 26.32,  131.96, 5000.00,    0.04,    3.59,    0.00, 0
17, 226, 1, 17,  5.83,  1.40, 26.69,  132.43, 5000.00,    0.03,    1.94,    0.00, 0
17, 227, 1, 17,  6.28,  1.56, 28.18,  132.90, 5000.00,    0.04,    2.69,    0.00, 0
17, 228, 1, 17,  6.45,  1.54, 29.95,  132.57, 5000.00,    0.03,    2.61,    0.00, 0
17, 229, 1, 17,  6.57,  1.48, 31.05,  132.84, 5000.00,    0.04,    3.09,    0.00, 0
17, 230, 1, 17,  7.19,  1.87, 33.80,  131.88, 5000.00,    0.03,    3.39,    0.00, 0
17, 231, 1, 17,  5.83,  1.43, 36.68,  132.42, 5000.00,    0.02,    1.23,    0.00, 0
17, 232, 1, 17,  6.14,  1.45, 37.79,  132.26, 5000.00,    0.02,    1.68,    0.00, 0
17, 233, 1, 17,  6.59,  1.54, 38.08,  133.56, 5000.00,    0.04,    3.22,    0.00, 0
17, 234, 1, 17, 11.26, -3.60, 40.80,  132.92, 5000.00,    0.58,    4.00,    0.00, 0
17, 235, 1, 17,  5.84,  1.39, 39.55,  132.80, 5000.00,    0.02,    1.54,    0.00, 0
17, 236, 1, 17,  5.83,  1.40, 39.75,  132.98, 5000.00,    0.03,    1.68,    0.00, 0
17, 237, 1, 17,  5.83,  1.42, 39.95,  133.12, 5000.00,    0.03,    1.81,    0.00, 0
17, 238, 1, 17,  5.91,  1.45, 40.00,  133.73, 5000.00,    0.04,    2.43,    0.00, 0
17, 239, 1, 17,  5.81,  3.38, 22.70,  125.51, 5000.00,    0.52,    2.00,    0.00, 0
17, 240, 1, 17,  5.80,  1.53, 25.59,  132.04, 5000.00,    0.03,    1.68,    0.00, 0
17, 241, 1, 17,  5.82,  1.47, 25.79,  132.27, 5000.00,    0.03,    1.79,    0.00, 0
17, 242, 1, 17,  5.83,  1.43, 26.06,  132.04, 5000.00,    0.03,    1.63,    0.00, 0
17, 243, 1, 17,  6.02,  1.47, 26.30,  131.53, 5000.00,    0.02,    1.61,    0.00, 0
17, 244, 1, 17,  5.99,  1.47, 26.98,  131.46, 5000.00,    0.02,    1.59,    0.00, 0
17, 245, 1, 17,  5.92,  1.45, 28.65,  131.81, 5000.00,    0.02,    1.65,    0.00, 0
17, 246, 1, 17,  6.45,  1.50, 30.45,  131.75, 5000.00,    0.02,    2.37,    0.00, 0
17, 247, 1, 17,  6.02,  1.54, 33.79,  131.85, 5000.00,    0.02,    1.47,    0.00, 0
17, 248, 1, 17,  5.94,  1.52, 36.14,  131.89, 5000.00,    0.02,    1.20,    0.00, 0
17, 249, 1, 17,  6.07,  1.50, 37.42,  131.96, 5000.00,    0.02,    1.42,    0.00, 0
17, 250, 1, 17,  6.66,  1.58, 38.32,  131.99, 5000.00,    0.02,    2.38,    0.00, 0
17, 251, 1, 17,  6.48,  1.53, 38.81,  132.27, 5000.00,    0.02,    2.25,    0.00, 0
17, 252, 1, 17,  6.08,  1.48, 39.44,  132.15, 5000.00,    0.02,    1.49,    0.00, 0
17, 253, 1, 17,  6.07,  1.48, 39.63,  132.02, 5000.00,    0.02,    1.42,    0.00, 0
