run, evt, int, seg, x, y, z, efrac, e, chisq
7, 1, 1, 7,  0.39, -7.29, 17.81,  130.86, 5000.00,    0.05,    3.25,    0.00, 0
7, 2, 1, 7,  0.39, -6.87, 17.99,  130.93, 5000.00,    0.05,    2.68,    0.00, 0
7, 3, 1, 7,  0.42, -6.58, 18.18,  131.03, 5000.00,    0.04,    2.34,    0.00, 0
7, 4, 1, 7,  1.46, -5.04, 19.25,  131.04, 5000.00,    0.04,    2.20,    0.00, 0
7, 5, 1, 7,  1.60, -3.42, 19.85,  132.07, 5000.00,    0.05,    2.40,    0.00, 0
7, 6, 1, 7,  1.00, -5.03, 20.11,  131.89, 5000.00,    0.05,    2.23,    0.00, 0
7, 7, 1, 7,  1.87, -3.46, 22.62,  132.00, 5000.00,    0.04,    2.25,    0.00, 0
7, 8, 1, 7,  0.93, -5.11, 24.15,  132.31, 5000.00,    0.05,    2.49,    0.00, 0
7, 9, 1, 7,  1.60, -4.57, 24.61,  132.75, 5000.00,    0.05,    2.39,    0.00, 0
7, 10, 1, 7,  0.69, -5.96, 25.26,  132.76, 5000.00,    0.07,    2.44,    0.00, 0
7, 11, 1, 7,  2.07, -3.72, 25.71,  132.22, 5000.00,    0.04,    2.34,    0.00, 0
7, 12, 1, 7,  1.75, -3.76, 25.71,  133.20, 5000.00,    0.05,    2.46,    0.00, 0
7, 13, 1, 7,  1.18, -6.44, 17.95,  131.64, 5000.00,    0.05,    2.62,    0.00, 0
7, 14, 1, 7,  2.05, -4.19, 18.91,  131.72, 5000.00,    0.04,    2.38,    0.00, 0
7, 15, 1, 7,  1.99, -5.13, 19.09,  130.49, 5000.00,    0.04,    1.88,    0.00, 0
7, 16, 1, 7,  2.19, -4.19, 19.71,  131.22, 5000.00,    0.03,    1.78,    0.00, 0
7, 17, 1, 7,  0.89, -5.94, 19.16,  130.95, 5000.00,    0.04,    1.77,    0.00, 0
7, 18, 1, 7,  1.98, -3.79, 21.10,  131.35, 5000.00,    0.04,    2.49,    0.00, 0
7, 19, 1, 7,  1.56, -4.06, 22.12,  131.73, 5000.00,    0.03,    2.45,    0.00, 0
7, 20, 1, 7,  0.92, -5.98, 24.88,  105.75, 5000.00,    0.02,    1.42,    0.00, 0
