run, evt, int, seg, x, y, z, efrac, e, chisq
16, 33, 1, 16,  0.83,  6.63, 40.54,  131.28, 5000.00,    0.02,    2.39,    0.00, 0
16, 34, 1, 16,  0.89,  6.82, 40.61,  131.12, 5000.00,    0.02,    2.77,    0.00, 0
16, 35, 1, 16,  0.40,  6.61, 25.21,  130.82, 5000.00,    0.03,    2.70,    0.00, 0
16, 36, 1, 16, -1.64,  4.32, 25.91,  131.64, 5000.00,    0.03,    2.40,    0.00, 0
16, 37, 1, 16, -0.96,  4.95, 26.27,  131.22, 5000.00,    0.02,    2.27,    0.00, 0
16, 38, 1, 16, -0.78,  5.28, 26.62,  130.85, 5000.00,    0.02,    2.27,    0.00, 0
16, 39, 1, 16,  0.35,  6.16, 26.05,  100.00, 5000.00,    0.02,    1.53,    0.00, 0
16, 39, 2, 16,  0.79,  5.95, 37.20,   31.43, 5000.00,    0.02,    1.53,    0.00, 0
16, 40, 1, 16,  0.18,  6.41, 28.55,  131.00, 5000.00,    0.02,    2.23,    0.00, 0
16, 41, 1, 16, -0.22,  5.91, 30.19,  131.79, 5000.00,    0.03,    2.44,    0.00, 0
16, 42, 1, 16, -0.33,  5.73, 31.86,  131.17, 5000.00,    0.02,    2.37,    0.00, 0
16, 43, 1, 16,  0.48,  6.02, 34.20,  131.15, 5000.00,    0.01,    1.53,    0.00, 0
16, 44, 1, 16,  0.04,  5.86, 36.67,  131.46, 5000.00,    0.02,    1.90,    0.00, 0
16, 45, 1, 16,  0.58,  5.97, 39.44,  105.22, 5000.00,    0.02,    1.75,    0.00, 0
16, 45, 2, 16,  0.07,  7.13, 27.99,   25.61, 5000.00,    0.02,    1.75,    0.00, 0
16, 46, 1, 16, -0.08,  5.85, 38.18,  130.62, 5000.00,    0.02,    1.78,    0.00, 0
16, 47, 1, 16,  0.01,  5.84, 38.65,  130.72, 5000.00,    0.02,    1.75,    0.00, 0
16, 48, 1, 16,  0.19,  5.48, 39.41,  131.07, 5000.00,    0.02,    1.79,    0.00, 0
16, 49, 1, 16,  0.50,  6.75, 40.01,  130.89, 5000.00,    0.02,    2.55,    0.00, 0
16, 50, 1, 16,  0.82,  5.53, 39.72,  132.30, 5000.00,    0.03,    2.43,    0.00, 0
16, 51, 1, 16,  0.50,  6.96, 40.33,  130.71, 5000.00,    0.02,    2.82,    0.00, 0
16, 52, 1, 16,  0.04,  6.60, 24.64,  130.59, 5000.00,    0.04,    2.42,    0.00, 0
16, 53, 1, 16, -2.04,  3.79, 25.31,  131.59, 5000.00,    0.03,    2.37,    0.00, 0
16, 54, 1, 16, -1.70,  5.07, 25.68,  131.33, 5000.00,    0.03,    1.93,    0.00, 0
16, 55, 1, 16, -1.68,  4.93, 26.19,  130.62, 5000.00,    0.02,    1.88,    0.00, 0
16, 56, 1, 16, -0.30,  6.21, 27.13,  130.93, 5000.00,    0.02,    1.72,    0.00, 0
16, 57, 1, 16, -1.90,  4.76, 27.30,  130.86, 5000.00,    0.03,    2.40,    0.00, 0
16, 58, 1, 16, -2.01,  3.88, 28.96,  131.34, 5000.00,    0.03,    2.37,    0.00, 0
16, 59, 1, 16, -2.32,  4.43, 31.90,  131.99, 5000.00,    0.03,    2.31,    0.00, 0
16, 60, 1, 16, -0.99,  5.71, 34.72,  131.74, 5000.00,    0.03,    2.24,    0.00, 0
16, 61, 1, 16, -0.84,  5.80, 36.32,  130.95, 5000.00,    0.02,    1.74,    0.00, 0
16, 62, 1, 16, -0.83,  5.77, 37.26,  130.82, 5000.00,    0.02,    1.72,    0.00, 0
16, 63, 1, 16, -0.20,  6.22, 37.71,  130.72, 5000.00,    0.02,    1.75,    0.00, 0
16, 64, 1, 16, -0.95,  5.81, 38.73,  131.22, 5000.00,    0.02,    2.28,    0.00, 0
16, 65, 1, 16, -1.09,  5.25, 39.37,  131.32, 5000.00,    0.02,    2.39,    0.00, 0
16, 66, 1, 16, -1.86,  4.57, 39.71,  131.93, 5000.00,    0.02,    2.41,    0.00, 0
16, 67, 1, 16, -0.31,  6.86, 40.05,  131.29, 5000.00,    0.03,    2.71,    0.00, 0
16, 68, 1, 16, -0.31,  6.90, 40.15,  131.29, 5000.00,    0.03,    2.74,    0.00, 0
16, 69, 1, 16, -2.78,  5.09, 25.42,  131.08, 5000.00,    0.03,    2.59,    0.00, 0
16, 70, 1, 16, -2.44,  5.76, 25.52,  131.17, 5000.00,    0.02,    2.48,    0.00, 0
16, 71, 1, 16, -1.56,  6.65, 25.23,  130.75, 5000.00,    0.03,    2.47,    0.00, 0
16, 72, 1, 16, -2.43,  4.91, 26.24,  130.71, 5000.00,    0.02,    1.79,    0.00, 0
16, 73, 1, 16, -2.77,  4.73, 26.26,  130.59, 5000.00,    0.03,    2.41,    0.00, 0
16, 74, 1, 16, -1.16,  5.86, 25.68,  100.00, 5000.00,    0.03,    1.85,    0.00, 0
16, 74, 2, 16, -5.94,  5.32, 37.77,   30.33, 5000.00,    0.03,    1.85,    0.00, 0
16, 75, 1, 16, -3.64,  3.50, 29.49,  131.21, 5000.00,    0.03,    2.52,    0.00, 0
16, 76, 1, 16, -4.14,  3.95, 31.49,  131.50, 5000.00,    0.03,    2.93,    0.00, 0
16, 77, 1, 16, -0.28,  5.20, 33.66,  131.34, 5000.00,    0.03,    2.13,    0.00, 0
16, 78, 1, 16, -1.86,  5.78, 35.78,  131.48, 5000.00,    0.03,    2.49,    0.00, 0
16, 79, 1, 16, -1.81,  5.69, 36.88,  131.09, 5000.00,    0.02,    1.62,    0.00, 0
16, 80, 1, 16, -1.85,  6.09, 37.57,  131.00, 5000.00,    0.02,    2.15,    0.00, 0
16, 81, 1, 16, -1.44,  6.29, 39.06,  131.52, 5000.00,    0.02,    2.33,    0.00, 0
16, 82, 1, 16, -1.85,  5.11, 39.29,  131.41, 5000.00,    0.02,    2.22,    0.00, 0
16, 83, 1, 16, -1.87,  4.64, 39.68,  131.36, 5000.00,    0.02,    1.72,    0.00, 0
16, 84, 1, 16, -2.45,  4.05, 39.40,  131.61, 5000.00,    0.02,    1.85,    0.00, 0
16, 85, 1, 16, -1.44,  6.85, 39.94,  130.99, 5000.00,    0.03,    2.64,    0.00, 0
16, 86, 1, 16, -1.50,  5.80, 25.25,  131.65, 5000.00,    0.04,    1.07,    0.00, 0
16, 87, 1, 16, -4.32,  3.89, 25.88,  132.08, 5000.00,    0.02,    2.21,    0.00, 0
16, 88, 1, 16, -3.90,  4.47, 25.99,  132.11, 5000.00,    0.02,    2.17,    0.00, 0
16, 89, 1, 16, -3.13,  5.78, 24.80,  100.48, 5000.00,    0.02,    1.96,    0.00, 0
16, 89, 2, 16, -0.09,  6.66, 36.28,   31.53, 5000.00,    0.02,    1.96,    0.00, 0
16, 90, 1, 16, -4.82,  3.40, 27.31,  132.31, 5000.00,    0.02,    2.24,    0.00, 0
16, 91, 1, 16, -2.86,  5.90, 28.07,  132.50, 5000.00,    0.03,    3.03,    0.00, 0
16, 92, 1, 16, -2.46,  3.01, 29.32,  132.17, 5000.00,    0.02,    1.63,    0.00, 0
16, 93, 1, 16, -4.59,  2.82, 31.78,  132.70, 5000.00,    0.02,    1.72,    0.00, 0
16, 94, 1, 16, -3.89,  3.46, 33.84,  132.64, 5000.00,    0.02,    1.74,    0.00, 0
16, 95, 1, 16, -5.96,  2.47, 35.95,  132.54, 5000.00,    0.02,    1.62,    0.00, 0
16, 96, 1, 16, -2.21,  5.55, 37.83,  131.78, 5000.00,    0.03,    1.47,    0.00, 0
16, 97, 1, 16, -2.33,  3.83, 37.85,  132.21, 5000.00,    0.02,    1.64,    0.00, 0
16, 98, 1, 16, -2.61,  5.05, 38.10,  132.42, 5000.00,    0.03,    2.24,    0.00, 0
16, 99, 1, 16, -3.01,  4.96, 38.81,  132.69, 5000.00,    0.03,    2.21,    0.00, 0
16, 100, 1, 16, -3.49,  3.99, 39.54,  131.76, 5000.00,    0.02,    1.77,    0.00, 0
16, 101, 1, 16, -2.21,  4.60, 38.65,  131.80, 5000.00,    0.02,    1.63,    0.00, 0
16, 102, 1, 16, -2.95,  3.43, 40.09,  132.28, 5000.00,    0.03,    1.70,    0.00, 0
16, 103, 1, 16, -3.42,  3.27, 24.93,  131.87, 5000.00,    0.03,    1.79,    0.00, 0
16, 104, 1, 16, -4.00,  3.87, 25.37,  131.48, 5000.00,    0.03,    1.82,    0.00, 0
16, 105, 1, 16, -3.45,  5.14, 25.77,  131.79, 5000.00,    0.03,    2.26,    0.00, 0
16, 106, 1, 16, -3.96,  4.48, 24.61,  105.03, 5000.00,    0.02,    1.51,    0.00, 0
16, 106, 2, 16,  0.45,  7.57, 37.52,   27.05, 5000.00,    0.02,    1.51,    0.00, 0
16, 107, 1, 16, -5.99,  1.89, 26.88,  132.23, 5000.00,    0.02,    1.57,    0.00, 0
16, 108, 1, 16, -5.64,  2.30, 28.13,  132.57, 5000.00,    0.02,    1.79,    0.00, 0
16, 109, 1, 16, -5.56,  2.54, 29.60,  132.56, 5000.00,    0.02,    2.19,    0.00, 0
16, 110, 1, 16, -4.72,  3.57, 31.38,  132.79, 5000.00,    0.03,    2.35,    0.00, 0
16, 111, 1, 16, -5.38,  2.54, 33.65,  132.69, 5000.00,    0.02,    2.19,    0.00, 0
16, 112, 1, 16, -2.85,  3.21, 35.44,  132.17, 5000.00,    0.02,    1.72,    0.00, 0
16, 113, 1, 16, -5.18,  2.41, 36.86,  132.48, 5000.00,    0.02,    1.76,    0.00, 0
16, 114, 1, 16, -2.63,  5.39, 38.30,  131.74, 5000.00,    0.04,    1.44,    0.00, 0
16, 115, 1, 16, -3.39,  4.18, 38.49,  132.42, 5000.00,    0.03,    2.15,    0.00, 0
16, 116, 1, 16, -2.16,  4.18, 39.39,  132.17, 5000.00,    0.04,    0.06,    0.00, 0
16, 117, 1, 16, -3.32,  4.55, 39.11,  132.08, 5000.00,    0.03,    2.20,    0.00, 0
16, 118, 1, 16, -4.05,  3.60, 39.13,  131.84, 5000.00,    0.03,    2.10,    0.00, 0
16, 119, 1, 16, -3.76,  5.52, 39.44,  132.78, 5000.00,    0.04,    3.24,    0.00, 0
16, 120, 1, 16, -5.52,  4.09, 24.12,  130.58, 5000.00,    0.03,    2.45,    0.00, 0
16, 121, 1, 16, -5.16,  3.77, 24.49,  130.60, 5000.00,    0.03,    1.82,    0.00, 0
16, 122, 1, 16, -4.79,  3.58, 24.65,  130.93, 5000.00,    0.03,    1.54,    0.00, 0
16, 123, 1, 16, -5.38,  3.05, 24.69,  100.00, 5000.00,    0.02,    1.49,    0.00, 0
16, 123, 2, 16, -0.24,  6.68, 26.63,   32.32, 5000.00,    0.02,    1.49,    0.00, 0
16, 124, 1, 16, -4.91,  3.43, 25.11,  130.71, 5000.00,    0.04,    1.64,    0.00, 0
16, 125, 1, 16, -7.23,  1.00, 27.96,  132.41, 5000.00,    0.03,    1.95,    0.00, 0
16, 126, 1, 16, -5.18,  2.99, 31.56,  100.00, 5000.00,    0.02,    1.34,    0.00, 0
16, 126, 2, 16, -0.74,  7.57, 25.20,   31.81, 5000.00,    0.02,    1.34,    0.00, 0
16, 127, 1, 16, -5.38,  3.24, 34.11,  100.44, 5000.00,    0.02,    1.52,    0.00, 0
16, 127, 2, 16, -0.44,  7.80, 25.64,   31.10, 5000.00,    0.02,    1.52,    0.00, 0
16, 128, 1, 16, -5.25,  2.96, 36.46,  100.00, 5000.00,    0.02,    1.50,    0.00, 0
16, 128, 2, 16, -1.72,  8.19, 27.68,   31.59, 5000.00,    0.02,    1.50,    0.00, 0
16, 129, 1, 16, -5.86,  1.83, 35.89,  131.80, 5000.00,    0.03,    2.33,    0.00, 0
16, 130, 1, 16, -5.38,  2.92, 39.03,  100.00, 5000.00,    0.02,    1.50,    0.00, 0
16, 130, 2, 16, -0.73,  8.17, 30.06,   31.47, 5000.00,    0.02,    1.50,    0.00, 0
16, 131, 1, 16, -4.94,  3.65, 37.99,  131.14, 5000.00,    0.02,    1.77,    0.00, 0
16, 132, 1, 16, -4.92,  3.82, 39.34,  131.04, 5000.00,    0.03,    1.60,    0.00, 0
16, 133, 1, 16, -5.23,  2.91, 39.60,  100.00, 5000.00,    0.02,    1.52,    0.00, 0
16, 133, 2, 16, -0.58,  8.66, 38.00,   31.47, 5000.00,    0.02,    1.52,    0.00, 0
16, 134, 1, 16, -4.45,  3.94, 38.37,  131.36, 5000.00,    0.02,    1.53,    0.00, 0
16, 135, 1, 16, -4.15,  4.30, 39.47,  131.63, 5000.00,    0.04,    1.78,    0.00, 0
16, 136, 1, 16, -4.31,  2.21, 39.05,  131.88, 5000.00,    0.03,    1.91,    0.00, 0
16, 137, 1, 16, -6.47,  3.33, 24.39,  130.40, 5000.00,    0.04,    2.83,    0.00, 0
16, 138, 1, 16, -5.40,  2.46, 24.43,  131.13, 5000.00,    0.03,    1.48,    0.00, 0
16, 139, 1, 16, -6.11,  3.14, 24.69,  130.82, 5000.00,    0.03,    2.55,    0.00, 0
16, 140, 1, 16, -5.83,  2.29, 24.68,  100.00, 5000.00,    0.02,    1.59,    0.00, 0
16, 140, 2, 16, -0.93,  7.33, 28.37,   31.64, 5000.00,    0.02,    1.59,    0.00, 0
16, 141, 1, 16, -6.41,  1.70, 26.13,  131.06, 5000.00,    0.03,    2.23,    0.00, 0
16, 142, 1, 16, -5.59,  2.24, 25.72,  100.00, 5000.00,    0.02,    1.53,    0.00, 0
16, 142, 2, 16, -1.42,  7.59, 33.92,   31.76, 5000.00,    0.02,    1.53,    0.00, 0
16, 143, 1, 16, -5.63,  2.37, 31.55,  100.00, 5000.00,    0.02,    1.49,    0.00, 0
16, 143, 2, 16, -0.97,  7.76, 25.47,   31.77, 5000.00,    0.02,    1.49,    0.00, 0
16, 144, 1, 16, -5.76,  2.38, 33.48,  100.00, 5000.00,    0.02,    1.47,    0.00, 0
16, 144, 2, 16, -0.99,  6.97, 27.00,   31.88, 5000.00,    0.02,    1.47,    0.00, 0
16, 145, 1, 16, -5.05,  2.94, 33.92,  131.67, 5000.00,    0.03,    2.12,    0.00, 0
16, 146, 1, 16, -5.75,  2.34, 37.95,  104.24, 5000.00,    0.02,    1.53,    0.00, 0
16, 146, 2, 16, -0.67,  7.81, 29.00,   27.41, 5000.00,    0.02,    1.53,    0.00, 0
16, 147, 1, 16, -5.53,  2.76, 38.50,  131.34, 5000.00,    0.03,    1.59,    0.00, 0
16, 148, 1, 16, -5.76,  2.51, 39.34,  108.45, 5000.00,    0.02,    1.49,    0.00, 0
16, 148, 2, 16, -0.37,  7.03, 29.50,   23.06, 5000.00,    0.02,    1.49,    0.00, 0
16, 149, 1, 16, -5.00,  3.09, 37.94,  131.41, 5000.00,    0.02,    1.47,    0.00, 0
16, 150, 1, 16, -5.44,  2.24, 39.46,  131.20, 5000.00,    0.02,    1.62,    0.00, 0
16, 151, 1, 16, -5.65,  1.81, 39.59,  131.60, 5000.00,    0.03,    2.18,    0.00, 0
16, 152, 1, 16, -6.59,  1.52, 39.69,  132.14, 5000.00,    0.04,    2.45,    0.00, 0
16, 153, 1, 16, -9.57, -1.15, 39.75,  132.74, 5000.00,    0.06,    2.73,    0.00, 0
16, 154, 1, 16, -6.50,  2.78, 24.33,  130.73, 5000.00,    0.03,    2.71,    0.00, 0
16, 155, 1, 16, -6.19,  2.58, 24.50,  130.95, 5000.00,    0.03,    2.27,    0.00, 0
16, 156, 1, 16, -5.92,  2.08, 24.78,  104.68, 5000.00,    0.02,    1.54,    0.00, 0
16, 156, 2, 16, -0.30,  7.01, 25.88,   26.89, 5000.00,    0.02,    1.54,    0.00, 0
16, 157, 1, 16, -5.86,  2.01, 24.87,  102.18, 5000.00,    0.02,    1.41,    0.00, 0
16, 157, 2, 16, -0.44,  6.62, 27.31,   29.49, 5000.00,    0.02,    1.41,    0.00, 0
16, 158, 1, 16, -5.94,  2.04, 24.97,  102.26, 5000.00,    0.02,    1.48,    0.00, 0
16, 158, 2, 16, -0.91,  6.66, 32.57,   29.58, 5000.00,    0.02,    1.48,    0.00, 0
16, 159, 1, 16, -6.15,  2.22, 25.69,  100.00, 5000.00,    0.02,    2.05,    0.00, 0
16, 159, 2, 16, -1.27,  7.46, 33.21,   31.86, 5000.00,    0.02,    2.05,    0.00, 0
16, 160, 1, 16, -5.80,  2.00, 27.14,  103.28, 5000.00,    0.02,    1.56,    0.00, 0
16, 160, 2, 16, -0.58,  7.31, 35.55,   28.52, 5000.00,    0.02,    1.56,    0.00, 0
16, 161, 1, 16, -5.85,  2.03, 32.88,  105.74, 5000.00,    0.02,    1.43,    0.00, 0
16, 161, 2, 16, -0.22,  6.89, 26.34,   26.00, 5000.00,    0.02,    1.43,    0.00, 0
16, 162, 1, 16, -6.02,  2.04, 35.95,  102.73, 5000.00,    0.02,    1.38,    0.00, 0
16, 162, 2, 16, -0.99,  6.13, 28.35,   29.12, 5000.00,    0.02,    1.38,    0.00, 0
16, 163, 1, 16, -6.58,  2.45, 37.47,  106.10, 5000.00,    0.02,    2.19,    0.00, 0
16, 163, 2, 16, -0.49,  6.50, 28.89,   25.54, 5000.00,    0.02,    2.19,    0.00, 0
16, 164, 1, 16, -5.80,  2.17, 38.03,  131.40, 5000.00,    0.03,    1.57,    0.00, 0
16, 165, 1, 16, -6.03,  2.08, 38.40,  102.56, 5000.00,    0.01,    1.51,    0.00, 0
16, 165, 2, 16, -0.45,  6.75, 38.24,   29.46, 5000.00,    0.01,    1.51,    0.00, 0
16, 166, 1, 16, -5.09,  2.80, 37.88,  131.45, 5000.00,    0.02,    1.56,    0.00, 0
16, 167, 1, 16, -5.18,  2.72, 38.15,  131.34, 5000.00,    0.02,    1.58,    0.00, 0
16, 168, 1, 16, -5.74,  2.19, 39.48,  131.29, 5000.00,    0.03,    1.55,    0.00, 0
16, 169, 1, 16, -5.63,  2.11, 39.48,  131.56, 5000.00,    0.03,    1.60,    0.00, 0
16, 170, 1, 16, -7.80,  0.01, 39.40,  132.02, 5000.00,    0.03,    2.40,    0.00, 0
16, 171, 1, 16, -5.12,  3.19, 24.55,  131.99, 5000.00,    0.02,    2.16,    0.00, 0
16, 172, 1, 16, -6.26,  2.40, 24.59,  130.96, 5000.00,    0.02,    2.22,    0.00, 0
16, 173, 1, 16, -6.69,  1.16, 24.51,  130.24, 5000.00,    0.02,    2.16,    0.00, 0
16, 174, 1, 16, -5.81,  1.85, 25.36,  130.82, 5000.00,    0.02,    1.83,    0.00, 0
16, 175, 1, 16, -5.98,  1.98, 25.18,  110.11, 5000.00,    0.02,    1.73,    0.00, 0
16, 175, 2, 16, -0.37,  7.29, 35.70,   21.74, 5000.00,    0.02,    1.73,    0.00, 0
16, 176, 1, 16, -6.40,  2.26, 25.79,  102.70, 5000.00,    0.02,    2.37,    0.00, 0
16, 176, 2, 16, -1.16,  7.38, 34.66,   29.24, 5000.00,    0.02,    2.37,    0.00, 0
16, 177, 1, 16, -4.97,  2.70, 29.43,  131.79, 5000.00,    0.02,    1.61,    0.00, 0
16, 178, 1, 16, -5.84,  1.88, 29.50,  108.16, 5000.00,    0.02,    1.61,    0.00, 0
16, 178, 2, 16,  0.04,  7.63, 38.20,   23.55, 5000.00,    0.02,    1.61,    0.00, 0
16, 179, 1, 16, -6.09,  1.88, 35.82,  107.02, 5000.00,    0.02,    1.43,    0.00, 0
16, 179, 2, 16, -0.82,  6.00, 27.79,   24.73, 5000.00,    0.02,    1.43,    0.00, 0
16, 180, 1, 16, -5.26,  2.42, 35.89,  131.59, 5000.00,    0.01,    1.42,    0.00, 0
16, 181, 1, 16, -5.89,  1.95, 38.02,  131.36, 5000.00,    0.03,    1.54,    0.00, 0
16, 182, 1, 16, -5.94,  2.02, 37.42,  131.31, 5000.00,    0.02,    1.57,    0.00, 0
16, 183, 1, 16, -5.32,  2.18, 38.39,  131.41, 5000.00,    0.02,    1.65,    0.00, 0
16, 184, 1, 16, -5.24,  2.53, 38.26,  131.37, 5000.00,    0.02,    1.59,    0.00, 0
16, 185, 1, 16, -4.85,  1.80, 38.95,  131.19, 5000.00,    0.02,    1.68,    0.00, 0
16, 186, 1, 16, -6.89,  0.82, 39.44,  131.73, 5000.00,    0.02,    2.20,    0.00, 0
16, 187, 1, 16, -11.28, -1.34, 40.02,  131.75, 5000.00,    0.03,    2.36,    0.00, 0
16, 188, 1, 16, -6.97,  2.57, 24.36,  130.88, 5000.00,    0.03,    3.19,    0.00, 0
16, 189, 1, 16, -6.32,  2.29, 24.70,  130.98, 5000.00,    0.02,    2.28,    0.00, 0
16, 190, 1, 16, -6.26,  2.13, 24.88,  131.34, 5000.00,    0.03,    2.46,    0.00, 0
16, 191, 1, 16, -6.19,  2.12, 25.06,  131.36, 5000.00,    0.03,    2.43,    0.00, 0
16, 192, 1, 16, -6.28,  1.55, 26.53,  131.62, 5000.00,    0.02,    2.27,    0.00, 0
16, 193, 1, 16, -7.01,  1.02, 27.11,  131.11, 5000.00,    0.03,    2.52,    0.00, 0
16, 194, 1, 16, -6.51,  0.92, 29.48,  131.77, 5000.00,    0.03,    2.34,    0.00, 0
16, 195, 1, 16, -5.43,  2.29, 32.34,  131.79, 5000.00,    0.02,    1.55,    0.00, 0
16, 196, 1, 16, -5.44,  2.40, 34.60,  131.68, 5000.00,    0.02,    1.60,    0.00, 0
16, 197, 1, 16, -5.99,  1.98, 36.16,  131.69, 5000.00,    0.02,    2.35,    0.00, 0
16, 198, 1, 16, -5.91,  1.85, 37.82,  131.64, 5000.00,    0.03,    1.84,    0.00, 0
16, 199, 1, 16, -6.05,  2.62, 37.73,  131.62, 5000.00,    0.02,    2.60,    0.00, 0
16, 200, 1, 16, -5.84,  1.85, 39.22,  131.74, 5000.00,    0.03,    1.72,    0.00, 0
16, 201, 1, 16, -6.08,  2.01, 39.37,  131.84, 5000.00,    0.03,    2.18,    0.00, 0
16, 202, 1, 16, -10.35, -0.52, 39.90,  131.62, 5000.00,    0.02,    2.26,    0.00, 0
16, 203, 1, 16, -7.13,  0.16, 39.50,  132.09, 5000.00,    0.03,    2.30,    0.00, 0
16, 204, 1, 16, -8.48, -0.98, 39.82,  132.26, 5000.00,    0.04,    2.61,    0.00, 0
16, 205, 1, 16, -5.71,  1.83, 24.92,  132.49, 5000.00,    0.08,    2.56,    0.00, 0
16, 206, 1, 16, -9.72, -0.88, 25.09,  131.60, 5000.00,    0.04,    3.27,    0.00, 0
16, 207, 1, 16, -5.77,  1.85, 25.30,  132.02, 5000.00,    0.07,    2.51,    0.00, 0
16, 208, 1, 16, -6.82,  0.33, 25.64,  132.18, 5000.00,    0.05,    2.75,    0.00, 0
16, 209, 1, 16, -8.26,  0.04, 26.21,  131.89, 5000.00,    0.04,    2.89,    0.00, 0
16, 210, 1, 16, -5.28,  2.85, 28.21,  131.81, 5000.00,    0.03,    1.97,    0.00, 0
16, 211, 1, 16, -7.40,  0.73, 28.87,  132.69, 5000.00,    0.06,    2.67,    0.00, 0
16, 212, 1, 16, -4.77,  2.60, 32.40,  132.65, 5000.00,    0.03,    1.69,    0.00, 0
16, 213, 1, 16, -6.37,  1.95, 36.15,  131.70, 5000.00,    0.04,    2.28,    0.00, 0
16, 214, 1, 16, -6.66,  2.12, 36.80,  132.44, 5000.00,    0.06,    3.47,    0.00, 0
16, 215, 1, 16, -6.98,  2.23, 38.07,  131.36, 5000.00,    0.03,    3.13,    0.00, 0
16, 216, 1, 16, -6.69,  2.21, 38.77,  131.37, 5000.00,    0.03,    2.82,    0.00, 0
16, 217, 1, 16, -6.63,  2.20, 39.40,  131.39, 5000.00,    0.03,    2.73,    0.00, 0
16, 218, 1, 16, -5.78,  2.83, 39.25,  131.99, 5000.00,    0.02,    2.56,    0.00, 0
16, 219, 1, 16, -7.15,  2.41, 39.56,  131.28, 5000.00,    0.03,    3.54,    0.00, 0
16, 220, 1, 16, -10.92, -2.12, 39.30,  132.24, 5000.00,    0.04,    2.62,    0.00, 0
16, 221, 1, 16, -5.72,  1.81, 39.52,  133.09, 5000.00,    0.07,    2.57,    0.00, 0
