run, evt, int, seg, x, y, z, efrac, e, chisq
14, 1, 1, 14, -6.80, -1.79, 24.58,  131.47, 5000.00,    0.03,    3.34,    0.00, 0
14, 2, 1, 14, -6.87, -1.81, 24.84,  131.41, 5000.00,    0.03,    3.30,    0.00, 0
14, 3, 1, 14, -6.97, -1.82, 24.90,  131.42, 5000.00,    0.03,    3.56,    0.00, 0
14, 4, 1, 14, -6.86, -1.87, 25.14,  131.76, 5000.00,    0.05,    3.78,    0.00, 0
14, 5, 1, 14, -6.26, -1.68, 26.14,  131.74, 5000.00,    0.03,    2.95,    0.00, 0
14, 6, 1, 14, -6.47, -1.77, 27.75,  131.85, 5000.00,    0.04,    3.30,    0.00, 0
14, 7, 1, 14, -6.08, -1.58, 33.20,  132.11, 5000.00,    0.06,    2.24,    0.00, 0
14, 8, 1, 14, -6.48, -1.82, 34.35,  131.81, 5000.00,    0.03,    2.82,    0.00, 0
14, 9, 1, 14, -6.19, -1.70, 36.02,  132.03, 5000.00,    0.03,    2.52,    0.00, 0
14, 10, 1, 14, -6.37, -1.76, 37.15,  132.85, 5000.00,    0.04,    3.34,    0.00, 0
14, 11, 1, 14, -7.06, -2.03, 39.10,  131.97, 5000.00,    0.03,    3.81,    0.00, 0
14, 12, 1, 14, -6.29, -1.69, 39.13,  132.31, 5000.00,    0.03,    2.86,    0.00, 0
14, 13, 1, 14, -5.68, -2.61, 39.39,  133.19, 5000.00,    0.04,    3.47,    0.00, 0
14, 14, 1, 14, -6.54, -1.88, 39.68,  132.20, 5000.00,    0.03,    3.31,    0.00, 0
14, 15, 1, 14, -6.39, -1.82, 39.71,  132.72, 5000.00,    0.03,    3.39,    0.00, 0
14, 16, 1, 14, -6.03, -1.69, 39.73,  133.19, 5000.00,    0.04,    3.13,    0.00, 0
14, 17, 1, 14, -6.21, -1.72, 24.61,  131.38, 5000.00,    0.02,    2.48,    0.00, 0
14, 18, 1, 14, -6.73, -2.01, 24.81,  131.34, 5000.00,    0.02,    3.21,    0.00, 0
14, 19, 1, 14, -5.96, -1.62, 24.94,  131.48, 5000.00,    0.02,    2.19,    0.00, 0
14, 20, 1, 14, -5.51, -2.51, 25.55,  131.70, 5000.00,    0.01,    2.51,    0.00, 0
14, 21, 1, 14, -5.93, -1.64, 26.17,  131.65, 5000.00,    0.03,    2.36,    0.00, 0
14, 22, 1, 14, -6.56, -1.91, 27.23,  131.43, 5000.00,    0.03,    3.14,    0.00, 0
14, 23, 1, 14, -5.93, -1.59, 30.11,  131.79, 5000.00,    0.03,    2.31,    0.00, 0
14, 24, 1, 14, -5.79, -1.64, 33.62,  131.68, 5000.00,    0.02,    1.84,    0.00, 0
14, 25, 1, 14, -6.04, -1.88, 35.92,  131.91, 5000.00,    0.02,    2.41,    0.00, 0
14, 26, 1, 14, -5.76, -1.58, 37.34,  131.72, 5000.00,    0.02,    1.79,    0.00, 0
14, 27, 1, 14, -5.65, -2.52, 37.45,  132.20, 5000.00,    0.02,    2.81,    0.00, 0
14, 28, 1, 14, -6.15, -1.86, 39.05,  131.86, 5000.00,    0.02,    2.47,    0.00, 0
14, 29, 1, 14, -6.16, -1.78, 39.51,  131.74, 5000.00,    0.02,    2.34,    0.00, 0
14, 30, 1, 14, -6.12, -1.78, 39.65,  131.69, 5000.00,    0.02,    2.30,    0.00, 0
14, 31, 1, 14, -5.88, -1.70, 39.70,  132.20, 5000.00,    0.02,    2.30,    0.00, 0
14, 32, 1, 14, -5.96, -1.83, 39.66,  132.86, 5000.00,    0.04,    2.96,    0.00, 0
14, 33, 1, 14, -6.12, -1.94, 24.62,  131.25, 5000.00,    0.02,    2.38,    0.00, 0
14, 34, 1, 14, -5.74, -1.75, 24.84,  131.26, 5000.00,    0.02,    1.81,    0.00, 0
14, 35, 1, 14, -5.74, -1.73, 24.92,  131.20, 5000.00,    0.02,    1.85,    0.00, 0
14, 36, 1, 14, -5.99, -1.88, 25.20,  131.45, 5000.00,    0.03,    2.48,    0.00, 0
14, 37, 1, 14, -6.01, -1.94, 25.89,  131.43, 5000.00,    0.03,    2.57,    0.00, 0
14, 38, 1, 14, -5.98, -1.90, 27.21,  131.42, 5000.00,    0.03,    2.52,    0.00, 0
14, 39, 1, 14, -5.69, -1.70, 30.13,  131.53, 5000.00,    0.03,    1.95,    0.00, 0
14, 40, 1, 14, -5.94, -1.96, 33.76,  131.79, 5000.00,    0.03,    2.23,    0.00, 0
14, 41, 1, 14, -5.71, -1.83, 36.18,  131.61, 5000.00,    0.02,    1.73,    0.00, 0
14, 42, 1, 14, -5.73, -1.80, 37.80,  131.65, 5000.00,    0.02,    1.72,    0.00, 0
14, 43, 1, 14, -6.13, -2.02, 38.74,  131.76, 5000.00,    0.02,    2.43,    0.00, 0
14, 44, 1, 14, -6.14, -2.04, 39.44,  131.61, 5000.00,    0.02,    2.39,    0.00, 0
14, 45, 1, 14, -6.13, -2.03, 39.62,  131.56, 5000.00,    0.02,    2.38,    0.00, 0
14, 46, 1, 14, -5.84, -1.94, 39.79,  132.06, 5000.00,    0.02,    2.31,    0.00, 0
14, 47, 1, 14, -5.68, -1.93, 39.88,  132.59, 5000.00,    0.03,    2.44,    0.00, 0
14, 48, 1, 14, -6.93, -1.29, 39.64,  134.33, 5000.00,    0.09,    4.30,    0.00, 0
14, 49, 1, 14, -6.16, -2.44, 24.55,  131.07, 5000.00,    0.02,    2.65,    0.00, 0
14, 50, 1, 14, -5.68, -1.93, 24.61,  131.04, 5000.00,    0.03,    1.84,    0.00, 0
14, 51, 1, 14, -5.93, -2.23, 24.81,  131.25, 5000.00,    0.03,    2.42,    0.00, 0
14, 52, 1, 14, -5.75, -2.24, 25.17,  131.43, 5000.00,    0.03,    2.45,    0.00, 0
14, 53, 1, 14, -6.78, -1.57, 27.12,  132.90, 5000.00,    0.07,    3.70,    0.00, 0
14, 54, 1, 14, -5.82, -2.17, 27.00,  131.37, 5000.00,    0.03,    2.48,    0.00, 0
14, 55, 1, 14, -5.82, -2.14, 29.81,  131.62, 5000.00,    0.03,    2.43,    0.00, 0
14, 56, 1, 14, -5.77, -2.22, 33.59,  131.71, 5000.00,    0.03,    2.18,    0.00, 0
14, 57, 1, 14, -5.44, -2.16, 36.32,  131.68, 5000.00,    0.02,    1.63,    0.00, 0
14, 58, 1, 14, -5.89, -2.31, 37.46,  131.66, 5000.00,    0.02,    2.27,    0.00, 0
14, 59, 1, 14, -5.67, -2.11, 38.48,  131.49, 5000.00,    0.02,    1.84,    0.00, 0
14, 60, 1, 14, -5.76, -2.18, 39.21,  131.34, 5000.00,    0.02,    1.92,    0.00, 0
14, 61, 1, 14, -5.93, -2.32, 39.49,  131.47, 5000.00,    0.02,    2.26,    0.00, 0
14, 62, 1, 14, -5.92, -2.33, 39.63,  131.42, 5000.00,    0.02,    2.26,    0.00, 0
14, 63, 1, 14, -5.78, -2.24, 39.74,  131.73, 5000.00,    0.02,    2.24,    0.00, 0
14, 64, 1, 14, -5.47, -2.49, 39.57,  132.51, 5000.00,    0.04,    2.72,    0.00, 0
14, 65, 1, 14, -4.87, -3.46, 24.80,  132.01, 5000.00,    0.04,    2.59,    0.00, 0
14, 66, 1, 14, -5.87, -2.79, 24.89,  132.35, 5000.00,    0.04,    3.50,    0.00, 0
14, 67, 1, 14, -5.53, -2.79, 24.85,  131.29, 5000.00,    0.02,    2.30,    0.00, 0
14, 68, 1, 14, -5.44, -2.67, 25.15,  131.29, 5000.00,    0.03,    2.18,    0.00, 0
14, 69, 1, 14, -5.49, -2.95, 26.92,  133.01, 5000.00,    0.05,    2.93,    0.00, 0
14, 70, 1, 14, -5.41, -2.73, 26.93,  131.29, 5000.00,    0.03,    2.36,    0.00, 0
