run, evt, int, seg, x, y, z, efrac, e, chisq
18, 53, 1, 18,  6.06, -0.95, 56.07,  133.08, 5000.00,    0.02,    2.88,    0.00, 0
18, 54, 1, 18,  5.35, -0.80, 56.05,  133.74, 5000.00,    0.02,    2.08,    0.00, 0
18, 55, 1, 18,  5.99, -0.40, 40.10,  133.35, 5000.00,    0.02,    2.75,    0.00, 0
18, 56, 1, 18,  5.97, -0.65, 40.01,  131.67, 5000.00,    0.01,    2.70,    0.00, 0
18, 57, 1, 18,  5.96, -0.65, 40.12,  131.69, 5000.00,    0.02,    2.70,    0.00, 0
18, 58, 1, 18,  6.00, -0.68, 40.48,  131.58, 5000.00,    0.02,    2.81,    0.00, 0
18, 59, 1, 18,  5.98, -0.47, 41.25,  132.76, 5000.00,    0.02,    2.76,    0.00, 0
18, 60, 1, 18,  5.98, -0.53, 42.00,  132.79, 5000.00,    0.02,    2.81,    0.00, 0
18, 61, 1, 18,  5.98, -0.57, 43.05,  132.76, 5000.00,    0.02,    2.84,    0.00, 0
18, 62, 1, 18,  5.98, -0.57, 45.03,  133.20, 5000.00,    0.02,    2.91,    0.00, 0
18, 63, 1, 18,  5.98, -0.57, 47.29,  133.25, 5000.00,    0.02,    2.88,    0.00, 0
18, 64, 1, 18,  5.99, -0.54, 49.66,  133.02, 5000.00,    0.02,    2.61,    0.00, 0
18, 65, 1, 18,  6.21, -0.54, 51.91,  133.84, 5000.00,    0.01,    3.53,    0.00, 0
18, 66, 1, 18,  6.26, -0.51, 53.32,  133.55, 5000.00,    0.01,    3.53,    0.00, 0
18, 67, 1, 18,  6.33, -0.53, 54.02,  133.18, 5000.00,    0.01,    3.57,    0.00, 0
18, 68, 1, 18,  6.12, -0.48, 54.70,  133.42, 5000.00,    0.01,    3.24,    0.00, 0
18, 69, 1, 18,  6.57, -0.55, 54.98,  133.47, 5000.00,    0.01,    4.01,    0.00, 0
18, 70, 1, 18,  6.16, -0.54, 55.40,  133.30, 5000.00,    0.01,    3.27,    0.00, 0
18, 71, 1, 18,  6.08, -0.65, 55.53,  134.29, 5000.00,    0.02,    3.46,    0.00, 0
18, 72, 1, 18,  5.99, -0.55, 55.84,  133.24, 5000.00,    0.02,    2.72,    0.00, 0
18, 73, 1, 18,  6.00, -0.19, 40.19,  132.62, 5000.00,    0.01,    2.50,    0.00, 0
18, 74, 1, 18,  6.00, -0.20, 40.33,  132.52, 5000.00,    0.01,    2.50,    0.00, 0
18, 75, 1, 18,  5.30, -0.18, 40.77,  132.73, 5000.00,    0.01,    1.62,    0.00, 0
18, 76, 1, 18,  6.00, -0.18, 40.89,  132.57, 5000.00,    0.01,    2.49,    0.00, 0
18, 77, 1, 18,  6.00, -0.22, 41.42,  132.63, 5000.00,    0.01,    2.63,    0.00, 0
18, 78, 1, 18,  6.00, -0.27, 42.13,  132.66, 5000.00,    0.01,    2.66,    0.00, 0
18, 79, 1, 18,  6.00, -0.30, 43.23,  132.79, 5000.00,    0.01,    2.70,    0.00, 0
18, 80, 1, 18,  6.00, -0.29, 45.03,  133.11, 5000.00,    0.01,    2.76,    0.00, 0
18, 81, 1, 18,  6.00, -0.27, 47.11,  133.19, 5000.00,    0.01,    2.57,    0.00, 0
18, 82, 1, 18,  6.01, -0.25, 49.37,  133.02, 5000.00,    0.01,    2.53,    0.00, 0
18, 83, 1, 18,  6.01, -0.31, 51.37,  132.86, 5000.00,    0.01,    2.54,    0.00, 0
18, 84, 1, 18,  6.38, -0.25, 53.36,  133.14, 5000.00,    0.01,    3.60,    0.00, 0
18, 85, 1, 18,  6.32, -0.33, 53.85,  133.30, 5000.00,    0.01,    3.55,    0.00, 0
18, 86, 1, 18,  5.98, -0.32, 54.46,  132.81, 5000.00,    0.01,    2.77,    0.00, 0
18, 87, 1, 18,  6.31, -0.35, 54.86,  132.79, 5000.00,    0.01,    3.12,    0.00, 0
18, 88, 1, 18,  6.26, -0.32, 55.14,  133.37, 5000.00,    0.01,    3.22,    0.00, 0
18, 89, 1, 18,  6.03, -0.31, 55.65,  132.59, 5000.00,    0.02,    2.49,    0.00, 0
18, 90, 1, 18,  6.02, -0.26, 55.63,  133.43, 5000.00,    0.02,    2.66,    0.00, 0
18, 91, 1, 18,  5.25, -0.05, 40.83,  134.37, 5000.00,    0.01,    1.53,    0.00, 0
18, 92, 1, 18,  6.00, -0.04, 40.27,  132.01, 5000.00,    0.01,    2.42,    0.00, 0
18, 93, 1, 18,  4.96, -0.09, 41.31,  133.66, 5000.00,    0.01,    1.02,    0.00, 0
18, 94, 1, 18,  6.00,  0.01, 40.93,  132.67, 5000.00,    0.01,    2.52,    0.00, 0
18, 95, 1, 18,  6.41,  0.30, 41.81,  132.65, 5000.00,    0.02,    2.70,    0.00, 0
18, 96, 1, 18,  6.00, -0.08, 42.09,  132.41, 5000.00,    0.01,    2.43,    0.00, 0
18, 97, 1, 18,  6.00, -0.10, 43.21,  132.54, 5000.00,    0.01,    2.42,    0.00, 0
18, 98, 1, 18,  6.00, -0.08, 44.74,  132.70, 5000.00,    0.01,    2.47,    0.00, 0
18, 99, 1, 18,  6.00, -0.02, 46.93,  132.96, 5000.00,    0.01,    2.50,    0.00, 0
18, 100, 1, 18,  6.00,  0.03, 49.18,  132.72, 5000.00,    0.01,    2.47,    0.00, 0
18, 101, 1, 18,  6.00, -0.04, 51.14,  132.60, 5000.00,    0.01,    2.47,    0.00, 0
18, 102, 1, 18,  6.00,  0.00, 52.60,  132.43, 5000.00,    0.01,    2.49,    0.00, 0
18, 103, 1, 18,  5.70, -0.05, 53.40,  132.82, 5000.00,    0.01,    2.10,    0.00, 0
18, 104, 1, 18,  6.50, -0.09, 54.21,  132.30, 5000.00,    0.01,    3.28,    0.00, 0
18, 105, 1, 18,  6.55, -0.10, 54.57,  132.37, 5000.00,    0.01,    3.38,    0.00, 0
18, 106, 1, 18,  6.00,  0.02, 55.11,  132.40, 5000.00,    0.02,    2.41,    0.00, 0
18, 107, 1, 18,  6.00, -0.04, 55.38,  132.05, 5000.00,    0.02,    2.19,    0.00, 0
18, 108, 1, 18,  6.00, -0.00, 55.40,  132.90, 5000.00,    0.02,    2.47,    0.00, 0
18, 109, 1, 18,  6.70,  0.24, 40.09,  132.14, 5000.00,    0.01,    3.32,    0.00, 0
18, 110, 1, 18,  6.08,  0.24, 40.29,  132.22, 5000.00,    0.01,    2.53,    0.00, 0
18, 111, 1, 18,  6.82,  0.22, 40.56,  131.86, 5000.00,    0.01,    3.43,    0.00, 0
18, 112, 1, 18,  6.85,  0.24, 40.88,  131.68, 5000.00,    0.01,    3.49,    0.00, 0
18, 113, 1, 18,  5.98,  0.21, 41.38,  131.82, 5000.00,    0.01,    2.21,    0.00, 0
18, 114, 1, 18,  6.24,  0.22, 42.29,  132.31, 5000.00,    0.01,    2.69,    0.00, 0
18, 115, 1, 18,  5.60,  0.08, 42.81,  131.62, 5000.00,    0.01,    1.76,    0.00, 0
18, 116, 1, 18,  6.00,  0.13, 44.51,  132.24, 5000.00,    0.02,    2.50,    0.00, 0
18, 117, 1, 18,  6.00,  0.16, 46.44,  132.24, 5000.00,    0.02,    2.63,    0.00, 0
18, 118, 1, 18,  6.43,  0.14, 48.78,  132.84, 5000.00,    0.01,    3.69,    0.00, 0
18, 119, 1, 18,  6.00,  0.16, 51.19,  132.49, 5000.00,    0.01,    2.45,    0.00, 0
18, 120, 1, 18,  6.53,  0.21, 52.43,  132.69, 5000.00,    0.01,    3.63,    0.00, 0
18, 121, 1, 18,  5.97,  0.24, 53.51,  132.39, 5000.00,    0.01,    2.51,    0.00, 0
18, 122, 1, 18,  5.99,  0.24, 54.24,  132.23, 5000.00,    0.01,    2.40,    0.00, 0
18, 123, 1, 18,  6.10,  0.25, 54.45,  132.64, 5000.00,    0.01,    2.64,    0.00, 0
18, 124, 1, 18,  6.05,  0.29, 54.93,  132.81, 5000.00,    0.01,    2.56,    0.00, 0
18, 125, 1, 18,  5.99,  0.26, 55.29,  132.31, 5000.00,    0.02,    2.32,    0.00, 0
18, 126, 1, 18,  6.00,  0.23, 55.31,  132.82, 5000.00,    0.02,    2.49,    0.00, 0
18, 127, 1, 18,  5.98,  0.46, 40.23,  132.82, 5000.00,    0.02,    2.60,    0.00, 0
18, 128, 1, 18,  5.98,  0.51, 40.27,  131.94, 5000.00,    0.01,    2.42,    0.00, 0
18, 129, 1, 18,  6.04,  0.41, 40.57,  132.59, 5000.00,    0.01,    2.66,    0.00, 0
18, 130, 1, 18,  6.17,  0.42, 41.10,  132.69, 5000.00,    0.01,    2.82,    0.00, 0
18, 131, 1, 18,  5.99,  0.41, 41.42,  132.03, 5000.00,    0.01,    2.47,    0.00, 0
18, 132, 1, 18,  5.93,  0.37, 41.92,  131.81, 5000.00,    0.01,    2.39,    0.00, 0
18, 133, 1, 18,  5.99,  0.33, 42.99,  132.21, 5000.00,    0.02,    2.61,    0.00, 0
18, 134, 1, 18,  6.33,  0.55, 45.16,  133.62, 5000.00,    0.01,    3.28,    0.00, 0
18, 135, 1, 18,  5.99,  0.40, 46.93,  132.76, 5000.00,    0.02,    2.70,    0.00, 0
18, 136, 1, 18,  5.98,  0.46, 49.29,  132.64, 5000.00,    0.02,    2.63,    0.00, 0
18, 137, 1, 18,  5.98,  0.42, 51.32,  132.38, 5000.00,    0.01,    2.55,    0.00, 0
18, 138, 1, 18,  5.98,  0.49, 52.71,  132.32, 5000.00,    0.01,    2.52,    0.00, 0
18, 139, 1, 18,  5.98,  0.52, 53.68,  132.35, 5000.00,    0.01,    2.53,    0.00, 0
18, 140, 1, 18,  6.24,  0.59, 54.09,  133.03, 5000.00,    0.01,    3.16,    0.00, 0
18, 141, 1, 18,  5.85,  0.60, 54.73,  133.16, 5000.00,    0.01,    2.53,    0.00, 0
18, 142, 1, 18,  5.91,  0.57, 55.01,  132.72, 5000.00,    0.01,    2.50,    0.00, 0
18, 143, 1, 18,  5.99,  0.59, 55.39,  132.49, 5000.00,    0.02,    2.38,    0.00, 0
18, 144, 1, 18,  5.98,  0.54, 55.38,  133.24, 5000.00,    0.02,    2.58,    0.00, 0
18, 145, 1, 18,  5.96,  0.67, 40.36,  132.77, 5000.00,    0.02,    2.56,    0.00, 0
18, 146, 1, 18,  5.96,  0.71, 40.42,  132.57, 5000.00,    0.02,    2.56,    0.00, 0
18, 147, 1, 18,  5.96,  0.72, 40.62,  132.57, 5000.00,    0.02,    2.60,    0.00, 0
18, 148, 1, 18,  5.95,  0.74, 40.93,  132.45, 5000.00,    0.02,    2.56,    0.00, 0
18, 149, 1, 18,  5.96,  0.67, 41.46,  132.43, 5000.00,    0.01,    2.53,    0.00, 0
18, 150, 1, 18,  5.97,  0.61, 42.24,  132.51, 5000.00,    0.01,    2.53,    0.00, 0
18, 151, 1, 18,  6.47,  0.77, 44.01,  133.20, 5000.00,    0.01,    3.52,    0.00, 0
18, 152, 1, 18,  5.98,  0.81, 45.43,  133.56, 5000.00,    0.01,    2.72,    0.00, 0
18, 153, 1, 18,  5.96,  0.65, 47.21,  133.06, 5000.00,    0.02,    2.68,    0.00, 0
18, 154, 1, 18,  5.96,  0.71, 49.51,  132.86, 5000.00,    0.02,    2.61,    0.00, 0
18, 155, 1, 18,  5.96,  0.67, 51.49,  132.54, 5000.00,    0.01,    2.53,    0.00, 0
18, 156, 1, 18,  6.43,  0.72, 52.68,  132.89, 5000.00,    0.01,    3.64,    0.00, 0
18, 157, 1, 18,  5.95,  0.79, 53.87,  132.38, 5000.00,    0.01,    2.49,    0.00, 0
18, 158, 1, 18,  5.95,  0.79, 54.48,  132.41, 5000.00,    0.01,    2.50,    0.00, 0
18, 159, 1, 18,  5.75,  0.88, 54.88,  133.35, 5000.00,    0.01,    2.64,    0.00, 0
18, 160, 1, 18,  5.94,  0.84, 55.29,  132.44, 5000.00,    0.02,    2.53,    0.00, 0
18, 161, 1, 18,  6.04,  0.82, 55.34,  132.61, 5000.00,    0.01,    2.67,    0.00, 0
18, 162, 1, 18,  6.12,  0.82, 55.47,  132.85, 5000.00,    0.02,    2.78,    0.00, 0
18, 163, 1, 18,  5.93,  0.91, 40.11,  133.15, 5000.00,    0.02,    2.75,    0.00, 0
18, 164, 1, 18,  5.92,  0.98, 40.14,  132.35, 5000.00,    0.01,    2.65,    0.00, 0
18, 165, 1, 18,  6.00,  1.01, 40.15,  131.95, 5000.00,    0.02,    2.69,    0.00, 0
18, 166, 1, 18,  6.04,  0.94, 40.68,  132.71, 5000.00,    0.02,    2.88,    0.00, 0
18, 167, 1, 18,  5.98,  0.88, 41.10,  132.47, 5000.00,    0.02,    2.74,    0.00, 0
18, 168, 1, 18,  5.94,  0.82, 41.93,  132.65, 5000.00,    0.02,    2.83,    0.00, 0
18, 169, 1, 18,  5.95,  0.79, 43.03,  132.71, 5000.00,    0.02,    2.67,    0.00, 0
18, 170, 1, 18,  5.94,  0.84, 44.61,  132.76, 5000.00,    0.02,    2.72,    0.00, 0
18, 171, 1, 18,  5.99,  0.90, 46.71,  132.90, 5000.00,    0.02,    2.83,    0.00, 0
18, 172, 1, 18,  5.92,  0.98, 49.66,  132.49, 5000.00,    0.01,    2.53,    0.00, 0
18, 173, 1, 18,  5.93,  0.92, 51.60,  132.39, 5000.00,    0.01,    2.51,    0.00, 0
18, 174, 1, 18,  6.13,  0.89, 52.92,  133.45, 5000.00,    0.01,    3.27,    0.00, 0
18, 175, 1, 18,  6.05,  0.97, 53.94,  132.53, 5000.00,    0.01,    2.69,    0.00, 0
18, 176, 1, 18,  6.36,  0.94, 54.34,  132.86, 5000.00,    0.01,    3.36,    0.00, 0
18, 177, 1, 18,  6.06,  0.96, 54.93,  132.71, 5000.00,    0.01,    2.95,    0.00, 0
18, 178, 1, 18,  5.90,  1.07, 55.49,  131.84, 5000.00,    0.01,    2.29,    0.00, 0
18, 179, 1, 18,  5.90,  1.06, 55.55,  132.39, 5000.00,    0.01,    2.47,    0.00, 0
18, 180, 1, 18,  6.07,  1.02, 55.57,  133.40, 5000.00,    0.02,    3.03,    0.00, 0
18, 181, 1, 18,  5.89,  1.12, 40.13,  133.66, 5000.00,    0.02,    3.04,    0.00, 0
18, 182, 1, 18,  5.89,  1.19, 40.04,  132.02, 5000.00,    0.01,    2.68,    0.00, 0
18, 183, 1, 18,  5.64,  1.18, 40.40,  132.48, 5000.00,    0.01,    2.40,    0.00, 0
18, 184, 1, 18,  5.75,  1.17, 40.51,  132.61, 5000.00,    0.02,    2.68,    0.00, 0
18, 185, 1, 18,  5.76,  1.11, 41.26,  132.62, 5000.00,    0.01,    2.62,    0.00, 0
18, 186, 1, 18,  5.79,  1.06, 41.87,  132.17, 5000.00,    0.01,    2.55,    0.00, 0
18, 187, 1, 18,  5.91,  1.01, 42.95,  132.62, 5000.00,    0.02,    2.92,    0.00, 0
18, 188, 1, 18,  5.90,  1.10, 44.44,  132.23, 5000.00,    0.02,    2.74,    0.00, 0
18, 189, 1, 18,  5.89,  1.15, 47.30,  132.51, 5000.00,    0.02,    2.59,    0.00, 0
18, 190, 1, 18,  5.88,  1.17, 49.73,  132.46, 5000.00,    0.01,    2.48,    0.00, 0
18, 191, 1, 18,  5.90,  1.10, 51.66,  132.34, 5000.00,    0.01,    2.48,    0.00, 0
18, 192, 1, 18,  5.97,  1.16, 53.11,  132.34, 5000.00,    0.01,    2.55,    0.00, 0
18, 193, 1, 18,  5.91,  1.19, 54.08,  132.43, 5000.00,    0.01,    2.50,    0.00, 0
18, 194, 1, 18,  5.99,  1.22, 54.77,  132.37, 5000.00,    0.01,    2.59,    0.00, 0
18, 195, 1, 18,  6.01,  1.23, 55.25,  132.41, 5000.00,    0.01,    2.60,    0.00, 0
18, 196, 1, 18,  6.08,  1.29, 55.56,  131.83, 5000.00,    0.01,    2.54,    0.00, 0
18, 197, 1, 18,  5.87,  1.25, 55.62,  132.47, 5000.00,    0.01,    2.42,    0.00, 0
18, 198, 1, 18,  6.55,  1.29, 55.65,  133.54, 5000.00,    0.02,    3.81,    0.00, 0
18, 199, 1, 18,  6.61,  1.40, 39.69,  131.81, 5000.00,    0.02,    3.61,    0.00, 0
18, 200, 1, 18,  5.97,  1.31, 40.00,  131.83, 5000.00,    0.01,    2.62,    0.00, 0
18, 201, 1, 18,  6.10,  1.34, 40.06,  131.50, 5000.00,    0.01,    2.73,    0.00, 0
18, 202, 1, 18,  5.96,  1.34, 40.39,  131.92, 5000.00,    0.01,    2.69,    0.00, 0
18, 203, 1, 18,  6.14,  1.28, 40.91,  132.65, 5000.00,    0.02,    3.28,    0.00, 0
18, 204, 1, 18,  5.88,  1.21, 42.01,  132.65, 5000.00,    0.02,    2.78,    0.00, 0
18, 205, 1, 18,  5.89,  1.19, 42.62,  131.98, 5000.00,    0.02,    2.63,    0.00, 0
18, 206, 1, 18,  5.87,  1.23, 44.26,  131.81, 5000.00,    0.01,    2.52,    0.00, 0
18, 207, 1, 18,  5.88,  1.29, 47.10,  132.38, 5000.00,    0.02,    2.55,    0.00, 0
18, 208, 1, 18,  5.86,  1.29, 49.71,  132.49, 5000.00,    0.01,    2.40,    0.00, 0
18, 209, 1, 18,  5.96,  1.25, 51.65,  132.07, 5000.00,    0.01,    2.46,    0.00, 0
18, 210, 1, 18,  6.06,  1.32, 53.05,  132.02, 5000.00,    0.01,    2.58,    0.00, 0
18, 211, 1, 18,  5.90,  1.31, 54.06,  132.06, 5000.00,    0.01,    2.31,    0.00, 0
18, 212, 1, 18,  5.94,  1.35, 54.55,  132.68, 5000.00,    0.02,    2.63,    0.00, 0
18, 213, 1, 18,  6.03,  1.40, 55.28,  132.12, 5000.00,    0.01,    2.53,    0.00, 0
18, 214, 1, 18,  6.00,  1.42, 55.51,  131.86, 5000.00,    0.01,    2.39,    0.00, 0
18, 215, 1, 18,  5.96,  1.41, 55.62,  132.31, 5000.00,    0.01,    2.48,    0.00, 0
18, 216, 1, 18,  5.84,  1.37, 55.61,  133.54, 5000.00,    0.02,    2.73,    0.00, 0
18, 217, 1, 18,  5.86,  1.29, 39.94,  133.57, 5000.00,    0.02,    2.96,    0.00, 0
18, 218, 1, 18,  6.65,  1.50, 39.88,  131.32, 5000.00,    0.01,    3.35,    0.00, 0
18, 219, 1, 18,  6.42,  1.45, 40.14,  132.74, 5000.00,    0.02,    3.54,    0.00, 0
18, 220, 1, 18,  5.95,  1.39, 40.46,  132.45, 5000.00,    0.02,    2.76,    0.00, 0
18, 221, 1, 18,  6.15,  1.35, 40.89,  132.09, 5000.00,    0.01,    3.05,    0.00, 0
18, 222, 1, 18,  5.87,  1.23, 42.04,  133.04, 5000.00,    0.02,    2.89,    0.00, 0
18, 223, 1, 18,  5.88,  1.22, 42.52,  132.34, 5000.00,    0.02,    2.71,    0.00, 0
18, 224, 1, 18,  5.87,  1.25, 44.74,  132.95, 5000.00,    0.02,    2.73,    0.00, 0
18, 225, 1, 18,  5.86,  1.31, 47.17,  133.08, 5000.00,    0.02,    2.67,    0.00, 0
18, 226, 1, 18,  5.31,  1.19, 50.59,  132.37, 5000.00,    0.02,    1.37,    0.00, 0
18, 227, 1, 18,  6.12,  1.32, 51.76,  132.00, 5000.00,    0.01,    2.63,    0.00, 0
18, 228, 1, 18,  5.60,  1.24, 53.27,  131.80, 5000.00,    0.01,    1.71,    0.00, 0
18, 229, 1, 18,  5.85,  1.34, 54.05,  132.74, 5000.00,    0.01,    2.42,    0.00, 0
18, 230, 1, 18,  5.85,  1.35, 54.30,  133.54, 5000.00,    0.02,    2.75,    0.00, 0
18, 231, 1, 18,  6.95,  1.73, 55.27,  131.65, 5000.00,    0.02,    3.82,    0.00, 0
18, 232, 1, 18,  5.84,  1.41, 55.47,  132.59, 5000.00,    0.01,    2.35,    0.00, 0
18, 233, 1, 18,  6.49,  1.62, 55.65,  132.59, 5000.00,    0.01,    3.42,    0.00, 0
18, 234, 1, 18,  6.41,  1.61, 55.75,  132.88, 5000.00,    0.02,    3.41,    0.00, 0
18, 235, 1, 18,  5.88, -1.19, 39.90,  132.74, 5000.00,    0.02,    2.47,    0.00, 0
18, 236, 1, 18,  5.88, -1.19, 40.04,  132.85, 5000.00,    0.02,    2.51,    0.00, 0
18, 237, 1, 18,  5.88, -1.19, 40.11,  132.22, 5000.00,    0.02,    2.28,    0.00, 0
18, 238, 1, 18,  6.48, -1.37, 40.30,  132.50, 5000.00,    0.02,    3.48,    0.00, 0
18, 239, 1, 18,  6.42, -1.32, 41.13,  133.16, 5000.00,    0.03,    3.50,    0.00, 0
18, 240, 1, 18,  5.86, -1.28, 42.02,  133.03, 5000.00,    0.02,    2.58,    0.00, 0
18, 241, 1, 18,  6.43, -1.49, 43.22,  133.31, 5000.00,    0.03,    3.61,    0.00, 0
18, 242, 1, 18,  6.27, -1.47, 44.84,  133.52, 5000.00,    0.03,    3.39,    0.00, 0
18, 243, 1, 18,  5.85, -1.33, 47.73,  133.12, 5000.00,    0.02,    2.38,    0.00, 0
18, 244, 1, 18,  6.46, -1.45, 50.11,  133.15, 5000.00,    0.02,    3.33,    0.00, 0
18, 245, 1, 18,  6.14, -1.34, 51.78,  133.66, 5000.00,    0.02,    2.90,    0.00, 0
18, 246, 1, 18,  5.87, -1.25, 52.77,  133.52, 5000.00,    0.02,    2.18,    0.00, 0
18, 247, 1, 18,  6.08, -1.29, 54.32,  133.15, 5000.00,    0.02,    2.48,    0.00, 0
18, 248, 1, 18,  5.86, -1.27, 54.79,  133.63, 5000.00,    0.02,    2.35,    0.00, 0
18, 249, 1, 18,  5.89, -1.31, 55.40,  132.99, 5000.00,    0.02,    2.19,    0.00, 0
18, 250, 1, 18,  6.02, -1.36, 55.61,  132.81, 5000.00,    0.02,    2.34,    0.00, 0
18, 251, 1, 18,  6.45, -1.51, 55.80,  133.55, 5000.00,    0.02,    3.29,    0.00, 0
18, 252, 1, 18,  5.85, -1.34, 55.84,  134.34, 5000.00,    0.03,    2.58,    0.00, 0
18, 253, 1, 18,  6.22, -1.08, 39.77,  132.58, 5000.00,    0.02,    2.94,    0.00, 0
