run, evt, int, seg, x, y, z, efrac, e, chisq
14, 60, 1, 14, -5.24, -3.07, 38.52,  130.69, 5000.00,    0.06,    2.97,    0.00, 0
14, 61, 1, 14, -5.24, -3.07, 38.82,  130.79, 5000.00,    0.07,    2.95,    0.00, 0
14, 62, 1, 14, -5.19, -3.19, 39.23,  130.76, 5000.00,    0.07,    2.88,    0.00, 0
14, 63, 1, 14, -5.02, -3.41, 39.46,  130.95, 5000.00,    0.07,    2.85,    0.00, 0
14, 64, 1, 14, -4.74, -3.74, 39.51,  131.29, 5000.00,    0.09,    2.80,    0.00, 0
14, 65, 1, 14, -5.93, -2.76, 24.48,  131.02, 5000.00,    0.03,    2.57,    0.00, 0
14, 66, 1, 14, -5.87, -2.66, 24.65,  131.08, 5000.00,    0.03,    2.41,    0.00, 0
14, 67, 1, 14, -4.37, -4.10, 25.48,  131.23, 5000.00,    0.06,    2.48,    0.00, 0
14, 68, 1, 14, -5.36, -2.50, 25.14,  131.03, 5000.00,    0.03,    1.88,    0.00, 0
14, 69, 1, 14, -5.45, -2.92, 26.95,  133.11, 5000.00,    0.05,    2.89,    0.00, 0
14, 70, 1, 14, -5.39, -2.71, 26.93,  131.26, 5000.00,    0.03,    2.31,    0.00, 0
14, 71, 1, 14, -5.40, -2.65, 29.69,  131.48, 5000.00,    0.04,    2.30,    0.00, 0
14, 72, 1, 14, -5.36, -2.74, 33.59,  131.61, 5000.00,    0.03,    2.02,    0.00, 0
14, 73, 1, 14, -6.08, -3.29, 36.14,  131.66, 5000.00,    0.03,    2.99,    0.00, 0
14, 74, 1, 14, -5.25, -2.93, 35.91,  133.43, 5000.00,    0.06,    2.94,    0.00, 0
14, 75, 1, 14, -5.32, -2.87, 37.07,  133.30, 5000.00,    0.06,    2.88,    0.00, 0
14, 76, 1, 14, -3.85, -1.91, 37.95,  132.38, 5000.00,    0.06,    0.45,    0.00, 0
14, 77, 1, 14, -5.41, -2.62, 39.50,  131.26, 5000.00,    0.02,    1.70,    0.00, 0
14, 78, 1, 14, -5.36, -2.75, 39.60,  131.52, 5000.00,    0.02,    1.91,    0.00, 0
14, 79, 1, 14, -4.93, -3.52, 39.64,  131.27, 5000.00,    0.03,    2.43,    0.00, 0
14, 80, 1, 14, -5.00, -3.44, 39.65,  132.39, 5000.00,    0.04,    2.74,    0.00, 0
14, 81, 1, 14, -4.95, -4.55, 24.53,  131.17, 5000.00,    0.03,    2.78,    0.00, 0
14, 82, 1, 14, -5.56, -4.34, 24.49,  131.22, 5000.00,    0.04,    3.08,    0.00, 0
14, 83, 1, 14, -3.86, -4.56, 25.31,  131.26, 5000.00,    0.03,    1.85,    0.00, 0
14, 84, 1, 14, -4.02, -4.42, 25.48,  131.46, 5000.00,    0.03,    1.94,    0.00, 0
14, 85, 1, 14, -4.56, -4.32, 26.97,  132.80, 5000.00,    0.03,    2.76,    0.00, 0
14, 86, 1, 14, -4.49, -4.31, 28.16,  132.81, 5000.00,    0.03,    2.70,    0.00, 0
14, 87, 1, 14, -4.07, -4.39, 29.08,  131.49, 5000.00,    0.03,    2.07,    0.00, 0
14, 88, 1, 14, -4.04, -4.42, 33.24,  131.89, 5000.00,    0.03,    1.94,    0.00, 0
14, 89, 1, 14, -4.20, -4.30, 35.74,  131.68, 5000.00,    0.03,    1.83,    0.00, 0
14, 90, 1, 14, -4.27, -4.29, 37.24,  131.56, 5000.00,    0.03,    1.84,    0.00, 0
14, 91, 1, 14, -4.47, -4.43, 38.28,  131.57, 5000.00,    0.03,    2.18,    0.00, 0
14, 92, 1, 14, -4.27, -4.25, 38.95,  131.46, 5000.00,    0.02,    1.78,    0.00, 0
14, 93, 1, 14, -4.50, -4.44, 39.38,  131.57, 5000.00,    0.02,    2.26,    0.00, 0
14, 94, 1, 14, -3.38, -3.73, 39.14,  132.35, 5000.00,    0.03,    1.00,    0.00, 0
14, 95, 1, 14, -4.19, -4.25, 39.61,  131.53, 5000.00,    0.02,    1.75,    0.00, 0
14, 96, 1, 14, -3.66, -4.38, 39.69,  131.85, 5000.00,    0.03,    1.44,    0.00, 0
14, 97, 1, 14, -2.76, -5.17, 25.05,  131.48, 5000.00,    0.02,    1.52,    0.00, 0
14, 98, 1, 14, -3.18, -5.05, 25.07,  131.27, 5000.00,    0.02,    1.77,    0.00, 0
14, 99, 1, 14, -3.07, -5.11, 25.34,  131.42, 5000.00,    0.02,    1.78,    0.00, 0
14, 100, 1, 14, -2.62, -4.38, 26.21,  131.90, 5000.00,    0.02,    1.10,    0.00, 0
14, 101, 1, 14, -3.18, -5.58, 27.25,  132.80, 5000.00,    0.02,    2.69,    0.00, 0
14, 102, 1, 14, -3.52, -5.33, 28.44,  132.48, 5000.00,    0.02,    2.76,    0.00, 0
14, 103, 1, 14, -2.71, -5.33, 29.46,  131.77, 5000.00,    0.03,    1.82,    0.00, 0
14, 104, 1, 14, -2.62, -5.37, 32.99,  132.29, 5000.00,    0.03,    1.79,    0.00, 0
14, 105, 1, 14, -2.93, -5.30, 34.67,  132.61, 5000.00,    0.02,    2.54,    0.00, 0
14, 106, 1, 14, -3.47, -5.34, 36.30,  132.30, 5000.00,    0.02,    2.84,    0.00, 0
14, 107, 1, 14, -3.22, -5.29, 37.75,  132.23, 5000.00,    0.02,    2.59,    0.00, 0
14, 108, 1, 14, -3.36, -5.31, 38.75,  132.05, 5000.00,    0.02,    2.64,    0.00, 0
14, 109, 1, 14, -3.11, -4.95, 39.07,  132.09, 5000.00,    0.02,    1.97,    0.00, 0
14, 110, 1, 14, -3.24, -5.17, 39.40,  132.11, 5000.00,    0.02,    2.32,    0.00, 0
14, 111, 1, 14, -2.98, -5.26, 39.77,  131.88, 5000.00,    0.02,    1.98,    0.00, 0
14, 112, 1, 14, -3.24, -5.64, 39.96,  132.30, 5000.00,    0.02,    2.80,    0.00, 0
14, 113, 1, 14, -2.49, -6.21, 24.73,  131.14, 5000.00,    0.03,    2.68,    0.00, 0
14, 114, 1, 14, -2.46, -6.14, 25.06,  131.09, 5000.00,    0.02,    2.62,    0.00, 0
14, 115, 1, 14, -2.37, -5.89, 25.31,  131.07, 5000.00,    0.02,    2.34,    0.00, 0
14, 116, 1, 14, -2.64, -6.41, 25.83,  131.30, 5000.00,    0.02,    3.09,    0.00, 0
14, 117, 1, 14, -2.64, -6.10, 26.28,  130.94, 5000.00,    0.03,    2.85,    0.00, 0
14, 118, 1, 14, -3.20, -6.03, 28.33,  131.70, 5000.00,    0.02,    3.58,    0.00, 0
14, 119, 1, 14, -3.23, -5.71, 29.96,  132.04, 5000.00,    0.02,    3.43,    0.00, 0
14, 120, 1, 14, -2.84, -5.88, 32.65,  132.18, 5000.00,    0.02,    3.40,    0.00, 0
14, 121, 1, 14, -2.51, -6.18, 34.99,  131.86, 5000.00,    0.02,    3.35,    0.00, 0
14, 122, 1, 14, -2.60, -6.15, 36.43,  131.80, 5000.00,    0.02,    3.36,    0.00, 0
14, 123, 1, 14, -2.79, -6.03, 37.72,  131.70, 5000.00,    0.02,    3.33,    0.00, 0
14, 124, 1, 14, -2.73, -5.86, 38.59,  131.48, 5000.00,    0.02,    3.00,    0.00, 0
14, 125, 1, 14, -2.75, -6.20, 39.24,  131.40, 5000.00,    0.02,    2.98,    0.00, 0
14, 126, 1, 14, -2.90, -6.21, 39.57,  131.16, 5000.00,    0.02,    3.06,    0.00, 0
14, 127, 1, 14, -2.66, -6.26, 39.67,  131.41, 5000.00,    0.02,    3.00,    0.00, 0
14, 128, 1, 14, -2.59, -6.10, 39.80,  131.23, 5000.00,    0.02,    2.73,    0.00, 0
14, 129, 1, 14, -1.03, -6.35, 25.16,  131.11, 5000.00,    0.02,    2.51,    0.00, 0
14, 130, 1, 14, -1.15, -6.28, 25.32,  131.17, 5000.00,    0.03,    2.66,    0.00, 0
14, 131, 1, 14, -1.05, -6.05, 25.54,  131.84, 5000.00,    0.02,    2.46,    0.00, 0
14, 132, 1, 14, -0.98, -5.50, 25.88,  131.17, 5000.00,    0.02,    1.54,    0.00, 0
14, 133, 1, 14, -0.99, -6.12, 26.51,  131.19, 5000.00,    0.03,    2.47,    0.00, 0
14, 134, 1, 14, -0.63, -7.07, 28.99,  131.67, 5000.00,    0.03,    3.41,    0.00, 0
14, 135, 1, 14, -0.61, -7.13, 30.65,  131.66, 5000.00,    0.02,    3.43,    0.00, 0
14, 136, 1, 14, -0.40, -6.99, 32.98,  131.79, 5000.00,    0.02,    3.41,    0.00, 0
14, 137, 1, 14, -1.03, -6.24, 36.36,  131.40, 5000.00,    0.02,    2.36,    0.00, 0
14, 138, 1, 14, -0.86, -5.92, 37.61,  131.97, 5000.00,    0.02,    2.08,    0.00, 0
14, 139, 1, 14, -1.03, -6.17, 38.83,  131.68, 5000.00,    0.02,    2.39,    0.00, 0
14, 140, 1, 14, -1.06, -6.42, 39.60,  131.43, 5000.00,    0.02,    2.62,    0.00, 0
14, 141, 1, 14, -0.99, -6.02, 39.93,  131.29, 5000.00,    0.02,    1.93,    0.00, 0
14, 142, 1, 14, -1.09, -6.45, 40.04,  131.31, 5000.00,    0.02,    2.67,    0.00, 0
14, 143, 1, 14, -1.26, -6.65, 40.08,  131.55, 5000.00,    0.02,    3.25,    0.00, 0
14, 144, 1, 14, -1.73, -6.29, 40.16,  131.40, 5000.00,    0.03,    3.73,    0.00, 0
14, 145, 1, 14, -0.23, -5.99, 25.30,  131.49, 5000.00,    0.03,    2.31,    0.00, 0
14, 146, 1, 14, -0.25, -6.80, 25.48,  131.27, 5000.00,    0.03,    3.28,    0.00, 0
14, 147, 1, 14, -0.20, -6.13, 25.72,  131.33, 5000.00,    0.02,    2.45,    0.00, 0
14, 148, 1, 14, -0.17, -6.10, 26.13,  131.25, 5000.00,    0.02,    2.42,    0.00, 0
14, 149, 1, 14, -0.13, -6.13, 26.79,  131.40, 5000.00,    0.02,    2.51,    0.00, 0
14, 150, 1, 14, -0.16, -6.07, 27.89,  131.38, 5000.00,    0.02,    2.42,    0.00, 0
14, 151, 1, 14, -0.17, -5.99, 30.48,  131.71, 5000.00,    0.03,    2.34,    0.00, 0
14, 152, 1, 14, -0.15, -6.10, 34.03,  131.90, 5000.00,    0.02,    2.27,    0.00, 0
14, 153, 1, 14, -0.17, -6.08, 36.30,  131.68, 5000.00,    0.02,    2.11,    0.00, 0
14, 154, 1, 14, -0.17, -7.02, 37.40,  132.30, 5000.00,    0.03,    3.97,    0.00, 0
14, 155, 1, 14, -0.14, -6.14, 38.71,  131.66, 5000.00,    0.02,    2.25,    0.00, 0
14, 156, 1, 14, -0.16, -5.99, 39.37,  131.47, 5000.00,    0.02,    2.01,    0.00, 0
14, 157, 1, 14, -0.23, -6.69, 39.77,  131.69, 5000.00,    0.02,    2.88,    0.00, 0
14, 158, 1, 14, -0.19, -5.99, 39.87,  131.66, 5000.00,    0.02,    2.00,    0.00, 0
14, 159, 1, 14, -0.19, -6.16, 40.01,  132.01, 5000.00,    0.02,    2.44,    0.00, 0
14, 160, 1, 14, -0.17, -6.06, 40.02,  132.73, 5000.00,    0.03,    2.64,    0.00, 0
14, 161, 1, 14,  0.17, -6.00, 25.39,  132.64, 5000.00,    0.04,    2.83,    0.00, 0
14, 162, 1, 14,  0.25, -6.32, 25.21,  131.56, 5000.00,    0.03,    2.67,    0.00, 0
14, 163, 1, 14,  0.28, -6.24, 25.44,  131.50, 5000.00,    0.02,    2.51,    0.00, 0
14, 164, 1, 14,  0.29, -5.99, 25.66,  132.00, 5000.00,    0.03,    2.42,    0.00, 0
14, 165, 1, 14,  0.29, -6.07, 26.68,  131.74, 5000.00,    0.03,    2.60,    0.00, 0
14, 166, 1, 14,  0.23, -5.99, 27.87,  131.84, 5000.00,    0.03,    2.42,    0.00, 0
14, 167, 1, 14,  0.17, -6.28, 30.40,  131.99, 5000.00,    0.03,    2.90,    0.00, 0
14, 168, 1, 14,  0.26, -5.99, 33.91,  132.21, 5000.00,    0.02,    2.22,    0.00, 0
14, 169, 1, 14,  0.25, -5.99, 36.21,  131.85, 5000.00,    0.02,    2.14,    0.00, 0
14, 170, 1, 14,  0.32, -6.26, 38.05,  131.99, 5000.00,    0.02,    2.44,    0.00, 0
14, 171, 1, 14,  0.30, -6.16, 38.89,  131.89, 5000.00,    0.02,    2.28,    0.00, 0
14, 172, 1, 14,  0.28, -6.30, 39.53,  131.79, 5000.00,    0.02,    2.44,    0.00, 0
14, 173, 1, 14,  0.22, -6.35, 39.88,  131.63, 5000.00,    0.02,    2.49,    0.00, 0
14, 174, 1, 14,  0.22, -6.17, 40.07,  132.82, 5000.00,    0.02,    2.82,    0.00, 0
14, 175, 1, 14,  0.19, -6.00, 40.25,  132.92, 5000.00,    0.02,    2.63,    0.00, 0
14, 176, 1, 14,  0.23, -6.84, 40.67,  131.63, 5000.00,    0.02,    3.22,    0.00, 0
14, 177, 1, 14,  0.32, -5.99, 25.43,  132.80, 5000.00,    0.05,    2.92,    0.00, 0
14, 178, 1, 14,  0.35, -6.25, 25.30,  131.89, 5000.00,    0.02,    2.60,    0.00, 0
14, 179, 1, 14,  0.40, -6.46, 25.50,  131.50, 5000.00,    0.02,    2.69,    0.00, 0
14, 180, 1, 14,  0.42, -5.99, 25.91,  131.77, 5000.00,    0.02,    2.35,    0.00, 0
14, 181, 1, 14,  0.43, -6.53, 26.93,  132.38, 5000.00,    0.04,    3.52,    0.00, 0
14, 182, 1, 14,  0.42, -5.99, 28.12,  132.59, 5000.00,    0.04,    2.66,    0.00, 0
14, 183, 1, 14,  0.38, -5.99, 29.19,  131.84, 5000.00,    0.03,    2.55,    0.00, 0
14, 184, 1, 14,  0.44, -6.40, 33.61,  132.24, 5000.00,    0.03,    2.82,    0.00, 0
14, 185, 1, 14,  0.35, -6.52, 35.75,  132.78, 5000.00,    0.04,    3.16,    0.00, 0
14, 186, 1, 14,  0.45, -5.98, 37.69,  132.50, 5000.00,    0.02,    2.15,    0.00, 0
14, 187, 1, 14,  0.46, -6.87, 38.54,  132.15, 5000.00,    0.02,    3.43,    0.00, 0
14, 188, 1, 14,  0.35, -6.80, 39.55,  132.23, 5000.00,    0.04,    3.40,    0.00, 0
14, 189, 1, 14,  0.40, -6.23, 39.72,  132.40, 5000.00,    0.02,    2.69,    0.00, 0
14, 190, 1, 14,  0.40, -6.19, 39.86,  132.20, 5000.00,    0.02,    2.60,    0.00, 0
14, 191, 1, 14,  0.37, -5.99, 39.91,  132.98, 5000.00,    0.03,    2.71,    0.00, 0
14, 192, 1, 14,  1.27, -9.27, 40.77,  131.14, 5000.00,    0.15,    6.22,    0.00, 0
14, 193, 1, 14,  0.46, -6.66, 25.16,  131.21, 5000.00,    0.03,    3.02,    0.00, 0
14, 194, 1, 14,  0.49, -6.75, 25.32,  131.58, 5000.00,    0.03,    3.17,    0.00, 0
14, 195, 1, 14,  0.43, -5.98, 25.91,  133.16, 5000.00,    0.06,    3.11,    0.00, 0
14, 196, 1, 14,  0.54, -6.71, 25.77,  131.89, 5000.00,    0.03,    3.35,    0.00, 0
14, 197, 1, 14,  0.48, -5.98, 27.29,  133.21, 5000.00,    0.06,    3.10,    0.00, 0
14, 198, 1, 14,  0.44, -5.98, 27.77,  132.56, 5000.00,    0.04,    2.89,    0.00, 0
14, 199, 1, 14,  0.43, -5.98, 31.62,  132.89, 5000.00,    0.04,    2.51,    0.00, 0
14, 200, 1, 14,  0.45, -5.98, 32.44,  133.16, 5000.00,    0.06,    3.08,    0.00, 0
14, 201, 1, 14,  0.48, -5.98, 36.02,  132.79, 5000.00,    0.03,    2.37,    0.00, 0
14, 202, 1, 14,  0.60, -6.73, 37.58,  132.03, 5000.00,    0.02,    3.05,    0.00, 0
14, 203, 1, 14,  0.57, -6.80, 38.62,  132.05, 5000.00,    0.02,    3.18,    0.00, 0
14, 204, 1, 14,  0.53, -6.61, 39.42,  131.82, 5000.00,    0.02,    2.93,    0.00, 0
14, 205, 1, 14,  0.42, -5.99, 39.65,  132.15, 5000.00,    0.03,    2.29,    0.00, 0
14, 206, 1, 14,  0.14, -6.57, 39.64,  131.94, 5000.00,    0.18,    4.27,    0.00, 0
14, 207, 1, 14,  0.17, -6.54, 40.04,  132.33, 5000.00,    0.16,    4.50,    0.00, 0
14, 208, 1, 14,  0.39, -5.99, 39.15,  131.74, 5000.00,    0.16,    2.86,    0.00, 0
14, 209, 1, 14, -7.23, -1.89, 24.61,  131.38, 5000.00,    0.03,    3.49,    0.00, 0
14, 210, 1, 14, -6.78, -1.73, 24.84,  131.42, 5000.00,    0.03,    2.92,    0.00, 0
14, 211, 1, 14, -7.08, -1.84, 24.95,  131.55, 5000.00,    0.03,    3.38,    0.00, 0
14, 212, 1, 14, -6.29, -1.59, 25.57,  132.12, 5000.00,    0.04,    2.76,    0.00, 0
14, 213, 1, 14, -6.93, -1.78, 26.21,  131.71, 5000.00,    0.04,    3.36,    0.00, 0
14, 214, 1, 14, -7.60, -2.11, 27.23,  131.25, 5000.00,    0.05,    4.46,    0.00, 0
14, 215, 1, 14, -5.83, -1.48, 29.89,  132.66, 5000.00,    0.04,    2.31,    0.00, 0
14, 216, 1, 14, -5.90, -1.58, 33.69,  132.10, 5000.00,    0.03,    1.81,    0.00, 0
14, 217, 1, 14, -6.50, -1.82, 35.97,  132.08, 5000.00,    0.03,    2.62,    0.00, 0
14, 218, 1, 14, -7.05, -1.94, 37.30,  131.96, 5000.00,    0.03,    3.42,    0.00, 0
14, 219, 1, 14, -7.02, -1.90, 38.60,  132.01, 5000.00,    0.03,    3.36,    0.00, 0
14, 220, 1, 14, -7.05, -1.87, 39.00,  131.66, 5000.00,    0.03,    3.13,    0.00, 0
14, 221, 1, 14, -6.75, -1.84, 39.58,  131.87, 5000.00,    0.02,    2.84,    0.00, 0
14, 222, 1, 14, -6.55, -1.88, 39.63,  132.75, 5000.00,    0.04,    3.20,    0.00, 0
14, 223, 1, 14, -6.55, -1.88, 39.77,  132.90, 5000.00,    0.04,    3.24,    0.00, 0
14, 224, 1, 14, -7.93, -1.55, 39.93,  132.08, 5000.00,    0.07,    4.19,    0.00, 0
14, 225, 1, 14, -6.48, -1.77, 24.63,  131.49, 5000.00,    0.02,    2.59,    0.00, 0
14, 226, 1, 14, -5.80, -1.52, 24.85,  131.59, 5000.00,    0.02,    1.69,    0.00, 0
14, 227, 1, 14, -5.81, -1.52, 25.03,  131.36, 5000.00,    0.03,    1.93,    0.00, 0
14, 228, 1, 14, -6.25, -1.67, 25.44,  131.78, 5000.00,    0.03,    2.46,    0.00, 0
14, 229, 1, 14, -6.23, -1.68, 26.16,  131.66, 5000.00,    0.03,    2.45,    0.00, 0
14, 230, 1, 14, -6.36, -1.74, 27.37,  131.61, 5000.00,    0.03,    2.61,    0.00, 0
14, 231, 1, 14, -5.82, -1.51, 29.09,  131.76, 5000.00,    0.03,    1.92,    0.00, 0
14, 232, 1, 14, -5.82, -1.64, 33.54,  131.85, 5000.00,    0.02,    1.60,    0.00, 0
14, 233, 1, 14, -5.83, -1.65, 35.99,  131.95, 5000.00,    0.02,    1.55,    0.00, 0
14, 234, 1, 14, -6.96, -1.99, 38.24,  131.48, 5000.00,    0.04,    2.73,    0.00, 0
14, 235, 1, 14, -6.40, -1.79, 38.37,  131.94, 5000.00,    0.02,    2.44,    0.00, 0
14, 236, 1, 14, -6.38, -1.80, 39.13,  131.94, 5000.00,    0.02,    2.35,    0.00, 0
14, 237, 1, 14, -6.41, -1.83, 39.50,  131.86, 5000.00,    0.02,    2.40,    0.00, 0
14, 238, 1, 14, -6.44, -1.85, 39.65,  131.77, 5000.00,    0.02,    2.46,    0.00, 0
14, 239, 1, 14, -6.37, -1.81, 39.86,  131.83, 5000.00,    0.02,    2.28,    0.00, 0
14, 240, 1, 14, -5.37, -2.74, 39.59,  130.06, 5000.00,    0.27,    3.58,    0.00, 0
14, 241, 1, 14, -6.41, -1.97, 24.61,  131.36, 5000.00,    0.02,    2.47,    0.00, 0
14, 242, 1, 14, -6.85, -2.17, 24.72,  131.23, 5000.00,    0.03,    3.10,    0.00, 0
14, 243, 1, 14, -5.77, -1.65, 24.90,  131.41, 5000.00,    0.02,    1.67,    0.00, 0
14, 244, 1, 14, -5.98, -1.75, 25.14,  131.62, 5000.00,    0.03,    2.20,    0.00, 0
14, 245, 1, 14, -6.25, -1.93, 26.12,  131.68, 5000.00,    0.03,    2.68,    0.00, 0
14, 246, 1, 14, -6.24, -1.90, 27.23,  131.57, 5000.00,    0.03,    2.54,    0.00, 0
14, 247, 1, 14, -6.01, -1.77, 29.24,  131.70, 5000.00,    0.03,    2.24,    0.00, 0
14, 248, 1, 14, -5.92, -1.86, 33.58,  131.84, 5000.00,    0.03,    1.84,    0.00, 0
14, 249, 1, 14, -6.06, -2.04, 36.12,  131.82, 5000.00,    0.02,    2.04,    0.00, 0
14, 250, 1, 14, -5.88, -1.77, 37.31,  131.92, 5000.00,    0.02,    1.74,    0.00, 0
14, 251, 1, 14, -5.76, -1.70, 38.30,  132.13, 5000.00,    0.02,    1.61,    0.00, 0
14, 252, 1, 14, -6.25, -2.00, 39.12,  131.98, 5000.00,    0.02,    2.38,    0.00, 0
14, 253, 1, 14, -6.29, -2.00, 39.53,  131.79, 5000.00,    0.02,    2.31,    0.00, 0
