run, evt, int, seg, x, y, z, efrac, e, chisq
6, 79, 1, 6,  6.83,  0.32, 20.27,  132.09, 5000.00,    0.05,    2.80,    0.00, 0
6, 80, 1, 6,  6.83, -0.01, 20.48,  132.59, 5000.00,    0.05,    3.53,    0.00, 0
6, 81, 1, 6,  6.67,  0.11, 20.61,  132.24, 5000.00,    0.03,    2.55,    0.00, 0
6, 82, 1, 6,  6.99,  0.27, 20.92,  131.58, 5000.00,    0.04,    3.04,    0.00, 0
6, 83, 1, 6,  6.23,  0.41, 21.91,  131.92, 5000.00,    0.02,    2.49,    0.00, 0
6, 84, 1, 6,  6.26,  0.25, 23.39,  131.78, 5000.00,    0.02,    2.38,    0.00, 0
6, 85, 1, 6,  6.07,  0.19, 24.62,  133.44, 5000.00,    0.02,    2.96,    0.00, 0
6, 86, 1, 6,  6.71,  0.20, 25.46,  132.34, 5000.00,    0.01,    3.36,    0.00, 0
6, 87, 1, 6,  6.00,  0.15, 26.01,  131.88, 5000.00,    0.02,    2.43,    0.00, 0
6, 88, 1, 6,  6.61,  0.23, 26.15,  131.78, 5000.00,    0.01,    3.16,    0.00, 0
6, 89, 1, 6,  6.00,  0.23, 20.19,  134.07, 5000.00,    0.06,    1.91,    0.00, 0
6, 90, 1, 6,  5.65,  0.17, 20.32,  133.02, 5000.00,    0.04,    1.61,    0.00, 0
6, 91, 1, 6,  6.20,  0.32, 20.43,  133.06, 5000.00,    0.02,    2.58,    0.00, 0
6, 92, 1, 6,  6.19,  0.37, 20.69,  132.81, 5000.00,    0.02,    2.47,    0.00, 0
6, 93, 1, 6,  6.25,  0.49, 21.13,  132.54, 5000.00,    0.01,    2.42,    0.00, 0
6, 94, 1, 6,  6.30,  0.51, 22.03,  132.57, 5000.00,    0.01,    3.38,    0.00, 0
6, 95, 1, 6,  6.38,  0.49, 23.33,  132.31, 5000.00,    0.01,    3.32,    0.00, 0
6, 96, 1, 6,  6.45,  0.32, 24.45,  132.98, 5000.00,    0.03,    3.36,    0.00, 0
6, 97, 1, 6,  6.13,  0.36, 25.69,  132.46, 5000.00,    0.02,    2.73,    0.00, 0
6, 98, 1, 6,  6.11,  0.30, 26.13,  132.09, 5000.00,    0.01,    2.58,    0.00, 0
6, 99, 1, 6,  6.72,  0.30, 26.15,  132.23, 5000.00,    0.02,    3.49,    0.00, 0
6, 100, 1, 6,  6.03,  0.54, 20.02,  133.99, 5000.00,    0.04,    2.64,    0.00, 0
6, 101, 1, 6,  5.97,  0.58, 19.73,  132.63, 5000.00,    0.04,    1.81,    0.00, 0
6, 102, 1, 6,  5.98,  0.59, 20.16,  133.27, 5000.00,    0.02,    2.52,    0.00, 0
6, 103, 1, 6,  6.17,  0.46, 20.31,  133.15, 5000.00,    0.04,    2.14,    0.00, 0
6, 104, 1, 6,  6.55,  0.57, 20.85,  132.64, 5000.00,    0.03,    3.62,    0.00, 0
6, 105, 1, 6,  7.25,  0.68, 21.67,  132.59, 5000.00,    0.03,    4.64,    0.00, 0
6, 106, 1, 6,  6.24,  0.57, 23.17,  133.03, 5000.00,    0.02,    3.19,    0.00, 0
6, 107, 1, 6,  6.36,  0.67, 24.17,  132.83, 5000.00,    0.01,    3.59,    0.00, 0
6, 108, 1, 6,  6.34,  0.58, 25.55,  132.94, 5000.00,    0.02,    3.27,    0.00, 0
6, 109, 1, 6,  6.30,  0.51, 25.79,  133.23, 5000.00,    0.02,    3.05,    0.00, 0
6, 110, 1, 6,  5.98,  0.49, 26.06,  132.52, 5000.00,    0.02,    2.53,    0.00, 0
6, 111, 1, 6,  5.94,  0.87, 19.40,  133.16, 5000.00,    0.05,    2.14,    0.00, 0
6, 112, 1, 6,  6.12,  0.92, 19.38,  132.44, 5000.00,    0.04,    2.07,    0.00, 0
6, 113, 1, 6,  6.42,  0.90, 19.76,  132.17, 5000.00,    0.03,    2.76,    0.00, 0
6, 114, 1, 6,  6.15,  0.85, 19.95,  132.41, 5000.00,    0.02,    3.34,    0.00, 0
6, 115, 1, 6,  6.00,  0.87, 20.30,  132.02, 5000.00,    0.02,    2.75,    0.00, 0
6, 116, 1, 6,  6.45,  0.85, 21.45,  132.86, 5000.00,    0.02,    3.59,    0.00, 0
6, 117, 1, 6,  6.46,  0.82, 22.85,  132.72, 5000.00,    0.02,    3.61,    0.00, 0
6, 118, 1, 6,  5.95,  0.78, 24.47,  132.12, 5000.00,    0.01,    2.58,    0.00, 0
6, 119, 1, 6,  6.39,  0.85, 25.44,  132.80, 5000.00,    0.02,    3.33,    0.00, 0
6, 120, 1, 6,  5.97,  0.63, 25.68,  133.13, 5000.00,    0.02,    2.76,    0.00, 0
6, 121, 1, 6,  5.95,  0.75, 25.87,  132.83, 5000.00,    0.02,    2.79,    0.00, 0
6, 122, 1, 6,  6.47,  1.28, 19.01,  132.17, 5000.00,    0.04,    2.50,    0.00, 0
6, 123, 1, 6,  5.86,  1.21, 19.12,  132.08, 5000.00,    0.03,    1.68,    0.00, 0
6, 124, 1, 6,  5.87,  1.23, 19.29,  131.58, 5000.00,    0.03,    2.63,    0.00, 0
6, 125, 1, 6,  5.90,  1.11, 19.58,  132.19, 5000.00,    0.04,    2.89,    0.00, 0
6, 126, 1, 6,  5.87,  1.23, 20.42,  132.88, 5000.00,    0.04,    3.17,    0.00, 0
6, 127, 1, 6,  6.39,  1.15, 21.04,  132.53, 5000.00,    0.02,    3.55,    0.00, 0
6, 128, 1, 6,  6.38,  1.14, 22.52,  132.60, 5000.00,    0.02,    3.58,    0.00, 0
6, 129, 1, 6,  6.58,  1.08, 24.12,  132.47, 5000.00,    0.02,    3.67,    0.00, 0
6, 130, 1, 6,  6.62,  1.06, 25.05,  132.53, 5000.00,    0.02,    3.75,    0.00, 0
6, 131, 1, 6,  5.90,  1.10, 25.46,  131.88, 5000.00,    0.01,    2.62,    0.00, 0
6, 132, 1, 6,  5.90,  1.11, 25.54,  132.04, 5000.00,    0.03,    2.61,    0.00, 0
6, 133, 1, 6,  5.95,  1.31, 19.12,  131.53, 5000.00,    0.03,    2.89,    0.00, 0
6, 134, 1, 6,  5.87,  1.25, 19.19,  131.86, 5000.00,    0.04,    2.92,    0.00, 0
6, 135, 1, 6,  5.85,  1.35, 19.31,  131.80, 5000.00,    0.03,    2.71,    0.00, 0
6, 136, 1, 6,  5.86,  1.27, 19.61,  131.99, 5000.00,    0.03,    2.77,    0.00, 0
6, 137, 1, 6,  5.88,  1.18, 20.06,  132.43, 5000.00,    0.03,    2.90,    0.00, 0
6, 138, 1, 6,  6.33,  1.33, 20.97,  132.44, 5000.00,    0.02,    3.57,    0.00, 0
6, 139, 1, 6,  6.40,  1.28, 22.84,  132.56, 5000.00,    0.03,    3.64,    0.00, 0
6, 140, 1, 6,  6.59,  1.27, 24.05,  132.33, 5000.00,    0.02,    3.76,    0.00, 0
6, 141, 1, 6,  6.52,  1.25, 24.92,  132.65, 5000.00,    0.02,    3.73,    0.00, 0
6, 142, 1, 6,  5.89,  1.16, 25.29,  131.95, 5000.00,    0.02,    2.91,    0.00, 0
6, 143, 1, 6,  5.88,  1.17, 25.50,  132.04, 5000.00,    0.03,    2.86,    0.00, 0
6, 144, 1, 6,  6.86, -1.46, 18.53,  132.31, 5000.00,    0.04,    3.72,    0.00, 0
6, 145, 1, 6,  6.55, -1.38, 18.61,  132.29, 5000.00,    0.04,    3.30,    0.00, 0
6, 146, 1, 6,  5.40, -1.98, 19.89,  135.14, 5000.00,    0.17,    3.72,    0.00, 0
6, 147, 1, 6,  3.89, -1.07, 20.22,  133.73, 5000.00,    0.19,    0.30,    0.00, 0
6, 148, 1, 6,  5.90, -1.37, 19.42,  132.19, 5000.00,    0.03,    2.44,    0.00, 0
6, 149, 1, 6,  5.85, -1.32, 20.26,  132.35, 5000.00,    0.03,    2.58,    0.00, 0
6, 150, 1, 6,  6.68, -1.34, 21.64,  131.56, 5000.00,    0.03,    3.75,    0.00, 0
6, 151, 1, 6,  5.85, -1.32, 23.42,  132.73, 5000.00,    0.03,    2.48,    0.00, 0
6, 152, 1, 6,  6.49, -1.54, 24.63,  132.18, 5000.00,    0.02,    3.04,    0.00, 0
6, 153, 1, 6,  6.56, -1.65, 24.88,  132.43, 5000.00,    0.03,    3.28,    0.00, 0
6, 154, 1, 6,  6.52, -1.62, 24.93,  132.91, 5000.00,    0.03,    3.50,    0.00, 0
6, 155, 1, 6,  7.44, -1.26, 18.74,  131.43, 5000.00,    0.06,    4.46,    0.00, 0
6, 156, 1, 6,  6.13, -1.18, 18.71,  132.02, 5000.00,    0.03,    2.63,    0.00, 0
6, 157, 1, 6,  3.92, -0.95, 20.00,  133.82, 5000.00,    0.10,    0.36,    0.00, 0
6, 158, 1, 6,  3.92, -0.92, 20.26,  133.52, 5000.00,    0.11,    0.14,    0.00, 0
6, 159, 1, 6,  3.77, -0.92, 20.61,  133.43, 5000.00,    0.11,    0.00,    0.00, 0
6, 160, 1, 6,  5.88, -1.18, 20.05,  131.98, 5000.00,    0.03,    2.54,    0.00, 0
6, 161, 1, 6,  6.06, -1.14, 21.77,  131.54, 5000.00,    0.03,    2.85,    0.00, 0
6, 162, 1, 6,  5.96, -1.23, 23.76,  132.22, 5000.00,    0.02,    2.33,    0.00, 0
6, 163, 1, 6,  5.96, -1.25, 24.63,  132.30, 5000.00,    0.02,    2.36,    0.00, 0
6, 164, 1, 6,  5.85, -1.32, 24.96,  132.21, 5000.00,    0.02,    2.12,    0.00, 0
6, 165, 1, 6,  6.25, -1.28, 25.06,  132.82, 5000.00,    0.03,    2.96,    0.00, 0
6, 166, 1, 6,  5.96, -0.71, 19.13,  131.85, 5000.00,    0.04,    1.53,    0.00, 0
6, 167, 1, 6,  5.96, -0.73, 19.12,  132.46, 5000.00,    0.03,    2.34,    0.00, 0
6, 168, 1, 6,  5.95, -0.78, 19.29,  132.41, 5000.00,    0.03,    2.30,    0.00, 0
6, 169, 1, 6,  4.02, -0.66, 20.35,  133.34, 5000.00,    0.05,    0.00,    0.00, 0
6, 170, 1, 6,  3.97, -0.67, 20.70,  133.12, 5000.00,    0.04,    0.00,    0.00, 0
6, 171, 1, 6,  5.95, -0.91, 21.11,  131.59, 5000.00,    0.03,    2.81,    0.00, 0
6, 172, 1, 6,  5.99, -0.67, 22.82,  132.35, 5000.00,    0.02,    2.19,    0.00, 0
6, 173, 1, 6,  5.99, -0.91, 24.13,  132.15, 5000.00,    0.02,    2.19,    0.00, 0
6, 174, 1, 6,  5.99, -0.96, 24.95,  132.11, 5000.00,    0.02,    2.13,    0.00, 0
6, 175, 1, 6,  6.21, -1.04, 25.32,  132.24, 5000.00,    0.02,    2.50,    0.00, 0
6, 176, 1, 6,  6.41, -0.98, 25.48,  132.62, 5000.00,    0.02,    2.56,    0.00, 0
6, 177, 1, 6,  6.21, -0.38, 19.45,  132.73, 5000.00,    0.03,    1.53,    0.00, 0
6, 178, 1, 6,  5.52, -0.31, 19.65,  132.97, 5000.00,    0.03,    0.99,    0.00, 0
6, 179, 1, 6,  5.99, -0.38, 19.72,  132.66, 5000.00,    0.03,    2.23,    0.00, 0
6, 180, 1, 6,  5.98, -0.41, 19.91,  132.43, 5000.00,    0.02,    2.18,    0.00, 0
6, 181, 1, 6,  4.16, -0.36, 20.77,  132.78, 5000.00,    0.02,    0.00,    0.00, 0
6, 182, 1, 6,  5.98, -0.41, 21.22,  132.39, 5000.00,    0.02,    2.17,    0.00, 0
6, 183, 1, 6,  5.99, -0.32, 22.62,  132.46, 5000.00,    0.01,    2.11,    0.00, 0
6, 184, 1, 6,  5.98, -0.47, 23.91,  132.40, 5000.00,    0.02,    2.10,    0.00, 0
6, 185, 1, 6,  4.93, -0.45, 24.67,  133.07, 5000.00,    0.02,    0.92,    0.00, 0
6, 186, 1, 6,  6.14, -0.69, 25.26,  132.20, 5000.00,    0.01,    2.31,    0.00, 0
6, 187, 1, 6,  6.04, -0.67, 25.38,  132.30, 5000.00,    0.02,    2.22,    0.00, 0
6, 188, 1, 6,  6.22, -0.09, 19.71,  132.92, 5000.00,    0.04,    1.49,    0.00, 0
6, 189, 1, 6,  6.11, -0.05, 19.83,  132.92, 5000.00,    0.03,    1.36,    0.00, 0
6, 190, 1, 6,  6.51, -0.31, 20.23,  133.47, 5000.00,    0.02,    2.29,    0.00, 0
6, 191, 1, 6,  6.50, -0.20, 20.38,  132.92, 5000.00,    0.02,    3.23,    0.00, 0
6, 192, 1, 6,  6.66, -0.15, 20.92,  132.84, 5000.00,    0.02,    3.23,    0.00, 0
6, 193, 1, 6,  6.21, -0.21, 21.38,  132.55, 5000.00,    0.01,    2.91,    0.00, 0
6, 194, 1, 6,  6.48, -0.12, 22.82,  132.37, 5000.00,    0.01,    2.86,    0.00, 0
6, 195, 1, 6,  6.00, -0.22, 24.10,  132.38, 5000.00,    0.01,    1.96,    0.00, 0
6, 196, 1, 6,  5.99, -0.23, 24.98,  132.43, 5000.00,    0.01,    1.97,    0.00, 0
6, 197, 1, 6,  6.70, -0.33, 25.43,  132.35, 5000.00,    0.01,    2.88,    0.00, 0
6, 198, 1, 6,  6.59, -0.32, 25.35,  133.38, 5000.00,    0.04,    2.90,    0.00, 0
6, 199, 1, 6,  6.00,  0.08, 20.00,  132.89, 5000.00,    0.03,    1.14,    0.00, 0
6, 200, 1, 6,  6.81,  0.12, 20.34,  133.02, 5000.00,    0.03,    2.31,    0.00, 0
6, 201, 1, 6,  6.35,  0.06, 20.33,  132.82, 5000.00,    0.02,    1.94,    0.00, 0
6, 202, 1, 6,  6.64,  0.08, 20.66,  132.70, 5000.00,    0.02,    2.29,    0.00, 0
6, 203, 1, 6,  6.69,  0.01, 21.18,  132.63, 5000.00,    0.01,    3.34,    0.00, 0
6, 204, 1, 6,  6.00,  0.01, 21.94,  132.43, 5000.00,    0.01,    1.95,    0.00, 0
6, 205, 1, 6,  6.15,  0.04, 23.01,  133.18, 5000.00,    0.01,    2.76,    0.00, 0
6, 206, 1, 6,  6.00, -0.05, 24.53,  132.40, 5000.00,    0.01,    1.90,    0.00, 0
6, 207, 1, 6,  6.50, -0.15, 25.43,  132.62, 5000.00,    0.01,    2.66,    0.00, 0
6, 208, 1, 6,  6.64, -0.09, 25.64,  133.51, 5000.00,    0.02,    2.95,    0.00, 0
6, 209, 1, 6,  5.60, -0.09, 25.93,  132.99, 5000.00,    0.01,    1.55,    0.00, 0
6, 210, 1, 6,  6.73,  0.10, 20.21,  132.98, 5000.00,    0.03,    2.62,    0.00, 0
6, 211, 1, 6,  6.28,  0.25, 20.05,  132.65, 5000.00,    0.03,    1.56,    0.00, 0
6, 212, 1, 6,  5.79,  0.19, 20.35,  132.68, 5000.00,    0.02,    1.20,    0.00, 0
6, 213, 1, 6,  6.69,  0.21, 20.43,  133.07, 5000.00,    0.03,    2.20,    0.00, 0
6, 214, 1, 6,  6.81,  0.22, 21.18,  132.21, 5000.00,    0.02,    2.32,    0.00, 0
6, 215, 1, 6,  7.03,  0.26, 21.92,  133.07, 5000.00,    0.02,    3.36,    0.00, 0
6, 216, 1, 6,  6.24,  0.24, 23.23,  132.54, 5000.00,    0.01,    2.31,    0.00, 0
6, 217, 1, 6,  6.30,  0.06, 24.52,  132.39, 5000.00,    0.01,    2.28,    0.00, 0
6, 218, 1, 6,  6.32,  0.04, 25.32,  132.79, 5000.00,    0.01,    2.43,    0.00, 0
6, 219, 1, 6,  6.32,  0.08, 25.56,  133.44, 5000.00,    0.02,    2.60,    0.00, 0
6, 220, 1, 6,  6.73,  0.04, 25.95,  132.54, 5000.00,    0.01,    2.79,    0.00, 0
6, 221, 1, 6,  6.50,  0.43, 20.09,  132.66, 5000.00,    0.04,    1.85,    0.00, 0
6, 222, 1, 6,  5.92,  0.24, 20.16,  132.63, 5000.00,    0.03,    1.14,    0.00, 0
6, 223, 1, 6,  6.72,  0.02, 20.45,  132.65, 5000.00,    0.04,    2.72,    0.00, 0
6, 224, 1, 6,  6.20,  0.27, 20.52,  133.20, 5000.00,    0.02,    1.69,    0.00, 0
6, 225, 1, 6,  7.10,  0.43, 21.30,  132.13, 5000.00,    0.02,    2.52,    0.00, 0
6, 226, 1, 6,  6.70,  0.16, 21.80,  132.82, 5000.00,    0.03,    2.26,    0.00, 0
6, 227, 1, 6,  6.68,  0.23, 23.20,  132.66, 5000.00,    0.02,    3.14,    0.00, 0
6, 228, 1, 6,  6.19,  0.15, 24.66,  133.03, 5000.00,    0.01,    2.44,    0.00, 0
6, 229, 1, 6,  6.00,  0.15, 25.52,  132.37, 5000.00,    0.01,    1.99,    0.00, 0
6, 230, 1, 6,  6.00,  0.19, 25.88,  132.50, 5000.00,    0.01,    1.82,    0.00, 0
6, 231, 1, 6,  6.74,  0.26, 26.09,  132.43, 5000.00,    0.01,    2.70,    0.00, 0
6, 232, 1, 6,  6.45,  0.50, 20.26,  133.18, 5000.00,    0.02,    2.42,    0.00, 0
6, 233, 1, 6,  6.46,  0.51, 20.35,  133.22, 5000.00,    0.02,    2.45,    0.00, 0
6, 234, 1, 6,  5.99,  0.39, 20.29,  132.60, 5000.00,    0.02,    1.20,    0.00, 0
6, 235, 1, 6,  6.66,  0.45, 20.56,  132.93, 5000.00,    0.02,    2.21,    0.00, 0
6, 236, 1, 6,  6.54,  0.60, 21.21,  132.83, 5000.00,    0.01,    3.24,    0.00, 0
6, 237, 1, 6,  6.80,  0.30, 22.10,  132.28, 5000.00,    0.01,    3.55,    0.00, 0
6, 238, 1, 6,  6.50,  0.38, 23.40,  132.51, 5000.00,    0.01,    3.05,    0.00, 0
6, 239, 1, 6,  6.06,  0.34, 24.37,  132.79, 5000.00,    0.03,    2.23,    0.00, 0
6, 240, 1, 6,  6.44,  0.25, 25.56,  132.88, 5000.00,    0.02,    2.65,    0.00, 0
6, 241, 1, 6,  6.77,  0.29, 26.17,  132.04, 5000.00,    0.01,    2.82,    0.00, 0
6, 242, 1, 6,  6.81,  0.25, 26.28,  132.62, 5000.00,    0.02,    3.20,    0.00, 0
6, 243, 1, 6,  6.39,  0.66, 20.11,  133.77, 5000.00,    0.03,    2.56,    0.00, 0
6, 244, 1, 6,  6.21,  0.63, 20.10,  133.54, 5000.00,    0.03,    2.26,    0.00, 0
6, 245, 1, 6,  6.37,  0.66, 20.07,  132.82, 5000.00,    0.02,    2.20,    0.00, 0
6, 246, 1, 6,  6.26,  0.65, 20.15,  132.88, 5000.00,    0.03,    2.68,    0.00, 0
6, 247, 1, 6,  6.54,  0.69, 20.88,  132.81, 5000.00,    0.02,    3.09,    0.00, 0
6, 248, 1, 6,  6.89,  0.61, 21.54,  132.98, 5000.00,    0.02,    3.53,    0.00, 0
6, 249, 1, 6,  6.08,  0.63, 23.21,  132.33, 5000.00,    0.02,    2.25,    0.00, 0
6, 250, 1, 6,  5.98,  0.51, 24.34,  132.32, 5000.00,    0.01,    2.04,    0.00, 0
6, 251, 1, 6,  6.40,  0.20, 24.73,  133.54, 5000.00,    0.03,    3.72,    0.00, 0
6, 252, 1, 6,  6.77,  0.51, 25.54,  132.59, 5000.00,    0.02,    3.29,    0.00, 0
6, 253, 1, 6,  6.67,  0.49, 25.72,  133.12, 5000.00,    0.02,    3.26,    0.00, 0
