run, evt, int, seg, x, y, z, efrac, e, chisq
11, 57, 1, 11,  5.79,  2.41, 24.52,  131.87, 5000.00,    0.02,    2.70,    0.00, 0
11, 58, 1, 11,  5.85,  2.42, 24.97,  131.74, 5000.00,    0.01,    2.57,    0.00, 0
11, 59, 1, 11,  5.07,  3.31, 24.96,  131.23, 5000.00,    0.05,    3.26,    0.00, 0
11, 60, 1, 11,  2.20,  5.58, 25.14,  132.56, 5000.00,    0.18,    2.78,    0.00, 0
11, 61, 1, 11,  5.19,  2.98, 18.25,  132.50, 5000.00,    0.03,    2.79,    0.00, 0
11, 62, 1, 11,  5.65,  3.52, 18.27,  131.99, 5000.00,    0.03,    3.27,    0.00, 0
11, 63, 1, 11,  5.11,  3.19, 18.39,  131.79, 5000.00,    0.02,    2.52,    0.00, 0
11, 64, 1, 11,  5.30,  3.31, 18.62,  131.69, 5000.00,    0.02,    2.73,    0.00, 0
11, 65, 1, 11,  5.09,  3.16, 19.03,  131.62, 5000.00,    0.02,    2.48,    0.00, 0
11, 66, 1, 11,  5.61,  3.82, 19.70,  132.51, 5000.00,    0.02,    3.81,    0.00, 0
11, 67, 1, 11,  4.97,  3.39, 20.95,  131.67, 5000.00,    0.02,    2.75,    0.00, 0
11, 68, 1, 11,  5.06,  3.26, 23.11,  131.76, 5000.00,    0.02,    2.50,    0.00, 0
11, 69, 1, 11,  5.81,  3.69, 23.95,  132.34, 5000.00,    0.02,    3.74,    0.00, 0
11, 70, 1, 11,  4.92,  3.47, 24.45,  132.67, 5000.00,    0.02,    2.87,    0.00, 0
11, 71, 1, 11,  5.19,  3.32, 25.01,  132.07, 5000.00,    0.02,    2.70,    0.00, 0
11, 72, 1, 11,  5.46,  2.66, 25.31,  131.55, 5000.00,    0.04,    2.92,    0.00, 0
11, 73, 1, 11,  4.03,  4.44, 18.22,  132.04, 5000.00,    0.03,    2.55,    0.00, 0
11, 74, 1, 11,  4.15,  4.86, 18.56,  131.86, 5000.00,    0.07,    2.92,    0.00, 0
11, 75, 1, 11,  4.50,  4.58, 18.38,  131.79, 5000.00,    0.03,    2.99,    0.00, 0
11, 76, 1, 11,  4.15,  4.33, 18.65,  131.66, 5000.00,    0.02,    2.46,    0.00, 0
11, 77, 1, 11,  4.14,  4.34, 19.07,  131.63, 5000.00,    0.02,    2.47,    0.00, 0
11, 78, 1, 11,  4.13,  4.35, 19.78,  131.64, 5000.00,    0.02,    2.51,    0.00, 0
11, 79, 1, 11,  4.00,  4.48, 21.03,  131.79, 5000.00,    0.02,    2.53,    0.00, 0
11, 80, 1, 11,  4.12,  4.38, 22.94,  131.80, 5000.00,    0.02,    2.34,    0.00, 0
11, 81, 1, 11,  4.16,  4.35, 24.00,  131.87, 5000.00,    0.02,    2.33,    0.00, 0
11, 82, 1, 11,  4.20,  4.31, 24.66,  131.95, 5000.00,    0.02,    2.38,    0.00, 0
11, 83, 1, 11,  3.78,  4.69, 24.91,  132.22, 5000.00,    0.02,    2.37,    0.00, 0
11, 84, 1, 11,  2.30,  5.54, 24.96,  132.59, 5000.00,    0.05,    2.02,    0.00, 0
11, 85, 1, 11,  4.17,  6.40, 18.36,  131.92, 5000.00,    0.06,    3.57,    0.00, 0
11, 86, 1, 11,  3.94,  5.23, 18.32,  132.00, 5000.00,    0.03,    3.16,    0.00, 0
11, 87, 1, 11,  3.45,  4.90, 18.46,  131.94, 5000.00,    0.02,    2.43,    0.00, 0
11, 88, 1, 11,  3.44,  4.91, 18.71,  131.87, 5000.00,    0.02,    2.42,    0.00, 0
11, 89, 1, 11,  3.38,  4.95, 19.19,  131.88, 5000.00,    0.02,    2.48,    0.00, 0
11, 90, 1, 11,  3.51,  4.86, 19.82,  131.82, 5000.00,    0.02,    2.45,    0.00, 0
11, 91, 1, 11,  3.35,  4.98, 21.03,  131.93, 5000.00,    0.02,    2.48,    0.00, 0
11, 92, 1, 11,  3.38,  4.97, 22.56,  132.04, 5000.00,    0.02,    2.42,    0.00, 0
11, 93, 1, 11,  3.47,  4.91, 23.72,  131.99, 5000.00,    0.02,    2.37,    0.00, 0
11, 94, 1, 11,  3.51,  4.88, 24.38,  132.05, 5000.00,    0.02,    2.35,    0.00, 0
11, 95, 1, 11,  3.54,  4.86, 24.81,  132.09, 5000.00,    0.02,    2.33,    0.00, 0
11, 96, 1, 11,  3.51,  4.89, 24.98,  132.17, 5000.00,    0.02,    2.37,    0.00, 0
11, 97, 1, 11,  3.03,  5.54, 18.40,  131.91, 5000.00,    0.04,    2.41,    0.00, 0
11, 98, 1, 11,  2.84,  5.27, 18.46,  132.05, 5000.00,    0.02,    2.04,    0.00, 0
11, 99, 1, 11,  2.71,  5.34, 18.63,  132.01, 5000.00,    0.02,    2.51,    0.00, 0
11, 100, 1, 11,  3.11,  5.37, 18.97,  132.06, 5000.00,    0.03,    2.87,    0.00, 0
11, 101, 1, 11,  2.78,  5.30, 19.28,  131.91, 5000.00,    0.02,    2.50,    0.00, 0
11, 102, 1, 11,  2.83,  5.28, 20.00,  131.97, 5000.00,    0.02,    2.52,    0.00, 0
11, 103, 1, 11,  2.70,  5.35, 21.21,  132.14, 5000.00,    0.02,    2.50,    0.00, 0
11, 104, 1, 11,  2.76,  5.32, 22.72,  132.15, 5000.00,    0.01,    2.44,    0.00, 0
11, 105, 1, 11,  3.00,  5.20, 23.93,  132.05, 5000.00,    0.01,    2.41,    0.00, 0
11, 106, 1, 11,  2.95,  5.23, 24.52,  132.01, 5000.00,    0.01,    2.38,    0.00, 0
11, 107, 1, 11,  2.97,  5.22, 24.95,  132.06, 5000.00,    0.02,    2.41,    0.00, 0
11, 108, 1, 11,  2.98,  5.21, 25.14,  132.08, 5000.00,    0.02,    2.42,    0.00, 0
11, 109, 1, 11,  2.27,  5.60, 18.44,  133.04, 5000.00,    0.07,    2.59,    0.00, 0
11, 110, 1, 11,  2.08,  5.62, 18.46,  131.83, 5000.00,    0.07,    2.17,    0.00, 0
11, 111, 1, 11,  2.54,  5.43, 18.69,  131.73, 5000.00,    0.03,    1.95,    0.00, 0
11, 112, 1, 11,  2.57,  5.42, 18.96,  131.70, 5000.00,    0.03,    2.57,    0.00, 0
11, 113, 1, 11,  2.72,  5.33, 19.39,  131.70, 5000.00,    0.03,    2.64,    0.00, 0
11, 114, 1, 11,  2.65,  5.38, 20.16,  131.95, 5000.00,    0.02,    2.74,    0.00, 0
11, 115, 1, 11,  2.73,  5.34, 21.56,  131.80, 5000.00,    0.03,    2.59,    0.00, 0
11, 116, 1, 11,  2.71,  5.37, 22.99,  131.72, 5000.00,    0.02,    2.54,    0.00, 0
11, 117, 1, 11,  2.66,  5.39, 24.12,  131.72, 5000.00,    0.02,    2.50,    0.00, 0
11, 118, 1, 11,  2.74,  6.79, 25.56,  131.45, 5000.00,    0.06,    4.16,    0.00, 0
11, 119, 1, 11,  3.68,  6.84, 25.43,  133.59, 5000.00,    0.08,    5.70,    0.00, 0
11, 120, 1, 11,  2.75,  6.09, 25.57,  132.26, 5000.00,    0.04,    3.60,    0.00, 0
11, 121, 1, 11,  2.66,  6.26, 18.57,  132.06, 5000.00,    0.04,    3.72,    0.00, 0
11, 122, 1, 11,  2.76,  5.58, 18.69,  132.18, 5000.00,    0.04,    2.77,    0.00, 0
11, 123, 1, 11,  3.28,  7.62, 18.77,  132.04, 5000.00,    0.08,    4.95,    0.00, 0
11, 124, 1, 11,  1.75,  5.74, 18.79,  131.57, 5000.00,    0.02,    2.64,    0.00, 0
11, 125, 1, 11,  2.00,  5.75, 19.28,  131.81, 5000.00,    0.02,    2.65,    0.00, 0
11, 126, 1, 11,  2.15,  5.59, 20.04,  131.77, 5000.00,    0.02,    2.59,    0.00, 0
11, 127, 1, 11,  2.04,  5.64, 21.62,  131.98, 5000.00,    0.02,    2.51,    0.00, 0
11, 128, 1, 11,  2.01,  5.65, 23.12,  131.86, 5000.00,    0.02,    2.43,    0.00, 0
11, 129, 1, 11,  2.90,  6.37, 23.90,  131.72, 5000.00,    0.02,    3.58,    0.00, 0
11, 130, 1, 11,  3.21,  6.17, 24.58,  131.60, 5000.00,    0.03,    3.56,    0.00, 0
11, 131, 1, 11,  3.27,  6.22, 25.07,  131.72, 5000.00,    0.03,    3.67,    0.00, 0
11, 132, 1, 11,  2.15,  5.60, 25.38,  132.20, 5000.00,    0.02,    2.57,    0.00, 0
11, 133, 1, 11,  1.18,  5.88, 18.19,  132.33, 5000.00,    0.03,    3.04,    0.00, 0
11, 134, 1, 11,  1.15,  5.89, 18.19,  131.91, 5000.00,    0.02,    2.69,    0.00, 0
11, 135, 1, 11,  1.17,  5.88, 18.30,  131.67, 5000.00,    0.02,    2.63,    0.00, 0
11, 136, 1, 11,  1.14,  5.89, 18.52,  131.57, 5000.00,    0.02,    2.58,    0.00, 0
11, 137, 1, 11,  1.21,  5.88, 18.93,  131.62, 5000.00,    0.02,    2.69,    0.00, 0
11, 138, 1, 11,  1.37,  5.84, 19.66,  131.67, 5000.00,    0.02,    2.70,    0.00, 0
11, 139, 1, 11,  1.22,  5.87, 21.02,  132.50, 5000.00,    0.02,    3.01,    0.00, 0
11, 140, 1, 11,  1.21,  5.88, 22.72,  131.93, 5000.00,    0.02,    2.69,    0.00, 0
11, 141, 1, 11,  1.26,  5.87, 24.17,  131.75, 5000.00,    0.01,    2.37,    0.00, 0
11, 142, 1, 11,  1.27,  5.86, 24.77,  131.82, 5000.00,    0.02,    2.45,    0.00, 0
11, 143, 1, 11,  1.36,  6.47, 25.04,  132.14, 5000.00,    0.02,    3.35,    0.00, 0
11, 144, 1, 11,  1.28,  5.86, 25.06,  132.43, 5000.00,    0.03,    2.91,    0.00, 0
11, 145, 1, 11,  1.12,  7.01, 18.10,  132.25, 5000.00,    0.06,    4.37,    0.00, 0
11, 146, 1, 11,  0.98,  6.14, 18.23,  131.45, 5000.00,    0.04,    2.97,    0.00, 0
11, 147, 1, 11,  0.98,  6.20, 18.31,  131.47, 5000.00,    0.03,    3.05,    0.00, 0
11, 148, 1, 11,  0.93,  5.93, 18.58,  132.05, 5000.00,    0.02,    2.86,    0.00, 0
11, 149, 1, 11,  0.94,  5.93, 18.87,  131.73, 5000.00,    0.02,    2.80,    0.00, 0
11, 150, 1, 11,  1.05,  5.91, 19.71,  131.96, 5000.00,    0.02,    2.82,    0.00, 0
11, 151, 1, 11,  1.00,  5.92, 21.71,  132.47, 5000.00,    0.03,    2.95,    0.00, 0
11, 152, 1, 11,  1.01,  5.92, 22.23,  132.96, 5000.00,    0.03,    3.27,    0.00, 0
11, 153, 1, 11,  1.07,  5.90, 23.86,  132.46, 5000.00,    0.02,    2.96,    0.00, 0
11, 154, 1, 11,  1.07,  5.90, 24.70,  132.13, 5000.00,    0.02,    2.64,    0.00, 0
11, 155, 1, 11,  1.10,  6.20, 24.98,  132.51, 5000.00,    0.03,    3.35,    0.00, 0
11, 156, 1, 11,  1.10,  6.20, 25.11,  133.51, 5000.00,    0.03,    3.60,    0.00, 0
11, 157, 1, 11,  6.61,  1.60, 18.89,  132.62, 5000.00,    0.05,    2.64,    0.00, 0
11, 158, 1, 11,  6.32,  1.58, 18.93,  132.38, 5000.00,    0.03,    3.01,    0.00, 0
11, 159, 1, 11,  5.99,  1.54, 19.03,  131.92, 5000.00,    0.02,    2.29,    0.00, 0
11, 160, 1, 11,  5.86,  1.52, 19.23,  131.96, 5000.00,    0.02,    2.21,    0.00, 0
11, 161, 1, 11,  5.81,  1.49, 19.78,  132.30, 5000.00,    0.02,    2.39,    0.00, 0
11, 162, 1, 11,  7.36,  1.97, 20.31,  131.64, 5000.00,    0.03,    4.11,    0.00, 0
11, 163, 1, 11,  6.03,  1.48, 21.32,  132.16, 5000.00,    0.02,    2.64,    0.00, 0
11, 164, 1, 11,  6.05,  1.41, 23.57,  132.40, 5000.00,    0.02,    2.36,    0.00, 0
11, 165, 1, 11,  6.75,  1.51, 24.34,  132.74, 5000.00,    0.03,    3.52,    0.00, 0
11, 166, 1, 11,  5.86,  1.33, 25.05,  132.54, 5000.00,    0.03,    2.53,    0.00, 0
11, 167, 1, 11,  6.43,  1.55, 25.58,  132.90, 5000.00,    0.05,    3.67,    0.00, 0
11, 168, 1, 11,  6.19,  1.50, 25.53,  133.94, 5000.00,    0.08,    4.06,    0.00, 0
11, 169, 1, 11,  5.83,  1.44, 18.86,  132.33, 5000.00,    0.05,    2.25,    0.00, 0
11, 170, 1, 11,  6.16,  1.59, 18.88,  132.23, 5000.00,    0.03,    2.61,    0.00, 0
11, 171, 1, 11,  5.95,  1.61, 18.97,  131.91, 5000.00,    0.02,    2.23,    0.00, 0
11, 172, 1, 11,  6.56,  1.90, 19.17,  131.76, 5000.00,    0.02,    3.09,    0.00, 0
11, 173, 1, 11,  7.03,  2.11, 19.53,  132.18, 5000.00,    0.04,    4.23,    0.00, 0
11, 174, 1, 11,  5.99,  1.54, 20.27,  131.77, 5000.00,    0.02,    2.31,    0.00, 0
11, 175, 1, 11,  5.83,  1.46, 21.48,  131.73, 5000.00,    0.02,    2.04,    0.00, 0
11, 176, 1, 11,  6.00,  1.46, 23.34,  131.96, 5000.00,    0.01,    2.07,    0.00, 0
11, 177, 1, 11,  6.75,  1.56, 24.33,  131.97, 5000.00,    0.02,    3.08,    0.00, 0
11, 178, 1, 11,  6.32,  1.49, 25.08,  132.81, 5000.00,    0.02,    2.85,    0.00, 0
11, 179, 1, 11,  7.22,  2.02, 25.01,  132.84, 5000.00,    0.04,    4.54,    0.00, 0
11, 180, 1, 11,  6.59,  1.68, 25.32,  132.78, 5000.00,    0.03,    3.69,    0.00, 0
11, 181, 1, 11,  5.80,  1.53, 18.77,  132.46, 5000.00,    0.03,    2.39,    0.00, 0
11, 182, 1, 11,  6.70,  2.06, 18.74,  132.43, 5000.00,    0.03,    3.49,    0.00, 0
11, 183, 1, 11,  5.77,  1.65, 18.91,  131.95, 5000.00,    0.02,    2.05,    0.00, 0
11, 184, 1, 11,  5.91,  1.73, 19.13,  131.95, 5000.00,    0.02,    2.38,    0.00, 0
11, 185, 1, 11,  5.77,  1.65, 19.51,  131.72, 5000.00,    0.02,    2.02,    0.00, 0
11, 186, 1, 11,  5.80,  1.59, 20.21,  131.71, 5000.00,    0.02,    2.05,    0.00, 0
11, 187, 1, 11,  5.82,  1.55, 21.80,  131.89, 5000.00,    0.02,    2.04,    0.00, 0
11, 188, 1, 11,  6.03,  1.60, 23.28,  132.00, 5000.00,    0.01,    2.17,    0.00, 0
11, 189, 1, 11,  7.08,  1.93, 24.21,  131.87, 5000.00,    0.02,    3.70,    0.00, 0
11, 190, 1, 11,  7.15,  1.99, 24.74,  132.25, 5000.00,    0.03,    4.19,    0.00, 0
11, 191, 1, 11,  6.95,  1.95, 25.21,  131.60, 5000.00,    0.01,    3.37,    0.00, 0
11, 192, 1, 11,  5.92,  1.64, 25.24,  132.55, 5000.00,    0.02,    2.45,    0.00, 0
11, 193, 1, 11,  5.75,  1.73, 18.64,  133.19, 5000.00,    0.07,    2.82,    0.00, 0
11, 194, 1, 11,  5.72,  1.81, 18.60,  132.34, 5000.00,    0.03,    2.26,    0.00, 0
11, 195, 1, 11,  6.23,  2.57, 18.69,  132.21, 5000.00,    0.04,    3.32,    0.00, 0
11, 196, 1, 11,  5.70,  1.88, 18.91,  131.74, 5000.00,    0.02,    2.02,    0.00, 0
11, 197, 1, 11,  5.70,  1.87, 19.31,  131.76, 5000.00,    0.02,    2.01,    0.00, 0
11, 198, 1, 11,  5.73,  1.78, 20.02,  131.66, 5000.00,    0.02,    2.04,    0.00, 0
11, 199, 1, 11,  5.75,  1.73, 21.65,  131.88, 5000.00,    0.02,    1.95,    0.00, 0
11, 200, 1, 11,  5.75,  1.72, 22.94,  131.93, 5000.00,    0.02,    1.95,    0.00, 0
11, 201, 1, 11,  6.18,  1.85, 24.31,  131.91, 5000.00,    0.01,    2.36,    0.00, 0
11, 202, 1, 11,  5.83,  1.70, 24.88,  131.85, 5000.00,    0.02,    1.94,    0.00, 0
11, 203, 1, 11,  5.77,  1.69, 25.16,  131.97, 5000.00,    0.01,    1.69,    0.00, 0
11, 204, 1, 11,  6.31,  2.07, 25.20,  132.76, 5000.00,    0.03,    3.15,    0.00, 0
11, 205, 1, 11,  6.24,  3.18, 18.33,  132.72, 5000.00,    0.05,    3.81,    0.00, 0
11, 206, 1, 11,  5.54,  2.29, 18.42,  131.99, 5000.00,    0.02,    2.06,    0.00, 0
11, 207, 1, 11,  5.60,  2.45, 18.54,  131.93, 5000.00,    0.02,    2.18,    0.00, 0
11, 208, 1, 11,  5.83,  2.67, 18.76,  131.88, 5000.00,    0.02,    2.55,    0.00, 0
11, 209, 1, 11,  5.50,  2.38, 19.18,  131.74, 5000.00,    0.02,    2.04,    0.00, 0
11, 210, 1, 11,  6.62,  3.27, 19.97,  132.47, 5000.00,    0.03,    4.17,    0.00, 0
11, 211, 1, 11,  6.60,  3.31, 21.16,  132.49, 5000.00,    0.03,    4.19,    0.00, 0
11, 212, 1, 11,  6.59,  3.33, 22.79,  132.32, 5000.00,    0.03,    4.10,    0.00, 0
11, 213, 1, 11,  6.89,  3.20, 23.98,  131.81, 5000.00,    0.03,    4.20,    0.00, 0
11, 214, 1, 11,  6.90,  3.10, 24.86,  132.60, 5000.00,    0.02,    3.91,    0.00, 0
11, 215, 1, 11,  6.17,  2.62, 25.09,  132.00, 5000.00,    0.01,    2.84,    0.00, 0
11, 216, 1, 11,  5.66,  2.19, 25.25,  131.95, 5000.00,    0.02,    1.80,    0.00, 0
11, 217, 1, 11,  5.17,  3.01, 18.25,  132.27, 5000.00,    0.03,    2.24,    0.00, 0
11, 218, 1, 11,  5.95,  3.65, 18.32,  131.99, 5000.00,    0.03,    3.21,    0.00, 0
11, 219, 1, 11,  5.43,  3.67, 18.40,  131.79, 5000.00,    0.02,    2.77,    0.00, 0
11, 220, 1, 11,  5.08,  3.31, 18.66,  131.81, 5000.00,    0.02,    2.19,    0.00, 0
11, 221, 1, 11,  5.50,  3.52, 19.05,  131.76, 5000.00,    0.02,    2.71,    0.00, 0
11, 222, 1, 11,  5.12,  3.10, 19.77,  131.70, 5000.00,    0.02,    2.12,    0.00, 0
11, 223, 1, 11,  5.15,  3.06, 21.04,  131.78, 5000.00,    0.02,    2.14,    0.00, 0
11, 224, 1, 11,  5.33,  3.15, 23.05,  131.89, 5000.00,    0.02,    2.14,    0.00, 0
11, 225, 1, 11,  5.89,  3.40, 24.15,  131.97, 5000.00,    0.01,    2.75,    0.00, 0
11, 226, 1, 11,  5.55,  3.46, 24.69,  132.07, 5000.00,    0.02,    2.72,    0.00, 0
11, 227, 1, 11,  5.41,  3.26, 25.13,  131.98, 5000.00,    0.02,    2.39,    0.00, 0
11, 228, 1, 11,  5.41,  2.80, 25.16,  131.70, 5000.00,    0.03,    2.47,    0.00, 0
11, 229, 1, 11,  4.24,  5.66, 18.33,  132.16, 5000.00,    0.04,    3.36,    0.00, 0
11, 230, 1, 11,  4.30,  4.39, 18.23,  131.97, 5000.00,    0.03,    2.34,    0.00, 0
11, 231, 1, 11,  3.73,  4.70, 18.49,  131.99, 5000.00,    0.03,    2.10,    0.00, 0
11, 232, 1, 11,  4.30,  4.55, 18.61,  131.80, 5000.00,    0.02,    2.42,    0.00, 0
11, 233, 1, 11,  4.36,  4.61, 18.99,  131.76, 5000.00,    0.02,    2.50,    0.00, 0
11, 234, 1, 11,  4.10,  4.38, 19.77,  131.73, 5000.00,    0.02,    2.13,    0.00, 0
11, 235, 1, 11,  4.01,  4.47, 21.00,  131.85, 5000.00,    0.02,    2.14,    0.00, 0
11, 236, 1, 11,  4.04,  4.45, 22.63,  131.93, 5000.00,    0.02,    2.07,    0.00, 0
11, 237, 1, 11,  4.17,  4.34, 23.94,  131.94, 5000.00,    0.02,    1.92,    0.00, 0
11, 238, 1, 11,  4.19,  4.33, 24.59,  132.02, 5000.00,    0.02,    1.97,    0.00, 0
11, 239, 1, 11,  3.74,  4.72, 24.80,  132.24, 5000.00,    0.02,    1.94,    0.00, 0
11, 240, 1, 11,  3.52,  4.87, 24.97,  132.61, 5000.00,    0.02,    2.07,    0.00, 0
11, 241, 1, 11,  3.50,  4.97, 18.36,  132.14, 5000.00,    0.02,    2.25,    0.00, 0
11, 242, 1, 11,  3.63,  5.12, 18.44,  132.07, 5000.00,    0.02,    2.44,    0.00, 0
11, 243, 1, 11,  3.47,  5.11, 18.60,  132.00, 5000.00,    0.02,    2.32,    0.00, 0
11, 244, 1, 11,  3.35,  5.03, 18.86,  131.92, 5000.00,    0.02,    2.17,    0.00, 0
11, 245, 1, 11,  3.35,  4.97, 19.28,  131.86, 5000.00,    0.02,    2.11,    0.00, 0
11, 246, 1, 11,  3.42,  4.93, 20.01,  131.89, 5000.00,    0.02,    2.15,    0.00, 0
11, 247, 1, 11,  3.26,  5.04, 21.26,  132.02, 5000.00,    0.02,    2.15,    0.00, 0
11, 248, 1, 11,  3.46,  4.91, 23.00,  131.96, 5000.00,    0.01,    1.96,    0.00, 0
11, 249, 1, 11,  3.56,  4.84, 24.13,  131.97, 5000.00,    0.01,    1.93,    0.00, 0
11, 250, 1, 11,  3.46,  4.92, 24.72,  132.20, 5000.00,    0.02,    1.97,    0.00, 0
11, 251, 1, 11,  3.29,  5.04, 25.03,  132.39, 5000.00,    0.02,    2.03,    0.00, 0
11, 252, 1, 11,  3.91,  5.76, 25.18,  132.33, 5000.00,    0.03,    3.25,    0.00, 0
11, 253, 1, 11,  2.61,  5.39, 18.45,  132.38, 5000.00,    0.03,    1.59,    0.00, 0
