run, evt, int, seg, x, y, z, efrac, e, chisq
0, 61, 1, 0,  5.83, -1.31,  2.89,  131.17, 5000.00,    0.06,    1.26,    0.00, 0
0, 62, 1, 0,  9.18,  1.08,  8.46,  131.27, 5000.00,    0.06,    0.87,    0.00, 0
0, 63, 1, 0,  1.15,  0.00,  6.56,  131.17, 5000.00,    0.06,    0.79,    0.00, 0
0, 64, 1, 0,  1.09, -0.15,  8.59,  131.72, 5000.00,    0.06,    0.22,    0.00, 0
0, 65, 1, 0, -2.78,  2.85, 10.40,  131.36, 5000.00,    0.04,    0.77,    0.00, 0
0, 66, 1, 0, -3.43, -1.00,  9.30,  131.04, 5000.00,    0.11,    0.68,    0.00, 0
0, 67, 1, 0,  0.18,  0.84, 15.30,  132.20, 5000.00,    0.14,    0.09,    0.00, 0
0, 68, 1, 0,  4.49, -0.92, 14.33,  132.30, 5000.00,    0.07,    0.00,    0.00, 0
0, 69, 1, 0,  6.14, -1.97, 15.23,  132.27, 5000.00,    0.04,    0.27,    0.00, 0
0, 70, 1, 0,  5.98, -1.03, 16.48,  132.32, 5000.00,    0.04,    0.20,    0.00, 0
0, 71, 1, 0,  5.69, -0.95, 17.27,  132.08, 5000.00,    0.03,    0.00,    0.00, 0
0, 72, 1, 0,  6.34, -0.97, 17.72,  131.79, 5000.00,    0.03,    0.81,    0.00, 0
0, 73, 1, 0,  6.63, -0.75, 18.26,  131.55, 5000.00,    0.03,    2.08,    0.00, 0
0, 74, 1, 0,  4.87,  0.84, 19.06,  130.25, 5000.00,    0.04,    1.14,    0.00, 0
0, 75, 1, 0,  6.07, -0.65, 19.02,  131.49, 5000.00,    0.03,    1.71,    0.00, 0
0, 76, 1, 0,  6.02, -0.46,  3.06,  131.05, 5000.00,    0.06,    1.42,    0.00, 0
0, 77, 1, 0,  9.14,  1.23,  8.36,  131.27, 5000.00,    0.06,    0.82,    0.00, 0
0, 78, 1, 0,  1.15,  0.00,  6.57,  131.18, 5000.00,    0.06,    0.76,    0.00, 0
0, 79, 1, 0,  1.10, -0.05,  8.72,  131.75, 5000.00,    0.06,    0.19,    0.00, 0
0, 80, 1, 0, -2.39, -2.70, 10.78,  131.44, 5000.00,    0.05,    0.63,    0.00, 0
0, 81, 1, 0, -3.31, -0.84,  9.42,  131.00, 5000.00,    0.10,    0.72,    0.00, 0
0, 82, 1, 0, -4.98,  3.03, 12.81,  130.87, 5000.00,    0.06,    2.27,    0.00, 0
0, 83, 1, 0,  4.62, -0.69, 14.54,  132.35, 5000.00,    0.07,    0.00,    0.00, 0
0, 84, 1, 0,  5.80, -1.35, 15.72,  132.36, 5000.00,    0.04,    0.00,    0.00, 0
0, 85, 1, 0,  6.93, -0.70, 16.83,  132.42, 5000.00,    0.04,    1.15,    0.00, 0
0, 86, 1, 0,  5.69, -0.63, 17.52,  131.96, 5000.00,    0.03,    0.00,    0.00, 0
0, 87, 1, 0,  5.63, -0.62, 18.02,  131.59, 5000.00,    0.03,    0.00,    0.00, 0
0, 88, 1, 0,  5.97, -0.68, 18.37,  131.04, 5000.00,    0.04,    0.63,    0.00, 0
0, 89, 1, 0,  7.18, -0.48, 18.90,  130.17, 5000.00,    0.05,    2.57,    0.00, 0
0, 90, 1, 0,  4.32,  0.60, 20.05,  131.31, 5000.00,    0.05,    1.85,    0.00, 0
0, 91, 1, 0,  6.08, -3.93,  3.28,  131.16, 5000.00,    0.06,    1.36,    0.00, 0
0, 92, 1, 0,  9.18,  0.97,  8.39,  131.28, 5000.00,    0.07,    0.75,    0.00, 0
0, 93, 1, 0, -3.60, -0.90,  5.13,  131.19, 5000.00,    0.09,    0.56,    0.00, 0
0, 94, 1, 0, -3.53, -0.75,  6.92,  131.33, 5000.00,    0.10,    0.08,    0.00, 0
0, 95, 1, 0, -2.59, -1.53, 10.09,  131.25, 5000.00,    0.05,    0.66,    0.00, 0
0, 96, 1, 0, -2.97, -0.55,  9.74,  131.12, 5000.00,    0.09,    0.65,    0.00, 0
0, 97, 1, 0, -5.26, -3.18, 13.42,  131.01, 5000.00,    0.06,    1.76,    0.00, 0
0, 98, 1, 0,  5.05,  0.34, 14.81,  132.66, 5000.00,    0.08,    0.00,    0.00, 0
0, 99, 1, 0,  7.03, -0.76, 16.00,  132.56, 5000.00,    0.05,    1.08,    0.00, 0
0, 100, 1, 0,  6.06,  0.01, 16.99,  132.54, 5000.00,    0.04,    0.25,    0.00, 0
0, 101, 1, 0,  6.15,  0.02, 17.70,  132.27, 5000.00,    0.04,    0.52,    0.00, 0
0, 102, 1, 0,  4.82,  0.01, 18.54,  131.58, 5000.00,    0.03,    0.72,    0.00, 0
0, 103, 1, 0,  4.78, -0.03, 19.09,  131.23, 5000.00,    0.03,    0.78,    0.00, 0
0, 104, 1, 0,  6.23,  0.01, 19.25,  130.68, 5000.00,    0.04,    0.73,    0.00, 0
0, 105, 1, 0,  5.05, -1.05, 19.87,  130.40, 5000.00,    0.03,    1.91,    0.00, 0
0, 106, 1, 0,  6.14, -0.13,  3.12,  131.15, 5000.00,    0.06,    1.29,    0.00, 0
0, 107, 1, 0,  8.02, -0.91,  6.66,  131.26, 5000.00,    0.06,    0.94,    0.00, 0
0, 108, 1, 0, -4.29, -0.94,  5.05,  131.20, 5000.00,    0.09,    0.64,    0.00, 0
0, 109, 1, 0, -3.60, -0.62,  6.91,  131.30, 5000.00,    0.10,    0.10,    0.00, 0
0, 110, 1, 0, -2.86,  1.33,  8.36,  131.25, 5000.00,    0.09,    0.43,    0.00, 0
0, 111, 1, 0, -3.13, -0.50,  9.53,  130.92, 5000.00,    0.09,    0.83,    0.00, 0
0, 112, 1, 0,  3.50,  0.39, 14.72,  132.30, 5000.00,    0.16,    0.36,    0.00, 0
0, 113, 1, 0,  4.90,  0.90, 14.78,  132.43, 5000.00,    0.07,    0.00,    0.00, 0
0, 114, 1, 0,  6.91, -0.19, 16.24,  132.67, 5000.00,    0.05,    1.00,    0.00, 0
0, 115, 1, 0,  6.04,  0.61, 17.11,  132.44, 5000.00,    0.04,    0.29,    0.00, 0
0, 116, 1, 0,  6.12,  0.57, 17.83,  132.11, 5000.00,    0.03,    0.53,    0.00, 0
0, 117, 1, 0,  5.95,  0.49, 18.45,  131.67, 5000.00,    0.03,    0.71,    0.00, 0
0, 118, 1, 0,  6.08,  0.59, 18.88,  131.06, 5000.00,    0.04,    0.60,    0.00, 0
0, 119, 1, 0,  5.07,  1.26, 20.19,  127.91, 5000.00,    0.03,    1.61,    0.00, 0
0, 120, 1, 0,  5.22,  0.01, 19.99,  131.09, 5000.00,    0.05,    2.11,    0.00, 0
0, 121, 1, 0,  1.36,  2.16,  1.70,  131.61, 5000.00,    0.09,    2.00,    0.00, 0
0, 122, 1, 0,  9.03,  1.59,  8.29,  131.26, 5000.00,    0.07,    0.79,    0.00, 0
0, 123, 1, 0,  1.77, -1.77,  7.83,  131.36, 5000.00,    0.06,    0.72,    0.00, 0
0, 124, 1, 0,  0.22,  2.26,  9.32,  131.39, 5000.00,    0.06,    0.32,    0.00, 0
0, 125, 1, 0, -5.55,  3.32, 10.31,  131.30, 5000.00,    0.05,    0.78,    0.00, 0
0, 126, 1, 0, -3.02, -0.42,  9.46,  130.93, 5000.00,    0.09,    0.82,    0.00, 0
0, 127, 1, 0,  4.58,  0.68, 14.90,  132.30, 5000.00,    0.16,    0.32,    0.00, 0
0, 128, 1, 0,  4.67,  1.25, 14.56,  132.37, 5000.00,    0.07,    0.00,    0.00, 0
0, 129, 1, 0,  6.93,  0.74, 16.02,  132.43, 5000.00,    0.04,    0.94,    0.00, 0
0, 130, 1, 0,  6.55,  1.01, 17.00,  132.16, 5000.00,    0.03,    0.91,    0.00, 0
0, 131, 1, 0,  6.09,  0.91, 17.61,  132.02, 5000.00,    0.03,    0.45,    0.00, 0
0, 132, 1, 0,  6.02,  0.86, 18.26,  131.93, 5000.00,    0.03,    0.89,    0.00, 0
0, 133, 1, 0,  4.88,  0.42, 19.05,  131.15, 5000.00,    0.03,    0.71,    0.00, 0
0, 134, 1, 0,  5.07,  0.28, 19.42,  130.25, 5000.00,    0.03,    1.80,    0.00, 0
0, 135, 1, 0,  4.61, -0.07, 20.02,  130.53, 5000.00,    0.04,    1.80,    0.00, 0
0, 136, 1, 0,  6.64, -4.90,  3.26,  131.12, 5000.00,    0.07,    1.54,    0.00, 0
0, 137, 1, 0,  7.24,  0.71,  6.07,  131.12, 5000.00,    0.07,    1.18,    0.00, 0
0, 138, 1, 0,  1.67, -0.48,  7.38,  131.45, 5000.00,    0.06,    0.66,    0.00, 0
0, 139, 1, 0, -3.14,  2.44,  8.40,  131.35, 5000.00,    0.06,    0.86,    0.00, 0
0, 140, 1, 0, -1.63, -1.57, 10.69,  131.45, 5000.00,    0.05,    0.51,    0.00, 0
0, 141, 1, 0, -3.04, -0.35,  9.38,  130.92, 5000.00,    0.09,    0.83,    0.00, 0
0, 142, 1, 0,  1.49, -0.80, 15.56,  131.45, 5000.00,    0.10,    0.76,    0.00, 0
0, 143, 1, 0,  4.38,  1.56, 14.32,  132.12, 5000.00,    0.07,    0.00,    0.00, 0
0, 144, 1, 0,  7.00,  1.04, 15.88,  132.42, 5000.00,    0.05,    1.01,    0.00, 0
0, 145, 1, 0,  5.93,  1.25, 16.74,  132.13, 5000.00,    0.03,    0.14,    0.00, 0
0, 146, 1, 0,  6.04,  1.17, 17.47,  131.91, 5000.00,    0.03,    0.38,    0.00, 0
0, 147, 1, 0,  5.80,  1.06, 18.12,  132.02, 5000.00,    0.03,    0.53,    0.00, 0
0, 148, 1, 0,  5.70,  2.64, 19.13,  131.37, 5000.00,    0.03,    0.60,    0.00, 0
0, 149, 1, 0,  5.14,  1.70, 19.61,  128.24, 5000.00,    0.03,    1.78,    0.00, 0
0, 150, 1, 0,  6.20,  0.87, 19.27,  130.69, 5000.00,    0.05,    2.16,    0.00, 0
0, 151, 1, 0,  5.73,  1.14,  2.67,  131.18, 5000.00,    0.06,    1.15,    0.00, 0
0, 152, 1, 0,  8.99,  1.69,  8.31,  131.24, 5000.00,    0.07,    0.82,    0.00, 0
0, 153, 1, 0, 13.90,  0.13, 11.93,  131.18, 5000.00,    0.06,    0.11,    0.00, 0
0, 154, 1, 0, -3.77,  2.71,  8.20,  131.36, 5000.00,    0.06,    0.92,    0.00, 0
0, 155, 1, 0, -1.52, -0.83, 10.36,  131.25, 5000.00,    0.05,    0.57,    0.00, 0
0, 156, 1, 0, -3.00, -0.29,  9.33,  130.92, 5000.00,    0.09,    0.83,    0.00, 0
0, 157, 1, 0,  3.67,  1.05, 14.43,  132.08, 5000.00,    0.17,    0.62,    0.00, 0
0, 158, 1, 0,  4.45,  1.77, 14.24,  131.95, 5000.00,    0.06,    0.00,    0.00, 0
0, 159, 1, 0,  7.23,  1.89, 15.65,  132.20, 5000.00,    0.04,    1.30,    0.00, 0
0, 160, 1, 0,  5.87,  1.51, 16.59,  131.98, 5000.00,    0.03,    0.06,    0.00, 0
0, 161, 1, 0,  5.99,  1.44, 17.31,  131.76, 5000.00,    0.03,    0.31,    0.00, 0
0, 162, 1, 0,  6.49,  1.48, 17.91,  131.47, 5000.00,    0.03,    0.87,    0.00, 0
0, 163, 1, 0,  6.72,  1.43, 18.43,  131.45, 5000.00,    0.03,    2.04,    0.00, 0
0, 164, 1, 0,  6.00,  1.26, 18.53,  129.95, 5000.00,    0.06,    1.75,    0.00, 0
0, 165, 1, 0,  7.09,  1.13, 19.22,  130.65, 5000.00,    0.04,    2.62,    0.00, 0
0, 166, 1, 0,  5.71,  1.15,  2.62,  131.20, 5000.00,    0.07,    1.13,    0.00, 0
0, 167, 1, 0,  8.98,  1.75,  8.30,  131.24, 5000.00,    0.07,    0.84,    0.00, 0
0, 168, 1, 0,  1.75, -0.43,  7.44,  131.41, 5000.00,    0.06,    0.69,    0.00, 0
0, 169, 1, 0, -1.28,  4.57,  9.10,  131.47, 5000.00,    0.05,    0.64,    0.00, 0
0, 170, 1, 0, -2.09, -1.10, 10.31,  131.22, 5000.00,    0.05,    0.61,    0.00, 0
0, 171, 1, 0, -2.81, -0.17,  9.51,  131.03, 5000.00,    0.09,    0.74,    0.00, 0
0, 172, 1, 0, -1.33,  3.27, 14.78,  130.81, 5000.00,    0.07,    1.60,    0.00, 0
0, 173, 1, 0,  4.71,  1.98, 14.28,  132.13, 5000.00,    0.06,    0.00,    0.00, 0
0, 174, 1, 0,  7.40,  2.47, 15.40,  132.04, 5000.00,    0.05,    1.22,    0.00, 0
0, 175, 1, 0,  6.53,  2.11, 16.45,  131.82, 5000.00,    0.04,    0.88,    0.00, 0
0, 176, 1, 0,  5.92,  1.64, 17.13,  131.62, 5000.00,    0.03,    0.24,    0.00, 0
0, 177, 1, 0,  6.63,  1.94, 17.88,  131.87, 5000.00,    0.03,    1.70,    0.00, 0
0, 178, 1, 0,  6.45,  1.81, 18.29,  131.78, 5000.00,    0.03,    2.00,    0.00, 0
0, 179, 1, 0,  4.57,  1.51, 19.17,  129.31, 5000.00,    0.05,    1.96,    0.00, 0
0, 180, 1, 0,  4.16,  1.24, 19.30,  131.37, 5000.00,    0.05,    2.46,    0.00, 0
0, 181, 1, 0,  5.69,  1.15,  2.56,  131.20, 5000.00,    0.07,    1.10,    0.00, 0
0, 182, 1, 0,  8.96,  1.77,  8.31,  131.24, 5000.00,    0.07,    0.85,    0.00, 0
0, 183, 1, 0,  1.95, -0.12,  7.39,  131.44, 5000.00,    0.06,    0.63,    0.00, 0
0, 184, 1, 0, -4.00,  2.87,  8.25,  131.37, 5000.00,    0.06,    1.01,    0.00, 0
0, 185, 1, 0, -2.48, -1.18, 10.12,  131.35, 5000.00,    0.05,    0.65,    0.00, 0
0, 186, 1, 0, -3.10,  3.00, 12.24,  131.23, 5000.00,    0.05,    0.71,    0.00, 0
0, 187, 1, 0, -2.52, -1.83, 13.44,  131.35, 5000.00,    0.05,    1.51,    0.00, 0
0, 188, 1, 0,  7.02,  3.31, 14.39,  132.07, 5000.00,    0.06,    1.23,    0.00, 0
0, 189, 1, 0,  6.66,  2.62, 15.36,  132.09, 5000.00,    0.04,    1.04,    0.00, 0
0, 190, 1, 0,  6.43,  2.34, 16.53,  131.99, 5000.00,    0.03,    0.91,    0.00, 0
0, 191, 1, 0,  6.72,  2.37, 17.28,  131.89, 5000.00,    0.03,    1.67,    0.00, 0
0, 192, 1, 0,  5.65,  1.68, 17.93,  132.05, 5000.00,    0.03,    1.02,    0.00, 0
0, 193, 1, 0,  6.53,  1.76, 18.28,  130.95, 5000.00,    0.03,    2.61,    0.00, 0
0, 194, 1, 0,  7.09,  1.80, 18.51,  130.60, 5000.00,    0.07,    3.04,    0.00, 0
0, 195, 1, 0,  4.27, -0.01, 19.48,  130.92, 5000.00,    0.06,    2.61,    0.00, 0
0, 196, 1, 0,  6.05, -3.85,  2.58,  131.14, 5000.00,    0.06,    1.17,    0.00, 0
0, 197, 1, 0,  9.65,  1.63,  8.97,  131.26, 5000.00,    0.07,    0.80,    0.00, 0
0, 198, 1, 0,  2.05, -0.97,  8.27,  131.39, 5000.00,    0.07,    1.27,    0.00, 0
0, 199, 1, 0,  1.41, -2.03,  8.78,  131.42, 5000.00,    0.09,    0.00,    0.00, 0
0, 200, 1, 0,  1.97,  0.33, 11.61,  131.37, 5000.00,    0.04,    0.50,    0.00, 0
0, 201, 1, 0,  0.98, -0.47, 11.02,  131.62, 5000.00,    0.12,    0.58,    0.00, 0
0, 202, 1, 0, -4.00, -4.01, 13.43,  130.82, 5000.00,    0.07,    1.65,    0.00, 0
0, 203, 1, 0,  6.70, -3.02, 13.66,  132.06, 5000.00,    0.07,    0.77,    0.00, 0
0, 204, 1, 0,  7.04, -1.67, 14.76,  131.91, 5000.00,    0.04,    1.15,    0.00, 0
0, 205, 1, 0,  6.77, -2.57, 15.80,  132.11, 5000.00,    0.04,    0.85,    0.00, 0
0, 206, 1, 0,  6.40, -2.44, 16.50,  132.06, 5000.00,    0.03,    0.62,    0.00, 0
0, 207, 1, 0,  6.58, -2.15, 17.04,  131.78, 5000.00,    0.03,    0.76,    0.00, 0
0, 208, 1, 0,  6.21, -1.86, 17.49,  131.55, 5000.00,    0.03,    0.54,    0.00, 0
0, 209, 1, 0,  6.77, -1.98, 17.70,  131.04, 5000.00,    0.04,    1.22,    0.00, 0
0, 210, 1, 0,  7.11, -1.68, 18.19,  131.41, 5000.00,    0.04,    1.49,    0.00, 0
0, 211, 1, 0,  7.19, -10.06,  2.92,  130.87, 5000.00,    0.07,    1.33,    0.00, 0
0, 212, 1, 0,  9.35,  1.31,  8.48,  131.26, 5000.00,    0.07,    0.88,    0.00, 0
0, 213, 1, 0,  2.10, -5.25,  8.19,  131.39, 5000.00,    0.07,    0.85,    0.00, 0
0, 214, 1, 0,  1.05, -0.43,  7.96,  131.57, 5000.00,    0.06,    0.30,    0.00, 0
0, 215, 1, 0,  8.27,  1.06, 15.22,  131.36, 5000.00,    0.06,    0.49,    0.00, 0
0, 216, 1, 0,  6.07, -2.70, 12.67,  132.31, 5000.00,    0.16,    0.00,    0.00, 0
0, 217, 1, 0, -2.65, -2.53, 12.55,  131.21, 5000.00,    0.06,    1.48,    0.00, 0
0, 218, 1, 0,  6.25, -2.80, 13.80,  131.80, 5000.00,    0.07,    0.32,    0.00, 0
0, 219, 1, 0, 10.43, -3.90, 15.00,  132.03, 5000.00,    0.05,    0.00,    0.00, 0
0, 220, 1, 0,  6.89, -2.34, 15.85,  132.08, 5000.00,    0.04,    0.86,    0.00, 0
0, 221, 1, 0,  6.34, -2.20, 16.55,  132.07, 5000.00,    0.03,    0.50,    0.00, 0
0, 222, 1, 0,  6.62, -2.08, 17.06,  131.64, 5000.00,    0.03,    0.74,    0.00, 0
0, 223, 1, 0,  6.71, -1.83, 17.63,  131.78, 5000.00,    0.03,    1.40,    0.00, 0
0, 224, 1, 0,  5.94, -1.43, 17.85,  130.89, 5000.00,    0.03,    0.19,    0.00, 0
0, 225, 1, 0,  7.41, -1.61, 18.26,  131.02, 5000.00,    0.04,    1.62,    0.00, 0
0, 226, 1, 0,  7.92,  8.63,  6.16,  131.28, 5000.00,    0.06,    1.42,    0.00, 0
0, 227, 1, 0,  9.38,  1.14,  8.35,  131.25, 5000.00,    0.07,    0.81,    0.00, 0
0, 228, 1, 0,  4.20, -0.18,  8.68,  131.50, 5000.00,    0.06,    1.27,    0.00, 0
0, 229, 1, 0,  3.05, -0.49,  8.86,  131.38, 5000.00,    0.06,    0.05,    0.00, 0
0, 230, 1, 0,  0.33,  0.09,  9.26,  131.65, 5000.00,    0.07,    0.22,    0.00, 0
0, 231, 1, 0, -2.32, -2.54, 12.53,  131.37, 5000.00,    0.04,    0.47,    0.00, 0
0, 232, 1, 0,  5.22, -2.25, 13.33,  131.83, 5000.00,    0.15,    0.00,    0.00, 0
0, 233, 1, 0,  4.88, -2.10, 13.92,  132.35, 5000.00,    0.07,    0.00,    0.00, 0
0, 234, 1, 0,  7.66, -2.61, 15.16,  132.13, 5000.00,    0.04,    1.33,    0.00, 0
0, 235, 1, 0,  7.02, -2.06, 16.05,  132.10, 5000.00,    0.04,    0.84,    0.00, 0
0, 236, 1, 0,  6.55, -2.00, 16.65,  132.08, 5000.00,    0.03,    0.67,    0.00, 0
0, 237, 1, 0,  6.55, -1.83, 17.20,  131.86, 5000.00,    0.03,    0.64,    0.00, 0
0, 238, 1, 0,  6.76, -1.83, 17.77,  131.95, 5000.00,    0.03,    1.46,    0.00, 0
0, 239, 1, 0,  6.55, -1.44, 17.99,  131.20, 5000.00,    0.03,    0.78,    0.00, 0
0, 240, 1, 0,  7.29, -1.52, 18.28,  130.49, 5000.00,    0.05,    1.48,    0.00, 0
0, 241, 1, 0,  6.26, -4.23,  2.79,  130.87, 5000.00,    0.06,    1.62,    0.00, 0
0, 242, 1, 0,  8.36,  1.59,  7.28,  131.15, 5000.00,    0.07,    1.16,    0.00, 0
0, 243, 1, 0,  4.32, -0.08,  8.62,  131.48, 5000.00,    0.06,    1.22,    0.00, 0
0, 244, 1, 0,  1.14, -0.15,  8.03,  131.59, 5000.00,    0.06,    0.31,    0.00, 0
0, 245, 1, 0, -0.90,  0.64,  9.44,  131.24, 5000.00,    0.05,    0.56,    0.00, 0
0, 246, 1, 0, -4.17, -2.63, 12.17,  131.36, 5000.00,    0.05,    0.53,    0.00, 0
0, 247, 1, 0,  1.58, -0.70, 13.09,  131.55, 5000.00,    0.10,    0.78,    0.00, 0
0, 248, 1, 0,  5.63, -2.08, 14.28,  132.52, 5000.00,    0.07,    0.42,    0.00, 0
0, 249, 1, 0,  7.10, -1.96, 15.16,  132.20, 5000.00,    0.05,    0.93,    0.00, 0
0, 250, 1, 0,  7.13, -1.64, 16.28,  132.09, 5000.00,    0.04,    0.78,    0.00, 0
0, 251, 1, 0,  6.76, -1.74, 16.80,  132.04, 5000.00,    0.03,    0.80,    0.00, 0
0, 252, 1, 0,  6.85, -1.57, 17.46,  131.98, 5000.00,    0.03,    1.36,    0.00, 0
0, 253, 1, 0,  6.25, -1.22, 17.86,  131.51, 5000.00,    0.03,    0.43,    0.00, 0
