run, evt, int, seg, x, y, z, efrac, e, chisq
32, 1, 1, 32, -6.34, -1.44, 76.83,  132.68, 5000.00,    0.02,    2.90,    0.00, 0
32, 2, 1, 32, -6.17, -1.40, 76.96,  132.74, 5000.00,    0.01,    2.64,    0.00, 0
32, 3, 1, 32, -6.01, -1.37, 77.10,  132.71, 5000.00,    0.01,    2.47,    0.00, 0
32, 4, 1, 32, -6.02, -1.37, 77.20,  133.09, 5000.00,    0.01,    2.65,    0.00, 0
32, 5, 1, 32, -5.89, -1.34, 77.94,  133.72, 5000.00,    0.01,    2.71,    0.00, 0
32, 6, 1, 32, -6.09, -1.84, 77.48,  133.24, 5000.00,    0.01,    3.14,    0.00, 0
32, 7, 1, 32, -5.83, -1.33, 78.87,  133.12, 5000.00,    0.01,    2.39,    0.00, 0
32, 8, 1, 32, -5.69, -1.30, 79.48,  132.98, 5000.00,    0.01,    2.51,    0.00, 0
32, 9, 1, 32, -6.52, -1.49, 81.25,  133.13, 5000.00,    0.01,    3.71,    0.00, 0
32, 10, 1, 32, -6.44, -1.88, 83.54,  133.17, 5000.00,    0.01,    4.17,    0.00, 0
32, 11, 1, 32, -6.24, -1.42, 83.20,  133.64, 5000.00,    0.01,    3.60,    0.00, 0
32, 12, 1, 32, -5.86, -1.44, 86.00,  134.74, 5000.00,    0.01,    1.08,    0.00, 0
32, 13, 1, 32, -5.22, -1.13, 81.77,  135.78, 5000.00,    0.03,    1.86,    0.00, 0
32, 14, 1, 32, -7.43, -1.67, 86.34,  134.20, 5000.00,    0.02,    1.17,    0.00, 0
32, 15, 1, 32, -9.60, -2.32, 90.56,  133.77, 5000.00,    0.02,    0.97,    0.00, 0
32, 16, 1, 32, -6.49, -1.57, 76.69,  132.65, 5000.00,    0.02,    2.89,    0.00, 0
32, 17, 1, 32, -6.45, -1.57, 76.83,  132.55, 5000.00,    0.01,    2.78,    0.00, 0
32, 18, 1, 32, -6.25, -1.52, 76.99,  132.49, 5000.00,    0.01,    2.50,    0.00, 0
32, 19, 1, 32, -6.13, -1.48, 77.14,  132.38, 5000.00,    0.01,    2.31,    0.00, 0
32, 20, 1, 32, -5.89, -1.38, 77.10,  107.61, 5000.00,    0.01,    2.06,    0.00, 0
32, 20, 2, 32, -5.98, -1.60, 81.80,   24.46, 5000.00,    0.01,    2.06,    0.00, 0
32, 21, 1, 32, -5.56, -1.78, 79.85,  132.84, 5000.00,    0.01,    2.55,    0.00, 0
32, 22, 1, 32, -5.55, -1.33, 78.84,  132.21, 5000.00,    0.01,    1.69,    0.00, 0
32, 23, 1, 32, -5.53, -1.34, 79.70,  132.21, 5000.00,    0.01,    1.69,    0.00, 0
32, 24, 1, 32, -5.91, -1.41, 81.26,  132.58, 5000.00,    0.01,    2.60,    0.00, 0
32, 25, 1, 32, -5.73, -1.40, 82.17,  132.63, 5000.00,    0.01,    2.45,    0.00, 0
32, 26, 1, 32, -5.59, -1.35, 82.56,  133.16, 5000.00,    0.01,    2.68,    0.00, 0
32, 27, 1, 32, -6.81, -2.57, 84.97,  135.20, 5000.00,    0.01,    3.50,    0.00, 0
32, 28, 1, 32, -7.43, -1.85, 87.40,  133.64, 5000.00,    0.01,    2.69,    0.00, 0
32, 29, 1, 32, -8.36, -2.57, 89.57,  132.77, 5000.00,    0.01,    2.55,    0.00, 0
32, 30, 1, 32, -9.86, -3.26, 88.12,  133.15, 5000.00,    0.01,    2.56,    0.00, 0
