run, evt, int, seg, x, y, z, efrac, e, chisq
19, 23, 1, 19,  1.09, -5.95, 40.42,  100.00, 5000.00,    0.01,    2.16,    0.00, 0
19, 23, 2, 19,  1.70, -7.82, 50.59,   31.54, 5000.00,    0.01,    2.16,    0.00, 0
19, 24, 1, 19,  1.22, -5.95, 43.68,  133.21, 5000.00,    0.02,    2.83,    0.00, 0
19, 25, 1, 19,  6.02, -4.13, 44.26,  132.08, 5000.00,    0.02,    3.15,    0.00, 0
19, 26, 1, 19,  3.02, -3.66, 47.11,  132.79, 5000.00,    0.02,    2.58,    0.00, 0
19, 27, 1, 19,  2.12, -4.91, 49.31,  132.44, 5000.00,    0.02,    2.44,    0.00, 0
19, 28, 1, 19,  0.72, -5.95, 53.23,  100.11, 5000.00,    0.01,    1.84,    0.00, 0
19, 28, 2, 19,  1.69, -7.01, 44.03,   31.33, 5000.00,    0.01,    1.84,    0.00, 0
19, 29, 1, 19,  0.75, -5.95, 54.58,  100.00, 5000.00,    0.01,    1.90,    0.00, 0
19, 29, 2, 19,  1.61, -7.30, 44.50,   31.26, 5000.00,    0.01,    1.90,    0.00, 0
19, 30, 1, 19,  0.80, -5.94, 55.52,  100.00, 5000.00,    0.01,    1.70,    0.00, 0
19, 30, 2, 19,  1.44, -6.80, 45.15,   31.18, 5000.00,    0.01,    1.70,    0.00, 0
19, 31, 1, 19,  1.35, -5.82, 54.29,  131.66, 5000.00,    0.02,    2.47,    0.00, 0
19, 32, 1, 19,  0.91, -5.93, 54.71,  131.85, 5000.00,    0.01,    2.17,    0.00, 0
19, 33, 1, 19,  1.49, -4.95, 55.28,  132.10, 5000.00,    0.01,    1.95,    0.00, 0
19, 34, 1, 19,  1.09, -6.42, 55.69,  132.83, 5000.00,    0.02,    2.69,    0.00, 0
19, 35, 1, 19,  1.14, -6.42, 55.82,  132.79, 5000.00,    0.02,    2.69,    0.00, 0
19, 36, 1, 19,  1.25, -6.69, 55.94,  132.99, 5000.00,    0.02,    3.18,    0.00, 0
19, 37, 1, 19,  2.51, -5.81, 40.94,  132.55, 5000.00,    0.02,    2.45,    0.00, 0
19, 38, 1, 19,  2.54, -5.76, 40.87,  132.26, 5000.00,    0.02,    2.44,    0.00, 0
19, 39, 1, 19,  2.88, -5.51, 41.05,  132.43, 5000.00,    0.02,    2.46,    0.00, 0
19, 40, 1, 19,  2.35, -5.52, 41.81,  132.65, 5000.00,    0.01,    2.34,    0.00, 0
19, 41, 1, 19,  1.88, -5.91, 41.75,  132.24, 5000.00,    0.02,    1.82,    0.00, 0
19, 42, 1, 19,  1.98, -6.42, 41.38,  107.37, 5000.00,    0.01,    2.28,    0.00, 0
19, 42, 2, 19,  6.14, -3.93, 53.57,   23.82, 5000.00,    0.01,    2.28,    0.00, 0
19, 43, 1, 19,  2.08, -6.39, 44.05,  131.80, 5000.00,    0.02,    2.73,    0.00, 0
19, 44, 1, 19,  4.30, -4.19, 46.15,  133.01, 5000.00,    0.02,    2.87,    0.00, 0
19, 45, 1, 19,  2.24, -5.11, 48.66,  132.54, 5000.00,    0.02,    2.45,    0.00, 0
19, 46, 1, 19,  1.82, -6.05, 50.17,  131.94, 5000.00,    0.02,    2.71,    0.00, 0
19, 47, 1, 19,  3.61, -4.31, 51.96,  132.61, 5000.00,    0.02,    2.71,    0.00, 0
19, 48, 1, 19,  2.96, -5.17, 53.17,  132.44, 5000.00,    0.02,    2.25,    0.00, 0
19, 49, 1, 19,  2.50, -5.03, 53.97,  132.27, 5000.00,    0.02,    1.81,    0.00, 0
19, 50, 1, 19,  1.84, -5.87, 55.22,  132.14, 5000.00,    0.01,    1.86,    0.00, 0
19, 51, 1, 19,  2.10, -5.73, 54.81,  132.33, 5000.00,    0.01,    2.29,    0.00, 0
19, 52, 1, 19,  1.68, -5.75, 55.55,  132.60, 5000.00,    0.02,    1.33,    0.00, 0
19, 53, 1, 19,  2.51, -4.67, 55.37,  133.31, 5000.00,    0.01,    1.45,    0.00, 0
19, 54, 1, 19,  2.80, -4.33, 55.77,  133.70, 5000.00,    0.02,    1.58,    0.00, 0
19, 55, 1, 19,  3.06, -4.19, 40.83,  133.80, 5000.00,    0.02,    1.28,    0.00, 0
19, 56, 1, 19,  3.22, -3.79, 41.06,  133.60, 5000.00,    0.02,    1.04,    0.00, 0
19, 57, 1, 19,  3.34, -3.94, 40.87,  133.82, 5000.00,    0.02,    1.03,    0.00, 0
19, 58, 1, 19,  1.73, -4.99, 41.45,  133.39, 5000.00,    0.02,    1.00,    0.00, 0
19, 59, 1, 19,  3.90, -3.64, 42.38,  133.58, 5000.00,    0.01,    1.12,    0.00, 0
19, 60, 1, 19,  2.99, -5.21, 43.31,  133.38, 5000.00,    0.01,    2.24,    0.00, 0
19, 61, 1, 19,  3.15, -3.92, 44.54,  133.59, 5000.00,    0.01,    1.42,    0.00, 0
19, 62, 1, 19,  1.61, -5.10, 46.33,  132.88, 5000.00,    0.01,    1.38,    0.00, 0
19, 63, 1, 19,  3.53, -3.75, 48.43,  133.56, 5000.00,    0.01,    1.57,    0.00, 0
19, 64, 1, 19,  2.89, -4.10, 50.63,  133.34, 5000.00,    0.01,    1.53,    0.00, 0
19, 65, 1, 19,  1.93, -5.67, 52.35,  132.70, 5000.00,    0.02,    1.50,    0.00, 0
19, 66, 1, 19,  3.04, -4.12, 53.23,  132.90, 5000.00,    0.02,    2.07,    0.00, 0
19, 67, 1, 19,  2.34, -5.54, 54.53,  132.67, 5000.00,    0.01,    1.67,    0.00, 0
19, 68, 1, 19,  3.22, -4.20, 54.65,  133.52, 5000.00,    0.02,    1.71,    0.00, 0
19, 69, 1, 19,  3.27, -4.21, 55.04,  133.52, 5000.00,    0.02,    1.67,    0.00, 0
19, 70, 1, 19,  3.10, -4.73, 55.34,  132.93, 5000.00,    0.02,    2.35,    0.00, 0
19, 71, 1, 19,  2.45, -4.59, 55.68,  132.94, 5000.00,    0.02,    2.33,    0.00, 0
19, 72, 1, 19,  2.60, -4.38, 55.33,  134.55, 5000.00,    0.02,    1.73,    0.00, 0
19, 73, 1, 19,  3.59, -4.40, 41.02,  133.25, 5000.00,    0.02,    1.91,    0.00, 0
19, 74, 1, 19,  4.11, -3.96, 41.19,  133.70, 5000.00,    0.02,    2.28,    0.00, 0
19, 75, 1, 19,  4.02, -4.01, 41.52,  133.18, 5000.00,    0.02,    2.44,    0.00, 0
19, 76, 1, 19,  3.90, -3.53, 41.86,  133.65, 5000.00,    0.01,    1.83,    0.00, 0
19, 77, 1, 19,  3.52, -4.95, 42.03,  132.79, 5000.00,    0.01,    1.82,    0.00, 0
19, 78, 1, 19,  4.50, -3.97, 43.60,  133.68, 5000.00,    0.01,    2.36,    0.00, 0
19, 79, 1, 19,  3.58, -4.14, 44.72,  133.15, 5000.00,    0.01,    2.32,    0.00, 0
19, 80, 1, 19,  2.83, -4.30, 46.58,  133.25, 5000.00,    0.01,    1.66,    0.00, 0
19, 81, 1, 19,  3.78, -3.76, 48.93,  133.27, 5000.00,    0.01,    1.86,    0.00, 0
19, 82, 1, 19,  2.61, -5.40, 51.16,  132.61, 5000.00,    0.02,    1.57,    0.00, 0
19, 83, 1, 19,  3.86, -3.63, 52.15,  133.50, 5000.00,    0.01,    1.59,    0.00, 0
19, 84, 1, 19,  2.24, -5.56, 54.15,  112.34, 5000.00,    0.01,    1.08,    0.00, 0
19, 84, 2, 19,  6.07, -1.72, 43.46,   19.91, 5000.00,    0.01,    1.08,    0.00, 0
19, 85, 1, 19,  2.29, -4.94, 54.21,  132.78, 5000.00,    0.02,    1.47,    0.00, 0
19, 86, 1, 19,  3.44, -4.54, 54.43,  132.77, 5000.00,    0.02,    2.08,    0.00, 0
19, 87, 1, 19,  3.66, -3.69, 55.27,  133.04, 5000.00,    0.02,    1.65,    0.00, 0
19, 88, 1, 19,  3.13, -4.31, 55.20,  132.51, 5000.00,    0.02,    1.72,    0.00, 0
19, 89, 1, 19,  3.50, -4.07, 55.06,  133.74, 5000.00,    0.02,    1.74,    0.00, 0
19, 90, 1, 19,  2.20, -4.75, 55.29,  134.45, 5000.00,    0.03,    1.88,    0.00, 0
19, 91, 1, 19,  3.22, -5.06, 40.10,  132.80, 5000.00,    0.04,    1.48,    0.00, 0
19, 92, 1, 19,  3.35, -4.65, 40.40,  132.59, 5000.00,    0.01,    0.94,    0.00, 0
19, 93, 1, 19,  4.13, -4.59, 41.77,  132.30, 5000.00,    0.02,    1.44,    0.00, 0
19, 94, 1, 19,  4.64, -3.80, 39.90,  103.40, 5000.00,    0.02,    1.73,    0.00, 0
19, 94, 2, 19,  2.17, -7.42, 46.78,   29.29, 5000.00,    0.02,    1.73,    0.00, 0
19, 95, 1, 19,  4.99, -3.33, 40.02,  100.00, 5000.00,    0.01,    1.62,    0.00, 0
19, 95, 2, 19,  2.35, -8.10, 48.81,   32.14, 5000.00,    0.01,    1.62,    0.00, 0
19, 96, 1, 19,  5.49, -2.12, 43.49,  133.43, 5000.00,    0.02,    1.59,    0.00, 0
19, 97, 1, 19,  4.20, -2.98, 44.58,  133.20, 5000.00,    0.02,    1.69,    0.00, 0
19, 98, 1, 19,  4.31, -3.41, 46.58,  133.28, 5000.00,    0.02,    2.20,    0.00, 0
19, 99, 1, 19,  4.95, -3.52, 51.09,  100.00, 5000.00,    0.01,    1.41,    0.00, 0
19, 99, 2, 19,  2.24, -7.19, 43.42,   32.57, 5000.00,    0.01,    1.41,    0.00, 0
19, 100, 1, 19,  3.71, -4.70, 51.44,  132.26, 5000.00,    0.03,    1.51,    0.00, 0
19, 101, 1, 19,  3.30, -3.72, 53.61,  132.15, 5000.00,    0.02,    0.41,    0.00, 0
19, 102, 1, 19,  3.47, -3.82, 54.20,  132.30, 5000.00,    0.02,    0.72,    0.00, 0
19, 103, 1, 19,  4.14, -4.51, 54.57,  131.60, 5000.00,    0.02,    2.04,    0.00, 0
19, 104, 1, 19,  4.23, -4.56, 54.53,  131.88, 5000.00,    0.01,    1.59,    0.00, 0
19, 105, 1, 19,  4.17, -4.52, 54.69,  131.80, 5000.00,    0.01,    1.63,    0.00, 0
19, 106, 1, 19,  4.14, -4.21, 55.40,  132.44, 5000.00,    0.02,    1.83,    0.00, 0
19, 107, 1, 19,  4.93, -2.93, 55.60,  132.41, 5000.00,    0.02,    1.75,    0.00, 0
19, 108, 1, 19,  5.39, -2.92, 55.42,  133.14, 5000.00,    0.02,    2.05,    0.00, 0
19, 109, 1, 19,  5.91, -3.34, 39.41,  131.81, 5000.00,    0.03,    2.58,    0.00, 0
19, 110, 1, 19,  5.42, -2.88, 39.97,  131.63, 5000.00,    0.02,    1.42,    0.00, 0
19, 111, 1, 19,  5.45, -2.92, 40.09,  131.56, 5000.00,    0.02,    1.51,    0.00, 0
19, 112, 1, 19,  5.52, -2.38, 40.02,  100.00, 5000.00,    0.01,    1.41,    0.00, 0
19, 112, 2, 19,  2.17, -7.29, 43.98,   32.83, 5000.00,    0.01,    1.41,    0.00, 0
19, 113, 1, 19,  5.63, -2.54, 40.10,  100.00, 5000.00,    0.01,    1.59,    0.00, 0
19, 113, 2, 19,  2.19, -7.71, 47.45,   32.29, 5000.00,    0.01,    1.59,    0.00, 0
19, 114, 1, 19,  7.48, -1.13, 42.97,  132.25, 5000.00,    0.02,    2.37,    0.00, 0
19, 115, 1, 19,  7.53, -1.00, 43.89,  131.66, 5000.00,    0.02,    1.85,    0.00, 0
19, 116, 1, 19,  7.08, -1.15, 46.56,  132.89, 5000.00,    0.02,    2.48,    0.00, 0
19, 117, 1, 19,  5.47, -2.35, 49.13,  132.33, 5000.00,    0.02,    1.64,    0.00, 0
19, 118, 1, 19,  5.49, -2.80, 52.54,  100.00, 5000.00,    0.01,    1.50,    0.00, 0
19, 118, 2, 19,  2.09, -7.13, 45.73,   32.48, 5000.00,    0.01,    1.50,    0.00, 0
19, 119, 1, 19,  5.64, -2.83, 53.98,  100.00, 5000.00,    0.01,    1.67,    0.00, 0
19, 119, 2, 19,  2.12, -7.21, 46.77,   32.42, 5000.00,    0.01,    1.67,    0.00, 0
19, 120, 1, 19,  5.66, -2.74, 55.05,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
19, 120, 2, 19,  2.07, -7.17, 47.64,   32.45, 5000.00,    0.01,    1.60,    0.00, 0
19, 121, 1, 19,  5.68, -2.77, 55.68,  100.00, 5000.00,    0.01,    1.58,    0.00, 0
19, 121, 2, 19,  1.94, -6.93, 48.71,   32.44, 5000.00,    0.01,    1.58,    0.00, 0
19, 122, 1, 19,  5.72, -2.79, 55.96,  100.00, 5000.00,    0.01,    1.51,    0.00, 0
19, 122, 2, 19,  1.75, -6.55, 49.98,   32.51, 5000.00,    0.01,    1.51,    0.00, 0
19, 123, 1, 19,  5.55, -2.91, 56.15,  108.10, 5000.00,    0.01,    1.48,    0.00, 0
19, 123, 2, 19,  1.60, -6.73, 48.25,   24.09, 5000.00,    0.01,    1.48,    0.00, 0
19, 124, 1, 19,  4.86, -3.48, 54.98,  132.22, 5000.00,    0.01,    1.49,    0.00, 0
19, 125, 1, 19,  5.74, -3.59, 56.18,  131.78, 5000.00,    0.02,    2.42,    0.00, 0
19, 126, 1, 19,  5.75, -2.82, 55.29,  133.64, 5000.00,    0.03,    3.10,    0.00, 0
19, 127, 1, 19,  5.61, -2.28, 39.81,  132.19, 5000.00,    0.03,    1.74,    0.00, 0
19, 128, 1, 19,  5.79, -2.47, 39.93,  132.23, 5000.00,    0.03,    2.15,    0.00, 0
19, 129, 1, 19,  5.83, -2.54, 40.07,  132.01, 5000.00,    0.03,    2.20,    0.00, 0
19, 130, 1, 19,  5.90, -1.99, 40.01,  100.00, 5000.00,    0.01,    1.45,    0.00, 0
19, 130, 2, 19,  2.17, -6.37, 46.31,   32.53, 5000.00,    0.01,    1.45,    0.00, 0
19, 131, 1, 19,  9.64, -0.16, 41.56,  131.35, 5000.00,    0.02,    2.36,    0.00, 0
19, 132, 1, 19,  5.72, -1.91, 41.51,  100.00, 5000.00,    0.01,    1.38,    0.00, 0
19, 132, 2, 19,  2.00, -6.73, 46.77,   32.68, 5000.00,    0.01,    1.38,    0.00, 0
19, 133, 1, 19,  5.72, -2.10, 42.92,  107.58, 5000.00,    0.01,    1.63,    0.00, 0
19, 133, 2, 19,  2.07, -7.34, 50.59,   24.77, 5000.00,    0.01,    1.63,    0.00, 0
19, 134, 1, 19,  5.07, -3.02, 47.13,  132.16, 5000.00,    0.01,    1.41,    0.00, 0
19, 135, 1, 19,  5.05, -3.06, 49.69,  132.13, 5000.00,    0.01,    1.69,    0.00, 0
19, 136, 1, 19,  5.31, -2.94, 51.44,  132.07, 5000.00,    0.01,    1.54,    0.00, 0
19, 137, 1, 19,  6.01, -2.28, 54.21,  103.37, 5000.00,    0.01,    1.72,    0.00, 0
19, 137, 2, 19,  1.97, -6.56, 47.14,   29.01, 5000.00,    0.01,    1.72,    0.00, 0
19, 138, 1, 19,  5.81, -2.24, 55.12,  110.33, 5000.00,    0.01,    1.61,    0.00, 0
19, 138, 2, 19,  1.93, -7.26, 46.22,   21.86, 5000.00,    0.01,    1.61,    0.00, 0
19, 139, 1, 19,  5.88, -2.25, 55.71,  109.32, 5000.00,    0.01,    1.45,    0.00, 0
19, 139, 2, 19,  1.58, -6.26, 47.49,   22.90, 5000.00,    0.01,    1.45,    0.00, 0
19, 140, 1, 19,  5.05, -2.76, 55.00,  132.15, 5000.00,    0.01,    1.42,    0.00, 0
19, 141, 1, 19,  4.99, -2.48, 55.23,  132.04, 5000.00,    0.01,    1.66,    0.00, 0
19, 142, 1, 19,  4.81, -2.54, 55.92,  132.91, 5000.00,    0.02,    2.17,    0.00, 0
19, 143, 1, 19,  6.66, -1.48, 55.63,  133.57, 5000.00,    0.03,    2.55,    0.00, 0
19, 144, 1, 19,  6.16, -2.66, 56.32,  133.85, 5000.00,    0.07,    3.67,    0.00, 0
19, 145, 1, 19,  5.95, -2.85, 40.12,  132.69, 5000.00,    0.01,    2.62,    0.00, 0
19, 146, 1, 19,  5.73, -1.85, 39.90,  132.15, 5000.00,    0.02,    1.47,    0.00, 0
19, 147, 1, 19,  5.77, -1.86, 39.98,  131.90, 5000.00,    0.02,    1.44,    0.00, 0
19, 148, 1, 19,  6.23, -1.83, 40.14,  102.83, 5000.00,    0.01,    1.74,    0.00, 0
19, 148, 2, 19,  2.17, -5.95, 43.79,   29.65, 5000.00,    0.01,    1.74,    0.00, 0
19, 149, 1, 19,  6.76, -1.30, 41.01,  131.24, 5000.00,    0.02,    1.71,    0.00, 0
19, 150, 1, 19,  5.92, -1.80, 41.33,  111.17, 5000.00,    0.01,    1.72,    0.00, 0
19, 150, 2, 19,  2.15, -7.24, 47.40,   21.10, 5000.00,    0.01,    1.72,    0.00, 0
19, 151, 1, 19,  5.81, -1.77, 42.49,  109.91, 5000.00,    0.01,    1.55,    0.00, 0
19, 151, 2, 19,  2.07, -7.33, 50.28,   22.25, 5000.00,    0.01,    1.55,    0.00, 0
19, 152, 1, 19,  5.49, -2.78, 46.13,  132.17, 5000.00,    0.01,    2.05,    0.00, 0
19, 153, 1, 19,  5.87, -1.88, 50.13,  112.12, 5000.00,    0.01,    1.36,    0.00, 0
19, 153, 2, 19,  1.87, -6.44, 42.63,   20.03, 5000.00,    0.01,    1.36,    0.00, 0
19, 154, 1, 19,  5.77, -2.07, 51.67,  132.08, 5000.00,    0.02,    1.57,    0.00, 0
19, 155, 1, 19,  6.19, -1.88, 53.32,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
19, 155, 2, 19,  1.70, -5.72, 49.55,   33.00, 5000.00,    0.01,    1.60,    0.00, 0
19, 156, 1, 19,  5.22, -1.67, 54.31,  132.01, 5000.00,    0.02,    0.53,    0.00, 0
19, 157, 1, 19,  6.17, -1.86, 55.45,  100.66, 5000.00,    0.01,    1.47,    0.00, 0
19, 157, 2, 19,  1.66, -5.77, 50.02,   31.79, 5000.00,    0.01,    1.47,    0.00, 0
19, 158, 1, 19,  5.79, -2.10, 54.27,  131.62, 5000.00,    0.01,    1.38,    0.00, 0
19, 159, 1, 19,  5.98, -1.87, 56.03,  108.38, 5000.00,    0.01,    1.49,    0.00, 0
19, 159, 2, 19,  1.47, -5.81, 50.16,   23.89, 5000.00,    0.01,    1.49,    0.00, 0
19, 160, 1, 19,  5.92, -1.83, 56.07,  108.18, 5000.00,    0.01,    1.47,    0.00, 0
19, 160, 2, 19,  1.47, -5.98, 52.60,   24.23, 5000.00,    0.01,    1.47,    0.00, 0
19, 161, 1, 19,  5.74, -1.76, 56.14,  110.00, 5000.00,    0.01,    1.67,    0.00, 0
19, 161, 2, 19,  1.82, -7.40, 53.93,   22.61, 5000.00,    0.01,    1.67,    0.00, 0
19, 162, 1, 19,  5.76, -1.79, 56.11,  112.05, 5000.00,    0.02,    2.00,    0.00, 0
19, 162, 2, 19,  2.06, -7.54, 54.99,   21.21, 5000.00,    0.02,    2.00,    0.00, 0
19, 163, 1, 19,  6.78, -2.02, 39.79,  131.51, 5000.00,    0.02,    2.82,    0.00, 0
19, 164, 1, 19,  5.73, -2.42, 40.44,  132.80, 5000.00,    0.01,    2.32,    0.00, 0
19, 165, 1, 19,  6.22, -1.81, 39.99,  132.08, 5000.00,    0.02,    2.30,    0.00, 0
19, 166, 1, 19,  5.57, -2.03, 40.94,  131.94, 5000.00,    0.01,    1.72,    0.00, 0
19, 167, 1, 19,  5.56, -2.26, 41.78,  132.28, 5000.00,    0.01,    1.76,    0.00, 0
19, 168, 1, 19,  5.36, -2.36, 42.76,  132.28, 5000.00,    0.01,    1.57,    0.00, 0
19, 169, 1, 19,  5.84, -1.74, 43.63,  131.83, 5000.00,    0.03,    1.70,    0.00, 0
19, 170, 1, 19,  5.38, -2.39, 46.10,  131.86, 5000.00,    0.02,    1.73,    0.00, 0
19, 171, 1, 19,  5.54, -2.22, 49.26,  132.02, 5000.00,    0.01,    1.44,    0.00, 0
19, 172, 1, 19,  5.53, -2.27, 51.15,  132.17, 5000.00,    0.01,    1.49,    0.00, 0
19, 173, 1, 19,  5.79, -1.58, 54.60,  100.00, 5000.00,    0.01,    1.38,    0.00, 0
19, 173, 2, 19,  6.34, -2.39, 44.14,   31.86, 5000.00,    0.01,    1.38,    0.00, 0
19, 174, 1, 19,  5.62, -1.57, 54.39,  132.25, 5000.00,    0.02,    1.31,    0.00, 0
19, 175, 1, 19,  6.67, -1.89, 55.62,  106.87, 5000.00,    0.01,    2.28,    0.00, 0
19, 175, 2, 19,  1.49, -5.37, 49.39,   25.32, 5000.00,    0.01,    2.28,    0.00, 0
19, 176, 1, 19,  5.53, -2.18, 54.69,  131.95, 5000.00,    0.01,    1.57,    0.00, 0
19, 177, 1, 19,  5.78, -1.72, 55.88,  132.01, 5000.00,    0.01,    1.44,    0.00, 0
19, 178, 1, 19,  5.96, -1.82, 56.07,  131.95, 5000.00,    0.02,    1.74,    0.00, 0
19, 179, 1, 19,  5.81, -2.66, 55.89,  132.79, 5000.00,    0.01,    2.46,    0.00, 0
19, 180, 1, 19,  5.34, -2.41, 56.08,  133.59, 5000.00,    0.02,    2.20,    0.00, 0
19, 181, 1, 19,  7.12, -1.84, 40.13,  131.68, 5000.00,    0.02,    3.38,    0.00, 0
19, 182, 1, 19,  6.96, -1.88, 39.71,  131.78, 5000.00,    0.03,    3.47,    0.00, 0
19, 183, 1, 19,  5.46, -1.99, 41.03,  132.46, 5000.00,    0.02,    1.66,    0.00, 0
19, 184, 1, 19,  6.92, -1.86, 40.50,  131.82, 5000.00,    0.02,    3.37,    0.00, 0
19, 185, 1, 19,  5.71, -2.20, 41.52,  132.34, 5000.00,    0.02,    2.13,    0.00, 0
19, 186, 1, 19,  5.84, -1.43, 41.36,  103.10, 5000.00,    0.02,    1.81,    0.00, 0
19, 186, 2, 19,  7.40, -3.28, 51.87,   28.59, 5000.00,    0.02,    1.81,    0.00, 0
19, 187, 1, 19,  5.43, -2.19, 44.36,  132.06, 5000.00,    0.01,    1.53,    0.00, 0
19, 188, 1, 19,  5.47, -2.17, 46.85,  132.03, 5000.00,    0.01,    1.49,    0.00, 0
19, 189, 1, 19,  5.95, -1.60, 49.97,  131.98, 5000.00,    0.02,    1.63,    0.00, 0
19, 190, 1, 19,  5.59, -2.20, 51.34,  132.01, 5000.00,    0.01,    1.57,    0.00, 0
19, 191, 1, 19,  5.89, -1.57, 53.33,  132.25, 5000.00,    0.02,    1.56,    0.00, 0
19, 192, 1, 19,  6.15, -1.63, 54.48,  132.58, 5000.00,    0.02,    2.40,    0.00, 0
19, 193, 1, 19,  5.91, -1.56, 55.30,  131.99, 5000.00,    0.02,    1.66,    0.00, 0
19, 194, 1, 19,  5.59, -1.94, 54.84,  131.78, 5000.00,    0.01,    1.58,    0.00, 0
19, 195, 1, 19,  6.21, -1.74, 55.91,  132.09, 5000.00,    0.02,    2.20,    0.00, 0
19, 196, 1, 19,  6.33, -1.82, 56.13,  131.87, 5000.00,    0.01,    2.30,    0.00, 0
19, 197, 1, 19,  5.76, -1.66, 56.15,  134.13, 5000.00,    0.03,    2.38,    0.00, 0
19, 198, 1, 19,  7.93, -1.93, 56.44,  131.94, 5000.00,    0.03,    4.22,    0.00, 0
19, 199, 1, 19,  7.75, -1.90, 39.82,  131.37, 5000.00,    0.03,    4.39,    0.00, 0
19, 200, 1, 19,  5.87, -1.38, 39.84,  132.12, 5000.00,    0.02,    1.74,    0.00, 0
19, 201, 1, 19,  5.57, -1.80, 40.98,  132.44, 5000.00,    0.02,    1.71,    0.00, 0
19, 202, 1, 19,  5.85, -1.48, 40.81,  132.22, 5000.00,    0.02,    1.95,    0.00, 0
19, 203, 1, 19,  5.74, -1.67, 41.84,  133.31, 5000.00,    0.02,    2.25,    0.00, 0
19, 204, 1, 19,  5.63, -1.85, 42.16,  132.09, 5000.00,    0.02,    1.71,    0.00, 0
19, 205, 1, 19,  6.31, -2.19, 43.89,  132.45, 5000.00,    0.02,    3.40,    0.00, 0
19, 206, 1, 19,  5.88, -1.55, 46.57,  131.89, 5000.00,    0.03,    1.68,    0.00, 0
19, 207, 1, 19,  6.06, -1.53, 49.48,  132.10, 5000.00,    0.02,    2.37,    0.00, 0
19, 208, 1, 19,  5.97, -1.56, 51.54,  131.96, 5000.00,    0.02,    1.62,    0.00, 0
19, 209, 1, 19,  5.91, -1.85, 52.28,  132.04, 5000.00,    0.01,    2.31,    0.00, 0
19, 210, 1, 19,  6.75, -1.71, 54.15,  132.20, 5000.00,    0.02,    3.45,    0.00, 0
19, 211, 1, 19,  6.58, -1.68, 55.09,  132.32, 5000.00,    0.02,    3.23,    0.00, 0
19, 212, 1, 19,  5.93, -1.42, 54.74,  132.57, 5000.00,    0.02,    2.03,    0.00, 0
19, 213, 1, 19,  5.95, -1.54, 55.78,  132.03, 5000.00,    0.02,    1.80,    0.00, 0
19, 214, 1, 19,  5.78, -1.97, 54.97,  133.28, 5000.00,    0.01,    2.67,    0.00, 0
19, 215, 1, 19,  5.99, -1.58, 55.86,  132.87, 5000.00,    0.02,    2.20,    0.00, 0
19, 216, 1, 19,  6.11, -0.96, 55.38,  133.77, 5000.00,    0.03,    2.41,    0.00, 0
