run, evt, int, seg, x, y, z, efrac, e, chisq
2, 1, 1, 2, -5.12, -2.64,  1.30,  131.39, 5000.00,    0.03,    1.40,    0.00, 0
2, 2, 1, 2, -6.59, -3.98,  4.24,  131.22, 5000.00,    0.03,    1.77,    0.00, 0
2, 3, 1, 2, -0.90, -0.68,  4.45,  131.15, 5000.00,    0.03,    1.94,    0.00, 0
2, 4, 1, 2, -0.56,  1.93,  6.02,  131.26, 5000.00,    0.04,    1.36,    0.00, 0
2, 5, 1, 2,  0.68,  1.56,  6.51,  131.34, 5000.00,    0.04,    1.27,    0.00, 0
2, 6, 1, 2,  0.65,  1.24,  8.64,  131.37, 5000.00,    0.05,    1.82,    0.00, 0
2, 7, 1, 2,  1.04,  1.93,  9.86,  131.23, 5000.00,    0.06,    1.96,    0.00, 0
2, 8, 1, 2,  0.83,  1.95, 10.26,  131.08, 5000.00,    0.07,    2.74,    0.00, 0
2, 9, 1, 2, -4.60, -1.65, 14.06,  132.11, 5000.00,    0.04,    0.47,    0.00, 0
2, 10, 1, 2, -6.10, -2.40, 14.38,  132.41, 5000.00,    0.03,    2.06,    0.00, 0
2, 11, 1, 2, -6.31, -2.35, 15.49,  132.00, 5000.00,    0.02,    2.10,    0.00, 0
2, 12, 1, 2, -6.43, -2.37, 15.90,  131.71, 5000.00,    0.02,    2.28,    0.00, 0
2, 13, 1, 2, -5.86, -1.83, 16.30,  131.42, 5000.00,    0.04,    1.76,    0.00, 0
2, 14, 1, 2, -5.94, -1.67, 16.50,  131.61, 5000.00,    0.05,    2.26,    0.00, 0
2, 15, 1, 2, -6.76, -5.14,  1.77,  131.52, 5000.00,    0.06,    0.86,    0.00, 0
2, 16, 1, 2, -5.33, -3.61,  3.79,  131.23, 5000.00,    0.03,    2.00,    0.00, 0
2, 17, 1, 2, -5.01, -5.17,  6.88,  131.37, 5000.00,    0.03,    1.70,    0.00, 0
2, 18, 1, 2, -0.14,  2.43,  5.80,  131.27, 5000.00,    0.04,    1.36,    0.00, 0
2, 19, 1, 2, -0.68, -0.81,  8.37,  131.29, 5000.00,    0.05,    1.15,    0.00, 0
2, 20, 1, 2,  0.68,  1.26,  8.62,  131.37, 5000.00,    0.05,    1.82,    0.00, 0
2, 21, 1, 2,  0.68,  1.33, 10.37,  131.53, 5000.00,    0.05,    1.85,    0.00, 0
2, 22, 1, 2, -0.65,  1.10, 11.88,  131.46, 5000.00,    0.07,    1.85,    0.00, 0
2, 23, 1, 2, -4.40, -2.46, 13.37,  131.74, 5000.00,    0.03,    2.60,    0.00, 0
2, 24, 1, 2, -5.98, -2.47, 14.34,  132.17, 5000.00,    0.03,    2.07,    0.00, 0
2, 25, 1, 2, -5.82, -2.15, 15.47,  132.15, 5000.00,    0.02,    1.79,    0.00, 0
2, 26, 1, 2, -5.39, -1.54, 15.92,  131.75, 5000.00,    0.02,    0.95,    0.00, 0
2, 27, 1, 2, -5.98, -2.09, 16.26,  130.89, 5000.00,    0.07,    1.98,    0.00, 0
2, 28, 1, 2, -5.85, -1.92, 16.42,  131.21, 5000.00,    0.05,    2.38,    0.00, 0
2, 29, 1, 2, -3.20, -2.97, -0.14,  131.29, 5000.00,    0.03,    1.79,    0.00, 0
2, 30, 1, 2, -6.55, -4.15,  4.22,  131.23, 5000.00,    0.03,    1.74,    0.00, 0
2, 31, 1, 2, -0.73, -0.62,  4.52,  131.07, 5000.00,    0.03,    1.87,    0.00, 0
2, 32, 1, 2, -0.00,  2.09,  5.70,  131.28, 5000.00,    0.04,    1.38,    0.00, 0
2, 33, 1, 2, -0.75, -0.72,  8.15,  131.35, 5000.00,    0.04,    1.21,    0.00, 0
2, 34, 1, 2,  0.56,  0.30,  8.90,  131.35, 5000.00,    0.05,    2.07,    0.00, 0
2, 35, 1, 2,  0.65,  1.28, 10.22,  131.51, 5000.00,    0.05,    1.84,    0.00, 0
2, 36, 1, 2,  0.94,  1.63, 10.36,  131.24, 5000.00,    0.06,    2.64,    0.00, 0
2, 37, 1, 2, -4.73, -2.94, 13.44,  131.87, 5000.00,    0.03,    2.53,    0.00, 0
2, 38, 1, 2, -5.84, -2.77, 14.29,  132.10, 5000.00,    0.03,    2.11,    0.00, 0
2, 39, 1, 2, -5.17, -2.34, 15.34,  132.16, 5000.00,    0.02,    1.44,    0.00, 0
2, 40, 1, 2, -4.25, -1.74, 15.85,  131.84, 5000.00,    0.02,    0.72,    0.00, 0
2, 41, 1, 2, -5.72, -2.21, 16.19,  131.31, 5000.00,    0.03,    1.82,    0.00, 0
2, 42, 1, 2, -6.91, -3.42, 16.59,  131.30, 5000.00,    0.03,    3.19,    0.00, 0
2, 43, 1, 2, -3.96, -2.36,  1.49,  131.34, 5000.00,    0.03,    1.68,    0.00, 0
2, 44, 1, 2, -6.38, -4.01,  4.04,  131.16, 5000.00,    0.03,    1.79,    0.00, 0
2, 45, 1, 2, -3.76, -4.14,  6.24,  131.21, 5000.00,    0.03,    1.99,    0.00, 0
2, 46, 1, 2, -0.25, -0.41,  6.10,  131.35, 5000.00,    0.03,    1.40,    0.00, 0
2, 47, 1, 2, -0.73, -0.73,  8.25,  131.39, 5000.00,    0.04,    1.26,    0.00, 0
2, 48, 1, 2,  0.72,  0.79,  8.54,  131.32, 5000.00,    0.04,    1.79,    0.00, 0
2, 49, 1, 2,  1.09,  1.56,  9.91,  131.32, 5000.00,    0.05,    1.85,    0.00, 0
2, 50, 1, 2,  1.13,  1.58, 10.32,  131.21, 5000.00,    0.06,    2.63,    0.00, 0
2, 51, 1, 2, -4.49, -2.77, 13.56,  132.15, 5000.00,    0.04,    1.27,    0.00, 0
2, 52, 1, 2, -3.76, -1.54, 14.23,  132.43, 5000.00,    0.03,    0.00,    0.00, 0
2, 53, 1, 2, -4.73, -2.56, 15.29,  132.14, 5000.00,    0.02,    1.29,    0.00, 0
2, 54, 1, 2, -5.05, -2.70, 15.81,  131.84, 5000.00,    0.02,    1.51,    0.00, 0
2, 55, 1, 2, -6.04, -3.47, 16.15,  131.25, 5000.00,    0.02,    2.39,    0.00, 0
2, 56, 1, 2, -5.91, -2.84, 16.33,  131.28, 5000.00,    0.05,    2.42,    0.00, 0
2, 57, 1, 2, -3.03, -2.15,  1.31,  131.30, 5000.00,    0.03,    1.74,    0.00, 0
2, 58, 1, 2, -5.98, -3.90,  3.98,  131.21, 5000.00,    0.03,    1.86,    0.00, 0
2, 59, 1, 2, -0.93, -0.68,  4.55,  131.08, 5000.00,    0.03,    1.86,    0.00, 0
2, 60, 1, 2, -0.59,  1.16,  6.01,  131.22, 5000.00,    0.04,    1.38,    0.00, 0
2, 61, 1, 2,  0.95,  1.44,  6.18,  131.27, 5000.00,    0.04,    1.27,    0.00, 0
2, 62, 1, 2,  0.42,  1.41,  8.68,  131.35, 5000.00,    0.05,    1.77,    0.00, 0
2, 63, 1, 2, -0.59,  0.83, 11.88,  131.68, 5000.00,    0.06,    0.86,    0.00, 0
2, 64, 1, 2,  0.89,  1.47, 10.42,  131.14, 5000.00,    0.06,    2.69,    0.00, 0
2, 65, 1, 2, -4.76, -3.79, 13.22,  132.30, 5000.00,    0.05,    2.28,    0.00, 0
2, 66, 1, 2, -5.03, -3.57, 14.04,  132.10, 5000.00,    0.03,    1.74,    0.00, 0
