run, evt, int, seg, x, y, z, efrac, e, chisq
16, 1, 1, 16,  1.08,  7.76, 24.69,  130.36, 5000.00,    0.04,    4.02,    0.00, 0
16, 2, 1, 16,  1.08,  7.16, 24.91,  130.58, 5000.00,    0.03,    3.26,    0.00, 0
16, 3, 1, 16,  1.03,  7.09, 25.17,  130.78, 5000.00,    0.03,    3.28,    0.00, 0
16, 4, 1, 16,  0.91,  5.93, 25.69,  131.43, 5000.00,    0.04,    2.00,    0.00, 0
16, 5, 1, 16,  1.04,  6.95, 26.08,  130.89, 5000.00,    0.04,    3.28,    0.00, 0
16, 6, 1, 16,  0.93,  5.93, 30.66,  132.57, 5000.00,    0.08,    2.41,    0.00, 0
16, 7, 1, 16,  0.92,  5.93, 32.30,  133.07, 5000.00,    0.08,    2.50,    0.00, 0
16, 8, 1, 16,  0.98,  5.70, 33.81,  132.25, 5000.00,    0.04,    1.72,    0.00, 0
16, 9, 1, 16,  1.02,  5.91, 36.30,  131.78, 5000.00,    0.03,    1.66,    0.00, 0
16, 10, 1, 16,  1.05,  6.09, 37.10,  132.09, 5000.00,    0.04,    2.38,    0.00, 0
16, 11, 1, 16,  0.98,  6.33, 39.40,  131.53, 5000.00,    0.05,    2.31,    0.00, 0
16, 12, 1, 16,  1.12,  7.32, 40.01,  131.44, 5000.00,    0.04,    3.66,    0.00, 0
16, 13, 1, 16,  1.08,  7.25, 40.36,  131.37, 5000.00,    0.03,    3.55,    0.00, 0
16, 14, 1, 16,  1.12,  7.26, 40.63,  131.30, 5000.00,    0.03,    3.45,    0.00, 0
16, 15, 1, 16,  1.25,  7.48, 40.50,  130.26, 5000.00,    0.05,    3.89,    0.00, 0
16, 16, 1, 16,  1.33,  7.64, 40.65,  130.21, 5000.00,    0.06,    3.86,    0.00, 0
16, 17, 1, 16,  1.40,  8.01, 40.71,  129.82, 5000.00,    0.06,    4.45,    0.00, 0
16, 18, 1, 16,  0.85,  7.14, 24.80,  130.68, 5000.00,    0.03,    3.33,    0.00, 0
16, 19, 1, 16,  0.85,  6.77, 24.98,  130.62, 5000.00,    0.03,    2.75,    0.00, 0
16, 20, 1, 16,  0.84,  6.97, 25.23,  130.64, 5000.00,    0.03,    3.01,    0.00, 0
16, 21, 1, 16,  0.78,  6.58, 25.67,  130.81, 5000.00,    0.03,    2.56,    0.00, 0
16, 22, 1, 16,  0.90,  5.93, 28.04,  132.59, 5000.00,    0.09,    2.60,    0.00, 0
16, 23, 1, 16,  0.93,  5.93, 30.10,  132.84, 5000.00,    0.11,    2.37,    0.00, 0
16, 24, 1, 16,  0.88,  6.00, 30.81,  132.51, 5000.00,    0.05,    2.47,    0.00, 0
16, 25, 1, 16,  0.89,  6.58, 32.93,  131.31, 5000.00,    0.04,    2.61,    0.00, 0
16, 26, 1, 16,  0.85,  5.94, 35.88,  131.57, 5000.00,    0.03,    1.48,    0.00, 0
16, 27, 1, 16,  0.89,  6.53, 37.30,  131.37, 5000.00,    0.03,    2.46,    0.00, 0
