run, evt, int, seg, x, y, z, efrac, e, chisq
2, 1, 1, 2, -5.09, -2.85,  1.42,  131.40, 5000.00,    0.03,    1.49,    0.00, 0
2, 2, 1, 2, -3.96, -7.23,  4.75,  131.42, 5000.00,    0.03,    1.69,    0.00, 0
2, 3, 1, 2, -0.87, -0.57,  4.59,  131.07, 5000.00,    0.03,    1.87,    0.00, 0
2, 4, 1, 2, -0.84, -0.59,  6.45,  131.37, 5000.00,    0.03,    1.46,    0.00, 0
2, 5, 1, 2, -0.23,  1.86,  7.13,  131.29, 5000.00,    0.05,    1.47,    0.00, 0
2, 6, 1, 2,  3.74, -0.18, 10.44,  131.47, 5000.00,    0.03,    1.70,    0.00, 0
2, 7, 1, 2, -0.30, -0.01, 12.04,  131.68, 5000.00,    0.05,    0.78,    0.00, 0
2, 8, 1, 2, -1.40,  3.06, 12.83,  130.98, 5000.00,    0.04,    2.64,    0.00, 0
2, 9, 1, 2, -4.57, -1.62, 14.08,  132.10, 5000.00,    0.04,    0.42,    0.00, 0
2, 10, 1, 2, -6.07, -2.37, 14.39,  132.42, 5000.00,    0.03,    2.04,    0.00, 0
2, 11, 1, 2, -6.35, -2.38, 15.49,  131.96, 5000.00,    0.02,    2.15,    0.00, 0
2, 12, 1, 2, -3.98, -1.04, 16.10,  132.08, 5000.00,    0.02,    0.24,    0.00, 0
2, 13, 1, 2, -5.62, -1.69, 16.27,  131.49, 5000.00,    0.04,    1.52,    0.00, 0
2, 14, 1, 2, -6.85, -2.40, 16.69,  131.63, 5000.00,    0.03,    2.79,    0.00, 0
2, 15, 1, 2, -3.87, -2.84,  0.21,  131.26, 5000.00,    0.03,    1.79,    0.00, 0
2, 16, 1, 2, -5.57, -3.06,  3.45,  131.23, 5000.00,    0.03,    1.84,    0.00, 0
2, 17, 1, 2, -0.85, -0.66,  4.56,  131.06, 5000.00,    0.03,    1.87,    0.00, 0
2, 18, 1, 2, -4.60,  0.07,  6.45,  131.48, 5000.00,    0.03,    1.46,    0.00, 0
2, 19, 1, 2, -0.87,  0.35,  8.16,  131.38, 5000.00,    0.03,    1.54,    0.00, 0
2, 20, 1, 2,  3.37, -0.07, 10.30,  131.40, 5000.00,    0.03,    1.81,    0.00, 0
2, 21, 1, 2, -1.20,  5.55, 12.94,  131.38, 5000.00,    0.03,    1.75,    0.00, 0
2, 22, 1, 2, -1.41,  4.63, 13.32,  131.27, 5000.00,    0.04,    2.56,    0.00, 0
2, 23, 1, 2, -4.12, -1.43, 14.05,  132.22, 5000.00,    0.04,    0.00,    0.00, 0
