run, evt, int, seg, x, y, z, efrac, e, chisq
22, 1, 1, 22,  0.81,  6.61, 39.84,  131.44, 5000.00,    0.02,    2.83,    0.00, 0
22, 2, 1, 22,  0.76,  7.06, 40.47,  133.50, 5000.00,    0.06,    4.57,    0.00, 0
22, 3, 1, 22,  0.78,  7.11, 40.56,  133.71, 5000.00,    0.08,    5.00,    0.00, 0
22, 4, 1, 22,  0.87,  6.12, 41.61,  132.98, 5000.00,    0.09,    2.74,    0.00, 0
22, 5, 1, 22,  0.92,  5.93, 41.40,  132.95, 5000.00,    0.03,    2.67,    0.00, 0
22, 6, 1, 22,  0.91,  5.93, 42.14,  132.70, 5000.00,    0.03,    2.60,    0.00, 0
22, 7, 1, 22,  0.90,  5.93, 44.51,  132.75, 5000.00,    0.03,    2.53,    0.00, 0
22, 8, 1, 22,  0.92,  5.93, 46.11,  132.95, 5000.00,    0.03,    2.62,    0.00, 0
22, 9, 1, 22,  0.92,  6.33, 48.90,  131.67, 5000.00,    0.02,    2.77,    0.00, 0
22, 10, 1, 22,  0.84,  5.94, 51.42,  133.12, 5000.00,    0.03,    2.65,    0.00, 0
22, 11, 1, 22,  0.77,  5.95, 52.88,  133.15, 5000.00,    0.03,    2.76,    0.00, 0
22, 12, 1, 22,  0.80,  6.78, 55.17,  131.74, 5000.00,    0.02,    3.25,    0.00, 0
22, 13, 1, 22,  0.69,  5.96, 55.30,  133.20, 5000.00,    0.03,    2.70,    0.00, 0
22, 14, 1, 22,  0.69,  5.96, 56.02,  132.66, 5000.00,    0.02,    2.45,    0.00, 0
22, 15, 1, 22,  0.78,  6.77, 56.38,  131.39, 5000.00,    0.02,    3.05,    0.00, 0
22, 16, 1, 22,  0.72,  5.99, 56.53,  132.23, 5000.00,    0.02,    2.34,    0.00, 0
22, 17, 1, 22,  0.57,  6.79, 56.76,  131.00, 5000.00,    0.01,    3.14,    0.00, 0
22, 18, 1, 22,  0.82,  7.36, 56.89,  131.33, 5000.00,    0.02,    4.02,    0.00, 0
22, 19, 1, 22,  0.65,  7.09, 39.66,  131.36, 5000.00,    0.03,    3.55,    0.00, 0
22, 20, 1, 22,  0.68,  6.59, 39.94,  131.48, 5000.00,    0.02,    2.82,    0.00, 0
22, 21, 1, 22,  0.65,  5.96, 40.27,  131.47, 5000.00,    0.02,    2.05,    0.00, 0
22, 22, 1, 22,  0.80,  6.15, 40.65,  131.72, 5000.00,    0.02,    2.26,    0.00, 0
22, 23, 1, 22,  0.92,  7.22, 40.98,  131.34, 5000.00,    0.02,    3.64,    0.00, 0
22, 24, 1, 22,  0.75,  6.51, 41.92,  132.65, 5000.00,    0.03,    3.22,    0.00, 0
22, 25, 1, 22,  0.71,  6.43, 43.27,  132.15, 5000.00,    0.03,    3.12,    0.00, 0
