run, evt, int, seg, x, y, z, efrac, e, chisq
7, 1, 1, 7,  0.46, -5.99, 18.14,  132.45, 5000.00,    0.09,    2.56,    0.00, 0
7, 2, 1, 7,  0.46, -5.99, 18.14,  131.78, 5000.00,    0.05,    2.10,    0.00, 0
7, 3, 1, 7,  0.46, -5.99, 18.22,  131.23, 5000.00,    0.05,    1.80,    0.00, 0
7, 4, 1, 7,  0.56, -5.98, 18.52,  131.23, 5000.00,    0.05,    2.02,    0.00, 0
7, 5, 1, 7,  0.55, -5.98, 19.43,  131.78, 5000.00,    0.08,    2.39,    0.00, 0
7, 6, 1, 7,  0.52, -5.98, 19.79,  131.47, 5000.00,    0.07,    2.30,    0.00, 0
7, 7, 1, 7,  0.60, -5.97, 21.49,  131.78, 5000.00,    0.07,    2.38,    0.00, 0
7, 8, 1, 7,  0.59, -5.97, 24.25,  132.19, 5000.00,    0.07,    2.05,    0.00, 0
7, 9, 1, 7,  0.62, -5.97, 25.09,  132.41, 5000.00,    0.07,    2.13,    0.00, 0
7, 10, 1, 7,  0.69, -5.96, 25.26,  132.77, 5000.00,    0.07,    2.44,    0.00, 0
7, 11, 1, 7,  0.84, -5.94, 25.66,  131.90, 5000.00,    0.06,    2.04,    0.00, 0
7, 12, 1, 7,  0.95, -5.92, 25.63,  132.78, 5000.00,    0.07,    2.42,    0.00, 0
7, 13, 1, 7,  1.13, -5.90, 18.41,  131.71, 5000.00,    0.08,    2.14,    0.00, 0
7, 14, 1, 7,  0.89, -5.95, 18.31,  131.55, 5000.00,    0.06,    2.04,    0.00, 0
7, 15, 1, 7,  0.91, -5.94, 18.40,  131.04, 5000.00,    0.05,    1.75,    0.00, 0
7, 16, 1, 7,  1.11, -6.89, 18.68,  130.86, 5000.00,    0.05,    2.93,    0.00, 0
7, 17, 1, 7,  0.91, -5.94, 19.21,  130.98, 5000.00,    0.05,    1.90,    0.00, 0
7, 18, 1, 7,  0.83, -5.95, 20.11,  131.25, 5000.00,    0.06,    2.15,    0.00, 0
7, 19, 1, 7,  1.01, -5.92, 22.34,  131.52, 5000.00,    0.06,    2.02,    0.00, 0
7, 20, 1, 7,  1.19, -5.88, 23.86,  131.32, 5000.00,    0.05,    1.91,    0.00, 0
7, 21, 1, 7,  1.02, -5.91, 25.00,  131.87, 5000.00,    0.04,    1.80,    0.00, 0
7, 22, 1, 7,  1.11, -6.17, 25.57,  131.51, 5000.00,    0.04,    1.93,    0.00, 0
7, 23, 1, 7,  1.41, -5.83, 25.50,  131.68, 5000.00,    0.06,    2.31,    0.00, 0
7, 24, 1, 7,  1.47, -5.85, 25.48,  132.35, 5000.00,    0.08,    2.47,    0.00, 0
7, 25, 1, 7,  2.02, -5.76, 18.57,  130.58, 5000.00,    0.10,    2.19,    0.00, 0
7, 26, 1, 7,  1.65, -5.99, 18.63,  131.14, 5000.00,    0.09,    1.39,    0.00, 0
7, 27, 1, 7,  1.58, -5.81, 18.67,  131.74, 5000.00,    0.05,    1.24,    0.00, 0
7, 28, 1, 7,  1.37, -5.85, 19.08,  132.02, 5000.00,    0.12,    1.41,    0.00, 0
7, 29, 1, 7,  2.03, -7.01, 19.60,  131.82, 5000.00,    0.07,    3.18,    0.00, 0
7, 30, 1, 7,  2.09, -6.52, 20.96,  132.19, 5000.00,    0.06,    3.04,    0.00, 0
7, 31, 1, 7,  2.54, -7.70, 21.87,  132.06, 5000.00,    0.08,    4.01,    0.00, 0
7, 32, 1, 7,  2.24, -7.05, 23.80,  131.74, 5000.00,    0.05,    3.02,    0.00, 0
7, 33, 1, 7,  2.07, -6.74, 24.62,  131.25, 5000.00,    0.04,    2.42,    0.00, 0
7, 34, 1, 7,  1.97, -6.53, 24.92,  131.77, 5000.00,    0.06,    2.27,    0.00, 0
7, 35, 1, 7,  2.09, -6.37, 25.10,  132.55, 5000.00,    0.06,    2.39,    0.00, 0
7, 36, 1, 7,  2.35, -6.82, 25.31,  132.03, 5000.00,    0.06,    2.83,    0.00, 0
7, 37, 1, 7,  1.86, -5.74, 18.64,  132.32, 5000.00,    0.06,    1.11,    0.00, 0
7, 38, 1, 7,  2.14, -5.61, 18.45,  131.29, 5000.00,    0.04,    1.02,    0.00, 0
7, 39, 1, 7,  2.45, -5.52, 18.36,  131.77, 5000.00,    0.05,    1.63,    0.00, 0
7, 40, 1, 7,  2.18, -5.60, 18.93,  132.21, 5000.00,    0.04,    1.64,    0.00, 0
7, 41, 1, 7,  1.94, -5.70, 19.67,  132.27, 5000.00,    0.04,    1.51,    0.00, 0
7, 42, 1, 7,  1.63, -5.79, 20.57,  132.55, 5000.00,    0.05,    1.66,    0.00, 0
7, 43, 1, 7,  1.96, -5.69, 21.69,  131.75, 5000.00,    0.04,    1.38,    0.00, 0
7, 44, 1, 7,  1.89, -5.71, 23.30,  131.50, 5000.00,    0.04,    1.17,    0.00, 0
7, 45, 1, 7,  2.33, -6.02, 24.20,  131.29, 5000.00,    0.04,    1.73,    0.00, 0
7, 46, 1, 7,  2.38, -6.04, 24.58,  131.03, 5000.00,    0.05,    1.80,    0.00, 0
7, 47, 1, 7,  1.69, -5.82, 25.23,  132.49, 5000.00,    0.04,    1.14,    0.00, 0
7, 48, 1, 7,  2.16, -6.39, 25.29,  132.52, 5000.00,    0.04,    2.06,    0.00, 0
7, 49, 1, 7,  2.31, -5.54, 18.34,  131.43, 5000.00,    0.04,    0.97,    0.00, 0
7, 50, 1, 7,  2.58, -5.42, 18.22,  131.95, 5000.00,    0.05,    1.56,    0.00, 0
7, 51, 1, 7,  2.55, -5.44, 18.44,  131.89, 5000.00,    0.05,    1.57,    0.00, 0
7, 52, 1, 7,  2.50, -5.46, 18.85,  132.21, 5000.00,    0.04,    1.59,    0.00, 0
7, 53, 1, 7,  2.30, -5.55, 19.49,  132.43, 5000.00,    0.04,    1.62,    0.00, 0
7, 54, 1, 7,  2.79, -5.55, 20.33,  132.86, 5000.00,    0.06,    2.21,    0.00, 0
7, 55, 1, 7,  2.62, -5.73, 21.65,  133.08, 5000.00,    0.06,    2.41,    0.00, 0
7, 56, 1, 7,  1.86, -5.71, 23.02,  131.67, 5000.00,    0.04,    0.94,    0.00, 0
7, 57, 1, 7,  2.85, -6.20, 24.10,  131.34, 5000.00,    0.05,    2.16,    0.00, 0
7, 58, 1, 7,  3.00, -6.40, 24.45,  131.07, 5000.00,    0.07,    2.44,    0.00, 0
7, 59, 1, 7,  1.78, -6.48, 25.01,  132.79, 5000.00,    0.06,    1.62,    0.00, 0
7, 60, 1, 7,  1.78, -5.72, 25.19,  133.27, 5000.00,    0.05,    1.14,    0.00, 0
7, 61, 1, 7,  2.84, -5.69, 18.24,  132.07, 5000.00,    0.06,    1.97,    0.00, 0
7, 62, 1, 7,  2.58, -5.42, 18.31,  131.35, 5000.00,    0.05,    1.25,    0.00, 0
7, 63, 1, 7,  2.52, -5.45, 18.53,  131.43, 5000.00,    0.05,    1.23,    0.00, 0
7, 64, 1, 7,  2.76, -5.33, 18.67,  132.02, 5000.00,    0.05,    1.48,    0.00, 0
7, 65, 1, 7,  2.58, -5.42, 19.36,  132.33, 5000.00,    0.05,    1.62,    0.00, 0
7, 66, 1, 7,  3.10, -5.63, 20.33,  132.85, 5000.00,    0.06,    2.29,    0.00, 0
7, 67, 1, 7,  1.85, -5.72, 21.67,  132.10, 5000.00,    0.05,    0.76,    0.00, 0
7, 68, 1, 7,  1.84, -5.72, 22.82,  131.83, 5000.00,    0.05,    0.80,    0.00, 0
7, 69, 1, 7,  3.14, -6.42, 24.01,  131.46, 5000.00,    0.05,    2.48,    0.00, 0
7, 70, 1, 7,  2.58, -5.76, 24.41,  131.40, 5000.00,    0.05,    1.43,    0.00, 0
7, 71, 1, 7,  1.97, -7.34, 24.89,  132.29, 5000.00,    0.09,    2.31,    0.00, 0
7, 72, 1, 7,  1.67, -5.75, 25.23,  133.71, 5000.00,    0.06,    1.01,    0.00, 0
7, 73, 1, 7,  3.18, -5.11, 18.08,  132.07, 5000.00,    0.08,    1.80,    0.00, 0
7, 74, 1, 7,  3.08, -5.17, 18.20,  131.42, 5000.00,    0.07,    1.56,    0.00, 0
