run, evt, int, seg, x, y, z, efrac, e, chisq
8, 1, 1, 8, -5.80, -1.54, 16.96,  132.32, 5000.00,    0.05,    2.93,    0.00, 0
8, 2, 1, 8, -6.76, -1.87, 16.91,  131.50, 5000.00,    0.03,    3.49,    0.00, 0
8, 3, 1, 8, -5.99, -1.57, 17.14,  131.62, 5000.00,    0.02,    2.58,    0.00, 0
8, 4, 1, 8, -5.89, -1.58, 17.42,  131.58, 5000.00,    0.02,    2.50,    0.00, 0
8, 5, 1, 8, -6.36, -1.75, 17.91,  131.76, 5000.00,    0.03,    3.37,    0.00, 0
8, 6, 1, 8, -6.40, -1.62, 19.18,  131.95, 5000.00,    0.03,    3.42,    0.00, 0
8, 7, 1, 8, -6.57, -1.94, 21.92,  132.18, 5000.00,    0.03,    3.55,    0.00, 0
8, 8, 1, 8, -6.55, -1.88, 23.07,  131.86, 5000.00,    0.03,    3.33,    0.00, 0
8, 9, 1, 8, -5.81, -1.55, 24.18,  131.96, 5000.00,    0.03,    2.25,    0.00, 0
8, 10, 1, 8, -6.18, -1.63, 24.54,  131.85, 5000.00,    0.02,    2.64,    0.00, 0
8, 11, 1, 8, -6.61, -1.78, 24.55,  132.23, 5000.00,    0.03,    3.61,    0.00, 0
8, 12, 1, 8, -6.88, -1.89, 24.96,  131.86, 5000.00,    0.02,    3.67,    0.00, 0
8, 13, 1, 8, -6.62, -2.03, 16.80,  131.52, 5000.00,    0.03,    3.35,    0.00, 0
8, 14, 1, 8, -6.65, -2.04, 16.83,  131.46, 5000.00,    0.03,    3.38,    0.00, 0
8, 15, 1, 8, -5.78, -1.60, 17.10,  131.53, 5000.00,    0.02,    2.23,    0.00, 0
8, 16, 1, 8, -5.77, -1.64, 17.58,  130.59, 5000.00,    0.03,    2.59,    0.00, 0
8, 17, 1, 8, -5.78, -1.60, 17.95,  131.48, 5000.00,    0.02,    2.28,    0.00, 0
8, 18, 1, 8, -5.81, -1.51, 19.66,  131.45, 5000.00,    0.03,    2.28,    0.00, 0
8, 19, 1, 8, -5.77, -1.67, 20.98,  131.26, 5000.00,    0.03,    2.45,    0.00, 0
8, 20, 1, 8, -5.78, -1.66, 23.18,  131.71, 5000.00,    0.02,    2.18,    0.00, 0
8, 21, 1, 8, -6.69, -2.10, 23.93,  131.47, 5000.00,    0.02,    3.41,    0.00, 0
8, 22, 1, 8, -5.80, -1.58, 24.53,  131.74, 5000.00,    0.02,    1.98,    0.00, 0
8, 23, 1, 8, -6.62, -1.93, 24.67,  131.73, 5000.00,    0.02,    3.22,    0.00, 0
8, 24, 1, 8, -5.80, -1.59, 24.53,  131.71, 5000.00,    0.04,    2.36,    0.00, 0
8, 25, 1, 8, -6.55, -2.35, 16.76,  131.46, 5000.00,    0.03,    3.37,    0.00, 0
8, 26, 1, 8, -6.13, -2.01, 16.89,  131.45, 5000.00,    0.02,    2.69,    0.00, 0
8, 27, 1, 8, -5.73, -1.77, 17.06,  131.50, 5000.00,    0.02,    2.19,    0.00, 0
8, 28, 1, 8, -5.72, -1.80, 17.39,  131.13, 5000.00,    0.02,    2.36,    0.00, 0
8, 29, 1, 8, -5.76, -1.81, 17.89,  131.39, 5000.00,    0.02,    2.37,    0.00, 0
8, 30, 1, 8, -5.75, -1.71, 18.95,  131.40, 5000.00,    0.02,    2.37,    0.00, 0
8, 31, 1, 8, -5.70, -1.90, 21.44,  132.08, 5000.00,    0.03,    2.43,    0.00, 0
8, 32, 1, 8, -5.88, -1.91, 23.24,  131.68, 5000.00,    0.02,    2.35,    0.00, 0
8, 33, 1, 8, -5.72, -1.85, 23.89,  131.68, 5000.00,    0.02,    2.23,    0.00, 0
8, 34, 1, 8, -5.73, -1.81, 24.34,  131.60, 5000.00,    0.02,    2.26,    0.00, 0
8, 35, 1, 8, -8.02, -2.76, 24.29,  131.08, 5000.00,    0.10,    4.60,    0.00, 0
8, 36, 1, 8, -5.78, -1.66, 24.31,  130.94, 5000.00,    0.11,    1.85,    0.00, 0
8, 37, 1, 8, -5.55, -2.26, 16.85,  131.78, 5000.00,    0.04,    2.86,    0.00, 0
8, 38, 1, 8, -5.57, -2.22, 16.86,  131.47, 5000.00,    0.02,    2.40,    0.00, 0
8, 39, 1, 8, -5.58, -2.19, 17.01,  131.39, 5000.00,    0.02,    2.39,    0.00, 0
8, 40, 1, 8, -5.52, -2.34, 17.45,  130.44, 5000.00,    0.05,    3.17,    0.00, 0
8, 41, 1, 8, -5.49, -2.41, 17.79,  131.64, 5000.00,    0.03,    2.95,    0.00, 0
8, 42, 1, 8, -5.62, -2.10, 18.91,  131.38, 5000.00,    0.02,    2.44,    0.00, 0
8, 43, 1, 8, -5.56, -2.24, 21.68,  131.83, 5000.00,    0.02,    2.39,    0.00, 0
8, 44, 1, 8, -5.48, -2.46, 23.17,  131.81, 5000.00,    0.03,    2.64,    0.00, 0
8, 45, 1, 8, -5.60, -2.15, 24.22,  131.51, 5000.00,    0.02,    2.15,    0.00, 0
8, 46, 1, 8, -6.54, -3.83, 24.30,  130.96, 5000.00,    0.07,    4.97,    0.00, 0
8, 47, 1, 8, -6.33, -1.55, 24.04,  133.42, 5000.00,    0.08,    3.65,    0.00, 0
8, 48, 1, 8, -6.36, -1.56, 24.19,  133.51, 5000.00,    0.08,    3.67,    0.00, 0
8, 49, 1, 8, -4.99, -2.66, 16.96,  132.76, 5000.00,    0.06,    2.93,    0.00, 0
8, 50, 1, 8, -5.09, -3.16, 16.82,  130.98, 5000.00,    0.03,    2.71,    0.00, 0
8, 51, 1, 8, -5.14, -3.09, 16.90,  131.63, 5000.00,    0.03,    2.54,    0.00, 0
8, 52, 1, 8, -5.16, -3.07, 17.16,  131.57, 5000.00,    0.03,    2.64,    0.00, 0
8, 53, 1, 8, -5.16, -3.06, 17.80,  131.94, 5000.00,    0.03,    2.77,    0.00, 0
8, 54, 1, 8, -5.31, -2.62, 18.81,  131.35, 5000.00,    0.03,    2.41,    0.00, 0
8, 55, 1, 8, -4.99, -2.48, 21.10,  131.43, 5000.00,    0.03,    1.98,    0.00, 0
8, 56, 1, 8, -5.36, -3.57, 22.67,  132.32, 5000.00,    0.04,    3.39,    0.00, 0
8, 57, 1, 8, -5.10, -3.22, 23.53,  131.65, 5000.00,    0.03,    2.64,    0.00, 0
8, 58, 1, 8, -5.57, -2.82, 24.45,  131.52, 5000.00,    0.02,    2.35,    0.00, 0
8, 59, 1, 8, -4.01, -2.86, 24.37,  131.80, 5000.00,    0.05,    1.58,    0.00, 0
8, 60, 1, 8, -5.24, -2.86, 24.63,  131.67, 5000.00,    0.04,    2.47,    0.00, 0
8, 61, 1, 8, -4.53, -3.94, 16.68,  131.51, 5000.00,    0.03,    2.31,    0.00, 0
8, 62, 1, 8, -4.15, -4.56, 17.23,  132.71, 5000.00,    0.07,    3.35,    0.00, 0
8, 63, 1, 8, -4.44, -4.03, 16.99,  131.69, 5000.00,    0.03,    2.45,    0.00, 0
8, 64, 1, 8, -4.36, -4.10, 17.33,  131.72, 5000.00,    0.03,    2.52,    0.00, 0
8, 65, 1, 8, -4.75, -4.09, 18.29,  132.50, 5000.00,    0.02,    3.38,    0.00, 0
8, 66, 1, 8, -4.48, -3.69, 18.84,  131.52, 5000.00,    0.02,    2.90,    0.00, 0
8, 67, 1, 8, -3.68, -3.73, 21.80,  131.83, 5000.00,    0.03,    1.57,    0.00, 0
8, 68, 1, 8, -3.23, -3.36, 23.17,  132.07, 5000.00,    0.03,    0.94,    0.00, 0
8, 69, 1, 8, -2.93, -2.94, 23.87,  131.85, 5000.00,    0.02,    0.37,    0.00, 0
8, 70, 1, 8, -4.44, -4.07, 24.32,  131.67, 5000.00,    0.02,    2.18,    0.00, 0
8, 71, 1, 8, -4.46, -4.10, 24.51,  131.64, 5000.00,    0.02,    2.20,    0.00, 0
8, 72, 1, 8, -4.62, -4.03, 24.48,  132.44, 5000.00,    0.02,    2.90,    0.00, 0
8, 73, 1, 8, -2.98, -5.20, 17.28,  131.51, 5000.00,    0.03,    2.31,    0.00, 0
8, 74, 1, 8, -1.75, -5.74, 17.84,  132.44, 5000.00,    0.09,    2.55,    0.00, 0
8, 75, 1, 8, -3.45, -5.41, 17.80,  132.38, 5000.00,    0.06,    3.06,    0.00, 0
8, 76, 1, 8, -3.24, -5.03, 17.72,  132.01, 5000.00,    0.03,    2.45,    0.00, 0
8, 77, 1, 8, -3.74, -5.18, 18.42,  132.11, 5000.00,    0.02,    3.55,    0.00, 0
8, 78, 1, 8, -3.45, -5.35, 19.41,  132.15, 5000.00,    0.02,    3.52,    0.00, 0
8, 79, 1, 8, -2.99, -5.20, 21.32,  132.21, 5000.00,    0.02,    2.37,    0.00, 0
8, 80, 1, 8, -2.61, -4.19, 23.28,  131.93, 5000.00,    0.02,    1.14,    0.00, 0
8, 81, 1, 8, -2.46, -4.46, 23.91,  131.96, 5000.00,    0.02,    1.22,    0.00, 0
8, 82, 1, 8, -3.95, -5.22, 24.01,  132.28, 5000.00,    0.02,    3.34,    0.00, 0
8, 83, 1, 8, -4.01, -5.17, 24.54,  132.17, 5000.00,    0.02,    3.36,    0.00, 0
8, 84, 1, 8, -4.13, -5.23, 24.67,  132.18, 5000.00,    0.02,    3.55,    0.00, 0
8, 85, 1, 8, -2.24, -5.30, 17.36,  131.83, 5000.00,    0.03,    2.13,    0.00, 0
8, 86, 1, 8, -2.29, -5.52, 17.47,  131.72, 5000.00,    0.02,    2.21,    0.00, 0
8, 87, 1, 8, -2.68, -5.68, 17.58,  132.21, 5000.00,    0.02,    2.82,    0.00, 0
8, 88, 1, 8, -2.35, -5.49, 17.99,  131.78, 5000.00,    0.02,    2.30,    0.00, 0
8, 89, 1, 8, -3.01, -5.44, 18.62,  132.00, 5000.00,    0.02,    3.26,    0.00, 0
8, 90, 1, 8, -2.26, -5.54, 19.66,  131.97, 5000.00,    0.02,    2.37,    0.00, 0
8, 91, 1, 8, -2.13, -5.59, 21.58,  132.11, 5000.00,    0.02,    2.39,    0.00, 0
8, 92, 1, 8, -1.94, -5.22, 23.27,  131.91, 5000.00,    0.02,    1.48,    0.00, 0
8, 93, 1, 8, -3.13, -5.60, 24.34,  132.18, 5000.00,    0.02,    3.17,    0.00, 0
8, 94, 1, 8, -2.96, -5.79, 24.58,  132.04, 5000.00,    0.01,    3.24,    0.00, 0
8, 95, 1, 8, -2.41, -5.49, 24.93,  131.86, 5000.00,    0.02,    2.09,    0.00, 0
8, 96, 1, 8, -2.54, -6.64, 25.06,  132.13, 5000.00,    0.02,    3.35,    0.00, 0
8, 97, 1, 8, -1.65, -5.58, 17.41,  132.08, 5000.00,    0.04,    1.94,    0.00, 0
8, 98, 1, 8, -1.73, -5.81, 17.59,  131.52, 5000.00,    0.03,    2.47,    0.00, 0
8, 99, 1, 8, -1.27, -5.82, 17.89,  131.46, 5000.00,    0.02,    2.01,    0.00, 0
8, 100, 1, 8, -1.69, -5.75, 18.08,  131.26, 5000.00,    0.02,    2.29,    0.00, 0
8, 101, 1, 8, -1.72, -5.74, 18.65,  131.17, 5000.00,    0.02,    2.31,    0.00, 0
8, 102, 1, 8, -1.78, -5.73, 19.73,  131.25, 5000.00,    0.03,    2.44,    0.00, 0
8, 103, 1, 8, -1.63, -5.78, 22.26,  131.47, 5000.00,    0.02,    2.17,    0.00, 0
