run, evt, int, seg, x, y, z, efrac, e, chisq
3, 36, 1, 3, -0.24,  0.51, 12.13,  131.29, 5000.00,    0.10,    1.69,    0.00, 0
3, 37, 1, 3, -5.81,  2.99, 13.21,  131.80, 5000.00,    0.05,    1.98,    0.00, 0
3, 38, 1, 3, -5.48,  2.80, 14.43,  132.02, 5000.00,    0.03,    1.60,    0.00, 0
3, 39, 1, 3, -5.93,  2.45, 15.40,  131.91, 5000.00,    0.03,    1.82,    0.00, 0
3, 40, 1, 3, -5.62,  4.16, 16.18,  131.06, 5000.00,    0.02,    1.30,    0.00, 0
3, 41, 1, 3, -6.29,  2.16, 16.28,  130.73, 5000.00,    0.07,    2.62,    0.00, 0
3, 42, 1, 3, -7.17,  1.62, 16.60,  130.67, 5000.00,    0.05,    2.97,    0.00, 0
3, 43, 1, 3, -8.53,  2.35,  2.05,  131.35, 5000.00,    0.06,    1.21,    0.00, 0
3, 44, 1, 3, -7.04,  1.28,  4.91,  131.18, 5000.00,    0.05,    1.77,    0.00, 0
3, 45, 1, 3, -6.12,  0.62,  8.66,  131.32, 5000.00,    0.04,    1.64,    0.00, 0
3, 46, 1, 3, -1.13,  0.14,  7.53,  131.48, 5000.00,    0.04,    1.10,    0.00, 0
3, 47, 1, 3,  2.79, -0.79,  7.40,  131.32, 5000.00,    0.07,    0.94,    0.00, 0
3, 48, 1, 3,  5.38,  3.07, 12.80,  131.34, 5000.00,    0.03,    0.80,    0.00, 0
3, 49, 1, 3,  5.33,  2.83, 13.55,  131.26, 5000.00,    0.03,    1.55,    0.00, 0
3, 50, 1, 3,  1.90, -0.98, 13.09,  131.38, 5000.00,    0.05,    2.17,    0.00, 0
3, 51, 1, 3, -5.75,  2.73, 13.23,  131.80, 5000.00,    0.05,    2.01,    0.00, 0
3, 52, 1, 3, -6.01,  2.54, 14.68,  131.96, 5000.00,    0.03,    1.60,    0.00, 0
3, 53, 1, 3, -6.08,  1.90, 15.61,  131.79, 5000.00,    0.02,    1.77,    0.00, 0
3, 54, 1, 3, -5.87,  1.56, 16.04,  131.03, 5000.00,    0.03,    1.27,    0.00, 0
3, 55, 1, 3, -6.35,  1.56, 16.55,  131.18, 5000.00,    0.03,    1.73,    0.00, 0
3, 56, 1, 3, -5.78,  1.17, 17.06,  131.70, 5000.00,    0.04,    1.83,    0.00, 0
3, 57, 1, 3, -4.96,  1.51,  2.16,  131.27, 5000.00,    0.04,    1.74,    0.00, 0
3, 58, 1, 3, -6.80,  0.57,  4.72,  131.17, 5000.00,    0.05,    1.81,    0.00, 0
3, 59, 1, 3, -6.38,  0.47,  8.82,  131.38, 5000.00,    0.04,    1.56,    0.00, 0
3, 60, 1, 3, -1.14,  0.05,  7.54,  131.48, 5000.00,    0.04,    1.10,    0.00, 0
3, 61, 1, 3,  1.94,  1.85,  9.23,  131.40, 5000.00,    0.04,    1.50,    0.00, 0
3, 62, 1, 3,  3.01,  1.71, 10.97,  131.26, 5000.00,    0.03,    1.51,    0.00, 0
3, 63, 1, 3,  0.55,  0.35, 12.00,  131.51, 5000.00,    0.08,    0.79,    0.00, 0
3, 64, 1, 3,  0.05,  0.33, 12.08,  131.20, 5000.00,    0.10,    1.71,    0.00, 0
3, 65, 1, 3, -5.31,  1.71, 13.77,  131.59, 5000.00,    0.04,    2.36,    0.00, 0
3, 66, 1, 3, -6.17,  2.05, 14.79,  131.66, 5000.00,    0.03,    1.78,    0.00, 0
3, 67, 1, 3, -5.90,  1.28, 15.67,  131.84, 5000.00,    0.03,    1.19,    0.00, 0
3, 68, 1, 3, -5.78,  1.35, 16.31,  132.10, 5000.00,    0.03,    1.87,    0.00, 0
3, 69, 1, 3, -4.59,  1.03, 17.01,  130.30, 5000.00,    0.03,    1.87,    0.00, 0
3, 70, 1, 3, -5.77,  0.78, 17.18,  131.68, 5000.00,    0.03,    1.74,    0.00, 0
3, 71, 1, 3, -5.82,  1.65,  2.45,  131.29, 5000.00,    0.05,    1.67,    0.00, 0
3, 72, 1, 3, -7.70,  1.74,  5.64,  131.15, 5000.00,    0.05,    1.75,    0.00, 0
3, 73, 1, 3, -6.50,  0.30,  8.76,  131.37, 5000.00,    0.04,    1.49,    0.00, 0
3, 74, 1, 3, -1.14, -0.02,  7.57,  131.49, 5000.00,    0.04,    1.09,    0.00, 0
3, 75, 1, 3,  5.16, -2.99,  7.55,  131.37, 5000.00,    0.05,    1.66,    0.00, 0
3, 76, 1, 3,  3.12, -2.08, 11.15,  131.24, 5000.00,    0.03,    1.42,    0.00, 0
3, 77, 1, 3,  5.02,  2.73, 13.43,  131.21, 5000.00,    0.03,    1.64,    0.00, 0
3, 78, 1, 3, -0.86,  0.34, 12.81,  131.37, 5000.00,    0.07,    0.96,    0.00, 0
3, 79, 1, 3, -6.31,  1.56, 13.55,  132.27, 5000.00,    0.06,    2.00,    0.00, 0
3, 80, 1, 3, -5.02,  0.92, 15.28,  131.93, 5000.00,    0.03,    0.17,    0.00, 0
3, 81, 1, 3, -6.06,  0.75, 16.06,  132.33, 5000.00,    0.03,    2.23,    0.00, 0
3, 82, 1, 3, -5.99,  0.94, 16.34,  131.49, 5000.00,    0.03,    1.46,    0.00, 0
3, 83, 1, 3, -6.09,  0.71, 16.83,  130.07, 5000.00,    0.05,    1.74,    0.00, 0
3, 84, 1, 3, -4.47,  0.71, 17.60,  131.65, 5000.00,    0.03,    1.67,    0.00, 0
3, 85, 1, 3, -4.69,  0.45,  1.33,  131.11, 5000.00,    0.04,    2.13,    0.00, 0
3, 86, 1, 3, -6.38,  0.53,  4.46,  131.16, 5000.00,    0.05,    1.83,    0.00, 0
3, 87, 1, 3, -6.56,  0.12,  8.75,  131.38, 5000.00,    0.04,    1.45,    0.00, 0
3, 88, 1, 3, -1.14, -0.02,  7.62,  131.47, 5000.00,    0.04,    1.06,    0.00, 0
3, 89, 1, 3,  0.92, -0.65,  8.13,  131.19, 5000.00,    0.06,    1.32,    0.00, 0
3, 90, 1, 3,  2.32, -1.19,  9.61,  131.39, 5000.00,    0.06,    0.96,    0.00, 0
3, 91, 1, 3,  2.83, -2.22, 13.12,  131.03, 5000.00,    0.04,    1.63,    0.00, 0
3, 92, 1, 3,  0.10,  2.60, 13.47,  131.18, 5000.00,    0.03,    1.72,    0.00, 0
3, 93, 1, 3, -5.33,  1.54, 14.76,  131.53, 5000.00,    0.03,    2.09,    0.00, 0
3, 94, 1, 3, -6.03,  0.70, 15.43,  132.18, 5000.00,    0.03,    1.18,    0.00, 0
3, 95, 1, 3, -6.03,  0.11, 16.19,  132.00, 5000.00,    0.03,    1.25,    0.00, 0
3, 96, 1, 3, -4.46,  0.24, 17.02,  131.65, 5000.00,    0.02,    1.57,    0.00, 0
3, 97, 1, 3, -5.83,  0.28, 17.17,  130.67, 5000.00,    0.03,    1.71,    0.00, 0
3, 98, 1, 3, -6.55,  0.08, 17.49,  130.23, 5000.00,    0.04,    2.08,    0.00, 0
3, 99, 1, 3, -5.03,  0.02,  2.17,  131.29, 5000.00,    0.04,    1.74,    0.00, 0
3, 100, 1, 3, -6.67, -0.46,  4.66,  131.17, 5000.00,    0.05,    1.81,    0.00, 0
3, 101, 1, 3, -6.55, -0.21,  8.69,  131.38, 5000.00,    0.04,    1.47,    0.00, 0
3, 102, 1, 3, -1.13, -0.11,  7.60,  131.49, 5000.00,    0.04,    1.08,    0.00, 0
3, 103, 1, 3,  2.42,  2.11,  8.89,  131.50, 5000.00,    0.04,    1.63,    0.00, 0
3, 104, 1, 3,  1.89,  0.98, 11.36,  131.22, 5000.00,    0.03,    1.14,    0.00, 0
3, 105, 1, 3,  1.56,  1.44, 12.59,  131.37, 5000.00,    0.04,    1.38,    0.00, 0
3, 106, 1, 3,  1.69,  1.31, 13.28,  131.21, 5000.00,    0.03,    2.06,    0.00, 0
3, 107, 1, 3, -4.34, -0.60, 13.46,  131.17, 5000.00,    0.04,    1.66,    0.00, 0
3, 108, 1, 3, -4.82, -0.30, 15.44,  131.96, 5000.00,    0.03,    0.00,    0.00, 0
3, 109, 1, 3, -6.24, -0.45, 16.12,  131.98, 5000.00,    0.03,    2.04,    0.00, 0
3, 110, 1, 3, -6.07, -0.54, 16.56,  131.58, 5000.00,    0.03,    1.40,    0.00, 0
3, 111, 1, 3, -5.79, -0.30, 17.02,  130.89, 5000.00,    0.03,    1.67,    0.00, 0
3, 112, 1, 3, -5.78, -0.32, 17.35,  130.49, 5000.00,    0.04,    1.31,    0.00, 0
3, 113, 1, 3, -5.47,  3.04,  1.54,  131.19, 5000.00,    0.04,    1.90,    0.00, 0
3, 114, 1, 3, -6.77, -0.85,  4.74,  131.16, 5000.00,    0.05,    1.81,    0.00, 0
3, 115, 1, 3, -6.53, -0.52,  8.68,  131.40, 5000.00,    0.04,    1.47,    0.00, 0
3, 116, 1, 3, -1.11, -0.22,  7.56,  131.48, 5000.00,    0.04,    1.09,    0.00, 0
3, 117, 1, 3,  1.05, -0.19,  8.43,  131.44, 5000.00,    0.06,    0.99,    0.00, 0
3, 118, 1, 3,  2.53, -1.47,  9.55,  131.42, 5000.00,    0.07,    1.00,    0.00, 0
3, 119, 1, 3,  1.74, -1.30, 12.31,  131.10, 5000.00,    0.05,    1.36,    0.00, 0
3, 120, 1, 3,  2.90, -3.99, 12.34,  130.81, 5000.00,    0.07,    2.59,    0.00, 0
3, 121, 1, 3, -3.65, -0.75, 14.20,  131.50, 5000.00,    0.03,    2.22,    0.00, 0
3, 122, 1, 3, -6.57, -0.95, 15.24,  132.11, 5000.00,    0.03,    2.12,    0.00, 0
3, 123, 1, 3, -4.76, -0.84, 15.96,  132.18, 5000.00,    0.02,    0.00,    0.00, 0
3, 124, 1, 3, -4.96, -1.71, 16.65,  131.53, 5000.00,    0.02,    1.49,    0.00, 0
3, 125, 1, 3, -5.80, -0.64, 16.88,  130.98, 5000.00,    0.03,    1.69,    0.00, 0
3, 126, 1, 3, -6.18, -0.91, 17.23,  131.13, 5000.00,    0.04,    2.19,    0.00, 0
3, 127, 1, 3, -5.06, -0.77,  1.97,  131.32, 5000.00,    0.04,    1.59,    0.00, 0
3, 128, 1, 3, -6.89, -1.17,  4.82,  131.14, 5000.00,    0.05,    1.80,    0.00, 0
3, 129, 1, 3, -6.47, -0.68,  8.60,  131.40, 5000.00,    0.04,    1.49,    0.00, 0
3, 130, 1, 3, -1.10, -0.28,  7.51,  131.47, 5000.00,    0.04,    1.10,    0.00, 0
3, 131, 1, 3,  0.46,  0.22,  8.96,  131.33, 5000.00,    0.04,    1.30,    0.00, 0
3, 132, 1, 3,  2.37, -7.23, 11.08,  131.61, 5000.00,    0.04,    1.28,    0.00, 0
3, 133, 1, 3,  0.95, -0.27, 12.36,  131.18, 5000.00,    0.04,    1.46,    0.00, 0
3, 134, 1, 3,  3.82,  2.05, 13.67,  131.18, 5000.00,    0.04,    2.39,    0.00, 0
3, 135, 1, 3, -5.15, -1.13, 13.75,  131.49, 5000.00,    0.04,    1.60,    0.00, 0
3, 136, 1, 3, -5.00, -1.96, 15.14,  131.53, 5000.00,    0.02,    1.60,    0.00, 0
3, 137, 1, 3, -6.20, -1.23, 15.83,  131.91, 5000.00,    0.02,    1.81,    0.00, 0
3, 138, 1, 3, -5.12, -1.18, 16.50,  131.66, 5000.00,    0.02,    1.39,    0.00, 0
3, 139, 1, 3, -6.46, -1.12, 16.77,  131.02, 5000.00,    0.03,    1.79,    0.00, 0
3, 140, 1, 3, -7.33, -1.18, 17.11,  130.85, 5000.00,    0.03,    2.62,    0.00, 0
3, 141, 1, 3, -5.04, -0.96,  1.90,  131.33, 5000.00,    0.05,    1.55,    0.00, 0
3, 142, 1, 3, -7.00, -1.25,  4.94,  131.15, 5000.00,    0.05,    1.80,    0.00, 0
3, 143, 1, 3, -6.56, -0.82,  8.59,  131.40, 5000.00,    0.04,    1.48,    0.00, 0
3, 144, 1, 3, -1.07, -0.38,  7.44,  131.46, 5000.00,    0.04,    1.12,    0.00, 0
3, 145, 1, 3,  0.57,  0.12,  8.81,  131.31, 5000.00,    0.04,    1.31,    0.00, 0
3, 146, 1, 3,  1.82, -2.17, 11.09,  131.19, 5000.00,    0.03,    1.50,    0.00, 0
3, 147, 1, 3,  4.70,  2.28, 13.66,  131.32, 5000.00,    0.03,    1.48,    0.00, 0
3, 148, 1, 3,  1.36,  0.86, 15.33,  131.44, 5000.00,    0.08,    2.07,    0.00, 0
3, 149, 1, 3, -3.37, -1.06, 12.60,  131.03, 5000.00,    0.04,    1.59,    0.00, 0
3, 150, 1, 3, -3.49, -0.60, 15.11,  131.54, 5000.00,    0.02,    1.82,    0.00, 0
3, 151, 1, 3, -5.82, -1.46, 15.59,  131.70, 5000.00,    0.03,    1.04,    0.00, 0
3, 152, 1, 3, -5.96, -1.36, 16.09,  131.51, 5000.00,    0.03,    1.29,    0.00, 0
3, 153, 1, 3, -6.55, -1.19, 16.71,  131.37, 5000.00,    0.03,    2.75,    0.00, 0
3, 154, 1, 3, -7.66, -1.67, 16.95,  130.77, 5000.00,    0.03,    3.05,    0.00, 0
3, 155, 1, 3, -5.44,  2.83,  1.36,  131.20, 5000.00,    0.05,    1.84,    0.00, 0
3, 156, 1, 3, -6.98, -1.36,  4.94,  131.15, 5000.00,    0.05,    1.81,    0.00, 0
3, 157, 1, 3, -6.52, -0.91,  8.55,  131.41, 5000.00,    0.04,    1.49,    0.00, 0
3, 158, 1, 3, -1.10, -0.39,  7.07,  131.34, 5000.00,    0.04,    1.16,    0.00, 0
3, 159, 1, 3, -1.74, -1.19,  8.81,  131.31, 5000.00,    0.04,    1.43,    0.00, 0
3, 160, 1, 3,  2.41, -0.35,  8.64,  131.22, 5000.00,    0.06,    1.53,    0.00, 0
3, 161, 1, 3,  0.83, -2.96, 13.18,  131.14, 5000.00,    0.03,    1.13,    0.00, 0
3, 162, 1, 3, -0.27,  0.53, 15.00,  131.34, 5000.00,    0.04,    1.61,    0.00, 0
3, 163, 1, 3, -5.29, -1.93, 13.93,  131.96, 5000.00,    0.05,    1.24,    0.00, 0
3, 164, 1, 3, -5.34, -2.92, 14.71,  131.13, 5000.00,    0.02,    1.98,    0.00, 0
3, 165, 1, 3, -6.80, -2.29, 15.72,  131.82, 5000.00,    0.03,    2.57,    0.00, 0
3, 166, 1, 3, -6.10, -1.67, 16.14,  131.71, 5000.00,    0.02,    1.84,    0.00, 0
3, 167, 1, 3, -5.37, -0.91, 16.67,  130.95, 5000.00,    0.02,    1.49,    0.00, 0
3, 168, 1, 3, -4.50,  0.16, 17.22,  131.10, 5000.00,    0.04,    2.21,    0.00, 0
3, 169, 1, 3, -3.65, -0.32,  0.65,  131.19, 5000.00,    0.04,    1.75,    0.00, 0
3, 170, 1, 3, -6.69, -1.67,  4.53,  131.16, 5000.00,    0.05,    1.82,    0.00, 0
3, 171, 1, 3, -7.00, -0.87,  8.42,  131.38, 5000.00,    0.04,    1.42,    0.00, 0
3, 172, 1, 3, -2.27, -2.68,  7.98,  131.41, 5000.00,    0.04,    1.20,    0.00, 0
3, 173, 1, 3,  0.12,  0.47,  8.66,  131.42, 5000.00,    0.04,    1.27,    0.00, 0
3, 174, 1, 3,  1.74, -3.72, 10.41,  131.39, 5000.00,    0.04,    1.57,    0.00, 0
3, 175, 1, 3, -1.85, -0.92, 12.57,  131.73, 5000.00,    0.05,    0.31,    0.00, 0
3, 176, 1, 3, -0.24,  0.48, 14.95,  131.34, 5000.00,    0.04,    1.59,    0.00, 0
3, 177, 1, 3, -3.66, -1.22, 14.13,  131.35, 5000.00,    0.03,    2.28,    0.00, 0
3, 178, 1, 3, -6.50, -2.53, 14.49,  132.01, 5000.00,    0.03,    2.13,    0.00, 0
3, 179, 1, 3, -6.77, -2.46, 15.77,  131.74, 5000.00,    0.03,    2.60,    0.00, 0
3, 180, 1, 3, -6.64, -2.07, 16.27,  131.55, 5000.00,    0.02,    2.67,    0.00, 0
3, 181, 1, 3, -4.49, -1.60, 16.78,  130.68, 5000.00,    0.05,    2.01,    0.00, 0
3, 182, 1, 3, -5.97, -1.52, 16.72,  131.39, 5000.00,    0.09,    2.44,    0.00, 0
3, 183, 1, 3, -5.88,  4.37,  2.06,  131.18, 5000.00,    0.05,    1.53,    0.00, 0
3, 184, 1, 3, -7.37,  0.47,  5.07,  131.15, 5000.00,    0.05,    1.87,    0.00, 0
3, 185, 1, 3, -6.78,  0.78,  8.87,  131.38, 5000.00,    0.04,    1.64,    0.00, 0
3, 186, 1, 3, -1.08,  0.43,  6.89,  131.31, 5000.00,    0.04,    1.19,    0.00, 0
3, 187, 1, 3, -0.95,  0.45,  8.32,  131.55, 5000.00,    0.05,    1.05,    0.00, 0
3, 188, 1, 3,  1.38, -0.00,  8.18,  131.16, 5000.00,    0.06,    1.41,    0.00, 0
3, 189, 1, 3,  0.43,  0.82, 10.78,  131.24, 5000.00,    0.06,    0.85,    0.00, 0
3, 190, 1, 3, -1.55,  1.27, 12.15,  131.45, 5000.00,    0.06,    1.28,    0.00, 0
3, 191, 1, 3, -4.33,  2.00, 13.39,  131.29, 5000.00,    0.03,    1.76,    0.00, 0
3, 192, 1, 3, -6.48,  3.64, 13.89,  132.12, 5000.00,    0.04,    2.01,    0.00, 0
3, 193, 1, 3, -6.21,  3.08, 14.61,  131.92, 5000.00,    0.03,    1.52,    0.00, 0
3, 194, 1, 3, -6.68,  2.90, 15.06,  131.57, 5000.00,    0.03,    1.82,    0.00, 0
3, 195, 1, 3, -6.59,  2.73, 15.43,  131.47, 5000.00,    0.03,    1.66,    0.00, 0
3, 196, 1, 3, -6.60,  2.52, 15.75,  131.45, 5000.00,    0.02,    1.60,    0.00, 0
3, 197, 1, 3, -7.57, -0.07,  3.42,  131.03, 5000.00,    0.05,    2.04,    0.00, 0
3, 198, 1, 3, -9.44, -2.75,  7.54,  131.34, 5000.00,    0.04,    1.61,    0.00, 0
3, 199, 1, 3, -6.89,  0.63,  8.85,  131.38, 5000.00,    0.04,    1.58,    0.00, 0
3, 200, 1, 3, -1.09,  0.40,  6.93,  131.32, 5000.00,    0.04,    1.17,    0.00, 0
3, 201, 1, 3, -0.95,  0.45,  8.36,  131.56, 5000.00,    0.04,    1.05,    0.00, 0
3, 202, 1, 3,  4.77,  3.33, 11.74,  131.52, 5000.00,    0.04,    1.20,    0.00, 0
3, 203, 1, 3,  0.56,  0.76, 10.96,  131.28, 5000.00,    0.06,    0.73,    0.00, 0
3, 204, 1, 3,  2.01,  2.80, 13.14,  131.28, 5000.00,    0.03,    1.59,    0.00, 0
3, 205, 1, 3, -4.13,  2.37, 13.06,  131.39, 5000.00,    0.04,    2.46,    0.00, 0
3, 206, 1, 3, -6.07,  2.97, 14.20,  131.81, 5000.00,    0.03,    1.54,    0.00, 0
3, 207, 1, 3, -6.49,  3.25, 14.80,  132.04, 5000.00,    0.03,    1.82,    0.00, 0
3, 208, 1, 3, -6.40,  2.48, 15.28,  131.67, 5000.00,    0.03,    1.77,    0.00, 0
3, 209, 1, 3, -5.74,  1.87, 15.58,  131.61, 5000.00,    0.02,    0.67,    0.00, 0
3, 210, 1, 3, -7.11,  2.73, 15.87,  131.11, 5000.00,    0.03,    2.15,    0.00, 0
3, 211, 1, 3, -6.56, -0.27,  2.88,  131.03, 5000.00,    0.04,    2.22,    0.00, 0
3, 212, 1, 3, -7.39,  4.33,  4.88,  131.08, 5000.00,    0.05,    1.78,    0.00, 0
3, 213, 1, 3, -6.77,  0.61,  8.68,  131.33, 5000.00,    0.04,    1.56,    0.00, 0
3, 214, 1, 3, -1.12,  0.32,  7.00,  131.34, 5000.00,    0.04,    1.14,    0.00, 0
3, 215, 1, 3, -0.95,  0.45,  8.42,  131.56, 5000.00,    0.04,    1.04,    0.00, 0
3, 216, 1, 3,  1.52,  1.68, 10.34,  131.24, 5000.00,    0.03,    1.40,    0.00, 0
3, 217, 1, 3,  0.13,  0.65, 11.66,  131.54, 5000.00,    0.06,    0.59,    0.00, 0
3, 218, 1, 3, -1.25,  1.09, 12.10,  131.33, 5000.00,    0.06,    1.50,    0.00, 0
3, 219, 1, 3, -3.36,  2.59, 12.44,  131.14, 5000.00,    0.08,    2.35,    0.00, 0
3, 220, 1, 3, -6.28,  2.76, 14.53,  131.85, 5000.00,    0.03,    1.71,    0.00, 0
3, 221, 1, 3, -6.64,  2.74, 15.02,  131.55, 5000.00,    0.03,    1.78,    0.00, 0
3, 222, 1, 3, -6.30,  2.25, 15.63,  131.66, 5000.00,    0.02,    1.52,    0.00, 0
3, 223, 1, 3, -6.27,  2.54, 15.93,  131.22, 5000.00,    0.04,    1.78,    0.00, 0
3, 224, 1, 3, -5.30,  0.80, 16.97,  131.16, 5000.00,    0.03,    1.65,    0.00, 0
3, 225, 1, 3, -7.05,  0.90,  2.99,  131.02, 5000.00,    0.05,    1.95,    0.00, 0
3, 226, 1, 3, -6.95, -1.39,  4.62,  131.12, 5000.00,    0.05,    1.92,    0.00, 0
3, 227, 1, 3, -7.23,  0.28,  8.85,  131.38, 5000.00,    0.04,    1.41,    0.00, 0
3, 228, 1, 3, -1.16,  0.16,  7.00,  131.33, 5000.00,    0.04,    1.14,    0.00, 0
3, 229, 1, 3, -0.95,  0.44,  8.32,  131.50, 5000.00,    0.04,    1.06,    0.00, 0
3, 230, 1, 3,  1.30, -0.35,  8.53,  131.23, 5000.00,    0.06,    1.38,    0.00, 0
3, 231, 1, 3,  0.37,  0.45, 11.61,  131.46, 5000.00,    0.06,    0.62,    0.00, 0
3, 232, 1, 3, -0.43,  0.66, 11.96,  131.31, 5000.00,    0.06,    1.48,    0.00, 0
3, 233, 1, 3, -6.34,  2.57, 13.44,  131.94, 5000.00,    0.05,    1.78,    0.00, 0
3, 234, 1, 3, -6.04,  2.06, 14.74,  132.09, 5000.00,    0.03,    1.01,    0.00, 0
3, 235, 1, 3, -6.68,  2.20, 15.21,  131.78, 5000.00,    0.03,    1.64,    0.00, 0
3, 236, 1, 3, -6.51,  1.95, 15.78,  131.70, 5000.00,    0.02,    1.57,    0.00, 0
3, 237, 1, 3, -5.96,  1.68, 16.08,  131.03, 5000.00,    0.03,    0.88,    0.00, 0
3, 238, 1, 3, -7.10,  2.02, 16.47,  130.71, 5000.00,    0.04,    2.21,    0.00, 0
3, 239, 1, 3, -5.11,  2.26,  1.65,  131.00, 5000.00,    0.04,    2.20,    0.00, 0
3, 240, 1, 3, -6.68,  2.57,  4.12,  131.06, 5000.00,    0.05,    1.89,    0.00, 0
3, 241, 1, 3, -7.52,  0.09,  8.84,  131.38, 5000.00,    0.04,    1.31,    0.00, 0
3, 242, 1, 3, -0.87,  2.31,  8.36,  131.40, 5000.00,    0.04,    1.38,    0.00, 0
3, 243, 1, 3,  0.89,  4.77,  8.84,  131.34, 5000.00,    0.04,    1.39,    0.00, 0
3, 244, 1, 3,  2.72,  1.76, 10.40,  131.30, 5000.00,    0.04,    1.47,    0.00, 0
3, 245, 1, 3,  1.67, -0.54,  9.93,  131.12, 5000.00,    0.06,    1.49,    0.00, 0
3, 246, 1, 3, -0.86,  0.65, 12.09,  131.18, 5000.00,    0.06,    1.44,    0.00, 0
3, 247, 1, 3, -5.09,  1.13, 13.85,  131.51, 5000.00,    0.03,    1.85,    0.00, 0
3, 248, 1, 3, -6.75,  1.98, 14.76,  131.86, 5000.00,    0.03,    1.64,    0.00, 0
3, 249, 1, 3, -6.95,  1.81, 15.33,  131.87, 5000.00,    0.03,    1.66,    0.00, 0
3, 250, 1, 3, -5.87,  1.32, 15.84,  131.81, 5000.00,    0.03,    0.66,    0.00, 0
3, 251, 1, 3, -6.24,  1.48, 16.20,  131.25, 5000.00,    0.03,    1.03,    0.00, 0
3, 252, 1, 3, -7.48,  1.89, 16.51,  130.22, 5000.00,    0.05,    2.26,    0.00, 0
3, 253, 1, 3, -6.64, -0.30,  3.23,  131.07, 5000.00,    0.04,    2.31,    0.00, 0
