run, evt, int, seg, x, y, z, efrac, e, chisq
35, 1, 1, 35,  6.12,  1.56, 76.39,  132.21, 5000.00,    0.02,    2.24,    0.00, 0
35, 2, 1, 35,  6.71,  1.77, 76.50,  132.01, 5000.00,    0.02,    3.09,    0.00, 0
35, 3, 1, 35,  6.53,  1.72, 73.53,  131.03, 5000.00,    0.45,    2.00,    0.00, 0
35, 4, 1, 35,  6.43,  1.68, 77.01,  132.17, 5000.00,    0.01,    3.16,    0.00, 0
35, 5, 1, 35,  6.29,  1.63, 77.46,  132.18, 5000.00,    0.01,    2.95,    0.00, 0
35, 6, 1, 35,  5.96,  1.52, 78.16,  132.34, 5000.00,    0.01,    2.46,    0.00, 0
35, 7, 1, 35,  5.94,  1.51, 79.00,  132.43, 5000.00,    0.01,    2.46,    0.00, 0
35, 8, 1, 35,  5.99,  1.53, 80.15,  132.41, 5000.00,    0.01,    2.80,    0.00, 0
35, 9, 1, 35,  6.14,  1.62, 81.50,  132.45, 5000.00,    0.01,    3.01,    0.00, 0
35, 10, 1, 35,  5.90,  1.53, 83.17,  132.61, 5000.00,    0.01,    2.55,    0.00, 0
35, 11, 1, 35,  6.40,  1.76, 84.49,  133.04, 5000.00,    0.01,    3.41,    0.00, 0
35, 12, 1, 35,  7.17,  2.01, 84.40,  134.15, 5000.00,    0.01,    4.72,    0.00, 0
35, 13, 1, 35,  8.02,  2.28, 83.89,  134.14, 5000.00,    0.03,    4.87,    0.00, 0
35, 14, 1, 35,  8.33,  2.46, 85.21,  134.41, 5000.00,    0.05,    3.47,    0.00, 0
35, 15, 1, 35, 10.85,  3.71, 87.43,  132.22, 5000.00,    0.01,    3.16,    0.00, 0
35, 16, 1, 35,  6.53,  1.73, 73.67,  135.69, 5000.00,    0.46,    3.00,    0.00, 0
35, 17, 1, 35,  6.11,  1.67, 76.53,  132.32, 5000.00,    0.01,    2.26,    0.00, 0
35, 18, 1, 35,  5.87,  1.58, 76.71,  132.00, 5000.00,    0.01,    1.79,    0.00, 0
35, 19, 1, 35,  9.10,  2.73, 66.41,  128.88, 5000.00,    0.22,    6.00,    0.00, 0
35, 20, 1, 35,  5.84,  1.57, 77.54,  132.00, 5000.00,    0.01,    1.93,    0.00, 0
35, 21, 1, 35,  6.41,  1.79, 78.16,  132.08, 5000.00,    0.01,    2.81,    0.00, 0
35, 22, 1, 35,  6.18,  1.70, 79.02,  132.20, 5000.00,    0.01,    2.76,    0.00, 0
35, 23, 1, 35,  6.35,  1.78, 80.19,  132.20, 5000.00,    0.01,    3.02,    0.00, 0
35, 24, 1, 35,  5.81,  1.59, 81.58,  132.38, 5000.00,    0.01,    2.45,    0.00, 0
35, 25, 1, 35,  5.88,  1.61, 83.20,  132.35, 5000.00,    0.01,    2.44,    0.00, 0
35, 26, 1, 35,  8.45,  2.66, 88.37,  130.84, 5000.00,    0.04,    5.24,    0.00, 0
35, 27, 1, 35,  8.48,  2.59, 88.40,  131.94, 5000.00,    0.04,    5.15,    0.00, 0
