run, evt, int, seg, x, y, z, efrac, e, chisq
1, 1, 1, 1,  0.51, -5.58,  2.33,  131.17, 5000.00,    0.05,    1.04,    0.00, 0
1, 2, 1, 1,  1.12, -6.47,  4.81,  131.18, 5000.00,    0.05,    1.23,    0.00, 0
1, 3, 1, 1,  1.80, -7.34,  8.08,  131.34, 5000.00,    0.05,    0.53,    0.00, 0
1, 4, 1, 1, -0.43, -1.08,  6.97,  131.47, 5000.00,    0.04,    0.43,    0.00, 0
1, 5, 1, 1, -0.42, -1.03,  8.28,  131.49, 5000.00,    0.06,    0.90,    0.00, 0
1, 6, 1, 1, -0.33, -1.03, 10.59,  131.83, 5000.00,    0.09,    0.47,    0.00, 0
1, 7, 1, 1,  0.39, -7.55, 12.79,  132.30, 5000.00,    0.16,    0.62,    0.00, 0
1, 8, 1, 1,  0.32, -9.27, 13.18,  131.80, 5000.00,    0.11,    1.34,    0.00, 0
1, 9, 1, 1, -6.51, -13.39, 14.76,  133.16, 5000.00,    0.20,    2.00,    0.00, 0
1, 10, 1, 1,  0.23, -6.96, 15.47,  132.05, 5000.00,    0.03,    1.22,    0.00, 0
1, 11, 1, 1,  0.67, -12.18, 15.75,  128.50, 5000.00,    0.15,    2.67,    0.00, 0
1, 12, 1, 1,  0.36, -6.05, 16.79,  131.83, 5000.00,    0.03,    0.38,    0.00, 0
1, 13, 1, 1,  0.34, -6.40, 17.16,  131.81, 5000.00,    0.04,    1.12,    0.00, 0
1, 14, 1, 1,  0.32, -6.11, 17.34,  131.30, 5000.00,    0.08,    2.18,    0.00, 0
1, 15, 1, 1,  0.50, -6.14, 17.67,  131.48, 5000.00,    0.08,    2.32,    0.00, 0
1, 16, 1, 1,  2.14, -6.41,  3.19,  131.33, 5000.00,    0.06,    0.77,    0.00, 0
1, 17, 1, 1,  1.23, -6.76,  4.85,  131.12, 5000.00,    0.05,    1.12,    0.00, 0
1, 18, 1, 1,  2.04, -6.55,  7.97,  131.20, 5000.00,    0.05,    0.79,    0.00, 0
1, 19, 1, 1, -0.42, -1.12,  7.63,  131.71, 5000.00,    0.04,    0.32,    0.00, 0
1, 20, 1, 1, -0.40, -1.10,  9.29,  131.69, 5000.00,    0.05,    0.23,    0.00, 0
1, 21, 1, 1, -0.29, -1.84, 11.18,  131.79, 5000.00,    0.10,    0.54,    0.00, 0
1, 22, 1, 1,  1.27, -7.98, 13.29,  132.71, 5000.00,    0.24,    0.92,    0.00, 0
1, 23, 1, 1,  0.32, -7.09, 12.89,  132.19, 5000.00,    0.09,    1.44,    0.00, 0
1, 24, 1, 1, -6.69, -13.40, 14.78,  131.32, 5000.00,    0.17,    1.00,    0.00, 0
1, 25, 1, 1, -2.98, -9.13, 16.30,  134.02, 5000.00,    0.19,    2.00,    0.00, 0
1, 26, 1, 1,  0.69, -7.90, 16.25,  131.89, 5000.00,    0.11,    3.30,    0.00, 0
1, 27, 1, 1,  0.65, -6.75, 16.70,  131.62, 5000.00,    0.03,    1.53,    0.00, 0
1, 28, 1, 1,  0.90, -11.22, 16.69,  128.78, 5000.00,    0.15,    3.93,    0.00, 0
1, 29, 1, 1,  1.18, -8.34, 17.36,  130.69, 5000.00,    0.19,    4.06,    0.00, 0
1, 30, 1, 1,  0.80, -6.12, 17.78,  131.04, 5000.00,    0.07,    1.55,    0.00, 0
1, 31, 1, 1,  1.56, -6.18,  2.71,  131.24, 5000.00,    0.05,    0.99,    0.00, 0
1, 32, 1, 1,  1.74, -6.94,  4.96,  131.11, 5000.00,    0.05,    1.07,    0.00, 0
1, 33, 1, 1,  0.66, -7.22,  7.23,  130.96, 5000.00,    0.06,    0.64,    0.00, 0
1, 34, 1, 1,  0.07, -1.05,  8.27,  131.51, 5000.00,    0.05,    0.42,    0.00, 0
1, 35, 1, 1,  0.62, -0.88,  9.68,  131.19, 5000.00,    0.09,    0.00,    0.00, 0
1, 36, 1, 1, -0.38, -1.01, 10.40,  131.68, 5000.00,    0.08,    0.64,    0.00, 0
1, 37, 1, 1, -0.25, -4.35, 12.90,  131.47, 5000.00,    0.19,    0.46,    0.00, 0
1, 38, 1, 1,  0.21, -6.12, 12.75,  132.05, 5000.00,    0.07,    1.58,    0.00, 0
1, 39, 1, 1,  0.51, -6.63, 13.87,  132.10, 5000.00,    0.05,    1.24,    0.00, 0
1, 40, 1, 1,  1.03, -8.06, 15.59,  131.93, 5000.00,    0.07,    2.98,    0.00, 0
1, 41, 1, 1,  1.07, -6.80, 16.44,  132.11, 5000.00,    0.03,    1.43,    0.00, 0
1, 42, 1, 1,  1.14, -6.59, 16.99,  132.01, 5000.00,    0.03,    1.30,    0.00, 0
1, 43, 1, 1,  1.17, -6.16, 17.43,  131.98, 5000.00,    0.03,    0.82,    0.00, 0
1, 44, 1, 1,  1.02, -6.03, 17.74,  131.07, 5000.00,    0.03,    0.66,    0.00, 0
1, 45, 1, 1,  1.66, -5.78, 18.00,  131.68, 5000.00,    0.07,    1.81,    0.00, 0
1, 46, 1, 1,  1.92, -6.06,  2.85,  131.23, 5000.00,    0.05,    1.08,    0.00, 0
1, 47, 1, 1,  1.66, -5.63,  4.27,  131.14, 5000.00,    0.05,    1.30,    0.00, 0
1, 48, 1, 1,  2.41, -5.12,  7.41,  131.25, 5000.00,    0.05,    0.95,    0.00, 0
1, 49, 1, 1,  0.98, -2.83,  8.46,  131.54, 5000.00,    0.08,    1.00,    0.00, 0
1, 50, 1, 1, -0.26, -1.03,  9.64,  131.88, 5000.00,    0.06,    0.04,    0.00, 0
1, 51, 1, 1,  1.03, -1.28, 12.12,  132.22, 5000.00,    0.12,    0.00,    0.00, 0
1, 52, 1, 1, -1.04,  3.86, 12.99,  130.91, 5000.00,    0.29,    0.00,    0.00, 0
1, 53, 1, 1,  0.91, -7.01, 12.68,  132.18, 5000.00,    0.09,    1.90,    0.00, 0
1, 54, 1, 1, -0.35, -3.30, 11.76,  130.04, 5000.00,    0.13,    2.32,    0.00, 0
1, 55, 1, 1,  1.93, -6.32, 15.63,  132.27, 5000.00,    0.03,    0.97,    0.00, 0
1, 56, 1, 1,  3.14, -6.31, 16.35,  132.62, 5000.00,    0.10,    2.74,    0.00, 0
1, 57, 1, 1,  2.15, -7.13, 16.88,  132.49, 5000.00,    0.04,    2.26,    0.00, 0
1, 58, 1, 1, -3.62, -9.44, 19.26,  132.45, 5000.00,    0.27,    3.00,    0.00, 0
1, 59, 1, 1,  4.57, -4.85, 17.02,  131.05, 5000.00,    0.17,    3.13,    0.00, 0
1, 60, 1, 1,  1.28, -5.91, 17.96,  132.12, 5000.00,    0.18,    1.77,    0.00, 0
1, 61, 1, 1,  2.35, -6.09,  2.90,  131.23, 5000.00,    0.05,    1.05,    0.00, 0
1, 62, 1, 1,  3.71, -6.80,  4.99,  131.17, 5000.00,    0.05,    0.98,    0.00, 0
1, 63, 1, 1,  1.93, -4.03,  6.84,  131.31, 5000.00,    0.05,    1.17,    0.00, 0
1, 64, 1, 1,  1.85, -3.89,  8.53,  131.39, 5000.00,    0.07,    0.90,    0.00, 0
1, 65, 1, 1,  0.11, -1.04,  9.55,  131.84, 5000.00,    0.05,    0.12,    0.00, 0
1, 66, 1, 1, -0.36, -1.00, 10.08,  131.27, 5000.00,    0.07,    0.68,    0.00, 0
1, 67, 1, 1, -0.29, -4.01, 12.57,  131.25, 5000.00,    0.19,    0.52,    0.00, 0
