run, evt, int, seg, x, y, z, efrac, e, chisq
30, 1, 1, 30,  5.74, -1.57, 77.46,  133.45, 5000.00,    0.01,    2.65,    0.00, 0
30, 2, 1, 30,  5.68, -1.46, 77.58,  132.81, 5000.00,    0.01,    2.36,    0.00, 0
30, 3, 1, 30,  5.69, -1.33, 77.82,  133.22, 5000.00,    0.01,    2.58,    0.00, 0
30, 4, 1, 30,  5.90, -1.58, 77.89,  133.05, 5000.00,    0.01,    2.58,    0.00, 0
30, 5, 1, 30,  6.22, -1.71, 78.65,  132.98, 5000.00,    0.01,    3.13,    0.00, 0
30, 6, 1, 30,  5.83, -1.33, 79.24,  133.17, 5000.00,    0.01,    2.54,    0.00, 0
30, 7, 1, 30,  5.90, -1.56, 79.04,  132.46, 5000.00,    0.01,    2.25,    0.00, 0
30, 8, 1, 30,  5.78, -1.34, 81.10,  133.09, 5000.00,    0.01,    2.70,    0.00, 0
30, 9, 1, 30,  5.96, -1.67, 82.25,  132.55, 5000.00,    0.01,    2.59,    0.00, 0
30, 10, 1, 30,  6.14, -1.75, 83.34,  133.20, 5000.00,    0.01,    3.25,    0.00, 0
30, 11, 1, 30,  6.57, -1.70, 84.25,  132.88, 5000.00,    0.00,    3.67,    0.00, 0
30, 12, 1, 30,  9.40, -3.12, 93.06,  133.89, 5000.00,    0.04,    0.00,    0.00, 0
30, 13, 1, 30,  9.40, -3.12, 93.04,  134.27, 5000.00,    0.04,    0.00,    0.00, 0
30, 14, 1, 30,  8.78, -2.47, 86.30,  132.46, 5000.00,    0.00,    2.47,    0.00, 0
30, 15, 1, 30, 10.66, -3.80, 85.97,  131.94, 5000.00,    0.01,    3.45,    0.00, 0
30, 16, 1, 30,  5.66, -1.30, 77.52,  133.46, 5000.00,    0.01,    2.67,    0.00, 0
30, 17, 1, 30,  5.73, -1.25, 77.41,  132.42, 5000.00,    0.01,    2.37,    0.00, 0
30, 18, 1, 30,  5.77, -1.27, 77.63,  132.57, 5000.00,    0.01,    2.34,    0.00, 0
30, 19, 1, 30,  5.87, -1.48, 78.26,  132.64, 5000.00,    0.01,    2.44,    0.00, 0
30, 20, 1, 30,  5.81, -1.31, 77.45,  132.52, 5000.00,    0.01,    2.47,    0.00, 0
30, 21, 1, 30,  5.90, -1.29, 78.95,  132.72, 5000.00,    0.01,    2.36,    0.00, 0
30, 22, 1, 30,  6.01, -1.64, 79.83,  132.50, 5000.00,    0.01,    2.42,    0.00, 0
30, 23, 1, 30,  6.15, -1.41, 80.81,  132.61, 5000.00,    0.01,    3.06,    0.00, 0
30, 24, 1, 30,  5.92, -1.54, 82.23,  132.69, 5000.00,    0.01,    2.69,    0.00, 0
30, 25, 1, 30,  5.57, -1.38, 82.02,  133.03, 5000.00,    0.01,    2.37,    0.00, 0
30, 26, 1, 30,  6.08, -1.48, 84.44,  132.59, 5000.00,    0.00,    2.67,    0.00, 0
30, 27, 1, 30,  6.47, -1.91, 84.22,  134.52, 5000.00,    0.01,    3.49,    0.00, 0
30, 28, 1, 30,  6.82, -2.21, 85.94,  132.91, 5000.00,    0.01,    1.83,    0.00, 0
30, 29, 1, 30,  8.97, -2.98, 89.03,  132.01, 5000.00,    0.01,    2.17,    0.00, 0
30, 30, 1, 30, 10.08, -3.30, 86.63,  132.39, 5000.00,    0.01,    2.77,    0.00, 0
30, 31, 1, 30,  5.81, -1.28, 77.51,  133.52, 5000.00,    0.01,    3.09,    0.00, 0
30, 32, 1, 30,  5.76, -1.18, 77.53,  132.29, 5000.00,    0.01,    2.66,    0.00, 0
30, 33, 1, 30,  5.82, -1.14, 77.67,  132.36, 5000.00,    0.01,    2.35,    0.00, 0
30, 34, 1, 30,  6.20, -1.26, 77.55,  132.07, 5000.00,    0.01,    3.06,    0.00, 0
30, 35, 1, 30,  5.96, -1.38, 78.40,  132.30, 5000.00,    0.01,    2.61,    0.00, 0
30, 36, 1, 30,  6.07, -1.16, 78.85,  132.31, 5000.00,    0.01,    2.51,    0.00, 0
30, 37, 1, 30,  5.83, -1.37, 79.79,  132.38, 5000.00,    0.01,    2.66,    0.00, 0
30, 38, 1, 30,  6.11, -1.26, 80.59,  132.30, 5000.00,    0.01,    3.12,    0.00, 0
30, 39, 1, 30,  6.09, -1.41, 82.11,  132.45, 5000.00,    0.00,    3.06,    0.00, 0
30, 40, 1, 30,  5.99, -1.44, 83.47,  132.51, 5000.00,    0.00,    2.69,    0.00, 0
30, 41, 1, 30,  6.25, -1.54, 84.34,  132.83, 5000.00,    0.00,    3.10,    0.00, 0
30, 42, 1, 30,  5.64, -1.49, 84.28,  133.61, 5000.00,    0.00,    1.72,    0.00, 0
30, 43, 1, 30,  7.50, -1.84, 86.33,  132.56, 5000.00,    0.00,    2.87,    0.00, 0
30, 44, 1, 30,  8.48, -2.47, 88.02,  132.35, 5000.00,    0.01,    1.63,    0.00, 0
30, 45, 1, 30, 10.66, -3.25, 87.68,  132.12, 5000.00,    0.01,    3.57,    0.00, 0
30, 46, 1, 30,  5.66, -0.98, 77.21,  133.38, 5000.00,    0.01,    2.97,    0.00, 0
30, 47, 1, 30,  5.84, -0.97, 77.52,  132.32, 5000.00,    0.01,    2.83,    0.00, 0
30, 48, 1, 30,  5.91, -0.90, 77.57,  132.04, 5000.00,    0.01,    2.82,    0.00, 0
30, 49, 1, 30,  5.95, -0.89, 77.80,  131.86, 5000.00,    0.01,    2.83,    0.00, 0
30, 50, 1, 30,  5.97, -1.15, 77.93,  132.14, 5000.00,    0.01,    2.91,    0.00, 0
30, 51, 1, 30,  5.39, -1.14, 78.19,  131.85, 5000.00,    0.01,    1.77,    0.00, 0
30, 52, 1, 30,  6.07, -1.10, 79.52,  132.17, 5000.00,    0.01,    2.83,    0.00, 0
30, 53, 1, 30,  5.74, -1.16, 80.03,  132.60, 5000.00,    0.01,    2.54,    0.00, 0
30, 54, 1, 30,  6.04, -1.01, 82.28,  132.38, 5000.00,    0.00,    2.75,    0.00, 0
30, 55, 1, 30,  6.10, -1.26, 83.64,  132.67, 5000.00,    0.00,    3.02,    0.00, 0
30, 56, 1, 30,  5.94, -1.26, 84.66,  132.84, 5000.00,    0.00,    2.64,    0.00, 0
