run, evt, int, seg, x, y, z, efrac, e, chisq
20, 1, 1, 20, -5.79, -1.57, 40.14,  133.23, 5000.00,    0.04,    2.72,    0.00, 0
20, 2, 1, 20, -7.21, -2.07, 39.20,  131.61, 5000.00,    0.03,    4.33,    0.00, 0
20, 3, 1, 20, -6.76, -1.87, 39.57,  131.59, 5000.00,    0.02,    3.53,    0.00, 0
20, 4, 1, 20, -6.85, -1.88, 40.15,  131.92, 5000.00,    0.03,    3.75,    0.00, 0
20, 5, 1, 20, -5.86, -1.49, 41.33,  132.81, 5000.00,    0.03,    2.61,    0.00, 0
20, 6, 1, 20, -7.22, -1.89, 41.90,  132.11, 5000.00,    0.03,    4.30,    0.00, 0
20, 7, 1, 20, -6.95, -1.14, 43.52,  132.84, 5000.00,    0.02,    3.59,    0.00, 0
20, 8, 1, 20, -6.69, -1.46, 44.94,  132.70, 5000.00,    0.02,    3.70,    0.00, 0
20, 9, 1, 20, -5.68, -1.60, 48.23,  132.27, 5000.00,    0.02,    2.34,    0.00, 0
20, 10, 1, 20, -7.59, -0.68, 50.04,  132.98, 5000.00,    0.02,    3.38,    0.00, 0
20, 11, 1, 20, -6.45, -1.81, 51.90,  132.46, 5000.00,    0.02,    3.09,    0.00, 0
20, 12, 1, 20, -5.86, -1.48, 54.32,  132.36, 5000.00,    0.02,    1.84,    0.00, 0
20, 13, 1, 20, -6.24, -1.51, 55.04,  132.95, 5000.00,    0.02,    2.69,    0.00, 0
20, 14, 1, 20, -6.46, -1.55, 55.76,  132.62, 5000.00,    0.02,    2.88,    0.00, 0
20, 15, 1, 20, -5.66, -2.40, 56.02,  132.65, 5000.00,    0.01,    2.68,    0.00, 0
20, 16, 1, 20, -6.07, -1.37, 56.05,  133.79, 5000.00,    0.03,    2.61,    0.00, 0
20, 17, 1, 20, -6.39, -1.59, 56.84,  132.49, 5000.00,    0.02,    2.77,    0.00, 0
20, 18, 1, 20, -6.63, -1.69, 56.96,  132.39, 5000.00,    0.02,    3.09,    0.00, 0
20, 19, 1, 20, -5.83, -2.18, 40.02,  131.59, 5000.00,    0.02,    2.59,    0.00, 0
20, 20, 1, 20, -5.79, -1.59, 40.09,  132.62, 5000.00,    0.02,    2.35,    0.00, 0
20, 21, 1, 20, -6.76, -2.03, 39.47,  131.67, 5000.00,    0.02,    3.56,    0.00, 0
20, 22, 1, 20, -5.95, -1.62, 40.22,  131.97, 5000.00,    0.02,    2.30,    0.00, 0
20, 23, 1, 20, -6.44, -1.25, 41.29,  132.16, 5000.00,    0.02,    2.50,    0.00, 0
20, 24, 1, 20, -6.26, -1.23, 41.97,  132.06, 5000.00,    0.01,    2.42,    0.00, 0
20, 25, 1, 20, -5.49, -2.12, 43.39,  132.14, 5000.00,    0.01,    2.20,    0.00, 0
20, 26, 1, 20, -5.63, -2.23, 44.82,  132.36, 5000.00,    0.01,    2.64,    0.00, 0
20, 27, 1, 20, -5.79, -1.57, 50.18,  100.00, 5000.00,    0.01,    1.72,    0.00, 0
20, 27, 2, 20, -5.90, -2.11, 40.89,   32.14, 5000.00,    0.01,    1.72,    0.00, 0
20, 28, 1, 20, -5.80, -1.55, 50.63,  132.05, 5000.00,    0.02,    1.93,    0.00, 0
