run, evt, int, seg, x, y, z, efrac, e, chisq
19, 46, 1, 19,  2.53, -5.29, 50.56,  132.62, 5000.00,    0.02,    2.62,    0.00, 0
19, 47, 1, 19,  3.13, -4.94, 51.96,  132.55, 5000.00,    0.02,    2.57,    0.00, 0
19, 48, 1, 19,  2.58, -5.03, 53.18,  132.32, 5000.00,    0.02,    1.81,    0.00, 0
19, 49, 1, 19,  1.40, -5.12, 54.59,  132.83, 5000.00,    0.02,    0.65,    0.00, 0
19, 50, 1, 19,  1.39, -5.19, 54.93,  132.77, 5000.00,    0.02,    0.74,    0.00, 0
19, 51, 1, 19,  1.83, -5.05, 54.92,  132.62, 5000.00,    0.01,    1.41,    0.00, 0
19, 52, 1, 19,  2.54, -4.74, 54.89,  132.99, 5000.00,    0.01,    1.46,    0.00, 0
19, 53, 1, 19,  2.00, -4.99, 55.27,  133.09, 5000.00,    0.01,    1.39,    0.00, 0
19, 54, 1, 19,  1.74, -5.64, 55.59,  133.66, 5000.00,    0.02,    1.60,    0.00, 0
19, 55, 1, 19,  1.97, -4.76, 40.41,  133.77, 5000.00,    0.02,    0.84,    0.00, 0
19, 56, 1, 19,  3.49, -3.90, 41.10,  133.53, 5000.00,    0.02,    1.07,    0.00, 0
19, 57, 1, 19,  1.69, -5.24, 40.55,  132.64, 5000.00,    0.02,    0.55,    0.00, 0
19, 58, 1, 19,  2.72, -3.82, 41.60,  133.61, 5000.00,    0.01,    1.01,    0.00, 0
19, 59, 1, 19,  3.72, -3.66, 42.43,  133.64, 5000.00,    0.01,    1.18,    0.00, 0
19, 60, 1, 19,  2.00, -5.67, 41.43,  100.75, 5000.00,    0.01,    0.99,    0.00, 0
19, 60, 2, 19,  5.39, -2.64, 51.26,   31.31, 5000.00,    0.01,    0.99,    0.00, 0
19, 61, 1, 19,  2.65, -3.88, 44.47,  133.28, 5000.00,    0.01,    1.38,    0.00, 0
19, 62, 1, 19,  3.73, -3.60, 46.35,  133.56, 5000.00,    0.01,    1.45,    0.00, 0
19, 63, 1, 19,  3.51, -4.38, 48.52,  133.60, 5000.00,    0.01,    2.20,    0.00, 0
19, 64, 1, 19,  3.03, -4.56, 50.61,  133.58, 5000.00,    0.01,    1.75,    0.00, 0
19, 65, 1, 19,  3.53, -4.44, 52.00,  133.62, 5000.00,    0.01,    2.26,    0.00, 0
19, 66, 1, 19,  2.60, -4.81, 53.00,  133.12, 5000.00,    0.02,    1.73,    0.00, 0
19, 67, 1, 19,  2.33, -4.76, 54.02,  132.90, 5000.00,    0.02,    1.65,    0.00, 0
19, 68, 1, 19,  2.30, -5.20, 53.90,  132.12, 5000.00,    0.01,    1.10,    0.00, 0
19, 69, 1, 19,  2.02, -5.47, 54.67,  132.56, 5000.00,    0.02,    1.46,    0.00, 0
19, 70, 1, 19,  2.34, -5.24, 55.63,  132.85, 5000.00,    0.01,    1.26,    0.00, 0
19, 71, 1, 19,  3.35, -4.17, 55.46,  133.83, 5000.00,    0.02,    1.63,    0.00, 0
19, 72, 1, 19,  1.76, -5.25, 55.72,  133.24, 5000.00,    0.03,    0.80,    0.00, 0
19, 73, 1, 19,  3.31, -5.64, 40.56,  134.50, 5000.00,    0.02,    3.07,    0.00, 0
19, 74, 1, 19,  3.81, -4.02, 41.04,  133.69, 5000.00,    0.02,    2.31,    0.00, 0
19, 75, 1, 19,  2.55, -5.65, 40.72,  132.97, 5000.00,    0.03,    1.72,    0.00, 0
19, 76, 1, 19,  3.93, -4.10, 41.93,  133.51, 5000.00,    0.02,    1.86,    0.00, 0
19, 77, 1, 19,  3.70, -5.14, 42.08,  132.63, 5000.00,    0.01,    2.14,    0.00, 0
19, 78, 1, 19,  4.62, -3.13, 43.63,  133.30, 5000.00,    0.01,    1.83,    0.00, 0
19, 79, 1, 19,  3.36, -4.81, 44.89,  133.28, 5000.00,    0.01,    2.41,    0.00, 0
19, 80, 1, 19,  3.15, -5.40, 46.64,  133.29, 5000.00,    0.02,    2.56,    0.00, 0
19, 81, 1, 19,  3.40, -5.55, 48.82,  133.34, 5000.00,    0.02,    3.03,    0.00, 0
19, 82, 1, 19,  3.65, -3.96, 50.68,  133.55, 5000.00,    0.01,    1.70,    0.00, 0
19, 83, 1, 19,  2.88, -4.88, 53.29,  133.81, 5000.00,    0.02,    1.74,    0.00, 0
19, 84, 1, 19,  4.38, -4.07, 55.64,  100.00, 5000.00,    0.01,    1.70,    0.00, 0
19, 84, 2, 19,  1.87, -7.96, 45.47,   31.70, 5000.00,    0.01,    1.70,    0.00, 0
19, 85, 1, 19,  4.23, -4.36, 55.86,  100.17, 5000.00,    0.01,    1.76,    0.00, 0
19, 85, 2, 19,  1.72, -7.04, 46.83,   31.29, 5000.00,    0.01,    1.76,    0.00, 0
19, 86, 1, 19,  3.32, -5.01, 54.05,  131.37, 5000.00,    0.01,    1.50,    0.00, 0
19, 87, 1, 19,  3.03, -4.80, 55.51,  132.36, 5000.00,    0.02,    1.51,    0.00, 0
19, 88, 1, 19,  3.12, -5.17, 55.80,  132.17, 5000.00,    0.02,    1.68,    0.00, 0
19, 89, 1, 19,  2.84, -5.22, 55.82,  132.79, 5000.00,    0.03,    1.69,    0.00, 0
19, 90, 1, 19,  4.98, -2.85, 55.54,  134.24, 5000.00,    0.02,    1.94,    0.00, 0
19, 91, 1, 19,  5.10, -2.85, 40.60,  132.92, 5000.00,    0.02,    1.62,    0.00, 0
19, 92, 1, 19,  4.87, -3.68, 40.57,  132.49, 5000.00,    0.02,    1.71,    0.00, 0
19, 93, 1, 19,  4.85, -3.88, 40.85,  132.13, 5000.00,    0.02,    1.79,    0.00, 0
19, 94, 1, 19,  3.69, -4.73, 40.06,  106.57, 5000.00,    0.01,    1.33,    0.00, 0
19, 94, 2, 19,  7.20, -2.83, 51.65,   25.35, 5000.00,    0.01,    1.33,    0.00, 0
19, 95, 1, 19,  5.04, -3.26, 40.05,  100.00, 5000.00,    0.01,    1.67,    0.00, 0
19, 95, 2, 19,  2.38, -8.08, 47.83,   32.35, 5000.00,    0.01,    1.67,    0.00, 0
19, 96, 1, 19,  4.36, -4.12, 40.62,  100.00, 5000.00,    0.02,    1.73,    0.00, 0
19, 96, 2, 19,  4.63, -6.16, 51.84,   31.93, 5000.00,    0.02,    1.73,    0.00, 0
19, 97, 1, 19,  4.24, -3.66, 44.64,  133.33, 5000.00,    0.02,    2.24,    0.00, 0
19, 98, 1, 19,  6.04, -1.95, 46.55,  132.94, 5000.00,    0.02,    1.80,    0.00, 0
19, 99, 1, 19,  5.80, -2.14, 48.84,  132.93, 5000.00,    0.02,    1.60,    0.00, 0
19, 100, 1, 19,  4.18, -4.66, 50.90,  132.08, 5000.00,    0.01,    1.58,    0.00, 0
19, 101, 1, 19,  4.58, -4.37, 52.49,  131.49, 5000.00,    0.02,    1.64,    0.00, 0
19, 102, 1, 19,  5.01, -3.47, 55.34,  100.00, 5000.00,    0.01,    1.61,    0.00, 0
19, 102, 2, 19,  2.12, -7.97, 46.50,   32.13, 5000.00,    0.01,    1.61,    0.00, 0
19, 103, 1, 19,  4.08, -4.32, 54.69,  133.04, 5000.00,    0.02,    2.01,    0.00, 0
19, 104, 1, 19,  4.40, -4.02, 54.27,  131.60, 5000.00,    0.02,    1.62,    0.00, 0
19, 105, 1, 19,  3.87, -4.05, 55.73,  132.22, 5000.00,    0.02,    1.29,    0.00, 0
19, 106, 1, 19,  4.21, -4.61, 54.82,  132.70, 5000.00,    0.02,    2.37,    0.00, 0
19, 107, 1, 19,  4.56, -3.23, 55.29,  132.65, 5000.00,    0.02,    1.74,    0.00, 0
19, 108, 1, 19,  4.49, -4.73, 55.95,  133.01, 5000.00,    0.03,    2.80,    0.00, 0
19, 109, 1, 19,  5.58, -2.96, 39.73,  131.63, 5000.00,    0.02,    1.73,    0.00, 0
19, 110, 1, 19,  5.40, -2.87, 39.98,  131.61, 5000.00,    0.02,    1.39,    0.00, 0
19, 111, 1, 19,  4.56, -3.60, 40.66,  132.64, 5000.00,    0.01,    1.25,    0.00, 0
19, 112, 1, 19,  5.19, -3.98, 41.08,  132.39, 5000.00,    0.01,    2.15,    0.00, 0
19, 113, 1, 19,  4.52, -3.69, 41.69,  132.62, 5000.00,    0.01,    1.26,    0.00, 0
19, 114, 1, 19,  5.56, -2.60, 40.77,  100.00, 5000.00,    0.01,    1.75,    0.00, 0
19, 114, 2, 19,  2.37, -7.99, 48.76,   32.27, 5000.00,    0.01,    1.75,    0.00, 0
19, 115, 1, 19,  6.79, -1.32, 44.36,  132.44, 5000.00,    0.02,    2.42,    0.00, 0
19, 116, 1, 19,  5.30, -2.86, 48.34,  106.18, 5000.00,    0.01,    1.38,    0.00, 0
19, 116, 2, 19,  2.05, -7.74, 40.93,   25.96, 5000.00,    0.01,    1.38,    0.00, 0
19, 117, 1, 19,  5.48, -2.74, 50.55,  100.00, 5000.00,    0.01,    1.39,    0.00, 0
19, 117, 2, 19,  2.01, -6.93, 44.17,   32.47, 5000.00,    0.01,    1.39,    0.00, 0
19, 118, 1, 19,  5.59, -2.87, 52.58,  100.00, 5000.00,    0.01,    1.64,    0.00, 0
19, 118, 2, 19,  2.12, -7.24, 45.60,   32.40, 5000.00,    0.01,    1.64,    0.00, 0
19, 119, 1, 19,  5.61, -2.80, 54.00,  100.00, 5000.00,    0.01,    1.61,    0.00, 0
19, 119, 2, 19,  2.11, -7.00, 47.07,   32.42, 5000.00,    0.01,    1.61,    0.00, 0
19, 120, 1, 19,  5.66, -2.74, 55.05,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
19, 120, 2, 19,  2.07, -7.20, 47.62,   32.38, 5000.00,    0.01,    1.60,    0.00, 0
19, 121, 1, 19,  5.64, -2.77, 55.69,  100.72, 5000.00,    0.01,    1.53,    0.00, 0
19, 121, 2, 19,  1.92, -6.98, 48.18,   31.58, 5000.00,    0.01,    1.53,    0.00, 0
19, 122, 1, 19,  4.84, -3.38, 54.92,  131.71, 5000.00,    0.02,    1.74,    0.00, 0
19, 123, 1, 19,  5.56, -2.71, 56.06,  100.00, 5000.00,    0.01,    1.45,    0.00, 0
19, 123, 2, 19,  1.78, -6.86, 52.02,   32.53, 5000.00,    0.01,    1.45,    0.00, 0
19, 124, 1, 19,  4.56, -3.66, 55.17,  132.43, 5000.00,    0.01,    1.57,    0.00, 0
19, 125, 1, 19,  4.95, -3.39, 55.15,  132.30, 5000.00,    0.02,    1.64,    0.00, 0
19, 126, 1, 19,  5.72, -3.67, 56.26,  131.96, 5000.00,    0.02,    2.51,    0.00, 0
19, 127, 1, 19,  6.11, -2.79, 39.87,  131.59, 5000.00,    0.02,    2.51,    0.00, 0
19, 128, 1, 19,  5.59, -3.32, 40.52,  132.45, 5000.00,    0.01,    2.39,    0.00, 0
19, 129, 1, 19,  5.78, -1.92, 39.96,  100.03, 5000.00,    0.01,    1.32,    0.00, 0
19, 129, 2, 19,  1.90, -6.52, 43.72,   32.64, 5000.00,    0.01,    1.32,    0.00, 0
19, 130, 1, 19,  5.33, -3.39, 41.27,  132.75, 5000.00,    0.01,    2.25,    0.00, 0
19, 131, 1, 19,  5.84, -1.96, 40.73,  100.00, 5000.00,    0.01,    1.55,    0.00, 0
19, 131, 2, 19,  2.03, -6.90, 45.39,   32.69, 5000.00,    0.01,    1.55,    0.00, 0
19, 132, 1, 19,  4.81, -3.18, 43.02,  132.61, 5000.00,    0.01,    1.54,    0.00, 0
19, 133, 1, 19,  5.63, -2.10, 46.48,  100.00, 5000.00,    0.01,    1.06,    0.00, 0
19, 133, 2, 19,  2.37, -5.52, 40.95,   32.43, 5000.00,    0.01,    1.06,    0.00, 0
19, 134, 1, 19,  5.97, -2.21, 45.02,  100.00, 5000.00,    0.01,    1.97,    0.00, 0
19, 134, 2, 19,  2.07, -7.24, 50.10,   32.48, 5000.00,    0.01,    1.97,    0.00, 0
19, 135, 1, 19,  5.88, -2.16, 50.88,  100.00, 5000.00,    0.01,    1.25,    0.00, 0
19, 135, 2, 19,  1.66, -5.77, 45.13,   32.72, 5000.00,    0.01,    1.25,    0.00, 0
19, 136, 1, 19,  6.03, -2.48, 52.66,  108.09, 5000.00,    0.01,    2.04,    0.00, 0
19, 136, 2, 19,  2.12, -7.25, 45.16,   24.19, 5000.00,    0.01,    2.04,    0.00, 0
19, 137, 1, 19,  6.02, -2.24, 54.23,  100.24, 5000.00,    0.01,    1.59,    0.00, 0
19, 137, 2, 19,  1.87, -6.15, 47.74,   32.25, 5000.00,    0.01,    1.59,    0.00, 0
19, 138, 1, 19,  5.80, -2.24, 55.10,  111.11, 5000.00,    0.01,    1.62,    0.00, 0
19, 138, 2, 19,  1.94, -7.37, 46.01,   21.05, 5000.00,    0.01,    1.62,    0.00, 0
19, 139, 1, 19,  6.06, -2.24, 55.76,  101.19, 5000.00,    0.01,    1.49,    0.00, 0
19, 139, 2, 19,  1.59, -5.78, 49.88,   31.31, 5000.00,    0.01,    1.49,    0.00, 0
19, 140, 1, 19,  5.23, -2.75, 54.66,  132.01, 5000.00,    0.01,    1.41,    0.00, 0
19, 141, 1, 19,  5.21, -2.74, 55.12,  132.16, 5000.00,    0.01,    1.52,    0.00, 0
19, 142, 1, 19,  6.01, -1.72, 55.55,  132.98, 5000.00,    0.02,    2.22,    0.00, 0
19, 143, 1, 19,  6.16, -2.87, 56.47,  131.84, 5000.00,    0.02,    2.52,    0.00, 0
19, 144, 1, 19,  5.04, -2.53, 55.36,  134.20, 5000.00,    0.04,    2.72,    0.00, 0
19, 145, 1, 19,  6.10, -2.04, 39.58,  131.58, 5000.00,    0.02,    1.86,    0.00, 0
19, 146, 1, 19,  5.76, -1.86, 39.86,  131.96, 5000.00,    0.02,    1.42,    0.00, 0
19, 147, 1, 19,  5.79, -1.71, 40.07,  111.18, 5000.00,    0.01,    1.28,    0.00, 0
19, 147, 2, 19,  1.63, -6.49, 41.41,   21.16, 5000.00,    0.01,    1.28,    0.00, 0
19, 148, 1, 19,  5.87, -1.75, 40.07,  112.22, 5000.00,    0.01,    1.31,    0.00, 0
19, 148, 2, 19,  1.59, -6.53, 47.47,   20.07, 5000.00,    0.01,    1.31,    0.00, 0
19, 149, 1, 19,  5.99, -1.78, 40.48,  108.10, 5000.00,    0.01,    1.62,    0.00, 0
19, 149, 2, 19,  1.93, -6.66, 46.61,   24.37, 5000.00,    0.01,    1.62,    0.00, 0
19, 150, 1, 19,  5.35, -2.64, 42.43,  132.09, 5000.00,    0.01,    1.66,    0.00, 0
19, 151, 1, 19,  6.00, -1.81, 43.13,  101.45, 5000.00,    0.01,    1.58,    0.00, 0
19, 151, 2, 19,  1.85, -6.27, 45.55,   31.07, 5000.00,    0.01,    1.58,    0.00, 0
19, 152, 1, 19,  5.82, -1.91, 47.55,  111.85, 5000.00,    0.01,    1.31,    0.00, 0
19, 152, 2, 19,  1.52, -6.36, 40.95,   20.32, 5000.00,    0.01,    1.31,    0.00, 0
19, 153, 1, 19,  5.76, -2.00, 49.52,  132.12, 5000.00,    0.02,    1.60,    0.00, 0
19, 154, 1, 19,  5.39, -2.60, 50.95,  132.19, 5000.00,    0.01,    1.53,    0.00, 0
19, 155, 1, 19,  5.91, -1.87, 53.58,  111.22, 5000.00,    0.01,    1.45,    0.00, 0
19, 155, 2, 19,  1.91, -6.46, 45.64,   21.07, 5000.00,    0.01,    1.45,    0.00, 0
19, 156, 1, 19,  5.89, -1.82, 54.62,  111.38, 5000.00,    0.01,    1.41,    0.00, 0
19, 156, 2, 19,  1.88, -6.51, 46.64,   20.93, 5000.00,    0.01,    1.41,    0.00, 0
19, 157, 1, 19,  6.25, -1.96, 55.80,  100.00, 5000.00,    0.01,    1.74,    0.00, 0
19, 157, 2, 19,  4.60, -3.84, 47.45,   31.64, 5000.00,    0.01,    1.74,    0.00, 0
19, 158, 1, 19,  5.94, -1.87, 55.85,  111.33, 5000.00,    0.01,    1.38,    0.00, 0
19, 158, 2, 19,  1.58, -6.28, 47.36,   20.80, 5000.00,    0.01,    1.38,    0.00, 0
19, 159, 1, 19,  5.24, -2.48, 54.82,  132.11, 5000.00,    0.01,    1.45,    0.00, 0
19, 160, 1, 19,  5.29, -2.33, 54.93,  131.99, 5000.00,    0.01,    1.38,    0.00, 0
19, 161, 1, 19,  5.99, -1.78, 56.04,  100.14, 5000.00,    0.01,    1.53,    0.00, 0
19, 161, 2, 19,  1.61, -5.78, 55.03,   32.64, 5000.00,    0.01,    1.53,    0.00, 0
19, 162, 1, 19,  6.90, -0.87, 55.29,  133.92, 5000.00,    0.03,    2.72,    0.00, 0
19, 163, 1, 19,  5.97, -1.79, 39.89,  133.21, 5000.00,    0.03,    2.42,    0.00, 0
19, 164, 1, 19,  5.79, -1.60, 40.10,  132.08, 5000.00,    0.02,    1.46,    0.00, 0
19, 165, 1, 19,  5.83, -1.61, 40.23,  131.87, 5000.00,    0.02,    1.50,    0.00, 0
19, 166, 1, 19,  6.15, -1.74, 42.00,  131.83, 5000.00,    0.01,    1.63,    0.00, 0
19, 167, 1, 19,  6.01, -1.75, 40.15,  100.00, 5000.00,    0.01,    1.57,    0.00, 0
19, 167, 2, 19,  6.49, -1.84, 51.32,   31.86, 5000.00,    0.01,    1.57,    0.00, 0
19, 168, 1, 19,  5.84, -2.15, 43.05,  131.86, 5000.00,    0.02,    1.73,    0.00, 0
19, 169, 1, 19,  5.34, -2.34, 44.14,  132.02, 5000.00,    0.01,    1.48,    0.00, 0
19, 170, 1, 19,  5.99, -1.69, 44.99,  108.19, 5000.00,    0.01,    1.56,    0.00, 0
19, 170, 2, 19,  1.67, -6.37, 51.38,   24.05, 5000.00,    0.01,    1.56,    0.00, 0
19, 171, 1, 19,  5.89, -1.75, 49.79,  132.13, 5000.00,    0.02,    1.62,    0.00, 0
19, 172, 1, 19,  5.71, -1.87, 52.19,  132.20, 5000.00,    0.02,    1.53,    0.00, 0
19, 173, 1, 19,  5.79, -1.85, 52.22,  131.99, 5000.00,    0.01,    1.57,    0.00, 0
19, 174, 1, 19,  5.78, -1.59, 55.19,  108.93, 5000.00,    0.01,    1.57,    0.00, 0
19, 174, 2, 19,  6.61, -2.29, 42.82,   22.70, 5000.00,    0.01,    1.57,    0.00, 0
19, 175, 1, 19,  5.56, -2.22, 54.33,  132.04, 5000.00,    0.01,    1.80,    0.00, 0
19, 176, 1, 19,  5.99, -1.78, 55.65,  131.94, 5000.00,    0.02,    1.75,    0.00, 0
19, 177, 1, 19,  5.51, -2.15, 54.88,  131.87, 5000.00,    0.01,    1.52,    0.00, 0
19, 178, 1, 19,  5.49, -2.11, 55.17,  132.01, 5000.00,    0.01,    1.57,    0.00, 0
19, 179, 1, 19,  5.27, -2.46, 56.04,  133.15, 5000.00,    0.02,    2.06,    0.00, 0
19, 180, 1, 19,  7.26, -2.12, 56.16,  131.85, 5000.00,    0.02,    3.44,    0.00, 0
19, 181, 1, 19,  6.61, -1.61, 39.96,  132.09, 5000.00,    0.02,    2.77,    0.00, 0
19, 182, 1, 19,  5.65, -1.97, 41.07,  133.04, 5000.00,    0.02,    2.09,    0.00, 0
19, 183, 1, 19,  5.88, -1.48, 40.02,  132.08, 5000.00,    0.03,    1.83,    0.00, 0
19, 184, 1, 19,  1.33, -5.84, 40.37,   21.97, 5000.00,    0.01,    1.45,    0.00, 0
19, 184, 2, 19,  5.99, -1.40, 40.79,  110.26, 5000.00,    0.01,    1.45,    0.00, 0
19, 185, 1, 19,  6.28, -1.63, 41.37,  132.22, 5000.00,    0.03,    2.48,    0.00, 0
19, 186, 1, 19,  6.21, -1.74, 42.70,  131.91, 5000.00,    0.02,    2.13,    0.00, 0
19, 187, 1, 19,  5.83, -1.49, 42.35,  100.00, 5000.00,    0.01,    1.69,    0.00, 0
19, 187, 2, 19,  7.15, -3.03, 52.98,   31.52, 5000.00,    0.01,    1.69,    0.00, 0
19, 188, 1, 19,  5.20, -2.05, 46.48,  132.98, 5000.00,    0.01,    1.57,    0.00, 0
19, 189, 1, 19,  5.93, -1.54, 51.11,  110.69, 5000.00,    0.01,    1.34,    0.00, 0
19, 189, 2, 19,  6.25, -1.86, 39.98,   20.92, 5000.00,    0.01,    1.34,    0.00, 0
19, 190, 1, 19,  5.92, -1.64, 51.85,  132.08, 5000.00,    0.02,    1.58,    0.00, 0
19, 191, 1, 19,  5.67, -2.01, 52.70,  132.06, 5000.00,    0.01,    1.57,    0.00, 0
19, 192, 1, 19,  6.20, -1.64, 54.57,  132.54, 5000.00,    0.02,    2.41,    0.00, 0
19, 193, 1, 19,  6.01, -1.60, 55.36,  131.89, 5000.00,    0.02,    1.79,    0.00, 0
19, 194, 1, 19,  5.91, -1.58, 55.76,  131.88, 5000.00,    0.02,    1.60,    0.00, 0
19, 195, 1, 19,  5.81, -1.91, 55.24,  132.64, 5000.00,    0.01,    2.17,    0.00, 0
19, 196, 1, 19,  6.17, -1.10, 55.50,  133.58, 5000.00,    0.02,    2.25,    0.00, 0
19, 197, 1, 19,  7.72, -1.77, 56.16,  131.94, 5000.00,    0.03,    3.91,    0.00, 0
19, 198, 1, 19,  7.08, -2.18, 56.65,  132.29, 5000.00,    0.03,    3.79,    0.00, 0
19, 199, 1, 19,  6.61, -1.56, 39.61,  132.14, 5000.00,    0.02,    2.85,    0.00, 0
19, 200, 1, 19,  5.86, -1.38, 39.85,  132.15, 5000.00,    0.02,    1.73,    0.00, 0
19, 201, 1, 19,  5.60, -1.54, 40.27,  131.91, 5000.00,    0.02,    1.80,    0.00, 0
19, 202, 1, 19,  6.07, -1.43, 40.41,  132.36, 5000.00,    0.03,    2.19,    0.00, 0
19, 203, 1, 19,  5.61, -2.30, 41.56,  132.75, 5000.00,    0.01,    2.22,    0.00, 0
19, 204, 1, 19,  6.27, -1.69, 43.19,  132.16, 5000.00,    0.02,    2.16,    0.00, 0
19, 205, 1, 19,  5.95, -1.54, 43.31,  131.59, 5000.00,    0.02,    1.75,    0.00, 0
19, 206, 1, 19,  5.23, -1.92, 46.68,  132.80, 5000.00,    0.02,    1.68,    0.00, 0
19, 207, 1, 19,  5.99, -1.52, 49.25,  132.23, 5000.00,    0.02,    2.34,    0.00, 0
19, 208, 1, 19,  5.74, -1.88, 51.02,  131.84, 5000.00,    0.01,    1.49,    0.00, 0
19, 209, 1, 19,  5.83, -1.44, 52.31,  131.87, 5000.00,    0.01,    1.83,    0.00, 0
