run, evt, int, seg, x, y, z, efrac, e, chisq
9, 1, 1, 9, -6.59,  1.64, 15.69,  129.71, 5000.00,    0.30,    3.00,    0.00, 0
9, 2, 1, 9, -5.88,  1.18, 17.12,  131.05, 5000.00,    0.23,    2.88,    0.00, 0
9, 3, 1, 9, -5.77,  1.63, 16.77,  131.51, 5000.00,    0.02,    2.30,    0.00, 0
9, 4, 1, 9, -5.86,  1.28, 17.71,  131.79, 5000.00,    0.08,    3.00,    0.00, 0
9, 5, 1, 9, -6.90,  0.68, 19.40,  133.92, 5000.00,    0.21,    2.84,    0.00, 0
9, 6, 1, 9, -5.82,  1.57, 18.80,  133.31, 5000.00,    0.04,    2.71,    0.00, 0
9, 7, 1, 9, -5.77,  1.65, 20.24,  131.92, 5000.00,    0.03,    2.74,    0.00, 0
9, 8, 1, 9, -6.96,  2.13, 22.85,  131.56, 5000.00,    0.03,    3.66,    0.00, 0
9, 9, 1, 9, -5.94,  0.82, 23.26,  132.45, 5000.00,    0.13,    2.78,    0.00, 0
9, 10, 1, 9, -6.35, -0.04, 22.69,  133.69, 5000.00,    0.27,    2.73,    0.00, 0
9, 11, 1, 9, -5.80,  1.53, 24.37,  131.91, 5000.00,    0.02,    2.41,    0.00, 0
9, 12, 1, 9, -5.80,  1.52, 24.38,  132.39, 5000.00,    0.04,    2.81,    0.00, 0
9, 13, 1, 9, -6.59,  1.65, 15.67,  128.04, 5000.00,    0.24,    2.00,    0.00, 0
9, 14, 1, 9, -5.78,  1.61, 16.72,  131.57, 5000.00,    0.02,    2.36,    0.00, 0
9, 15, 1, 9, -5.81,  1.51, 16.84,  131.49, 5000.00,    0.03,    2.44,    0.00, 0
9, 16, 1, 9, -5.88,  1.20, 17.61,  131.60, 5000.00,    0.04,    2.69,    0.00, 0
9, 17, 1, 9, -6.26,  0.38, 19.68,  133.99, 5000.00,    0.15,    2.04,    0.00, 0
9, 18, 1, 9, -5.81,  1.50, 18.56,  131.32, 5000.00,    0.02,    2.52,    0.00, 0
9, 19, 1, 9, -5.80,  1.52, 19.88,  132.76, 5000.00,    0.03,    2.83,    0.00, 0
9, 20, 1, 9, -5.85,  1.33, 21.08,  133.34, 5000.00,    0.08,    2.47,    0.00, 0
9, 21, 1, 9, -5.92,  0.95, 23.37,  132.80, 5000.00,    0.06,    2.63,    0.00, 0
9, 22, 1, 9, -6.46,  1.73, 24.35,  131.52, 5000.00,    0.02,    3.06,    0.00, 0
9, 23, 1, 9, -5.83,  1.43, 24.46,  131.92, 5000.00,    0.02,    2.53,    0.00, 0
9, 24, 1, 9, -5.83,  1.42, 24.47,  132.71, 5000.00,    0.04,    2.91,    0.00, 0
9, 25, 1, 9, -6.37,  0.17, 17.95,  132.54, 5000.00,    0.17,    2.13,    0.00, 0
9, 26, 1, 9, -6.74,  0.04, 18.01,  132.48, 5000.00,    0.17,    2.64,    0.00, 0
9, 27, 1, 9, -5.99,  1.19, 17.07,  131.63, 5000.00,    0.03,    2.66,    0.00, 0
9, 28, 1, 9, -7.00,  0.01, 18.49,  132.74, 5000.00,    0.10,    3.00,    0.00, 0
9, 29, 1, 9, -6.33,  0.06, 19.35,  133.44, 5000.00,    0.09,    2.35,    0.00, 0
9, 30, 1, 9, -5.88,  1.18, 18.79,  131.62, 5000.00,    0.03,    2.69,    0.00, 0
9, 31, 1, 9, -5.87,  1.24, 20.45,  131.77, 5000.00,    0.03,    2.73,    0.00, 0
9, 32, 1, 9, -6.72, -0.19, 21.91,  133.02, 5000.00,    0.11,    2.92,    0.00, 0
9, 33, 1, 9, -6.37,  1.15, 23.89,  131.75, 5000.00,    0.02,    2.97,    0.00, 0
9, 34, 1, 9, -6.16,  1.26, 24.36,  131.68, 5000.00,    0.02,    2.80,    0.00, 0
9, 35, 1, 9, -5.91,  1.06, 24.62,  131.90, 5000.00,    0.03,    2.57,    0.00, 0
9, 36, 1, 9, -5.89,  1.12, 24.53,  132.36, 5000.00,    0.04,    2.92,    0.00, 0
9, 37, 1, 9, -7.21,  0.14, 17.88,  132.49, 5000.00,    0.08,    3.24,    0.00, 0
9, 38, 1, 9, -6.43,  0.03, 18.01,  132.38, 5000.00,    0.08,    2.41,    0.00, 0
9, 39, 1, 9, -6.29, -0.04, 18.14,  132.47, 5000.00,    0.06,    2.38,    0.00, 0
9, 40, 1, 9, -7.08,  0.08, 18.43,  132.32, 5000.00,    0.05,    3.20,    0.00, 0
9, 41, 1, 9, -6.20,  0.05, 19.39,  133.12, 5000.00,    0.05,    2.34,    0.00, 0
