run, evt, int, seg, x, y, z, efrac, e, chisq
11, 1, 1, 11,  6.27,  1.51, 18.85,  132.32, 5000.00,    0.04,    2.31,    0.00, 0
11, 2, 1, 11,  6.31,  1.59, 18.96,  132.24, 5000.00,    0.03,    3.35,    0.00, 0
11, 3, 1, 11,  5.96,  1.53, 19.09,  131.91, 5000.00,    0.02,    2.80,    0.00, 0
11, 4, 1, 11,  6.30,  1.69, 19.35,  131.88, 5000.00,    0.02,    3.43,    0.00, 0
11, 5, 1, 11,  5.81,  1.50, 19.75,  132.60, 5000.00,    0.03,    2.99,    0.00, 0
11, 6, 1, 11,  5.83,  1.44, 20.44,  132.40, 5000.00,    0.03,    2.97,    0.00, 0
11, 7, 1, 11,  5.84,  1.41, 22.31,  132.45, 5000.00,    0.02,    2.68,    0.00, 0
11, 8, 1, 11,  6.01,  1.39, 23.59,  132.58, 5000.00,    0.02,    2.95,    0.00, 0
11, 9, 1, 11,  6.67,  1.44, 24.53,  132.14, 5000.00,    0.02,    3.66,    0.00, 0
11, 10, 1, 11,  6.49,  1.44, 25.35,  132.10, 5000.00,    0.01,    3.25,    0.00, 0
11, 11, 1, 11,  5.85,  1.36, 25.59,  132.35, 5000.00,    0.02,    2.62,    0.00, 0
11, 12, 1, 11,  8.31,  2.10, 25.63,  131.56, 5000.00,    0.04,    5.86,    0.00, 0
11, 13, 1, 11,  5.85,  1.51, 18.74,  132.35, 5000.00,    0.03,    2.79,    0.00, 0
11, 14, 1, 11,  5.80,  1.53, 18.81,  132.26, 5000.00,    0.03,    2.61,    0.00, 0
11, 15, 1, 11,  6.29,  1.78, 18.88,  131.78, 5000.00,    0.02,    3.08,    0.00, 0
11, 16, 1, 11,  5.81,  1.62, 19.18,  131.89, 5000.00,    0.02,    2.68,    0.00, 0
11, 17, 1, 11,  5.40,  1.46, 19.34,  131.71, 5000.00,    0.02,    2.34,    0.00, 0
11, 18, 1, 11,  5.82,  1.51, 20.22,  131.64, 5000.00,    0.02,    2.47,    0.00, 0
11, 19, 1, 11,  5.83,  1.48, 21.92,  131.90, 5000.00,    0.02,    2.42,    0.00, 0
11, 20, 1, 11,  6.06,  1.48, 23.34,  132.14, 5000.00,    0.02,    2.65,    0.00, 0
11, 21, 1, 11,  5.87,  1.37, 24.37,  131.98, 5000.00,    0.01,    2.42,    0.00, 0
11, 22, 1, 11,  5.86,  1.39, 25.06,  132.03, 5000.00,    0.01,    2.37,    0.00, 0
11, 23, 1, 11,  7.39,  2.06, 25.21,  131.41, 5000.00,    0.03,    4.74,    0.00, 0
11, 24, 1, 11,  7.21,  1.85, 25.51,  131.97, 5000.00,    0.02,    4.22,    0.00, 0
11, 25, 1, 11,  5.77,  1.64, 18.69,  132.39, 5000.00,    0.03,    2.68,    0.00, 0
11, 26, 1, 11,  5.76,  1.68, 18.69,  131.94, 5000.00,    0.02,    2.42,    0.00, 0
11, 27, 1, 11,  5.89,  1.77, 18.81,  131.82, 5000.00,    0.02,    2.59,    0.00, 0
11, 28, 1, 11,  5.08,  1.41, 19.09,  131.79, 5000.00,    0.02,    1.53,    0.00, 0
