run, evt, int, seg, x, y, z, efrac, e, chisq
6, 34, 1, 6,  6.76, -0.26, 19.55,  133.50, 5000.00,    0.06,    2.95,    0.00, 0
6, 35, 1, 6,  5.99, -0.34, 19.44,  132.75, 5000.00,    0.04,    1.74,    0.00, 0
6, 36, 1, 6,  5.98,  0.43, 20.24,  133.18, 5000.00,    0.10,    1.07,    0.00, 0
6, 37, 1, 6,  5.98, -0.41, 19.83,  132.40, 5000.00,    0.03,    2.65,    0.00, 0
6, 38, 1, 6,  7.34,  0.51, 21.08,  132.57, 5000.00,    0.10,    3.34,    0.00, 0
6, 39, 1, 6,  5.99, -0.32, 21.23,  132.32, 5000.00,    0.02,    2.62,    0.00, 0
6, 40, 1, 6,  5.99, -0.34, 22.83,  132.33, 5000.00,    0.02,    2.58,    0.00, 0
6, 41, 1, 6,  7.48,  0.55, 23.45,  132.09, 5000.00,    0.09,    3.77,    0.00, 0
6, 42, 1, 6,  5.98, -0.47, 25.00,  132.26, 5000.00,    0.02,    2.62,    0.00, 0
6, 43, 1, 6,  6.09, -0.52, 25.43,  132.20, 5000.00,    0.02,    2.75,    0.00, 0
6, 44, 1, 6,  6.30, -0.35, 25.58,  132.72, 5000.00,    0.02,    3.00,    0.00, 0
6, 45, 1, 6,  6.00, -0.03, 19.85,  132.91, 5000.00,    0.04,    1.63,    0.00, 0
6, 46, 1, 6,  6.00, -0.09, 19.84,  132.70, 5000.00,    0.03,    1.68,    0.00, 0
6, 47, 1, 6,  6.00, -0.08, 20.02,  132.62, 5000.00,    0.03,    1.64,    0.00, 0
6, 48, 1, 6,  6.00, -0.16, 20.22,  132.39, 5000.00,    0.02,    1.62,    0.00, 0
6, 49, 1, 6,  6.00, -0.16, 20.70,  132.36, 5000.00,    0.02,    2.58,    0.00, 0
6, 50, 1, 6,  6.79,  0.36, 21.90,  132.44, 5000.00,    0.04,    2.98,    0.00, 0
6, 51, 1, 6,  6.76,  0.44, 22.92,  132.05, 5000.00,    0.04,    2.98,    0.00, 0
6, 52, 1, 6,  6.80,  0.47, 23.76,  132.12, 5000.00,    0.05,    3.10,    0.00, 0
6, 53, 1, 6,  6.00, -0.20, 25.00,  132.27, 5000.00,    0.01,    2.55,    0.00, 0
6, 54, 1, 6,  5.99, -0.26, 25.41,  132.20, 5000.00,    0.01,    2.57,    0.00, 0
6, 55, 1, 6,  6.00, -0.22, 25.60,  132.32, 5000.00,    0.01,    2.54,    0.00, 0
6, 56, 1, 6,  6.00,  0.12, 19.93,  132.91, 5000.00,    0.04,    1.67,    0.00, 0
6, 57, 1, 6,  6.00,  0.08, 19.96,  132.69, 5000.00,    0.03,    1.65,    0.00, 0
6, 58, 1, 6,  6.00,  0.09, 20.13,  132.61, 5000.00,    0.03,    1.62,    0.00, 0
6, 59, 1, 6,  6.00,  0.04, 20.41,  132.46, 5000.00,    0.02,    1.59,    0.00, 0
6, 60, 1, 6,  6.00,  0.02, 20.90,  132.38, 5000.00,    0.02,    2.55,    0.00, 0
6, 61, 1, 6,  6.80,  0.27, 21.93,  132.36, 5000.00,    0.02,    3.31,    0.00, 0
6, 62, 1, 6,  5.99,  0.36, 23.23,  132.34, 5000.00,    0.02,    2.33,    0.00, 0
6, 63, 1, 6,  6.00, -0.03, 24.54,  132.17, 5000.00,    0.01,    2.50,    0.00, 0
6, 64, 1, 6,  6.00, -0.05, 25.42,  132.18, 5000.00,    0.01,    2.52,    0.00, 0
6, 65, 1, 6,  6.00, -0.00, 25.87,  132.64, 5000.00,    0.01,    2.44,    0.00, 0
6, 66, 1, 6,  6.00, -0.07, 25.91,  132.99, 5000.00,    0.02,    2.65,    0.00, 0
6, 67, 1, 6,  1.79, -0.14, 20.46,  138.63, 5000.00,    0.47,    1.00,    0.00, 0
6, 68, 1, 6,  6.00,  0.21, 20.08,  132.53, 5000.00,    0.03,    1.67,    0.00, 0
6, 69, 1, 6,  5.99,  0.25, 20.22,  132.52, 5000.00,    0.03,    1.68,    0.00, 0
6, 70, 1, 6,  6.00,  0.16, 20.51,  132.47, 5000.00,    0.02,    1.64,    0.00, 0
6, 71, 1, 6,  6.00,  0.13, 20.98,  132.41, 5000.00,    0.02,    1.62,    0.00, 0
6, 72, 1, 6,  6.00,  0.20, 21.83,  132.33, 5000.00,    0.02,    1.62,    0.00, 0
6, 73, 1, 6,  6.00,  0.16, 23.20,  132.37, 5000.00,    0.01,    2.60,    0.00, 0
6, 74, 1, 6,  6.00,  0.08, 24.48,  132.17, 5000.00,    0.01,    2.50,    0.00, 0
6, 75, 1, 6,  6.00,  0.08, 25.30,  132.23, 5000.00,    0.01,    2.52,    0.00, 0
6, 76, 1, 6,  6.80,  0.08, 25.72,  131.93, 5000.00,    0.01,    3.33,    0.00, 0
6, 77, 1, 6,  6.00,  0.08, 25.94,  132.34, 5000.00,    0.01,    2.39,    0.00, 0
6, 78, 1, 6,  6.00,  0.24, 20.03,  131.28, 5000.00,    0.05,    1.95,    0.00, 0
6, 79, 1, 6,  6.01,  0.24, 20.07,  132.33, 5000.00,    0.04,    1.96,    0.00, 0
6, 80, 1, 6,  6.30,  0.27, 20.24,  132.41, 5000.00,    0.04,    2.37,    0.00, 0
6, 81, 1, 6,  6.04,  0.23, 20.53,  132.40, 5000.00,    0.03,    2.05,    0.00, 0
6, 82, 1, 6,  6.15,  0.21, 20.97,  132.02, 5000.00,    0.02,    2.08,    0.00, 0
6, 83, 1, 6,  6.54,  0.21, 21.80,  132.20, 5000.00,    0.02,    2.65,    0.00, 0
6, 84, 1, 6,  6.35,  0.23, 23.50,  131.71, 5000.00,    0.02,    2.51,    0.00, 0
6, 85, 1, 6,  6.11,  0.15, 24.66,  132.67, 5000.00,    0.02,    2.84,    0.00, 0
6, 86, 1, 6,  6.00,  0.14, 25.54,  132.06, 5000.00,    0.01,    2.53,    0.00, 0
6, 87, 1, 6,  6.00,  0.14, 25.95,  132.27, 5000.00,    0.02,    2.59,    0.00, 0
6, 88, 1, 6,  6.63,  0.25, 26.16,  131.79, 5000.00,    0.01,    3.17,    0.00, 0
6, 89, 1, 6,  5.99,  0.37, 19.92,  132.80, 5000.00,    0.04,    1.81,    0.00, 0
6, 90, 1, 6,  5.99,  0.37, 19.99,  132.63, 5000.00,    0.03,    1.76,    0.00, 0
6, 91, 1, 6,  5.99,  0.38, 20.16,  132.47, 5000.00,    0.03,    1.71,    0.00, 0
6, 92, 1, 6,  5.99,  0.35, 20.44,  132.41, 5000.00,    0.02,    1.71,    0.00, 0
6, 93, 1, 6,  5.99,  0.31, 20.91,  132.26, 5000.00,    0.02,    1.70,    0.00, 0
6, 94, 1, 6,  5.99,  0.33, 21.85,  132.35, 5000.00,    0.02,    2.69,    0.00, 0
6, 95, 1, 6,  5.99,  0.35, 23.51,  132.23, 5000.00,    0.01,    2.60,    0.00, 0
6, 96, 1, 6,  5.99,  0.28, 24.84,  132.00, 5000.00,    0.01,    2.64,    0.00, 0
6, 97, 1, 6,  5.99,  0.27, 25.72,  132.10, 5000.00,    0.01,    2.53,    0.00, 0
6, 98, 1, 6,  6.25,  0.34, 26.12,  131.88, 5000.00,    0.01,    2.76,    0.00, 0
6, 99, 1, 6,  6.35,  0.31, 26.23,  132.01, 5000.00,    0.01,    2.91,    0.00, 0
6, 100, 1, 6,  5.97,  0.54, 19.74,  133.09, 5000.00,    0.04,    1.98,    0.00, 0
6, 101, 1, 6,  6.97,  0.60, 19.76,  132.51, 5000.00,    0.04,    3.03,    0.00, 0
6, 102, 1, 6,  6.07,  0.62, 19.88,  132.33, 5000.00,    0.03,    1.85,    0.00, 0
6, 103, 1, 6,  6.05,  0.59, 20.17,  132.25, 5000.00,    0.02,    1.79,    0.00, 0
6, 104, 1, 6,  5.97,  0.55, 20.67,  132.26, 5000.00,    0.02,    2.66,    0.00, 0
6, 105, 1, 6,  5.97,  0.54, 21.60,  132.24, 5000.00,    0.02,    2.67,    0.00, 0
6, 106, 1, 6,  5.97,  0.54, 23.11,  132.30, 5000.00,    0.01,    2.65,    0.00, 0
6, 107, 1, 6,  5.98,  0.50, 24.55,  132.17, 5000.00,    0.01,    2.57,    0.00, 0
6, 108, 1, 6,  5.98,  0.51, 25.46,  132.17, 5000.00,    0.01,    2.57,    0.00, 0
6, 109, 1, 6,  6.08,  0.55, 25.89,  132.13, 5000.00,    0.01,    2.60,    0.00, 0
6, 110, 1, 6,  5.98,  0.49, 26.06,  132.73, 5000.00,    0.02,    2.58,    0.00, 0
6, 111, 1, 6,  5.94,  0.87, 19.40,  133.16, 5000.00,    0.05,    2.14,    0.00, 0
6, 112, 1, 6,  6.02,  0.92, 19.38,  132.30, 5000.00,    0.04,    1.89,    0.00, 0
6, 113, 1, 6,  6.10,  0.96, 19.52,  132.10, 5000.00,    0.03,    1.92,    0.00, 0
6, 114, 1, 6,  6.09,  0.92, 19.81,  132.07, 5000.00,    0.03,    2.87,    0.00, 0
6, 115, 1, 6,  6.07,  0.88, 20.30,  132.01, 5000.00,    0.02,    2.85,    0.00, 0
6, 116, 1, 6,  5.94,  0.83, 21.25,  132.11, 5000.00,    0.02,    2.74,    0.00, 0
6, 117, 1, 6,  5.94,  0.82, 22.90,  132.27, 5000.00,    0.02,    2.76,    0.00, 0
6, 118, 1, 6,  5.95,  0.78, 24.47,  132.12, 5000.00,    0.01,    2.58,    0.00, 0
6, 119, 1, 6,  6.05,  0.82, 25.34,  131.96, 5000.00,    0.01,    2.69,    0.00, 0
6, 120, 1, 6,  6.16,  0.81, 25.74,  132.13, 5000.00,    0.01,    2.87,    0.00, 0
6, 121, 1, 6,  5.95,  0.75, 25.87,  132.83, 5000.00,    0.02,    2.79,    0.00, 0
6, 122, 1, 6,  7.38,  1.46, 19.07,  132.10, 5000.00,    0.05,    3.55,    0.00, 0
6, 123, 1, 6,  7.06,  1.42, 19.13,  132.00, 5000.00,    0.04,    3.15,    0.00, 0
6, 124, 1, 6,  5.87,  1.25, 19.26,  131.95, 5000.00,    0.02,    2.60,    0.00, 0
6, 125, 1, 6,  5.91,  1.20, 19.55,  131.98, 5000.00,    0.02,    2.73,    0.00, 0
6, 126, 1, 6,  5.88,  1.17, 19.99,  131.90, 5000.00,    0.02,    2.68,    0.00, 0
6, 127, 1, 6,  5.89,  1.12, 20.91,  131.97, 5000.00,    0.02,    2.80,    0.00, 0
6, 128, 1, 6,  5.89,  1.16, 23.02,  132.02, 5000.00,    0.02,    2.61,    0.00, 0
6, 129, 1, 6,  5.90,  1.08, 24.31,  131.94, 5000.00,    0.01,    2.56,    0.00, 0
6, 130, 1, 6,  5.96,  1.09, 25.18,  131.98, 5000.00,    0.01,    2.61,    0.00, 0
6, 131, 1, 6,  6.06,  1.13, 25.51,  131.81, 5000.00,    0.01,    2.72,    0.00, 0
6, 132, 1, 6,  5.90,  1.09, 25.55,  132.73, 5000.00,    0.02,    2.97,    0.00, 0
6, 133, 1, 6,  5.86,  1.30, 19.12,  132.61, 5000.00,    0.03,    2.88,    0.00, 0
6, 134, 1, 6,  5.85,  1.32, 19.13,  132.20, 5000.00,    0.03,    2.68,    0.00, 0
6, 135, 1, 6,  5.85,  1.34, 19.30,  132.33, 5000.00,    0.03,    2.80,    0.00, 0
6, 136, 1, 6,  5.85,  1.34, 19.48,  131.88, 5000.00,    0.02,    2.61,    0.00, 0
6, 137, 1, 6,  6.00,  1.35, 19.94,  131.84, 5000.00,    0.02,    2.83,    0.00, 0
6, 138, 1, 6,  5.87,  1.25, 20.98,  132.07, 5000.00,    0.02,    2.84,    0.00, 0
6, 139, 1, 6,  6.44,  1.35, 22.82,  132.24, 5000.00,    0.02,    3.45,    0.00, 0
6, 140, 1, 6,  5.89,  1.17, 24.24,  132.20, 5000.00,    0.02,    2.63,    0.00, 0
6, 141, 1, 6,  5.88,  1.18, 25.11,  132.14, 5000.00,    0.02,    2.58,    0.00, 0
6, 142, 1, 6,  5.88,  1.20, 25.41,  132.11, 5000.00,    0.01,    2.57,    0.00, 0
6, 143, 1, 6,  5.88,  1.20, 25.48,  132.79, 5000.00,    0.02,    2.95,    0.00, 0
6, 144, 1, 6,  6.86, -1.47, 18.53,  132.31, 5000.00,    0.04,    3.73,    0.00, 0
6, 145, 1, 6,  5.89, -1.24, 18.65,  132.25, 5000.00,    0.03,    2.30,    0.00, 0
6, 146, 1, 6,  5.89, -1.32, 18.73,  132.11, 5000.00,    0.03,    2.27,    0.00, 0
6, 147, 1, 6,  5.85, -1.33, 18.96,  132.11, 5000.00,    0.03,    2.26,    0.00, 0
6, 148, 1, 6,  2.17, -2.75, 19.07,  135.67, 5000.00,    0.32,    3.00,    0.00, 0
6, 149, 1, 6,  5.85, -1.32, 20.26,  132.36, 5000.00,    0.03,    2.59,    0.00, 0
6, 150, 1, 6,  5.90, -1.24, 22.00,  132.29, 5000.00,    0.03,    2.48,    0.00, 0
6, 151, 1, 6,  3.60, -0.79, 21.25,  135.12, 5000.00,    0.23,    4.00,    0.00, 0
6, 152, 1, 6,  3.07, -1.70, 24.86,  136.29, 5000.00,    0.25,    3.00,    0.00, 0
6, 153, 1, 6,  6.54, -1.62, 24.88,  132.48, 5000.00,    0.03,    3.26,    0.00, 0
6, 154, 1, 6,  6.54, -1.62, 24.93,  132.82, 5000.00,    0.03,    3.53,    0.00, 0
6, 155, 1, 6,  6.05, -1.08, 18.74,  132.39, 5000.00,    0.04,    2.59,    0.00, 0
6, 156, 1, 6,  3.62, -1.89, 20.88,  139.22, 5000.00,    0.20,    3.00,    0.00, 0
6, 157, 1, 6,  6.06, -1.22, 18.88,  132.05, 5000.00,    0.03,    2.50,    0.00, 0
6, 158, 1, 6,  6.04, -1.25, 19.12,  131.97, 5000.00,    0.03,    2.48,    0.00, 0
6, 159, 1, 6,  5.96, -1.25, 19.56,  131.99, 5000.00,    0.03,    2.48,    0.00, 0
6, 160, 1, 6,  5.88, -1.19, 20.54,  132.14, 5000.00,    0.02,    2.44,    0.00, 0
6, 161, 1, 6,  5.91, -1.12, 22.07,  132.11, 5000.00,    0.02,    2.44,    0.00, 0
6, 162, 1, 6,  3.44, -0.44, 22.17,  138.84, 5000.00,    0.21,    4.00,    0.00, 0
6, 163, 1, 6,  3.06, -1.70, 24.86,  136.23, 5000.00,    0.22,    3.00,    0.00, 0
6, 164, 1, 6,  6.01, -1.34, 24.97,  132.17, 5000.00,    0.02,    2.33,    0.00, 0
6, 165, 1, 6,  5.96, -1.29, 25.00,  132.87, 5000.00,    0.03,    2.66,    0.00, 0
6, 166, 1, 6,  5.96, -0.71, 19.08,  132.58, 5000.00,    0.04,    1.39,    0.00, 0
6, 167, 1, 6,  5.98,  0.44, 20.29,  133.68, 5000.00,    0.16,    1.49,    0.00, 0
6, 168, 1, 6,  6.06, -0.77, 19.29,  132.36, 5000.00,    0.03,    2.42,    0.00, 0
6, 169, 1, 6,  7.67,  0.54, 20.91,  132.96, 5000.00,    0.16,    3.13,    0.00, 0
6, 170, 1, 6,  8.17,  0.59, 21.28,  132.27, 5000.00,    0.17,    3.35,    0.00, 0
6, 171, 1, 6,  5.96, -0.85, 21.14,  132.24, 5000.00,    0.02,    2.38,    0.00, 0
6, 172, 1, 6,  5.99, -0.65, 22.56,  132.39, 5000.00,    0.02,    2.28,    0.00, 0
6, 173, 1, 6,  3.40, -0.44, 22.18,  138.11, 5000.00,    0.18,    4.00,    0.00, 0
6, 174, 1, 6,  5.99, -0.96, 24.95,  132.10, 5000.00,    0.02,    2.12,    0.00, 0
6, 175, 1, 6,  6.21, -1.04, 25.32,  132.25, 5000.00,    0.02,    2.50,    0.00, 0
6, 176, 1, 6,  6.39, -0.97, 25.47,  132.88, 5000.00,    0.02,    2.53,    0.00, 0
6, 177, 1, 6,  5.98,  0.44, 20.09,  133.34, 5000.00,    0.10,    0.69,    0.00, 0
6, 178, 1, 6,  5.98,  0.44, 20.16,  133.36, 5000.00,    0.10,    0.70,    0.00, 0
6, 179, 1, 6,  5.99, -0.38, 19.72,  132.65, 5000.00,    0.03,    2.22,    0.00, 0
6, 180, 1, 6,  5.98, -0.41, 19.92,  132.44, 5000.00,    0.02,    2.18,    0.00, 0
6, 181, 1, 6,  7.69,  0.53, 21.17,  132.40, 5000.00,    0.10,    3.18,    0.00, 0
6, 182, 1, 6,  7.97,  0.56, 21.77,  131.99, 5000.00,    0.10,    3.36,    0.00, 0
6, 183, 1, 6,  5.99, -0.32, 22.62,  132.38, 5000.00,    0.01,    2.09,    0.00, 0
6, 184, 1, 6,  7.55,  0.57, 23.36,  132.16, 5000.00,    0.10,    3.25,    0.00, 0
6, 185, 1, 6,  6.03, -0.55, 24.84,  132.27, 5000.00,    0.01,    2.13,    0.00, 0
6, 186, 1, 6,  6.04, -0.68, 25.22,  132.25, 5000.00,    0.01,    2.22,    0.00, 0
6, 187, 1, 6,  6.11, -0.68, 25.39,  132.29, 5000.00,    0.02,    2.29,    0.00, 0
6, 188, 1, 6,  6.12, -0.10, 19.71,  132.93, 5000.00,    0.04,    1.39,    0.00, 0
6, 189, 1, 6,  6.21, -0.08, 19.77,  132.79, 5000.00,    0.03,    1.46,    0.00, 0
6, 190, 1, 6,  6.00, -0.11, 20.00,  132.75, 5000.00,    0.03,    1.15,    0.00, 0
6, 191, 1, 6,  6.00, -0.13, 20.21,  132.58, 5000.00,    0.02,    2.10,    0.00, 0
6, 192, 1, 6,  6.00, -0.14, 20.69,  132.44, 5000.00,    0.02,    2.06,    0.00, 0
6, 193, 1, 6,  6.00, -0.16, 21.62,  132.47, 5000.00,    0.02,    2.02,    0.00, 0
6, 194, 1, 6,  6.99,  0.45, 22.89,  132.16, 5000.00,    0.04,    2.73,    0.00, 0
6, 195, 1, 6,  7.00,  0.49, 23.68,  132.28, 5000.00,    0.06,    2.74,    0.00, 0
6, 196, 1, 6,  5.99, -0.23, 24.98,  132.46, 5000.00,    0.01,    1.98,    0.00, 0
6, 197, 1, 6,  5.99, -0.37, 25.46,  132.23, 5000.00,    0.01,    1.99,    0.00, 0
6, 198, 1, 6,  5.99, -0.30, 25.65,  132.66, 5000.00,    0.01,    2.01,    0.00, 0
6, 199, 1, 6,  6.00,  0.08, 20.00,  132.89, 5000.00,    0.03,    1.14,    0.00, 0
6, 200, 1, 6,  6.00,  0.12, 20.09,  132.82, 5000.00,    0.03,    1.10,    0.00, 0
6, 201, 1, 6,  6.00,  0.07, 20.25,  132.70, 5000.00,    0.02,    1.08,    0.00, 0
6, 202, 1, 6,  6.00,  0.09, 20.55,  132.69, 5000.00,    0.02,    1.05,    0.00, 0
6, 203, 1, 6,  6.00,  0.07, 20.98,  132.55, 5000.00,    0.02,    2.00,    0.00, 0
6, 204, 1, 6,  6.82,  0.32, 21.99,  132.46, 5000.00,    0.03,    2.64,    0.00, 0
6, 205, 1, 6,  6.82,  0.33, 23.19,  132.27, 5000.00,    0.02,    2.79,    0.00, 0
6, 206, 1, 6,  6.00, -0.05, 24.52,  132.38, 5000.00,    0.01,    1.90,    0.00, 0
6, 207, 1, 6,  6.00, -0.09, 25.39,  132.39, 5000.00,    0.01,    1.91,    0.00, 0
6, 208, 1, 6,  6.71, -0.13, 25.83,  132.34, 5000.00,    0.01,    2.81,    0.00, 0
6, 209, 1, 6,  6.85, -0.07, 25.90,  132.56, 5000.00,    0.02,    3.02,    0.00, 0
6, 210, 1, 6,  6.00,  0.22, 20.03,  132.74, 5000.00,    0.03,    1.16,    0.00, 0
6, 211, 1, 6,  6.08,  0.25, 20.07,  132.80, 5000.00,    0.03,    1.41,    0.00, 0
6, 212, 1, 6,  5.99,  0.26, 20.26,  132.63, 5000.00,    0.03,    1.13,    0.00, 0
6, 213, 1, 6,  6.49,  0.27, 20.47,  132.52, 5000.00,    0.02,    1.81,    0.00, 0
6, 214, 1, 6,  6.00,  0.19, 21.02,  132.51, 5000.00,    0.02,    1.05,    0.00, 0
6, 215, 1, 6,  6.81,  0.22, 21.94,  132.40, 5000.00,    0.02,    2.86,    0.00, 0
6, 216, 1, 6,  6.58,  0.26, 23.39,  132.34, 5000.00,    0.01,    2.73,    0.00, 0
6, 217, 1, 6,  6.00,  0.06, 24.51,  132.43, 5000.00,    0.01,    1.90,    0.00, 0
6, 218, 1, 6,  6.00,  0.05, 25.34,  132.44, 5000.00,    0.01,    1.88,    0.00, 0
6, 219, 1, 6,  6.00,  0.01, 25.78,  132.49, 5000.00,    0.01,    1.89,    0.00, 0
6, 220, 1, 6,  6.89,  0.03, 25.95,  132.31, 5000.00,    0.01,    2.97,    0.00, 0
6, 221, 1, 6,  6.00,  0.24, 20.03,  132.52, 5000.00,    0.04,    1.46,    0.00, 0
6, 222, 1, 6,  6.19,  0.26, 20.13,  132.71, 5000.00,    0.03,    1.54,    0.00, 0
6, 223, 1, 6,  6.45,  0.27, 20.26,  132.35, 5000.00,    0.03,    1.92,    0.00, 0
6, 224, 1, 6,  6.00,  0.23, 20.55,  132.45, 5000.00,    0.02,    1.16,    0.00, 0
6, 225, 1, 6,  6.26,  0.23, 20.96,  132.28, 5000.00,    0.02,    1.55,    0.00, 0
6, 226, 1, 6,  6.67,  0.21, 21.81,  132.51, 5000.00,    0.02,    2.20,    0.00, 0
6, 227, 1, 6,  6.50,  0.25, 23.42,  132.25, 5000.00,    0.01,    2.73,    0.00, 0
6, 228, 1, 6,  6.19,  0.15, 24.66,  133.03, 5000.00,    0.01,    2.44,    0.00, 0
6, 229, 1, 6,  6.01,  0.14, 25.48,  132.52, 5000.00,    0.01,    2.07,    0.00, 0
6, 230, 1, 6,  6.00,  0.16, 25.83,  132.36, 5000.00,    0.01,    1.75,    0.00, 0
6, 231, 1, 6,  6.00,  0.14, 26.00,  132.85, 5000.00,    0.01,    1.96,    0.00, 0
6, 232, 1, 6,  5.99,  0.37, 20.00,  132.76, 5000.00,    0.03,    1.25,    0.00, 0
6, 233, 1, 6,  5.99,  0.41, 20.12,  132.67, 5000.00,    0.03,    1.21,    0.00, 0
6, 234, 1, 6,  5.99,  0.39, 20.29,  132.61, 5000.00,    0.02,    1.20,    0.00, 0
6, 235, 1, 6,  6.06,  0.41, 20.61,  132.49, 5000.00,    0.02,    1.26,    0.00, 0
6, 236, 1, 6,  5.99,  0.39, 21.15,  132.45, 5000.00,    0.02,    2.12,    0.00, 0
6, 237, 1, 6,  5.99,  0.31, 22.09,  132.52, 5000.00,    0.02,    2.12,    0.00, 0
6, 238, 1, 6,  5.98,  0.43, 23.57,  132.21, 5000.00,    0.01,    2.02,    0.00, 0
6, 239, 1, 6,  5.99,  0.30, 24.87,  132.21, 5000.00,    0.01,    2.06,    0.00, 0
6, 240, 1, 6,  6.45,  0.33, 25.80,  132.11, 5000.00,    0.01,    2.56,    0.00, 0
6, 241, 1, 6,  6.55,  0.31, 26.19,  131.96, 5000.00,    0.01,    2.51,    0.00, 0
6, 242, 1, 6,  6.80,  0.26, 26.24,  132.64, 5000.00,    0.02,    3.22,    0.00, 0
6, 243, 1, 6,  6.06,  0.60, 19.71,  132.72, 5000.00,    0.04,    1.45,    0.00, 0
6, 244, 1, 6,  6.10,  0.73, 19.69,  132.40, 5000.00,    0.03,    1.52,    0.00, 0
6, 245, 1, 6,  6.24,  0.68, 19.90,  132.37, 5000.00,    0.03,    1.58,    0.00, 0
6, 246, 1, 6,  6.33,  0.72, 20.16,  132.29, 5000.00,    0.02,    2.66,    0.00, 0
6, 247, 1, 6,  6.36,  0.70, 20.63,  132.24, 5000.00,    0.02,    2.69,    0.00, 0
6, 248, 1, 6,  5.97,  0.54, 21.59,  132.31, 5000.00,    0.02,    2.16,    0.00, 0
6, 249, 1, 6,  6.04,  0.63, 23.21,  132.32, 5000.00,    0.02,    2.19,    0.00, 0
6, 250, 1, 6,  5.98,  0.51, 24.35,  132.37, 5000.00,    0.01,    2.06,    0.00, 0
6, 251, 1, 6,  5.98,  0.51, 25.24,  132.34, 5000.00,    0.01,    2.02,    0.00, 0
6, 252, 1, 6,  5.98,  0.52, 25.69,  132.23, 5000.00,    0.01,    2.01,    0.00, 0
6, 253, 1, 6,  6.09,  0.54, 25.90,  132.28, 5000.00,    0.01,    2.16,    0.00, 0
