run, evt, int, seg, x, y, z, efrac, e, chisq
3, 72, 1, 3, -6.88,  1.95,  4.61,  131.11, 5000.00,    0.05,    1.82,    0.00, 0
3, 73, 1, 3, -6.65,  0.15,  8.75,  131.42, 5000.00,    0.04,    1.41,    0.00, 0
3, 74, 1, 3, -1.14, -0.20,  7.30,  131.46, 5000.00,    0.04,    1.04,    0.00, 0
3, 75, 1, 3,  6.62, -3.69,  7.22,  131.38, 5000.00,    0.06,    2.03,    0.00, 0
3, 76, 1, 3,  2.37, -1.08,  9.70,  131.54, 5000.00,    0.06,    0.87,    0.00, 0
3, 77, 1, 3,  0.46,  0.25, 12.11,  131.45, 5000.00,    0.08,    0.78,    0.00, 0
3, 78, 1, 3, -0.93,  0.37, 12.85,  131.37, 5000.00,    0.07,    0.96,    0.00, 0
3, 79, 1, 3, -6.31,  1.57, 13.54,  132.26, 5000.00,    0.06,    2.03,    0.00, 0
3, 80, 1, 3, -5.02,  0.92, 15.28,  131.93, 5000.00,    0.03,    0.17,    0.00, 0
3, 81, 1, 3, -5.96,  0.94, 15.90,  131.88, 5000.00,    0.03,    1.22,    0.00, 0
3, 82, 1, 3, -6.00,  0.94, 16.34,  131.50, 5000.00,    0.03,    1.47,    0.00, 0
3, 83, 1, 3, -6.09,  0.71, 16.83,  130.08, 5000.00,    0.05,    1.74,    0.00, 0
3, 84, 1, 3, -6.15,  0.36, 17.36,  131.08, 5000.00,    0.04,    1.60,    0.00, 0
3, 85, 1, 3, -4.65,  0.45,  1.29,  131.11, 5000.00,    0.04,    2.13,    0.00, 0
3, 86, 1, 3, -6.49,  0.57,  4.50,  131.21, 5000.00,    0.05,    1.84,    0.00, 0
3, 87, 1, 3, -6.68, -0.04,  8.68,  131.42, 5000.00,    0.04,    1.37,    0.00, 0
3, 88, 1, 3, -1.14, -0.02,  7.62,  131.47, 5000.00,    0.04,    1.06,    0.00, 0
3, 89, 1, 3,  0.79, -0.64,  8.26,  131.22, 5000.00,    0.06,    1.33,    0.00, 0
3, 90, 1, 3,  2.29, -1.20,  9.76,  131.52, 5000.00,    0.06,    0.93,    0.00, 0
3, 91, 1, 3,  0.12,  0.07, 12.75,  131.48, 5000.00,    0.08,    0.31,    0.00, 0
3, 92, 1, 3, -1.27, -0.14, 12.95,  131.41, 5000.00,    0.05,    0.74,    0.00, 0
3, 93, 1, 3, -5.03,  0.67, 14.36,  131.80, 5000.00,    0.04,    2.40,    0.00, 0
3, 94, 1, 3, -6.84,  0.66, 15.43,  132.42, 5000.00,    0.04,    2.35,    0.00, 0
3, 95, 1, 3, -6.12,  0.09, 16.19,  132.04, 5000.00,    0.03,    1.34,    0.00, 0
3, 96, 1, 3, -4.72,  0.03, 16.80,  131.36, 5000.00,    0.05,    0.49,    0.00, 0
3, 97, 1, 3, -5.81,  0.33, 17.17,  130.64, 5000.00,    0.03,    1.75,    0.00, 0
3, 98, 1, 3, -6.55,  0.07, 17.49,  130.23, 5000.00,    0.04,    2.08,    0.00, 0
3, 99, 1, 3, -4.93,  0.01,  2.15,  131.28, 5000.00,    0.04,    1.76,    0.00, 0
3, 100, 1, 3, -6.57, -0.65,  4.56,  131.16, 5000.00,    0.05,    1.83,    0.00, 0
3, 101, 1, 3, -6.55, -0.33,  8.54,  131.42, 5000.00,    0.04,    1.39,    0.00, 0
3, 102, 1, 3, -1.12, -0.16,  7.63,  131.41, 5000.00,    0.04,    1.07,    0.00, 0
3, 103, 1, 3,  2.40, -1.62,  8.22,  131.53, 5000.00,    0.06,    0.89,    0.00, 0
3, 104, 1, 3,  2.68, -1.33,  9.01,  131.36, 5000.00,    0.07,    1.44,    0.00, 0
3, 105, 1, 3,  0.02, -0.03, 12.68,  131.53, 5000.00,    0.08,    0.39,    0.00, 0
3, 106, 1, 3, -1.43, -0.40, 13.06,  131.44, 5000.00,    0.05,    0.75,    0.00, 0
3, 107, 1, 3, -4.09, -0.47, 13.59,  131.03, 5000.00,    0.04,    1.48,    0.00, 0
3, 108, 1, 3, -5.12, -0.29, 15.47,  131.94, 5000.00,    0.03,    0.23,    0.00, 0
3, 109, 1, 3, -5.25, -0.46, 16.07,  131.88, 5000.00,    0.03,    0.46,    0.00, 0
3, 110, 1, 3, -6.62, -0.46, 16.51,  131.73, 5000.00,    0.03,    2.20,    0.00, 0
3, 111, 1, 3, -5.79, -0.28, 17.02,  130.86, 5000.00,    0.03,    1.67,    0.00, 0
3, 112, 1, 3, -5.78, -0.32, 17.35,  130.49, 5000.00,    0.04,    1.31,    0.00, 0
3, 113, 1, 3, -5.47,  3.04,  1.54,  131.19, 5000.00,    0.04,    1.90,    0.00, 0
3, 114, 1, 3, -6.75, -0.86,  4.73,  131.16, 5000.00,    0.05,    1.81,    0.00, 0
3, 115, 1, 3, -6.53, -0.59,  8.45,  131.43, 5000.00,    0.04,    1.37,    0.00, 0
3, 116, 1, 3, -1.10, -0.37,  7.17,  131.51, 5000.00,    0.04,    1.13,    0.00, 0
3, 117, 1, 3,  1.02, -0.17,  8.42,  131.43, 5000.00,    0.06,    0.99,    0.00, 0
3, 118, 1, 3,  2.49, -1.43,  9.79,  131.55, 5000.00,    0.07,    0.84,    0.00, 0
3, 119, 1, 3, -1.05, -0.30, 12.83,  131.56, 5000.00,    0.09,    0.44,    0.00, 0
3, 120, 1, 3,  0.79, -0.32, 12.21,  131.00, 5000.00,    0.15,    1.65,    0.00, 0
3, 121, 1, 3, -5.51, -0.69, 14.01,  131.81, 5000.00,    0.04,    2.30,    0.00, 0
3, 122, 1, 3, -6.55, -0.94, 15.25,  132.11, 5000.00,    0.03,    2.09,    0.00, 0
3, 123, 1, 3, -5.45, -0.87, 15.95,  132.15, 5000.00,    0.03,    0.68,    0.00, 0
3, 124, 1, 3, -6.03, -0.91, 16.40,  131.55, 5000.00,    0.03,    1.34,    0.00, 0
3, 125, 1, 3, -5.84, -0.70, 16.88,  130.98, 5000.00,    0.03,    1.74,    0.00, 0
3, 126, 1, 3, -6.22, -0.95, 17.26,  131.14, 5000.00,    0.04,    2.23,    0.00, 0
3, 127, 1, 3, -4.96, -0.67,  1.95,  131.32, 5000.00,    0.04,    1.61,    0.00, 0
3, 128, 1, 3, -6.77, -1.21,  4.75,  131.15, 5000.00,    0.05,    1.82,    0.00, 0
3, 129, 1, 3, -6.42, -0.69,  8.50,  131.39, 5000.00,    0.04,    1.47,    0.00, 0
3, 130, 1, 3, -1.10, -0.29,  7.55,  131.46, 5000.00,    0.04,    1.07,    0.00, 0
3, 131, 1, 3, -0.99, -0.39,  8.94,  131.70, 5000.00,    0.05,    1.06,    0.00, 0
3, 132, 1, 3,  2.36, -0.26,  8.67,  131.21, 5000.00,    0.06,    1.57,    0.00, 0
3, 133, 1, 3,  2.51, -1.29, 10.36,  131.24, 5000.00,    0.10,    1.74,    0.00, 0
3, 134, 1, 3, -8.35, -0.67, 15.18,  132.27, 5000.00,    0.17,    2.28,    0.00, 0
3, 135, 1, 3, -5.10, -1.09, 13.82,  131.53, 5000.00,    0.04,    1.58,    0.00, 0
3, 136, 1, 3, -6.24, -1.39, 14.93,  132.22, 5000.00,    0.03,    1.77,    0.00, 0
3, 137, 1, 3, -6.16, -1.20, 15.84,  131.91, 5000.00,    0.02,    1.78,    0.00, 0
3, 138, 1, 3, -5.99, -1.09, 16.24,  131.60, 5000.00,    0.03,    1.40,    0.00, 0
3, 139, 1, 3, -6.48, -1.12, 16.77,  131.02, 5000.00,    0.03,    1.81,    0.00, 0
3, 140, 1, 3, -7.37, -1.19, 17.12,  130.91, 5000.00,    0.03,    2.65,    0.00, 0
3, 141, 1, 3, -4.86, -0.90,  1.87,  131.32, 5000.00,    0.04,    1.58,    0.00, 0
3, 142, 1, 3, -6.72, -1.44,  4.75,  131.13, 5000.00,    0.05,    1.85,    0.00, 0
3, 143, 1, 3, -6.57, -0.91,  8.60,  131.41, 5000.00,    0.04,    1.47,    0.00, 0
3, 144, 1, 3, -1.10, -0.41,  6.89,  131.60, 5000.00,    0.05,    1.62,    0.00, 0
3, 145, 1, 3, -1.00, -0.36,  8.96,  131.71, 5000.00,    0.05,    0.98,    0.00, 0
3, 146, 1, 3,  2.27,  0.00,  8.74,  131.36, 5000.00,    0.07,    1.56,    0.00, 0
3, 147, 1, 3, -1.69, -0.59, 12.90,  131.72, 5000.00,    0.09,    0.45,    0.00, 0
3, 148, 1, 3, -7.89, -0.94, 15.03,  132.32, 5000.00,    0.17,    2.28,    0.00, 0
3, 149, 1, 3, -7.78, -1.99, 13.94,  131.67, 5000.00,    0.05,    2.55,    0.00, 0
3, 150, 1, 3, -6.46, -1.93, 14.21,  131.89, 5000.00,    0.04,    1.88,    0.00, 0
3, 151, 1, 3, -5.82, -1.46, 15.59,  131.82, 5000.00,    0.03,    1.06,    0.00, 0
3, 152, 1, 3, -5.95, -1.36, 16.09,  131.51, 5000.00,    0.03,    1.29,    0.00, 0
3, 153, 1, 3, -6.59, -1.21, 16.69,  131.29, 5000.00,    0.03,    2.77,    0.00, 0
3, 154, 1, 3, -6.24, -1.25, 16.99,  131.53, 5000.00,    0.07,    3.42,    0.00, 0
3, 155, 1, 3, -5.37,  2.69,  1.30,  131.20, 5000.00,    0.04,    1.84,    0.00, 0
3, 156, 1, 3, -6.69, -1.54,  4.74,  131.13, 5000.00,    0.05,    1.87,    0.00, 0
3, 157, 1, 3, -6.36, -0.83,  8.35,  131.38, 5000.00,    0.04,    1.48,    0.00, 0
3, 158, 1, 3, -1.10, -0.39,  7.07,  131.34, 5000.00,    0.04,    1.16,    0.00, 0
3, 159, 1, 3,  3.53, -3.86,  7.66,  131.47, 5000.00,    0.07,    1.74,    0.00, 0
3, 160, 1, 3,  2.68, -0.24,  8.81,  131.29, 5000.00,    0.07,    1.39,    0.00, 0
3, 161, 1, 3, -4.90, -1.78, 13.06,  132.27, 5000.00,    0.09,    1.70,    0.00, 0
3, 162, 1, 3, -7.56, -1.96, 14.06,  132.12, 5000.00,    0.10,    2.25,    0.00, 0
3, 163, 1, 3, -5.26, -1.92, 13.84,  132.00, 5000.00,    0.05,    1.30,    0.00, 0
3, 164, 1, 3, -6.59, -2.19, 14.17,  131.85, 5000.00,    0.04,    1.94,    0.00, 0
3, 165, 1, 3, -6.88, -2.31, 15.72,  131.76, 5000.00,    0.03,    2.61,    0.00, 0
3, 166, 1, 3, -6.07, -1.70, 16.13,  131.76, 5000.00,    0.02,    1.82,    0.00, 0
3, 167, 1, 3, -5.95, -1.43, 16.41,  130.93, 5000.00,    0.03,    1.37,    0.00, 0
3, 168, 1, 3, -5.96, -1.48, 16.60,  131.08, 5000.00,    0.07,    2.25,    0.00, 0
3, 169, 1, 3, -4.89, -1.21,  1.86,  131.30, 5000.00,    0.05,    1.56,    0.00, 0
3, 170, 1, 3, -7.37, -0.39,  5.18,  131.11, 5000.00,    0.05,    1.66,    0.00, 0
3, 171, 1, 3, -6.97, -0.86,  8.38,  131.38, 5000.00,    0.04,    1.42,    0.00, 0
3, 172, 1, 3,  0.32, -0.18,  6.38,  131.25, 5000.00,    0.05,    0.95,    0.00, 0
3, 173, 1, 3,  3.87, -2.22,  7.84,  131.56, 5000.00,    0.07,    1.17,    0.00, 0
3, 174, 1, 3,  1.33, -0.85,  8.97,  131.25, 5000.00,    0.06,    1.50,    0.00, 0
3, 175, 1, 3, -1.86, -0.93, 12.57,  131.73, 5000.00,    0.05,    0.30,    0.00, 0
3, 176, 1, 3, -7.10, -2.08, 13.88,  132.13, 5000.00,    0.10,    2.33,    0.00, 0
3, 177, 1, 3, -5.53, -2.25, 13.73,  131.72, 5000.00,    0.04,    2.31,    0.00, 0
3, 178, 1, 3, -6.51, -2.56, 14.47,  132.01, 5000.00,    0.03,    2.19,    0.00, 0
3, 179, 1, 3, -6.79, -2.46, 15.78,  131.78, 5000.00,    0.03,    2.62,    0.00, 0
3, 180, 1, 3, -6.66, -2.08, 16.27,  131.53, 5000.00,    0.03,    2.67,    0.00, 0
3, 181, 1, 3, -5.95, -1.45, 16.49,  130.48, 5000.00,    0.09,    1.93,    0.00, 0
3, 182, 1, 3, -5.97, -1.52, 16.72,  131.39, 5000.00,    0.09,    2.44,    0.00, 0
3, 183, 1, 3, -5.95,  4.23,  2.03,  131.21, 5000.00,    0.05,    1.51,    0.00, 0
3, 184, 1, 3, -7.38,  0.45,  5.08,  131.15, 5000.00,    0.05,    1.87,    0.00, 0
3, 185, 1, 3, -6.78,  0.80,  8.77,  131.39, 5000.00,    0.05,    1.61,    0.00, 0
3, 186, 1, 3, -4.46,  1.51,  8.17,  131.49, 5000.00,    0.05,    1.35,    0.00, 0
3, 187, 1, 3, -0.95,  0.45,  8.38,  131.51, 5000.00,    0.05,    1.07,    0.00, 0
3, 188, 1, 3,  1.45, -0.00,  8.18,  131.17, 5000.00,    0.06,    1.39,    0.00, 0
3, 189, 1, 3,  0.35,  0.97, 10.74,  131.22, 5000.00,    0.06,    0.85,    0.00, 0
3, 190, 1, 3, -1.53,  1.21, 12.28,  131.46, 5000.00,    0.06,    1.22,    0.00, 0
3, 191, 1, 3, -4.31,  2.67, 12.95,  131.46, 5000.00,    0.05,    2.56,    0.00, 0
3, 192, 1, 3, -6.47,  3.64, 13.89,  132.13, 5000.00,    0.04,    2.01,    0.00, 0
3, 193, 1, 3, -6.21,  3.08, 14.61,  131.93, 5000.00,    0.03,    1.52,    0.00, 0
3, 194, 1, 3, -6.62,  2.87, 15.03,  131.59, 5000.00,    0.03,    1.75,    0.00, 0
3, 195, 1, 3, -6.60,  2.73, 15.43,  131.47, 5000.00,    0.03,    1.67,    0.00, 0
3, 196, 1, 3, -6.52,  2.45, 15.78,  131.57, 5000.00,    0.02,    1.49,    0.00, 0
3, 197, 1, 3, -7.55,  0.44,  3.34,  130.97, 5000.00,    0.05,    2.04,    0.00, 0
3, 198, 1, 3, -7.09,  0.61,  4.80,  131.14, 5000.00,    0.05,    1.90,    0.00, 0
3, 199, 1, 3, -6.90,  0.63,  8.81,  131.38, 5000.00,    0.04,    1.57,    0.00, 0
3, 200, 1, 3, -1.11,  0.37,  6.84,  131.32, 5000.00,    0.04,    1.20,    0.00, 0
3, 201, 1, 3, -0.95,  0.45,  8.39,  131.55, 5000.00,    0.04,    1.06,    0.00, 0
3, 202, 1, 3,  1.38, -0.07,  8.27,  131.18, 5000.00,    0.06,    1.40,    0.00, 0
3, 203, 1, 3,  0.48,  0.91, 10.92,  131.27, 5000.00,    0.06,    0.76,    0.00, 0
3, 204, 1, 3, -1.55,  1.22, 12.16,  131.34, 5000.00,    0.06,    1.36,    0.00, 0
3, 205, 1, 3, -4.11,  2.36, 13.05,  131.40, 5000.00,    0.04,    2.47,    0.00, 0
3, 206, 1, 3, -6.05,  2.96, 14.20,  131.81, 5000.00,    0.03,    1.54,    0.00, 0
3, 207, 1, 3, -6.50,  3.19, 14.80,  132.05, 5000.00,    0.03,    1.80,    0.00, 0
3, 208, 1, 3, -6.39,  2.48, 15.28,  131.68, 5000.00,    0.03,    1.76,    0.00, 0
3, 209, 1, 3, -5.74,  1.86, 15.58,  131.69, 5000.00,    0.02,    0.70,    0.00, 0
3, 210, 1, 3, -7.15,  2.75, 15.88,  131.11, 5000.00,    0.03,    2.17,    0.00, 0
3, 211, 1, 3, -5.88,  1.84,  2.05,  131.10, 5000.00,    0.05,    1.98,    0.00, 0
3, 212, 1, 3, -7.30,  4.65,  4.80,  131.09, 5000.00,    0.05,    1.79,    0.00, 0
3, 213, 1, 3, -6.66,  0.62,  8.61,  131.33, 5000.00,    0.04,    1.57,    0.00, 0
3, 214, 1, 3, -1.08,  0.41,  7.01,  131.34, 5000.00,    0.04,    1.16,    0.00, 0
3, 215, 1, 3, -0.95,  0.45,  8.51,  131.55, 5000.00,    0.04,    1.02,    0.00, 0
3, 216, 1, 3,  1.35, -0.18,  8.47,  131.22, 5000.00,    0.06,    1.41,    0.00, 0
3, 217, 1, 3,  0.14,  0.63, 11.65,  131.55, 5000.00,    0.06,    0.59,    0.00, 0
3, 218, 1, 3, -1.24,  1.09, 12.12,  131.33, 5000.00,    0.06,    1.50,    0.00, 0
3, 219, 1, 3, -3.43,  2.61, 12.51,  131.16, 5000.00,    0.08,    2.35,    0.00, 0
3, 220, 1, 3, -6.31,  2.75, 14.54,  131.83, 5000.00,    0.03,    1.62,    0.00, 0
3, 221, 1, 3, -6.64,  2.74, 15.02,  131.55, 5000.00,    0.03,    1.78,    0.00, 0
3, 222, 1, 3, -6.38,  2.40, 15.63,  131.85, 5000.00,    0.03,    1.63,    0.00, 0
3, 223, 1, 3, -6.28,  2.53, 15.94,  131.25, 5000.00,    0.04,    1.78,    0.00, 0
3, 224, 1, 3, -6.70,  2.35, 16.30,  130.73, 5000.00,    0.05,    2.11,    0.00, 0
3, 225, 1, 3, -6.67,  1.32,  2.57,  131.02, 5000.00,    0.04,    1.91,    0.00, 0
3, 226, 1, 3, -6.11, -1.01,  4.09,  131.10, 5000.00,    0.05,    1.96,    0.00, 0
3, 227, 1, 3, -7.33,  0.20,  8.83,  131.41, 5000.00,    0.04,    1.35,    0.00, 0
3, 228, 1, 3, -1.16,  0.16,  7.03,  131.33, 5000.00,    0.04,    1.13,    0.00, 0
3, 229, 1, 3, -0.98,  0.39,  8.32,  131.51, 5000.00,    0.04,    1.04,    0.00, 0
3, 230, 1, 3,  1.30, -0.35,  8.54,  131.23, 5000.00,    0.06,    1.38,    0.00, 0
3, 231, 1, 3,  0.52,  0.39, 11.55,  131.48, 5000.00,    0.06,    0.63,    0.00, 0
3, 232, 1, 3, -0.43,  0.66, 11.95,  131.30, 5000.00,    0.06,    1.49,    0.00, 0
3, 233, 1, 3, -6.34,  2.58, 13.44,  131.94, 5000.00,    0.05,    1.78,    0.00, 0
3, 234, 1, 3, -5.99,  2.12, 14.79,  132.18, 5000.00,    0.03,    0.92,    0.00, 0
3, 235, 1, 3, -6.49,  2.12, 15.21,  131.74, 5000.00,    0.03,    1.51,    0.00, 0
3, 236, 1, 3, -6.46,  1.95, 15.79,  131.77, 5000.00,    0.02,    1.44,    0.00, 0
3, 237, 1, 3, -5.86,  1.68, 16.04,  131.20, 5000.00,    0.03,    0.88,    0.00, 0
3, 238, 1, 3, -7.07,  2.00, 16.47,  130.64, 5000.00,    0.04,    2.16,    0.00, 0
3, 239, 1, 3, -5.12,  2.25,  1.65,  130.99, 5000.00,    0.04,    2.20,    0.00, 0
3, 240, 1, 3, -6.64,  2.65,  4.08,  131.05, 5000.00,    0.05,    1.89,    0.00, 0
3, 241, 1, 3, -7.57,  0.01,  8.78,  131.41, 5000.00,    0.04,    1.26,    0.00, 0
3, 242, 1, 3, -1.17,  0.05,  7.08,  131.34, 5000.00,    0.04,    1.13,    0.00, 0
3, 243, 1, 3, -1.03,  0.26,  8.29,  131.47, 5000.00,    0.04,    1.11,    0.00, 0
3, 244, 1, 3, -0.26, -0.21,  9.83,  131.58, 5000.00,    0.05,    1.03,    0.00, 0
3, 245, 1, 3,  1.88, -0.54,  9.83,  131.09, 5000.00,    0.07,    1.52,    0.00, 0
3, 246, 1, 3, -0.93,  0.67, 12.12,  131.17, 5000.00,    0.06,    1.41,    0.00, 0
3, 247, 1, 3, -6.40,  2.08, 13.55,  132.09, 5000.00,    0.05,    1.74,    0.00, 0
3, 248, 1, 3, -6.72,  1.94, 14.76,  131.86, 5000.00,    0.03,    1.61,    0.00, 0
3, 249, 1, 3, -6.91,  1.79, 15.34,  131.90, 5000.00,    0.03,    1.64,    0.00, 0
3, 250, 1, 3, -5.88,  1.32, 15.85,  131.83, 5000.00,    0.03,    0.63,    0.00, 0
3, 251, 1, 3, -5.99,  1.36, 16.19,  131.59, 5000.00,    0.03,    0.90,    0.00, 0
3, 252, 1, 3, -7.48,  1.89, 16.51,  130.21, 5000.00,    0.05,    2.26,    0.00, 0
3, 253, 1, 3, -6.06,  1.71,  2.67,  131.08, 5000.00,    0.04,    2.05,    0.00, 0
