run, evt, int, seg, x, y, z, efrac, e, chisq
32, 1, 1, 32, -6.17, -1.42, 76.98,  134.14, 5000.00,    0.02,    3.15,    0.00, 0
32, 2, 1, 32, -5.87, -1.35, 77.00,  133.28, 5000.00,    0.01,    2.40,    0.00, 0
32, 3, 1, 32, -6.01, -1.39, 77.12,  133.16, 5000.00,    0.01,    2.63,    0.00, 0
32, 4, 1, 32, -5.92, -1.37, 77.25,  133.94, 5000.00,    0.02,    2.76,    0.00, 0
32, 5, 1, 32, -6.12, -1.41, 78.02,  134.41, 5000.00,    0.02,    3.49,    0.00, 0
32, 6, 1, 32, -6.44, -1.51, 78.68,  133.71, 5000.00,    0.02,    3.56,    0.00, 0
32, 7, 1, 32, -6.51, -1.53, 79.18,  133.89, 5000.00,    0.03,    3.71,    0.00, 0
32, 8, 1, 32, -8.34, -2.18, 87.97,  130.51, 5000.00,    0.21,    5.03,    0.00, 0
32, 9, 1, 32, -5.99, -1.37, 81.23,  132.31, 5000.00,    0.02,    3.42,    0.00, 0
32, 10, 1, 32, -6.01, -1.39, 82.36,  134.12, 5000.00,    0.02,    3.39,    0.00, 0
32, 11, 1, 32, -8.68, -2.37, 84.38,  125.01, 5000.00,    0.17,    6.86,    0.00, 0
32, 12, 1, 32, -5.88, -1.50, 86.46,  135.48, 5000.00,    0.02,    0.86,    0.00, 0
32, 13, 1, 32, -7.12, -1.82, 87.26,  134.66, 5000.00,    0.02,    2.04,    0.00, 0
32, 14, 1, 32, -9.32, -2.42, 88.51,  133.54, 5000.00,    0.02,    3.52,    0.00, 0
32, 15, 1, 32, -9.71, -2.59, 85.35,  136.26, 5000.00,    0.09,    3.05,    0.00, 0
32, 16, 1, 32, -6.20, -1.52, 76.90,  134.30, 5000.00,    0.03,    3.06,    0.00, 0
32, 17, 1, 32, -6.34, -1.55, 76.92,  133.22, 5000.00,    0.02,    2.84,    0.00, 0
32, 18, 1, 32, -6.35, -1.54, 77.02,  132.23, 5000.00,    0.01,    2.60,    0.00, 0
32, 19, 1, 32, -6.41, -1.55, 77.15,  132.21, 5000.00,    0.01,    2.68,    0.00, 0
32, 20, 1, 32, -6.19, -1.49, 77.56,  132.79, 5000.00,    0.01,    2.81,    0.00, 0
32, 21, 1, 32, -6.13, -1.50, 78.28,  132.95, 5000.00,    0.02,    2.57,    0.00, 0
32, 22, 1, 32, -5.96, -1.41, 78.95,  132.78, 5000.00,    0.01,    2.55,    0.00, 0
32, 23, 1, 32, -6.65, -1.87, 85.96,  132.54, 5000.00,    0.21,    2.24,    0.00, 0
32, 24, 1, 32, -9.14, -2.49, 88.74,  130.42, 5000.00,    0.17,    6.34,    0.00, 0
32, 25, 1, 32, -9.42, -2.63, 89.01,  130.17, 5000.00,    0.12,    6.77,    0.00, 0
32, 26, 1, 32, -9.60, -2.77, 88.59,  130.10, 5000.00,    0.09,    6.63,    0.00, 0
32, 27, 1, 32, -9.50, -2.66, 88.66,  131.20, 5000.00,    0.08,    6.60,    0.00, 0
32, 28, 1, 32, -6.92, -1.77, 87.13,  134.62, 5000.00,    0.02,    1.97,    0.00, 0
32, 29, 1, 32, -10.09, -2.83, 89.09,  131.43, 5000.00,    0.03,    4.31,    0.00, 0
32, 30, 1, 32, -10.57, -3.15, 89.79,  132.28, 5000.00,    0.01,    2.92,    0.00, 0
32, 31, 1, 32, -5.82, -1.54, 76.87,  134.10, 5000.00,    0.02,    2.35,    0.00, 0
32, 32, 1, 32, -6.28, -1.70, 76.90,  133.33, 5000.00,    0.02,    2.75,    0.00, 0
32, 33, 1, 32, -6.47, -1.76, 77.02,  132.39, 5000.00,    0.01,    2.79,    0.00, 0
32, 34, 1, 32, -6.89, -1.90, 77.10,  132.26, 5000.00,    0.02,    3.35,    0.00, 0
32, 35, 1, 32, -6.84, -1.91, 77.49,  132.45, 5000.00,    0.02,    3.44,    0.00, 0
32, 36, 1, 32, -6.49, -1.78, 78.26,  132.47, 5000.00,    0.02,    2.78,    0.00, 0
32, 37, 1, 32, -6.28, -1.67, 78.95,  132.53, 5000.00,    0.01,    2.76,    0.00, 0
32, 38, 1, 32, -6.60, -1.89, 80.09,  133.34, 5000.00,    0.01,    3.35,    0.00, 0
32, 39, 1, 32, -5.89, -1.48, 78.22,  132.06, 5000.00,    0.22,    3.31,    0.00, 0
32, 40, 1, 32, -6.91, -2.02, 85.20,  132.39, 5000.00,    0.02,    3.76,    0.00, 0
32, 41, 1, 32, -7.35, -2.41, 87.61,  131.97, 5000.00,    0.02,    3.27,    0.00, 0
32, 42, 1, 32, -7.26, -2.29, 87.08,  133.00, 5000.00,    0.04,    3.72,    0.00, 0
32, 43, 1, 32, -10.16, -2.94, 89.34,  130.22, 5000.00,    0.08,    6.95,    0.00, 0
32, 44, 1, 32, -9.72, -2.93, 89.33,  132.03, 5000.00,    0.03,    4.12,    0.00, 0
