run, evt, int, seg, x, y, z, efrac, e, chisq
25, 43, 1, 25,  0.89, -6.10, 76.98,  131.02, 5000.00,    0.02,    2.52,    0.00, 0
25, 44, 1, 25,  0.22, -6.36, 76.61,  131.48, 5000.00,    0.02,    2.46,    0.00, 0
25, 45, 1, 25,  0.89, -6.83, 57.03,  131.93, 5000.00,    0.02,    3.57,    0.00, 0
25, 46, 1, 25,  0.72, -6.10, 56.63,  132.26, 5000.00,    0.03,    2.82,    0.00, 0
25, 47, 1, 25,  0.75, -6.43, 56.80,  132.04, 5000.00,    0.03,    3.12,    0.00, 0
25, 48, 1, 25,  1.09, -5.81, 57.11,  131.91, 5000.00,    0.03,    2.95,    0.00, 0
25, 49, 1, 25,  0.71, -5.71, 57.47,  131.74, 5000.00,    0.03,    1.88,    0.00, 0
25, 50, 1, 25,  0.86, -5.98, 56.82,  100.00, 5000.00,    0.02,    1.89,    0.00, 0
25, 50, 2, 25,  0.35, -5.99, 68.99,   31.57, 5000.00,    0.02,    1.89,    0.00, 0
25, 51, 1, 25,  0.91, -6.01, 57.29,  100.00, 5000.00,    0.02,    2.16,    0.00, 0
25, 51, 2, 25,  0.36, -6.45, 69.33,   31.54, 5000.00,    0.02,    2.16,    0.00, 0
25, 52, 1, 25,  0.84, -5.36, 58.69,  131.18, 5000.00,    0.03,    1.45,    0.00, 0
25, 53, 1, 25,  3.17, -4.02, 60.97,  132.43, 5000.00,    0.02,    2.64,    0.00, 0
25, 54, 1, 25,  2.87, -4.07, 63.09,  132.52, 5000.00,    0.02,    2.57,    0.00, 0
25, 55, 1, 25,  2.10, -4.66, 66.17,  132.68, 5000.00,    0.02,    2.45,    0.00, 0
25, 56, 1, 25,  0.57, -6.05, 69.13,  132.61, 5000.00,    0.02,    2.62,    0.00, 0
25, 57, 1, 25,  1.66, -5.29, 71.30,  131.48, 5000.00,    0.02,    2.21,    0.00, 0
25, 58, 1, 25,  0.56, -5.27, 73.34,  130.90, 5000.00,    0.02,    0.88,    0.00, 0
25, 59, 1, 25,  1.53, -5.43, 73.91,  131.23, 5000.00,    0.02,    2.19,    0.00, 0
25, 60, 1, 25,  0.89, -5.97, 74.58,  131.02, 5000.00,    0.02,    2.31,    0.00, 0
25, 61, 1, 25,  0.54, -5.21, 75.44,  130.68, 5000.00,    0.02,    0.74,    0.00, 0
25, 62, 1, 25,  0.55, -5.25, 75.89,  130.50, 5000.00,    0.02,    0.73,    0.00, 0
25, 63, 1, 25,  0.54, -6.36, 76.15,  130.80, 5000.00,    0.02,    2.32,    0.00, 0
25, 64, 1, 25,  0.55, -6.64, 76.51,  130.67, 5000.00,    0.02,    2.65,    0.00, 0
25, 65, 1, 25,  0.55, -6.60, 76.64,  130.89, 5000.00,    0.02,    2.64,    0.00, 0
25, 66, 1, 25,  0.52, -5.15, 76.40,  131.25, 5000.00,    0.02,    0.74,    0.00, 0
25, 67, 1, 25,  1.43, -6.59, 55.78,  131.61, 5000.00,    0.02,    3.17,    0.00, 0
25, 68, 1, 25,  1.39, -6.40, 56.01,  131.03, 5000.00,    0.02,    2.77,    0.00, 0
25, 69, 1, 25,  1.27, -5.74, 56.17,  131.40, 5000.00,    0.02,    1.94,    0.00, 0
25, 70, 1, 25,  2.17, -5.42, 56.89,  131.40, 5000.00,    0.02,    2.29,    0.00, 0
25, 71, 1, 25,  1.33, -5.62, 56.74,  131.74, 5000.00,    0.02,    1.64,    0.00, 0
25, 72, 1, 25,  1.34, -5.59, 57.21,  131.68, 5000.00,    0.02,    1.51,    0.00, 0
25, 73, 1, 25,  1.20, -5.87, 56.97,  110.12, 5000.00,    0.01,    1.83,    0.00, 0
25, 73, 2, 25,  6.25, -4.16, 69.58,   20.59, 5000.00,    0.01,    1.83,    0.00, 0
25, 74, 1, 25,  1.43, -5.81, 58.69,  131.99, 5000.00,    0.02,    1.93,    0.00, 0
25, 75, 1, 25,  2.67, -5.25, 60.73,  132.06, 5000.00,    0.02,    2.66,    0.00, 0
25, 76, 1, 25,  3.06, -4.59, 62.75,  132.38, 5000.00,    0.02,    2.48,    0.00, 0
25, 77, 1, 25,  1.87, -5.08, 65.17,  132.23, 5000.00,    0.02,    1.80,    0.00, 0
25, 78, 1, 25,  0.99, -5.37, 68.29,  132.30, 5000.00,    0.03,    1.44,    0.00, 0
25, 79, 1, 25,  2.22, -5.27, 70.77,  131.88, 5000.00,    0.02,    2.20,    0.00, 0
25, 80, 1, 25,  1.09, -6.07, 72.58,  132.62, 5000.00,    0.02,    2.52,    0.00, 0
25, 81, 1, 25,  2.23, -5.16, 73.94,  131.68, 5000.00,    0.02,    2.15,    0.00, 0
25, 82, 1, 25,  2.13, -5.33, 74.44,  131.32, 5000.00,    0.02,    2.23,    0.00, 0
25, 83, 1, 25,  1.96, -5.44, 74.97,  131.09, 5000.00,    0.02,    2.15,    0.00, 0
25, 84, 1, 25,  1.99, -5.54, 75.95,  130.75, 5000.00,    0.02,    1.93,    0.00, 0
25, 85, 1, 25,  1.08, -5.63, 76.02,  131.02, 5000.00,    0.03,    1.43,    0.00, 0
25, 86, 1, 25,  1.69, -5.81, 76.41,  130.11, 5000.00,    0.02,    2.00,    0.00, 0
25, 87, 1, 25,  1.68, -6.20, 76.50,  130.50, 5000.00,    0.02,    2.50,    0.00, 0
25, 88, 1, 25,  1.08, -5.21, 76.50,  130.32, 5000.00,    0.02,    0.62,    0.00, 0
25, 89, 1, 25,  2.40, -5.99, 55.45,  132.17, 5000.00,    0.01,    2.47,    0.00, 0
25, 90, 1, 25,  1.93, -5.33, 55.85,  131.77, 5000.00,    0.02,    1.35,    0.00, 0
25, 91, 1, 25,  3.00, -5.38, 56.45,  131.61, 5000.00,    0.01,    2.36,    0.00, 0
25, 92, 1, 25,  1.90, -5.58, 56.20,  132.00, 5000.00,    0.03,    1.70,    0.00, 0
25, 93, 1, 25,  2.60, -5.23, 57.09,  131.92, 5000.00,    0.01,    1.96,    0.00, 0
25, 94, 1, 25,  2.50, -5.03, 57.84,  132.90, 5000.00,    0.02,    2.12,    0.00, 0
25, 95, 1, 25,  3.47, -4.69, 58.28,  132.97, 5000.00,    0.02,    2.32,    0.00, 0
25, 96, 1, 25,  3.17, -5.45, 59.42,  131.71, 5000.00,    0.01,    2.43,    0.00, 0
25, 97, 1, 25,  3.82, -4.26, 60.61,  133.32, 5000.00,    0.02,    2.41,    0.00, 0
25, 98, 1, 25,  1.67, -5.30, 62.81,  132.45, 5000.00,    0.03,    1.89,    0.00, 0
25, 99, 1, 25,  2.29, -5.41, 64.57,  132.51, 5000.00,    0.02,    1.90,    0.00, 0
25, 100, 1, 25,  3.03, -5.54, 68.22,  132.37, 5000.00,    0.01,    2.43,    0.00, 0
25, 101, 1, 25,  3.79, -4.42, 70.80,  133.64, 5000.00,    0.02,    2.53,    0.00, 0
25, 102, 1, 25,  3.67, -5.36, 72.66,  132.76, 5000.00,    0.02,    3.04,    0.00, 0
25, 103, 1, 25,  1.76, -5.48, 73.61,  131.32, 5000.00,    0.03,    1.71,    0.00, 0
25, 104, 1, 25,  1.74, -5.50, 74.46,  131.07, 5000.00,    0.03,    1.87,    0.00, 0
25, 105, 1, 25,  2.43, -4.96, 75.04,  130.94, 5000.00,    0.03,    1.78,    0.00, 0
25, 106, 1, 25,  2.61, -6.18, 75.55,  130.98, 5000.00,    0.02,    2.73,    0.00, 0
25, 107, 1, 25,  3.27, -5.25, 75.94,  129.80, 5000.00,    0.03,    2.36,    0.00, 0
25, 108, 1, 25,  2.92, -4.90, 75.75,  131.00, 5000.00,    0.03,    1.79,    0.00, 0
25, 109, 1, 25,  3.13, -5.72, 76.66,  130.34, 5000.00,    0.03,    2.47,    0.00, 0
25, 110, 1, 25,  1.88, -5.33, 76.59,  130.97, 5000.00,    0.03,    2.54,    0.00, 0
25, 111, 1, 25,  3.28, -4.87, 55.96,  132.75, 5000.00,    0.01,    1.90,    0.00, 0
25, 112, 1, 25,  3.84, -5.03, 56.83,  131.85, 5000.00,    0.01,    2.26,    0.00, 0
25, 113, 1, 25,  3.72, -4.37, 57.27,  132.08, 5000.00,    0.02,    1.55,    0.00, 0
25, 114, 1, 25,  3.40, -4.72, 56.61,  132.71, 5000.00,    0.01,    1.79,    0.00, 0
25, 115, 1, 25,  2.91, -5.56, 56.08,  102.98, 5000.00,    0.02,    1.44,    0.00, 0
25, 115, 2, 25,  5.63, -2.07, 65.83,   28.88, 5000.00,    0.02,    1.44,    0.00, 0
25, 116, 1, 25,  4.84, -3.32, 57.98,  132.58, 5000.00,    0.03,    1.89,    0.00, 0
25, 117, 1, 25,  5.14, -3.45, 56.31,  100.00, 5000.00,    0.02,    2.24,    0.00, 0
25, 117, 2, 25,  1.67, -10.06, 66.75,   30.64, 5000.00,    0.02,    2.24,    0.00, 0
25, 118, 1, 25,  3.62, -4.90, 58.71,  131.83, 5000.00,    0.03,    2.47,    0.00, 0
25, 119, 1, 25,  4.44, -3.67, 60.13,  132.01, 5000.00,    0.03,    1.94,    0.00, 0
25, 120, 1, 25,  4.16, -4.37, 62.59,  131.24, 5000.00,    0.03,    2.26,    0.00, 0
25, 121, 1, 25,  6.55, -2.30, 65.89,  132.06, 5000.00,    0.03,    2.41,    0.00, 0
25, 122, 1, 25,  4.54, -3.99, 70.75,  100.00, 5000.00,    0.01,    1.44,    0.00, 0
25, 122, 2, 25,  1.01, -6.45, 60.37,   31.97, 5000.00,    0.01,    1.44,    0.00, 0
25, 123, 1, 25,  4.52, -4.20, 72.65,  106.12, 5000.00,    0.01,    1.50,    0.00, 0
25, 123, 2, 25,  0.92, -6.01, 60.70,   25.57, 5000.00,    0.01,    1.50,    0.00, 0
25, 124, 1, 25,  3.75, -4.74, 71.89,  131.42, 5000.00,    0.02,    1.62,    0.00, 0
25, 125, 1, 25,  3.85, -4.76, 72.83,  131.15, 5000.00,    0.02,    1.79,    0.00, 0
25, 126, 1, 25,  4.15, -5.14, 73.40,  131.16, 5000.00,    0.02,    2.47,    0.00, 0
25, 127, 1, 25,  4.20, -5.17, 74.17,  130.63, 5000.00,    0.02,    2.62,    0.00, 0
25, 128, 1, 25,  4.05, -4.94, 74.58,  130.53, 5000.00,    0.02,    2.25,    0.00, 0
25, 129, 1, 25,  3.87, -4.62, 75.70,  129.37, 5000.00,    0.03,    1.70,    0.00, 0
25, 130, 1, 25,  4.09, -4.94, 75.70,  129.94, 5000.00,    0.03,    2.32,    0.00, 0
25, 131, 1, 25,  4.02, -5.57, 76.37,  130.38, 5000.00,    0.02,    2.56,    0.00, 0
25, 132, 1, 25,  4.27, -5.19, 76.48,  131.38, 5000.00,    0.04,    3.17,    0.00, 0
25, 133, 1, 25,  5.65, -2.48, 55.70,  131.30, 5000.00,    0.04,    1.56,    0.00, 0
25, 134, 1, 25,  5.49, -2.87, 56.14,  131.05, 5000.00,    0.02,    1.67,    0.00, 0
25, 135, 1, 25,  5.44, -2.83, 56.25,  131.12, 5000.00,    0.02,    1.62,    0.00, 0
25, 136, 1, 25,  5.05, -3.85, 56.52,  132.19, 5000.00,    0.01,    2.33,    0.00, 0
25, 137, 1, 25,  5.77, -2.47, 56.28,  100.00, 5000.00,    0.01,    1.78,    0.00, 0
25, 137, 2, 25,  1.25, -6.97, 59.87,   33.11, 5000.00,    0.01,    1.78,    0.00, 0
25, 138, 1, 25,  5.72, -2.42, 56.34,  100.00, 5000.00,    0.02,    1.78,    0.00, 0
25, 138, 2, 25,  1.40, -7.34, 62.48,   32.23, 5000.00,    0.02,    1.78,    0.00, 0
25, 139, 1, 25,  5.57, -2.30, 57.45,  100.00, 5000.00,    0.02,    1.71,    0.00, 0
25, 139, 2, 25,  1.27, -7.33, 59.89,   32.62, 5000.00,    0.02,    1.71,    0.00, 0
25, 140, 1, 25,  5.60, -2.14, 57.66,  100.00, 5000.00,    0.02,    1.82,    0.00, 0
25, 140, 2, 25,  1.68, -8.36, 63.89,   32.18, 5000.00,    0.02,    1.82,    0.00, 0
25, 141, 1, 25,  5.60, -2.15, 58.91,  100.00, 5000.00,    0.02,    1.79,    0.00, 0
25, 141, 2, 25,  1.60, -8.37, 66.25,   31.99, 5000.00,    0.02,    1.79,    0.00, 0
25, 142, 1, 25,  5.67, -2.26, 60.46,  100.00, 5000.00,    0.02,    2.12,    0.00, 0
25, 142, 2, 25,  2.08, -9.17, 69.44,   31.65, 5000.00,    0.02,    2.12,    0.00, 0
25, 143, 1, 25,  5.47, -2.63, 67.38,  103.70, 5000.00,    0.01,    1.46,    0.00, 0
25, 143, 2, 25,  1.14, -6.56, 59.58,   28.67, 5000.00,    0.01,    1.46,    0.00, 0
25, 144, 1, 25,  4.89, -3.76, 68.23,  131.53, 5000.00,    0.02,    1.94,    0.00, 0
25, 145, 1, 25,  5.57, -2.68, 72.55,  102.87, 5000.00,    0.01,    1.56,    0.00, 0
25, 145, 2, 25,  1.16, -6.65, 63.64,   29.36, 5000.00,    0.01,    1.56,    0.00, 0
25, 146, 1, 25,  4.93, -2.90, 73.24,  131.40, 5000.00,    0.03,    1.33,    0.00, 0
25, 147, 1, 25,  4.93, -3.54, 72.95,  131.58, 5000.00,    0.02,    1.72,    0.00, 0
25, 148, 1, 25,  5.40, -3.26, 74.81,  131.39, 5000.00,    0.03,    2.07,    0.00, 0
25, 149, 1, 25,  5.48, -2.44, 74.96,  100.00, 5000.00,    0.02,    2.18,    0.00, 0
25, 149, 2, 25,  2.18, -9.40, 76.21,   31.73, 5000.00,    0.02,    2.18,    0.00, 0
25, 150, 1, 25,  5.08, -3.66, 75.80,  131.43, 5000.00,    0.02,    2.11,    0.00, 0
25, 151, 1, 25,  5.11, -4.44, 75.84,  130.72, 5000.00,    0.02,    2.64,    0.00, 0
25, 152, 1, 25,  5.08, -4.43, 76.13,  130.76, 5000.00,    0.02,    2.78,    0.00, 0
25, 153, 1, 25,  5.85, -3.91, 76.56,  129.51, 5000.00,    0.03,    2.64,    0.00, 0
25, 154, 1, 25,  5.70, -3.89, 76.79,  131.49, 5000.00,    0.04,    3.17,    0.00, 0
25, 155, 1, 25,  5.98, -2.41, 55.80,  131.81, 5000.00,    0.03,    2.40,    0.00, 0
25, 156, 1, 25,  5.90, -2.30, 55.93,  131.05, 5000.00,    0.03,    1.91,    0.00, 0
25, 157, 1, 25,  5.80, -2.23, 56.13,  131.14, 5000.00,    0.03,    1.69,    0.00, 0
25, 158, 1, 25,  5.84, -2.23, 56.26,  131.00, 5000.00,    0.03,    1.72,    0.00, 0
25, 159, 1, 25,  6.16, -2.08, 56.59,  100.00, 5000.00,    0.01,    2.22,    0.00, 0
25, 159, 2, 25,  1.59, -6.94, 58.11,   32.34, 5000.00,    0.01,    2.22,    0.00, 0
25, 160, 1, 25,  6.12, -2.05, 56.81,  100.00, 5000.00,    0.01,    2.20,    0.00, 0
25, 160, 2, 25,  1.43, -7.04, 59.76,   32.51, 5000.00,    0.01,    2.20,    0.00, 0
25, 161, 1, 25,  5.79, -1.87, 57.70,  100.00, 5000.00,    0.01,    1.62,    0.00, 0
25, 161, 2, 25,  1.29, -6.54, 59.22,   32.78, 5000.00,    0.01,    1.62,    0.00, 0
25, 162, 1, 25,  5.82, -1.84, 57.86,  100.00, 5000.00,    0.02,    1.75,    0.00, 0
25, 162, 2, 25,  1.42, -6.92, 63.20,   32.38, 5000.00,    0.02,    1.75,    0.00, 0
25, 163, 1, 25,  5.78, -1.82, 59.23,  100.00, 5000.00,    0.02,    1.63,    0.00, 0
25, 163, 2, 25,  1.35, -6.48, 65.34,   32.43, 5000.00,    0.02,    1.63,    0.00, 0
25, 164, 1, 25,  5.72, -1.82, 60.89,  101.99, 5000.00,    0.02,    1.72,    0.00, 0
25, 164, 2, 25,  1.47, -7.70, 69.08,   29.97, 5000.00,    0.02,    1.72,    0.00, 0
25, 165, 1, 25,  6.03, -2.33, 67.27,  103.67, 5000.00,    0.01,    2.11,    0.00, 0
25, 165, 2, 25,  1.16, -6.79, 59.92,   28.60, 5000.00,    0.01,    2.11,    0.00, 0
25, 166, 1, 25,  5.75, -2.14, 70.10,  105.86, 5000.00,    0.01,    1.67,    0.00, 0
25, 166, 2, 25,  1.14, -6.69, 61.28,   26.30, 5000.00,    0.01,    1.67,    0.00, 0
25, 167, 1, 25,  5.65, -2.15, 72.23,  112.11, 5000.00,    0.02,    1.73,    0.00, 0
25, 167, 2, 25,  1.13, -7.71, 61.21,   19.79, 5000.00,    0.02,    1.73,    0.00, 0
25, 168, 1, 25,  4.80, -1.79, 73.57,  131.56, 5000.00,    0.04,    0.63,    0.00, 0
25, 169, 1, 25,  5.69, -1.93, 73.89,  100.00, 5000.00,    0.02,    1.72,    0.00, 0
25, 169, 2, 25,  1.74, -7.58, 74.63,   31.81, 5000.00,    0.02,    1.72,    0.00, 0
25, 170, 1, 25,  5.70, -2.02, 74.24,  103.51, 5000.00,    0.02,    1.85,    0.00, 0
25, 170, 2, 25,  1.29, -7.67, 76.15,   28.06, 5000.00,    0.02,    1.85,    0.00, 0
25, 171, 1, 25,  5.48, -3.48, 75.77,  100.00, 5000.00,    0.02,    2.45,    0.00, 0
25, 171, 2, 25,  5.54, -1.50, 73.94,   33.39, 5000.00,    0.02,    2.45,    0.00, 0
25, 172, 1, 25,  6.17, -2.75, 75.93,  130.43, 5000.00,    0.03,    2.89,    0.00, 0
25, 173, 1, 25,  5.82, -3.69, 76.17,  100.00, 5000.00,    0.02,    2.56,    0.00, 0
25, 173, 2, 25,  5.77, -1.63, 75.73,   30.99, 5000.00,    0.02,    2.56,    0.00, 0
25, 174, 1, 25,  5.90, -2.80, 76.24,  130.36, 5000.00,    0.03,    2.30,    0.00, 0
25, 175, 1, 25,  6.55, -3.17, 76.53,  130.10, 5000.00,    0.04,    3.30,    0.00, 0
25, 176, 1, 25,  5.04, -3.62, 76.62,  132.59, 5000.00,    0.03,    2.49,    0.00, 0
25, 177, 1, 25,  6.28, -2.24, 55.91,  131.28, 5000.00,    0.02,    2.64,    0.00, 0
25, 178, 1, 25,  5.90, -2.78, 55.73,  131.86, 5000.00,    0.01,    2.54,    0.00, 0
25, 179, 1, 25,  5.66, -1.82, 56.25,  131.78, 5000.00,    0.02,    1.44,    0.00, 0
25, 180, 1, 25,  5.84, -1.95, 56.36,  131.54, 5000.00,    0.02,    1.73,    0.00, 0
25, 181, 1, 25,  5.52, -1.81, 56.78,  131.77, 5000.00,    0.02,    1.30,    0.00, 0
25, 182, 1, 25,  5.47, -1.79, 57.10,  131.69, 5000.00,    0.02,    1.25,    0.00, 0
25, 183, 1, 25,  5.44, -1.79, 57.80,  131.77, 5000.00,    0.02,    1.31,    0.00, 0
25, 184, 1, 25,  5.85, -1.70, 57.54,  100.06, 5000.00,    0.02,    2.26,    0.00, 0
25, 184, 2, 25,  5.67, -5.17, 62.94,   31.49, 5000.00,    0.02,    2.26,    0.00, 0
25, 185, 1, 25,  5.93, -1.70, 59.18,  102.14, 5000.00,    0.02,    1.59,    0.00, 0
25, 185, 2, 25,  1.20, -5.96, 65.59,   30.25, 5000.00,    0.02,    1.59,    0.00, 0
25, 186, 1, 25,  5.19, -1.84, 63.74,  132.67, 5000.00,    0.04,    1.82,    0.00, 0
25, 187, 1, 25,  5.87, -1.91, 66.92,  107.29, 5000.00,    0.01,    1.72,    0.00, 0
25, 187, 2, 25,  1.06, -6.55, 59.85,   24.90, 5000.00,    0.01,    1.72,    0.00, 0
25, 188, 1, 25,  5.12, -2.47, 68.71,  131.45, 5000.00,    0.02,    1.98,    0.00, 0
25, 189, 1, 25,  5.04, -2.66, 70.56,  131.94, 5000.00,    0.02,    1.65,    0.00, 0
25, 190, 1, 25,  5.55, -3.24, 72.92,  132.29, 5000.00,    0.02,    3.24,    0.00, 0
25, 191, 1, 25,  6.22, -2.91, 73.62,  131.17, 5000.00,    0.02,    3.12,    0.00, 0
25, 192, 1, 25,  4.81, -1.64, 75.31,  130.96, 5000.00,    0.03,    0.76,    0.00, 0
25, 193, 1, 25,  5.91, -2.29, 75.47,  131.81, 5000.00,    0.03,    2.51,    0.00, 0
25, 194, 1, 25,  5.38, -1.93, 75.84,  131.46, 5000.00,    0.03,    1.54,    0.00, 0
25, 195, 1, 25,  6.01, -2.36, 76.06,  130.85, 5000.00,    0.04,    2.37,    0.00, 0
25, 196, 1, 25,  5.65, -3.17, 76.32,  130.88, 5000.00,    0.02,    2.59,    0.00, 0
25, 197, 1, 25,  5.61, -2.03, 76.32,  130.98, 5000.00,    0.04,    1.64,    0.00, 0
25, 198, 1, 25,  5.78, -2.12, 76.42,  130.33, 5000.00,    0.04,    1.70,    0.00, 0
25, 199, 1, 25,  6.15, -1.85, 56.03,  131.77, 5000.00,    0.03,    2.43,    0.00, 0
25, 200, 1, 25,  6.09, -2.72, 55.95,  131.90, 5000.00,    0.02,    3.06,    0.00, 0
25, 201, 1, 25,  6.22, -1.93, 56.31,  131.50, 5000.00,    0.02,    2.27,    0.00, 0
25, 202, 1, 25,  6.28, -1.96, 56.46,  131.50, 5000.00,    0.02,    2.40,    0.00, 0
25, 203, 1, 25,  5.50, -2.84, 57.05,  132.43, 5000.00,    0.01,    2.70,    0.00, 0
25, 204, 1, 25,  5.90, -2.18, 57.78,  132.09, 5000.00,    0.02,    2.33,    0.00, 0
25, 205, 1, 25,  5.98, -1.86, 58.02,  132.37, 5000.00,    0.03,    2.37,    0.00, 0
25, 206, 1, 25,  6.03, -1.67, 59.10,  105.83, 5000.00,    0.01,    1.64,    0.00, 0
25, 206, 2, 25,  1.14, -5.88, 58.46,   26.19, 5000.00,    0.01,    1.64,    0.00, 0
25, 207, 1, 25,  5.53, -2.27, 60.97,  131.17, 5000.00,    0.02,    1.68,    0.00, 0
25, 208, 1, 25,  6.06, -1.72, 61.81,  111.02, 5000.00,    0.02,    2.12,    0.00, 0
25, 208, 2, 25,  0.92, -7.40, 69.54,   21.23, 5000.00,    0.02,    2.12,    0.00, 0
25, 209, 1, 25,  5.41, -2.47, 65.93,  131.95, 5000.00,    0.02,    2.29,    0.00, 0
25, 210, 1, 25,  5.87, -1.92, 69.03,  131.97, 5000.00,    0.03,    2.33,    0.00, 0
25, 211, 1, 25,  6.16, -1.90, 72.17,  109.06, 5000.00,    0.02,    2.16,    0.00, 0
25, 211, 2, 25,  1.02, -6.10, 63.76,   23.03, 5000.00,    0.02,    2.16,    0.00, 0
25, 212, 1, 25,  6.19, -1.94, 73.53,  110.94, 5000.00,    0.02,    2.26,    0.00, 0
25, 212, 2, 25,  0.83, -6.15, 67.90,   21.28, 5000.00,    0.02,    2.26,    0.00, 0
25, 213, 1, 25,  5.13, -1.54, 74.29,  131.42, 5000.00,    0.03,    0.90,    0.00, 0
25, 214, 1, 25,  4.82, -2.25, 74.50,  132.96, 5000.00,    0.02,    1.24,    0.00, 0
25, 215, 1, 25,  5.50, -1.72, 75.66,  131.58, 5000.00,    0.03,    1.40,    0.00, 0
25, 216, 1, 25,  5.90, -2.83, 75.58,  133.00, 5000.00,    0.02,    3.10,    0.00, 0
