run, evt, int, seg, x, y, z, efrac, e, chisq
15, 54, 1, 15, -5.99,  1.20, 24.83,  131.05, 5000.00,    0.03,    2.34,    0.00, 0
15, 55, 1, 15, -6.08,  1.07, 25.12,  131.29, 5000.00,    0.03,    2.46,    0.00, 0
15, 56, 1, 15, -5.99, -0.38, 26.91,  132.29, 5000.00,    0.11,    1.58,    0.00, 0
15, 57, 1, 15, -5.99, -0.32, 27.99,  132.83, 5000.00,    0.11,    1.60,    0.00, 0
15, 58, 1, 15, -5.87,  1.28, 27.54,  131.31, 5000.00,    0.04,    2.52,    0.00, 0
15, 59, 1, 15, -6.00, -0.15, 30.99,  133.62, 5000.00,    0.09,    1.75,    0.00, 0
15, 60, 1, 15, -6.00, -0.12, 32.78,  133.84, 5000.00,    0.11,    1.79,    0.00, 0
15, 61, 1, 15, -6.21,  0.91, 36.08,  131.81, 5000.00,    0.03,    2.51,    0.00, 0
15, 62, 1, 15, -6.15,  0.96, 37.48,  131.67, 5000.00,    0.03,    2.41,    0.00, 0
15, 63, 1, 15, -6.29,  1.08, 38.53,  131.54, 5000.00,    0.03,    2.60,    0.00, 0
15, 64, 1, 15, -6.42,  1.09, 39.12,  131.47, 5000.00,    0.03,    2.76,    0.00, 0
15, 65, 1, 15, -6.05,  1.19, 39.54,  131.22, 5000.00,    0.02,    2.28,    0.00, 0
15, 66, 1, 15, -6.12,  1.13, 39.61,  131.42, 5000.00,    0.02,    2.42,    0.00, 0
15, 67, 1, 15, -6.63,  1.17, 39.71,  131.42, 5000.00,    0.03,    3.14,    0.00, 0
15, 68, 1, 15, -6.68,  1.07, 39.82,  131.91, 5000.00,    0.03,    3.33,    0.00, 0
15, 69, 1, 15, -5.99, -0.31, 25.28,  131.77, 5000.00,    0.05,    1.79,    0.00, 0
15, 70, 1, 15, -5.99, -0.28, 25.51,  131.88, 5000.00,    0.05,    1.77,    0.00, 0
15, 71, 1, 15, -5.97,  0.60, 25.26,  131.28, 5000.00,    0.03,    2.09,    0.00, 0
15, 72, 1, 15, -5.97,  0.54, 25.56,  131.49, 5000.00,    0.03,    2.13,    0.00, 0
15, 73, 1, 15, -5.97,  0.54, 26.06,  131.50, 5000.00,    0.03,    2.15,    0.00, 0
15, 74, 1, 15, -5.99, -0.26, 27.57,  132.35, 5000.00,    0.06,    1.80,    0.00, 0
15, 75, 1, 15, -5.99, -0.22, 29.02,  132.86, 5000.00,    0.07,    1.79,    0.00, 0
15, 76, 1, 15, -6.00, -0.12, 30.79,  133.05, 5000.00,    0.05,    1.90,    0.00, 0
15, 77, 1, 15, -5.99,  0.35, 33.03,  132.45, 5000.00,    0.03,    2.25,    0.00, 0
15, 78, 1, 15, -5.98,  0.43, 35.71,  131.99, 5000.00,    0.03,    2.12,    0.00, 0
15, 79, 1, 15, -5.98,  0.47, 37.15,  131.84, 5000.00,    0.02,    2.11,    0.00, 0
15, 80, 1, 15, -6.00,  0.54, 38.23,  131.83, 5000.00,    0.03,    2.14,    0.00, 0
15, 81, 1, 15, -5.97,  0.57, 38.87,  131.75, 5000.00,    0.02,    2.10,    0.00, 0
15, 82, 1, 15, -5.97,  0.57, 39.37,  131.75, 5000.00,    0.02,    2.12,    0.00, 0
15, 83, 1, 15, -5.96,  0.66, 39.62,  131.48, 5000.00,    0.02,    2.09,    0.00, 0
15, 84, 1, 15, -6.04,  0.64, 39.68,  131.63, 5000.00,    0.02,    2.23,    0.00, 0
15, 85, 1, 15, -5.97,  0.54, 39.71,  132.07, 5000.00,    0.03,    2.22,    0.00, 0
15, 86, 1, 15, -6.00,  0.19, 25.39,  131.46, 5000.00,    0.02,    2.00,    0.00, 0
15, 87, 1, 15, -6.00, -0.13, 25.64,  131.54, 5000.00,    0.03,    1.84,    0.00, 0
15, 88, 1, 15, -5.99, -0.19, 25.77,  131.55, 5000.00,    0.04,    1.87,    0.00, 0
15, 89, 1, 15, -5.99,  0.27, 25.91,  131.40, 5000.00,    0.02,    2.06,    0.00, 0
15, 90, 1, 15, -5.99,  0.26, 26.42,  131.44, 5000.00,    0.02,    2.08,    0.00, 0
15, 91, 1, 15, -5.99,  0.26, 27.18,  131.53, 5000.00,    0.02,    2.11,    0.00, 0
15, 92, 1, 15, -6.00, -0.13, 28.98,  132.49, 5000.00,    0.04,    1.97,    0.00, 0
15, 93, 1, 15, -6.00,  0.16, 30.47,  131.98, 5000.00,    0.03,    2.25,    0.00, 0
15, 94, 1, 15, -6.00,  0.16, 33.20,  132.39, 5000.00,    0.03,    2.24,    0.00, 0
15, 95, 1, 15, -6.00,  0.16, 35.73,  132.01, 5000.00,    0.02,    2.08,    0.00, 0
15, 96, 1, 15, -6.00,  0.20, 37.16,  131.82, 5000.00,    0.02,    2.05,    0.00, 0
15, 97, 1, 15, -5.99,  0.27, 38.24,  131.76, 5000.00,    0.02,    2.05,    0.00, 0
15, 98, 1, 15, -5.99,  0.27, 38.91,  131.72, 5000.00,    0.02,    2.05,    0.00, 0
15, 99, 1, 15, -5.99,  0.24, 39.34,  131.71, 5000.00,    0.02,    2.04,    0.00, 0
15, 100, 1, 15, -5.99,  0.31, 39.68,  131.54, 5000.00,    0.02,    2.04,    0.00, 0
15, 101, 1, 15, -5.99,  0.32, 39.86,  131.64, 5000.00,    0.02,    2.06,    0.00, 0
15, 102, 1, 15, -6.03,  0.32, 40.01,  131.83, 5000.00,    0.02,    2.15,    0.00, 0
15, 103, 1, 15, -6.00, -0.06, 25.50,  131.69, 5000.00,    0.03,    2.20,    0.00, 0
15, 104, 1, 15, -6.00, -0.03, 25.49,  131.12, 5000.00,    0.02,    2.05,    0.00, 0
15, 105, 1, 15, -6.00,  0.01, 25.64,  131.12, 5000.00,    0.02,    2.07,    0.00, 0
15, 106, 1, 15, -6.05, -0.00, 25.98,  131.19, 5000.00,    0.02,    2.12,    0.00, 0
15, 107, 1, 15, -6.05, -0.01, 26.48,  131.20, 5000.00,    0.02,    2.15,    0.00, 0
15, 108, 1, 15, -6.09, -0.04, 27.22,  131.25, 5000.00,    0.02,    2.24,    0.00, 0
15, 109, 1, 15, -6.00,  0.04, 28.59,  131.59, 5000.00,    0.02,    2.17,    0.00, 0
15, 110, 1, 15, -6.00, -0.08, 31.22,  131.96, 5000.00,    0.03,    2.33,    0.00, 0
15, 111, 1, 15, -6.00,  0.10, 34.43,  131.74, 5000.00,    0.03,    2.19,    0.00, 0
15, 112, 1, 15, -6.00,  0.08, 36.19,  131.44, 5000.00,    0.03,    2.19,    0.00, 0
15, 113, 1, 15, -6.29, -0.09, 37.73,  131.39, 5000.00,    0.02,    2.42,    0.00, 0
15, 114, 1, 15, -6.13, -0.04, 38.62,  131.54, 5000.00,    0.02,    2.22,    0.00, 0
15, 115, 1, 15, -6.23, -0.04, 39.32,  131.57, 5000.00,    0.02,    2.39,    0.00, 0
15, 116, 1, 15, -6.10, -0.03, 39.79,  131.38, 5000.00,    0.02,    2.17,    0.00, 0
15, 117, 1, 15, -6.75,  0.02, 39.98,  131.38, 5000.00,    0.02,    2.76,    0.00, 0
15, 118, 1, 15, -6.71,  0.03, 40.03,  131.62, 5000.00,    0.02,    2.73,    0.00, 0
15, 119, 1, 15, -6.73,  0.03, 40.02,  132.21, 5000.00,    0.03,    2.99,    0.00, 0
15, 120, 1, 15, -6.00, -0.06, 25.50,  131.78, 5000.00,    0.04,    2.61,    0.00, 0
15, 121, 1, 15, -6.00, -0.06, 25.50,  131.28, 5000.00,    0.03,    2.27,    0.00, 0
15, 122, 1, 15, -6.43, -0.04, 25.78,  130.70, 5000.00,    0.03,    2.69,    0.00, 0
15, 123, 1, 15, -6.41, -0.03, 25.97,  130.75, 5000.00,    0.02,    2.58,    0.00, 0
15, 124, 1, 15, -6.57, -0.02, 26.54,  130.93, 5000.00,    0.03,    2.84,    0.00, 0
15, 125, 1, 15, -6.06, -0.07, 27.26,  131.47, 5000.00,    0.03,    2.47,    0.00, 0
15, 126, 1, 15, -6.00, -0.04, 28.60,  130.93, 5000.00,    0.03,    2.33,    0.00, 0
15, 127, 1, 15, -6.00, -0.08, 31.29,  131.52, 5000.00,    0.04,    2.42,    0.00, 0
15, 128, 1, 15, -6.00, -0.14, 34.31,  131.45, 5000.00,    0.03,    2.27,    0.00, 0
15, 129, 1, 15, -6.00, -0.15, 36.35,  131.50, 5000.00,    0.02,    2.12,    0.00, 0
15, 130, 1, 15, -6.02, -0.13, 37.65,  131.52, 5000.00,    0.02,    2.18,    0.00, 0
15, 131, 1, 15, -6.09, -0.10, 38.74,  131.35, 5000.00,    0.02,    2.29,    0.00, 0
15, 132, 1, 15, -6.01, -0.13, 39.48,  131.41, 5000.00,    0.03,    2.27,    0.00, 0
15, 133, 1, 15, -6.01, -0.10, 39.84,  131.27, 5000.00,    0.02,    1.87,    0.00, 0
15, 134, 1, 15, -6.30, -0.02, 40.03,  131.28, 5000.00,    0.02,    2.26,    0.00, 0
15, 135, 1, 15, -6.00, -0.01, 40.24,  131.44, 5000.00,    0.02,    2.28,    0.00, 0
15, 136, 1, 15, -6.00, -0.01, 40.24,  129.06, 5000.00,    0.05,    2.23,    0.00, 0
15, 137, 1, 15, -6.00, -0.18, 25.40,  131.63, 5000.00,    0.03,    2.13,    0.00, 0
15, 138, 1, 15, -5.99, -0.26, 25.33,  131.36, 5000.00,    0.03,    2.12,    0.00, 0
15, 139, 1, 15, -5.99, -0.31, 25.46,  131.12, 5000.00,    0.03,    2.09,    0.00, 0
15, 140, 1, 15, -6.00,  0.05, 26.11,  131.34, 5000.00,    0.03,    1.92,    0.00, 0
15, 141, 1, 15, -6.00, -0.00, 26.73,  131.54, 5000.00,    0.03,    1.94,    0.00, 0
15, 142, 1, 15, -5.99, -0.27, 27.06,  131.42, 5000.00,    0.03,    2.19,    0.00, 0
15, 143, 1, 15, -5.99, -0.21, 28.33,  131.54, 5000.00,    0.03,    2.25,    0.00, 0
15, 144, 1, 15, -6.00, -0.18, 30.44,  131.90, 5000.00,    0.03,    2.33,    0.00, 0
15, 145, 1, 15, -5.99, -0.29, 34.05,  132.13, 5000.00,    0.03,    2.21,    0.00, 0
15, 146, 1, 15, -5.98, -0.40, 36.05,  131.88, 5000.00,    0.03,    2.14,    0.00, 0
15, 147, 1, 15, -5.99, -0.36, 37.43,  131.75, 5000.00,    0.02,    2.10,    0.00, 0
15, 148, 1, 15, -5.99, -0.33, 38.47,  131.68, 5000.00,    0.02,    2.09,    0.00, 0
15, 149, 1, 15, -5.99, -0.35, 39.18,  131.62, 5000.00,    0.02,    2.08,    0.00, 0
15, 150, 1, 15, -5.99, -0.37, 39.61,  131.64, 5000.00,    0.02,    2.11,    0.00, 0
15, 151, 1, 15, -5.99, -0.35, 39.86,  131.54, 5000.00,    0.02,    2.11,    0.00, 0
15, 152, 1, 15, -6.00, -0.13, 39.85,  131.93, 5000.00,    0.02,    1.93,    0.00, 0
15, 153, 1, 15, -5.99, -0.21, 40.10,  131.75, 5000.00,    0.02,    1.96,    0.00, 0
15, 154, 1, 15, -5.97, -0.52, 25.22,  131.52, 5000.00,    0.03,    2.20,    0.00, 0
15, 155, 1, 15, -5.96, -0.65, 25.23,  131.30, 5000.00,    0.03,    2.19,    0.00, 0
15, 156, 1, 15, -5.96, -0.68, 25.29,  131.20, 5000.00,    0.03,    2.20,    0.00, 0
15, 157, 1, 15, -5.97, -0.61, 25.65,  131.44, 5000.00,    0.03,    2.29,    0.00, 0
15, 158, 1, 15, -6.00,  0.02, 27.30,  132.21, 5000.00,    0.07,    1.80,    0.00, 0
15, 159, 1, 15, -6.00,  0.02, 27.96,  132.34, 5000.00,    0.07,    1.82,    0.00, 0
15, 160, 1, 15, -5.97, -0.62, 28.12,  131.50, 5000.00,    0.03,    2.41,    0.00, 0
15, 161, 1, 15, -5.97, -0.57, 31.20,  132.05, 5000.00,    0.04,    2.44,    0.00, 0
15, 162, 1, 15, -6.02, -0.77, 34.36,  131.91, 5000.00,    0.03,    2.37,    0.00, 0
15, 163, 1, 15, -5.97, -0.95, 36.39,  131.56, 5000.00,    0.03,    2.18,    0.00, 0
15, 164, 1, 15, -6.00,  0.08, 36.34,  132.64, 5000.00,    0.08,    2.06,    0.00, 0
15, 165, 1, 15, -6.26, -0.80, 38.74,  131.46, 5000.00,    0.03,    2.48,    0.00, 0
15, 166, 1, 15, -6.16, -0.79, 39.24,  131.56, 5000.00,    0.02,    2.41,    0.00, 0
15, 167, 1, 15, -6.22, -0.91, 39.73,  131.41, 5000.00,    0.02,    2.50,    0.00, 0
15, 168, 1, 15, -6.08, -0.87, 39.88,  131.35, 5000.00,    0.02,    2.31,    0.00, 0
15, 169, 1, 15, -5.97, -0.58, 39.92,  131.83, 5000.00,    0.02,    2.21,    0.00, 0
15, 170, 1, 15, -5.98, -0.45, 39.96,  132.14, 5000.00,    0.03,    2.26,    0.00, 0
15, 171, 1, 15, -5.92, -0.95, 25.09,  132.22, 5000.00,    0.05,    2.69,    0.00, 0
15, 172, 1, 15, -5.90, -1.07, 25.05,  131.93, 5000.00,    0.04,    2.62,    0.00, 0
15, 173, 1, 15, -5.89, -1.14, 25.05,  131.33, 5000.00,    0.03,    2.36,    0.00, 0
15, 174, 1, 15, -6.11, -1.19, 25.14,  131.00, 5000.00,    0.03,    2.52,    0.00, 0
15, 175, 1, 15, -6.00, -1.18, 25.63,  131.14, 5000.00,    0.03,    2.47,    0.00, 0
15, 176, 1, 15, -6.00,  0.02, 28.27,  133.00, 5000.00,    0.16,    1.82,    0.00, 0
15, 177, 1, 15, -5.88, -1.20, 27.64,  131.13, 5000.00,    0.03,    2.43,    0.00, 0
15, 178, 1, 15, -5.89, -1.14, 30.03,  131.23, 5000.00,    0.04,    2.49,    0.00, 0
15, 179, 1, 15, -5.89, -1.26, 34.37,  131.61, 5000.00,    0.03,    2.18,    0.00, 0
15, 180, 1, 15, -6.05, -1.31, 36.46,  131.54, 5000.00,    0.02,    2.25,    0.00, 0
15, 181, 1, 15, -6.05, -1.24, 37.82,  131.52, 5000.00,    0.02,    2.26,    0.00, 0
15, 182, 1, 15, -6.13, -1.23, 38.88,  131.46, 5000.00,    0.02,    2.39,    0.00, 0
15, 183, 1, 15, -6.25, -1.28, 39.44,  131.44, 5000.00,    0.02,    2.51,    0.00, 0
15, 184, 1, 15, -6.12, -1.29, 39.76,  131.39, 5000.00,    0.02,    2.39,    0.00, 0
15, 185, 1, 15, -6.08, -1.14, 39.79,  131.79, 5000.00,    0.02,    2.51,    0.00, 0
15, 186, 1, 15, -6.37, -1.07, 40.03,  131.64, 5000.00,    0.03,    2.88,    0.00, 0
15, 187, 1, 15, -5.96, -0.65, 39.89,  132.62, 5000.00,    0.04,    2.48,    0.00, 0
15, 188, 1, 15, -5.88, -1.21, 25.05,  132.27, 5000.00,    0.05,    2.73,    0.00, 0
15, 189, 1, 15, -6.48, -1.44, 24.94,  131.53, 5000.00,    0.03,    3.13,    0.00, 0
15, 190, 1, 15, -5.91, -1.34, 25.08,  131.52, 5000.00,    0.03,    2.34,    0.00, 0
15, 191, 1, 15, -5.85, -1.33, 25.13,  131.26, 5000.00,    0.03,    2.19,    0.00, 0
15, 192, 1, 15, -5.85, -1.34, 25.79,  131.68, 5000.00,    0.03,    2.43,    0.00, 0
15, 193, 1, 15, -5.84, -1.39, 26.83,  131.71, 5000.00,    0.03,    2.46,    0.00, 0
15, 194, 1, 15, -5.91, -1.42, 27.47,  131.19, 5000.00,    0.03,    2.40,    0.00, 0
15, 195, 1, 15, -5.87, -1.31, 30.24,  131.42, 5000.00,    0.03,    2.38,    0.00, 0
15, 196, 1, 15, -6.05, -1.51, 34.27,  131.86, 5000.00,    0.03,    2.44,    0.00, 0
15, 197, 1, 15, -5.87, -1.40, 36.38,  131.79, 5000.00,    0.02,    1.95,    0.00, 0
15, 198, 1, 15, -5.96, -1.40, 37.32,  131.70, 5000.00,    0.02,    2.23,    0.00, 0
15, 199, 1, 15, -6.64, -1.58, 38.51,  131.74, 5000.00,    0.03,    3.28,    0.00, 0
15, 200, 1, 15, -6.12, -1.48, 39.34,  131.59, 5000.00,    0.02,    2.35,    0.00, 0
15, 201, 1, 15, -5.97, -1.44, 39.43,  132.04, 5000.00,    0.02,    2.39,    0.00, 0
15, 202, 1, 15, -6.30, -1.53, 39.63,  131.41, 5000.00,    0.02,    2.60,    0.00, 0
15, 203, 1, 15, -6.05, -1.30, 39.91,  131.71, 5000.00,    0.02,    2.43,    0.00, 0
15, 204, 1, 15, -6.64, -1.18, 39.94,  132.11, 5000.00,    0.04,    3.41,    0.00, 0
15, 205, 1, 15, -6.51, -1.44, 24.89,  132.08, 5000.00,    0.05,    3.49,    0.00, 0
15, 206, 1, 15, -6.06, -1.35, 25.01,  132.03, 5000.00,    0.05,    2.88,    0.00, 0
15, 207, 1, 15, -5.85, -1.33, 25.09,  131.63, 5000.00,    0.03,    2.33,    0.00, 0
15, 208, 1, 15, -5.85, -1.33, 25.16,  131.53, 5000.00,    0.04,    2.31,    0.00, 0
15, 209, 1, 15, -5.85, -1.35, 25.90,  131.98, 5000.00,    0.04,    2.61,    0.00, 0
15, 210, 1, 15, -5.84, -1.41, 27.16,  132.18, 5000.00,    0.05,    2.65,    0.00, 0
15, 211, 1, 15, -5.84, -1.41, 27.30,  131.48, 5000.00,    0.03,    2.45,    0.00, 0
15, 212, 1, 15, -5.87, -1.31, 30.32,  131.86, 5000.00,    0.04,    2.63,    0.00, 0
15, 213, 1, 15, -6.54, -1.69, 35.08,  132.18, 5000.00,    0.04,    3.13,    0.00, 0
15, 214, 1, 15, -5.87, -1.40, 36.38,  132.30, 5000.00,    0.03,    2.17,    0.00, 0
15, 215, 1, 15, -5.88, -1.38, 37.12,  132.34, 5000.00,    0.04,    2.58,    0.00, 0
15, 216, 1, 15, -5.92, -1.43, 38.99,  132.03, 5000.00,    0.03,    2.24,    0.00, 0
15, 217, 1, 15, -5.88, -1.43, 39.35,  132.09, 5000.00,    0.03,    2.27,    0.00, 0
15, 218, 1, 15, -6.96, -1.80, 39.52,  131.68, 5000.00,    0.03,    3.67,    0.00, 0
15, 219, 1, 15, -6.59, -1.63, 39.64,  132.24, 5000.00,    0.03,    3.54,    0.00, 0
15, 220, 1, 15, -5.89, -1.16, 39.70,  132.97, 5000.00,    0.06,    2.80,    0.00, 0
15, 221, 1, 15, -5.92, -1.25, 40.00,  132.86, 5000.00,    0.04,    2.86,    0.00, 0
15, 222, 1, 15, -6.43, -0.39, 26.07,  132.65, 5000.00,    0.32,    1.84,    0.00, 0
15, 223, 1, 15, -6.66, -0.39, 26.41,  132.68, 5000.00,    0.33,    2.09,    0.00, 0
15, 224, 1, 15, -5.79,  1.59, 24.83,  132.19, 5000.00,    0.06,    2.32,    0.00, 0
15, 225, 1, 15, -5.77,  1.66, 25.11,  131.84, 5000.00,    0.04,    2.15,    0.00, 0
15, 226, 1, 15, -5.77,  1.66, 25.31,  131.53, 5000.00,    0.03,    1.88,    0.00, 0
15, 227, 1, 15, -5.76,  1.69, 26.77,  132.04, 5000.00,    0.04,    2.16,    0.00, 0
15, 228, 1, 15, -5.74,  1.79, 28.13,  132.13, 5000.00,    0.04,    2.14,    0.00, 0
15, 229, 1, 15, -5.90,  1.68, 32.96,  131.95, 5000.00,    0.05,    1.70,    0.00, 0
15, 230, 1, 15, -5.79,  1.67, 32.68,  132.49, 5000.00,    0.05,    2.33,    0.00, 0
15, 231, 1, 15, -5.84,  1.50, 35.08,  132.36, 5000.00,    0.04,    2.16,    0.00, 0
15, 232, 1, 15, -5.94,  1.64, 37.43,  131.73, 5000.00,    0.02,    1.72,    0.00, 0
15, 233, 1, 15, -5.83,  1.60, 37.62,  132.74, 5000.00,    0.05,    2.30,    0.00, 0
15, 234, 1, 15, -5.90,  1.65, 38.81,  132.63, 5000.00,    0.05,    2.23,    0.00, 0
15, 235, 1, 15, -6.87,  2.14, 39.30,  131.99, 5000.00,    0.04,    3.34,    0.00, 0
15, 236, 1, 15, -5.82,  1.65, 39.50,  131.92, 5000.00,    0.03,    1.69,    0.00, 0
15, 237, 1, 15, -5.82,  1.65, 39.50,  132.18, 5000.00,    0.03,    1.93,    0.00, 0
15, 238, 1, 15, -5.82,  1.65, 39.50,  132.76, 5000.00,    0.04,    2.25,    0.00, 0
15, 239, 1, 15, -6.68, -0.39, 25.89,  132.43, 5000.00,    0.26,    2.06,    0.00, 0
15, 240, 1, 15, -6.68, -0.39, 26.18,  132.48, 5000.00,    0.27,    2.00,    0.00, 0
15, 241, 1, 15, -5.99, -0.40, 26.67,  132.66, 5000.00,    0.34,    1.19,    0.00, 0
15, 242, 1, 15, -5.77,  1.65, 25.07,  131.57, 5000.00,    0.03,    1.92,    0.00, 0
15, 243, 1, 15, -5.77,  1.66, 25.31,  131.35, 5000.00,    0.02,    1.77,    0.00, 0
15, 244, 1, 15, -5.77,  1.68, 26.53,  131.77, 5000.00,    0.03,    2.09,    0.00, 0
15, 245, 1, 15, -5.75,  1.75, 27.63,  131.51, 5000.00,    0.03,    1.86,    0.00, 0
15, 246, 1, 15, -5.81,  1.59, 30.89,  131.64, 5000.00,    0.03,    1.83,    0.00, 0
15, 247, 1, 15, -5.81,  1.61, 33.42,  132.00, 5000.00,    0.03,    1.81,    0.00, 0
15, 248, 1, 15, -5.99,  1.58, 36.57,  131.73, 5000.00,    0.03,    1.71,    0.00, 0
15, 249, 1, 15, -5.89,  1.60, 37.20,  131.53, 5000.00,    0.02,    1.68,    0.00, 0
15, 250, 1, 15, -6.26,  1.80, 37.98,  132.02, 5000.00,    0.03,    2.54,    0.00, 0
15, 251, 1, 15, -5.83,  1.62, 38.92,  131.96, 5000.00,    0.03,    1.83,    0.00, 0
15, 252, 1, 15, -6.54,  1.95, 39.38,  131.72, 5000.00,    0.03,    2.76,    0.00, 0
15, 253, 1, 15, -5.86,  1.66, 39.49,  131.68, 5000.00,    0.02,    1.73,    0.00, 0
