run, evt, int, seg, x, y, z, efrac, e, chisq
26, 1, 1, 26, -6.27, -1.77, 56.13,  132.32, 5000.00,    0.04,    2.95,    0.00, 0
26, 2, 1, 26, -6.76, -1.90, 56.26,  131.88, 5000.00,    0.03,    3.45,    0.00, 0
26, 3, 1, 26, -6.76, -1.84, 56.57,  132.15, 5000.00,    0.03,    3.59,    0.00, 0
26, 4, 1, 26, -6.78, -1.77, 56.74,  132.28, 5000.00,    0.03,    3.62,    0.00, 0
26, 5, 1, 26, -6.66, -1.72, 57.08,  132.25, 5000.00,    0.03,    3.38,    0.00, 0
26, 6, 1, 26, -5.81, -1.51, 58.25,  133.95, 5000.00,    0.05,    2.73,    0.00, 0
26, 7, 1, 26, -6.04, -1.53, 58.37,  132.81, 5000.00,    0.04,    2.71,    0.00, 0
26, 8, 1, 26, -6.50, -1.72, 59.42,  132.29, 5000.00,    0.04,    3.18,    0.00, 0
26, 9, 1, 26, -6.04, -1.53, 61.60,  132.86, 5000.00,    0.04,    2.68,    0.00, 0
26, 10, 1, 26, -6.85, -1.69, 62.28,  131.91, 5000.00,    0.03,    3.67,    0.00, 0
26, 11, 1, 26, -5.83, -1.43, 66.88,  132.24, 5000.00,    0.03,    2.03,    0.00, 0
26, 12, 1, 26, -6.14, -1.43, 71.28,  132.35, 5000.00,    0.04,    2.42,    0.00, 0
26, 13, 1, 26, -5.83, -1.41, 72.86,  131.89, 5000.00,    0.03,    1.78,    0.00, 0
26, 14, 1, 26, -6.33, -1.57, 73.75,  131.76, 5000.00,    0.02,    2.54,    0.00, 0
26, 15, 1, 26, -6.66, -1.62, 74.38,  132.39, 5000.00,    0.03,    3.23,    0.00, 0
26, 16, 1, 26, -6.68, -1.59, 74.97,  132.79, 5000.00,    0.03,    3.40,    0.00, 0
26, 17, 1, 26, -6.30, -1.50, 75.01,  134.56, 5000.00,    0.05,    3.69,    0.00, 0
26, 18, 1, 26, -7.32, -1.73, 76.79,  131.82, 5000.00,    0.03,    4.02,    0.00, 0
26, 19, 1, 26, -6.46, -1.44, 76.45,  133.43, 5000.00,    0.03,    3.29,    0.00, 0
26, 20, 1, 26, -6.86, -1.56, 76.74,  132.68, 5000.00,    0.03,    3.57,    0.00, 0
26, 21, 1, 26, -6.22, -1.39, 76.76,  132.12, 5000.00,    0.04,    2.79,    0.00, 0
26, 22, 1, 26, -6.62, -1.50, 77.15,  133.18, 5000.00,    0.03,    3.62,    0.00, 0
26, 23, 1, 26, -6.43, -1.96, 56.04,  132.68, 5000.00,    0.04,    3.56,    0.00, 0
26, 24, 1, 26, -6.50, -1.92, 56.14,  132.23, 5000.00,    0.03,    3.37,    0.00, 0
26, 25, 1, 26, -6.21, -1.77, 56.47,  132.19, 5000.00,    0.03,    2.79,    0.00, 0
26, 26, 1, 26, -6.59, -1.85, 56.52,  132.00, 5000.00,    0.03,    3.19,    0.00, 0
26, 27, 1, 26, -6.62, -1.83, 56.90,  131.95, 5000.00,    0.03,    3.18,    0.00, 0
26, 28, 1, 26, -5.71, -1.53, 57.57,  131.94, 5000.00,    0.03,    1.80,    0.00, 0
26, 29, 1, 26, -7.03, -2.35, 59.02,  133.30, 5000.00,    0.09,    4.97,    0.00, 0
26, 30, 1, 26, -5.97, -1.64, 59.51,  132.18, 5000.00,    0.03,    2.37,    0.00, 0
26, 31, 1, 26, -6.02, -1.63, 60.75,  132.13, 5000.00,    0.03,    2.42,    0.00, 0
26, 32, 1, 26, -5.82, -1.48, 62.31,  131.56, 5000.00,    0.03,    1.98,    0.00, 0
26, 33, 1, 26, -6.36, -1.82, 66.17,  134.30, 5000.00,    0.04,    3.65,    0.00, 0
26, 34, 1, 26, -6.22, -1.53, 69.62,  132.16, 5000.00,    0.03,    2.42,    0.00, 0
26, 35, 1, 26, -5.82, -1.47, 71.70,  132.02, 5000.00,    0.02,    1.78,    0.00, 0
26, 36, 1, 26, -6.17, -1.66, 73.60,  131.47, 5000.00,    0.02,    2.16,    0.00, 0
26, 37, 1, 26, -5.80, -1.49, 74.42,  131.90, 5000.00,    0.02,    1.73,    0.00, 0
26, 38, 1, 26, -6.31, -1.60, 75.25,  131.57, 5000.00,    0.02,    2.47,    0.00, 0
26, 39, 1, 26, -5.63, -1.38, 75.59,  132.40, 5000.00,    0.03,    1.74,    0.00, 0
26, 40, 1, 26, -6.01, -1.43, 76.08,  132.91, 5000.00,    0.03,    2.43,    0.00, 0
26, 41, 1, 26, -6.12, -1.45, 76.44,  132.44, 5000.00,    0.03,    2.40,    0.00, 0
26, 42, 1, 26, -6.01, -1.46, 76.52,  132.76, 5000.00,    0.03,    2.56,    0.00, 0
26, 43, 1, 26, -6.21, -1.49, 76.79,  131.49, 5000.00,    0.03,    2.52,    0.00, 0
26, 44, 1, 26, -6.18, -1.48, 76.91,  131.39, 5000.00,    0.03,    2.46,    0.00, 0
26, 45, 1, 26, -6.36, -2.08, 56.18,  131.09, 5000.00,    0.02,    2.77,    0.00, 0
26, 46, 1, 26, -6.05, -1.89, 56.26,  132.26, 5000.00,    0.03,    2.66,    0.00, 0
26, 47, 1, 26, -6.07, -1.85, 56.48,  132.00, 5000.00,    0.02,    2.52,    0.00, 0
26, 48, 1, 26, -6.11, -1.83, 56.66,  131.97, 5000.00,    0.03,    2.57,    0.00, 0
26, 49, 1, 26, -6.25, -1.85, 56.83,  131.58, 5000.00,    0.03,    2.65,    0.00, 0
26, 50, 1, 26, -5.78, -1.67, 57.46,  131.20, 5000.00,    0.02,    1.70,    0.00, 0
26, 51, 1, 26, -5.84, -1.70, 57.58,  131.68, 5000.00,    0.03,    1.97,    0.00, 0
26, 52, 1, 26, -6.81, -2.62, 59.53,  133.26, 5000.00,    0.06,    4.46,    0.00, 0
26, 53, 1, 26, -5.75, -1.72, 60.89,  132.68, 5000.00,    0.04,    2.27,    0.00, 0
26, 54, 1, 26, -6.10, -1.76, 62.64,  131.96, 5000.00,    0.03,    2.57,    0.00, 0
26, 55, 1, 26, -5.77, -1.65, 66.38,  131.85, 5000.00,    0.03,    1.84,    0.00, 0
26, 56, 1, 26, -5.79, -1.56, 69.39,  131.96, 5000.00,    0.03,    1.78,    0.00, 0
26, 57, 1, 26, -5.78, -1.60, 71.73,  131.70, 5000.00,    0.02,    1.68,    0.00, 0
26, 58, 1, 26, -5.37, -1.55, 73.74,  131.14, 5000.00,    0.02,    0.88,    0.00, 0
26, 59, 1, 26, -5.61, -1.60, 74.36,  131.62, 5000.00,    0.02,    1.39,    0.00, 0
26, 60, 1, 26, -6.11, -1.78, 74.97,  131.88, 5000.00,    0.02,    2.33,    0.00, 0
26, 61, 1, 26, -5.61, -1.53, 75.51,  132.27, 5000.00,    0.03,    1.65,    0.00, 0
26, 62, 1, 26, -6.11, -1.69, 76.28,  132.03, 5000.00,    0.03,    2.35,    0.00, 0
26, 63, 1, 26, -5.76, -1.51, 76.40,  131.60, 5000.00,    0.03,    1.61,    0.00, 0
26, 64, 1, 26, -5.43, -1.44, 76.45,  131.79, 5000.00,    0.03,    1.14,    0.00, 0
26, 65, 1, 26, -6.59, -1.84, 76.62,  131.68, 5000.00,    0.03,    3.20,    0.00, 0
26, 66, 1, 26, -5.50, -1.46, 76.69,  131.85, 5000.00,    0.03,    1.59,    0.00, 0
26, 67, 1, 26, -6.13, -2.10, 56.18,  131.51, 5000.00,    0.04,    2.70,    0.00, 0
26, 68, 1, 26, -5.98, -2.01, 56.34,  131.83, 5000.00,    0.03,    2.47,    0.00, 0
26, 69, 1, 26, -5.69, -1.81, 56.49,  131.53, 5000.00,    0.03,    1.88,    0.00, 0
26, 70, 1, 26, -6.33, -2.37, 56.62,  131.91, 5000.00,    0.03,    3.19,    0.00, 0
26, 71, 1, 26, -5.74, -1.91, 56.98,  131.90, 5000.00,    0.03,    2.11,    0.00, 0
26, 72, 1, 26, -5.47, -1.75, 57.31,  131.51, 5000.00,    0.03,    1.54,    0.00, 0
26, 73, 1, 26, -5.39, -1.73, 57.54,  131.37, 5000.00,    0.03,    1.43,    0.00, 0
26, 74, 1, 26, -5.70, -1.88, 59.01,  131.83, 5000.00,    0.04,    2.15,    0.00, 0
26, 75, 1, 26, -5.76, -1.93, 60.57,  131.89, 5000.00,    0.03,    2.35,    0.00, 0
26, 76, 1, 26, -5.81, -1.91, 62.61,  131.85, 5000.00,    0.03,    2.23,    0.00, 0
26, 77, 1, 26, -5.70, -1.86, 66.33,  131.74, 5000.00,    0.03,    1.84,    0.00, 0
26, 78, 1, 26, -5.72, -1.80, 69.42,  131.73, 5000.00,    0.03,    1.72,    0.00, 0
26, 79, 1, 26, -5.71, -1.83, 71.73,  131.56, 5000.00,    0.03,    1.66,    0.00, 0
26, 80, 1, 26, -5.06, -1.59, 73.53,  131.37, 5000.00,    0.02,    0.61,    0.00, 0
26, 81, 1, 26, -5.14, -1.61, 74.33,  131.36, 5000.00,    0.02,    0.68,    0.00, 0
26, 82, 1, 26, -5.17, -1.59, 75.01,  131.43, 5000.00,    0.02,    0.72,    0.00, 0
26, 83, 1, 26, -5.94, -1.91, 75.43,  131.97, 5000.00,    0.03,    2.12,    0.00, 0
26, 84, 1, 26, -5.36, -1.64, 76.04,  132.13, 5000.00,    0.03,    1.20,    0.00, 0
26, 85, 1, 26, -5.80, -1.81, 76.41,  131.02, 5000.00,    0.03,    1.57,    0.00, 0
26, 86, 1, 26, -5.28, -1.59, 76.47,  131.14, 5000.00,    0.03,    0.78,    0.00, 0
26, 87, 1, 26, -5.55, -1.71, 76.62,  131.56, 5000.00,    0.03,    1.61,    0.00, 0
26, 88, 1, 26, -5.72, -1.76, 76.69,  131.93, 5000.00,    0.04,    2.00,    0.00, 0
26, 89, 1, 26, -6.33, -3.51, 55.45,  131.70, 5000.00,    0.04,    4.49,    0.00, 0
26, 90, 1, 26, -6.01, -2.53, 56.36,  131.14, 5000.00,    0.03,    2.65,    0.00, 0
26, 91, 1, 26, -5.36, -2.91, 56.55,  131.88, 5000.00,    0.04,    2.50,    0.00, 0
26, 92, 1, 26, -5.70, -2.51, 56.61,  131.49, 5000.00,    0.03,    2.38,    0.00, 0
26, 93, 1, 26, -5.84, -2.51, 56.68,  131.19, 5000.00,    0.03,    2.45,    0.00, 0
26, 94, 1, 26, -5.47, -2.45, 57.37,  132.42, 5000.00,    0.04,    2.52,    0.00, 0
26, 95, 1, 26, -5.35, -2.71, 58.15,  132.24, 5000.00,    0.04,    2.55,    0.00, 0
26, 96, 1, 26, -5.48, -2.42, 59.03,  132.20, 5000.00,    0.04,    2.46,    0.00, 0
26, 97, 1, 26, -5.47, -2.46, 60.45,  132.04, 5000.00,    0.04,    2.43,    0.00, 0
26, 98, 1, 26, -5.82, -3.03, 62.36,  133.64, 5000.00,    0.05,    3.90,    0.00, 0
26, 99, 1, 26, -5.56, -2.25, 65.18,  131.61, 5000.00,    0.03,    2.17,    0.00, 0
26, 100, 1, 26, -5.57, -2.20, 69.27,  131.58, 5000.00,    0.03,    1.78,    0.00, 0
26, 101, 1, 26, -6.00, -2.56, 71.66,  131.51, 5000.00,    0.03,    2.49,    0.00, 0
26, 102, 1, 26, -5.57, -2.21, 73.23,  131.32, 5000.00,    0.03,    1.65,    0.00, 0
26, 103, 1, 26, -5.57, -2.22, 74.31,  131.31, 5000.00,    0.03,    1.67,    0.00, 0
26, 104, 1, 26, -5.64, -2.29, 75.12,  131.23, 5000.00,    0.03,    1.77,    0.00, 0
26, 105, 1, 26, -5.57, -2.20, 75.65,  131.18, 5000.00,    0.03,    1.62,    0.00, 0
26, 106, 1, 26, -6.16, -2.69, 76.11,  131.61, 5000.00,    0.03,    2.80,    0.00, 0
26, 107, 1, 26, -5.99, -2.53, 76.43,  131.37, 5000.00,    0.03,    2.27,    0.00, 0
26, 108, 1, 26, -6.56, -2.68, 76.62,  130.22, 5000.00,    0.03,    2.83,    0.00, 0
26, 109, 1, 26, -5.55, -2.25, 76.49,  131.92, 5000.00,    0.04,    2.00,    0.00, 0
26, 110, 1, 26, -6.08, -2.29, 76.71,  131.38, 5000.00,    0.04,    2.29,    0.00, 0
26, 111, 1, 26, -4.36, -4.46, 56.75,  132.28, 5000.00,    0.04,    2.59,    0.00, 0
26, 112, 1, 26, -4.59, -4.40, 56.80,  132.01, 5000.00,    0.03,    2.68,    0.00, 0
26, 113, 1, 26, -4.76, -3.93, 56.94,  132.80, 5000.00,    0.04,    2.71,    0.00, 0
26, 114, 1, 26, -5.01, -4.53, 57.45,  132.63, 5000.00,    0.04,    3.67,    0.00, 0
26, 115, 1, 26, -4.71, -3.71, 57.29,  131.55, 5000.00,    0.03,    1.87,    0.00, 0
26, 116, 1, 26, -4.41, -4.01, 57.85,  131.55, 5000.00,    0.04,    1.92,    0.00, 0
26, 117, 1, 26, -4.80, -4.29, 58.42,  131.89, 5000.00,    0.04,    2.78,    0.00, 0
26, 118, 1, 26, -4.94, -4.31, 59.24,  131.82, 5000.00,    0.04,    2.96,    0.00, 0
26, 119, 1, 26, -4.98, -3.53, 60.50,  131.59, 5000.00,    0.04,    2.30,    0.00, 0
26, 120, 1, 26, -5.07, -3.38, 62.36,  131.60, 5000.00,    0.04,    2.30,    0.00, 0
26, 121, 1, 26, -4.99, -3.30, 66.26,  131.80, 5000.00,    0.03,    2.24,    0.00, 0
26, 122, 1, 26, -5.21, -3.11, 69.25,  131.70, 5000.00,    0.03,    2.00,    0.00, 0
26, 123, 1, 26, -5.24, -3.14, 71.58,  131.65, 5000.00,    0.03,    1.95,    0.00, 0
26, 124, 1, 26, -4.82, -2.86, 73.59,  131.41, 5000.00,    0.03,    1.22,    0.00, 0
26, 125, 1, 26, -4.96, -2.92, 74.37,  131.23, 5000.00,    0.02,    1.32,    0.00, 0
26, 126, 1, 26, -5.12, -3.06, 75.04,  131.34, 5000.00,    0.03,    1.61,    0.00, 0
26, 127, 1, 26, -5.09, -3.02, 75.53,  131.19, 5000.00,    0.03,    1.55,    0.00, 0
26, 128, 1, 26, -5.79, -3.70, 76.02,  131.99, 5000.00,    0.03,    3.11,    0.00, 0
26, 129, 1, 26, -5.89, -3.75, 76.23,  131.32, 5000.00,    0.03,    3.03,    0.00, 0
26, 130, 1, 26, -6.67, -4.14, 76.38,  130.70, 5000.00,    0.05,    4.39,    0.00, 0
26, 131, 1, 26, -6.32, -3.84, 76.38,  132.20, 5000.00,    0.05,    3.97,    0.00, 0
26, 132, 1, 26, -6.40, -4.18, 77.04,  130.68, 5000.00,    0.04,    4.09,    0.00, 0
26, 133, 1, 26, -3.38, -5.17, 56.08,  130.91, 5000.00,    0.03,    2.05,    0.00, 0
26, 134, 1, 26, -2.80, -5.24, 56.39,  131.78, 5000.00,    0.03,    1.74,    0.00, 0
26, 135, 1, 26, -3.66, -4.72, 56.48,  130.67, 5000.00,    0.03,    1.80,    0.00, 0
26, 136, 1, 26, -3.48, -6.52, 56.71,  131.93, 5000.00,    0.03,    3.87,    0.00, 0
26, 137, 1, 26, -2.83, -5.70, 57.01,  131.96, 5000.00,    0.03,    2.44,    0.00, 0
26, 138, 1, 26, -2.63, -5.32, 57.49,  131.86, 5000.00,    0.03,    1.80,    0.00, 0
26, 139, 1, 26, -2.89, -5.31, 58.13,  131.85, 5000.00,    0.03,    2.09,    0.00, 0
26, 140, 1, 26, -2.93, -5.29, 59.03,  131.84, 5000.00,    0.03,    2.08,    0.00, 0
26, 141, 1, 26, -3.28, -5.57, 60.19,  131.75, 5000.00,    0.03,    2.69,    0.00, 0
26, 142, 1, 26, -3.01, -5.12, 61.97,  131.72, 5000.00,    0.03,    1.95,    0.00, 0
26, 143, 1, 26, -2.96, -5.15, 64.48,  131.95, 5000.00,    0.04,    2.08,    0.00, 0
26, 144, 1, 26, -3.11, -5.07, 67.99,  132.12, 5000.00,    0.04,    2.13,    0.00, 0
26, 145, 1, 26, -3.28, -4.97, 71.31,  131.52, 5000.00,    0.03,    1.91,    0.00, 0
26, 146, 1, 26, -4.11, -4.30, 73.07,  131.13, 5000.00,    0.03,    1.80,    0.00, 0
26, 147, 1, 26, -4.21, -3.58, 74.28,  130.79, 5000.00,    0.03,    1.14,    0.00, 0
26, 148, 1, 26, -4.16, -3.48, 74.93,  130.37, 5000.00,    0.03,    0.83,    0.00, 0
26, 149, 1, 26, -3.30, -4.95, 75.39,  131.10, 5000.00,    0.03,    1.71,    0.00, 0
26, 150, 1, 26, -3.45, -5.14, 75.92,  130.95, 5000.00,    0.04,    2.03,    0.00, 0
26, 151, 1, 26, -3.56, -4.81, 76.11,  131.32, 5000.00,    0.04,    1.87,    0.00, 0
26, 152, 1, 26, -3.62, -4.77, 76.24,  130.93, 5000.00,    0.04,    1.78,    0.00, 0
26, 153, 1, 26, -3.75, -5.20, 76.42,  130.87, 5000.00,    0.03,    2.37,    0.00, 0
26, 154, 1, 26, -3.91, -5.77, 76.38,  131.64, 5000.00,    0.05,    3.44,    0.00, 0
26, 155, 1, 26, -2.55, -6.85, 55.99,  130.71, 5000.00,    0.03,    3.79,    0.00, 0
26, 156, 1, 26, -1.89, -6.34, 56.29,  131.34, 5000.00,    0.02,    2.67,    0.00, 0
26, 157, 1, 26, -2.03, -6.52, 56.44,  131.34, 5000.00,    0.02,    3.04,    0.00, 0
26, 158, 1, 26, -1.74, -6.07, 56.52,  131.60, 5000.00,    0.02,    2.24,    0.00, 0
26, 159, 1, 26, -1.98, -7.21, 57.03,  131.53, 5000.00,    0.03,    3.78,    0.00, 0
26, 160, 1, 26, -2.34, -6.34, 57.38,  133.18, 5000.00,    0.04,    3.78,    0.00, 0
26, 161, 1, 26, -1.89, -6.62, 57.98,  131.60, 5000.00,    0.03,    3.15,    0.00, 0
26, 162, 1, 26, -1.58, -5.77, 58.75,  131.90, 5000.00,    0.03,    1.87,    0.00, 0
26, 163, 1, 26, -1.63, -5.75, 60.25,  131.67, 5000.00,    0.03,    1.97,    0.00, 0
26, 164, 1, 26, -1.70, -5.73, 61.97,  131.69, 5000.00,    0.03,    2.02,    0.00, 0
26, 165, 1, 26, -1.60, -5.76, 64.40,  132.50, 5000.00,    0.03,    1.90,    0.00, 0
26, 166, 1, 26, -1.65, -5.74, 67.79,  132.75, 5000.00,    0.03,    1.98,    0.00, 0
26, 167, 1, 26, -1.92, -5.74, 71.23,  131.55, 5000.00,    0.03,    2.19,    0.00, 0
26, 168, 1, 26, -1.63, -5.39, 72.67,  131.91, 5000.00,    0.02,    1.24,    0.00, 0
26, 169, 1, 26, -1.75, -5.72, 73.83,  131.83, 5000.00,    0.03,    1.70,    0.00, 0
26, 170, 1, 26, -1.78, -5.07, 74.81,  131.25, 5000.00,    0.02,    0.77,    0.00, 0
26, 171, 1, 26, -1.79, -5.70, 75.23,  131.63, 5000.00,    0.03,    1.68,    0.00, 0
26, 172, 1, 26, -1.80, -5.70, 75.76,  131.46, 5000.00,    0.03,    1.62,    0.00, 0
26, 173, 1, 26, -1.81, -5.70, 76.03,  131.45, 5000.00,    0.03,    1.66,    0.00, 0
26, 174, 1, 26, -1.90, -5.67, 76.18,  130.78, 5000.00,    0.03,    1.52,    0.00, 0
26, 175, 1, 26, -1.83, -5.69, 76.29,  131.30, 5000.00,    0.03,    1.64,    0.00, 0
26, 176, 1, 26, -1.83, -5.93, 76.30,  132.37, 5000.00,    0.03,    2.49,    0.00, 0
26, 177, 1, 26, -0.76, -7.23, 56.76,  131.41, 5000.00,    0.03,    3.77,    0.00, 0
26, 178, 1, 26, -0.78, -6.56, 56.74,  131.39, 5000.00,    0.02,    2.86,    0.00, 0
26, 179, 1, 26, -0.87, -7.11, 56.77,  132.52, 5000.00,    0.04,    4.19,    0.00, 0
26, 180, 1, 26, -0.42, -6.56, 57.13,  132.34, 5000.00,    0.05,    3.27,    0.00, 0
