run, evt, int, seg, x, y, z, efrac, e, chisq
7, 1, 1, 7,  0.39, -7.27, 17.81,  130.90, 5000.00,    0.05,    3.24,    0.00, 0
7, 2, 1, 7,  0.39, -6.88, 17.99,  130.94, 5000.00,    0.05,    2.69,    0.00, 0
7, 3, 1, 7,  0.42, -6.43, 18.19,  131.10, 5000.00,    0.04,    2.21,    0.00, 0
7, 4, 1, 7,  0.56, -5.98, 18.52,  131.23, 5000.00,    0.05,    2.02,    0.00, 0
7, 5, 1, 7,  0.55, -5.98, 19.43,  131.78, 5000.00,    0.08,    2.39,    0.00, 0
7, 6, 1, 7,  0.52, -5.98, 19.79,  131.47, 5000.00,    0.07,    2.30,    0.00, 0
7, 7, 1, 7,  0.60, -5.97, 21.49,  131.78, 5000.00,    0.07,    2.38,    0.00, 0
7, 8, 1, 7,  0.59, -5.97, 24.25,  132.19, 5000.00,    0.07,    2.05,    0.00, 0
7, 9, 1, 7,  0.62, -5.97, 25.09,  132.41, 5000.00,    0.07,    2.13,    0.00, 0
7, 10, 1, 7,  0.69, -5.96, 25.26,  132.77, 5000.00,    0.07,    2.44,    0.00, 0
7, 11, 1, 7,  0.84, -5.94, 25.66,  131.90, 5000.00,    0.06,    2.04,    0.00, 0
7, 12, 1, 7, -0.06, -6.60, 25.81,  132.55, 5000.00,    0.06,    1.64,    0.00, 0
7, 13, 1, 7,  1.16, -6.44, 17.95,  131.63, 5000.00,    0.05,    2.63,    0.00, 0
7, 14, 1, 7,  0.67, -5.28, 18.49,  131.83, 5000.00,    0.05,    1.32,    0.00, 0
7, 15, 1, 7,  0.91, -5.94, 18.40,  131.04, 5000.00,    0.05,    1.75,    0.00, 0
7, 16, 1, 7, -0.06, -5.28, 19.57,  131.86, 5000.00,    0.04,    0.69,    0.00, 0
7, 17, 1, 7,  0.91, -5.94, 19.21,  130.98, 5000.00,    0.05,    1.90,    0.00, 0
7, 18, 1, 7, -0.47, -5.17, 20.83,  132.46, 5000.00,    0.04,    0.58,    0.00, 0
7, 19, 1, 7,  0.09, -4.85, 21.93,  131.77, 5000.00,    0.05,    0.22,    0.00, 0
7, 20, 1, 7,  1.19, -5.88, 23.86,  131.32, 5000.00,    0.05,    1.91,    0.00, 0
7, 21, 1, 7,  1.02, -5.91, 25.00,  131.87, 5000.00,    0.04,    1.80,    0.00, 0
7, 22, 1, 7, -0.08, -5.70, 24.95,  131.67, 5000.00,    0.04,    0.69,    0.00, 0
7, 23, 1, 7,  1.00, -6.52, 24.72,  132.05, 5000.00,    0.05,    2.20,    0.00, 0
7, 24, 1, 7,  0.71, -6.93, 25.48,  132.00, 5000.00,    0.03,    2.37,    0.00, 0
7, 25, 1, 7,  1.79, -7.36, 18.65,  131.41, 5000.00,    0.06,    2.77,    0.00, 0
7, 26, 1, 7,  2.07, -6.78, 18.68,  130.82, 5000.00,    0.04,    2.28,    0.00, 0
7, 27, 1, 7,  1.96, -6.36, 18.85,  130.80, 5000.00,    0.04,    1.80,    0.00, 0
7, 28, 1, 7,  1.50, -6.08, 19.40,  131.32, 5000.00,    0.04,    1.52,    0.00, 0
7, 29, 1, 7,  1.19, -5.43, 20.08,  131.58, 5000.00,    0.03,    1.02,    0.00, 0
7, 30, 1, 7,  1.15, -6.13, 20.93,  131.90, 5000.00,    0.03,    1.54,    0.00, 0
7, 31, 1, 7,  2.22, -6.22, 22.00,  131.81, 5000.00,    0.03,    2.62,    0.00, 0
7, 32, 1, 7,  1.45, -6.14, 23.36,  132.00, 5000.00,    0.03,    1.64,    0.00, 0
7, 33, 1, 7,  1.59, -5.89, 24.19,  131.80, 5000.00,    0.03,    1.51,    0.00, 0
7, 34, 1, 7,  1.61, -6.24, 24.76,  132.04, 5000.00,    0.03,    1.85,    0.00, 0
7, 35, 1, 7,  2.12, -6.81, 25.39,  131.60, 5000.00,    0.03,    2.49,    0.00, 0
7, 36, 1, 7,  1.91, -6.76, 25.28,  132.10, 5000.00,    0.03,    2.44,    0.00, 0
7, 37, 1, 7,  1.91, -4.88, 18.54,  131.95, 5000.00,    0.03,    0.52,    0.00, 0
7, 38, 1, 7,  1.85, -5.15, 18.45,  131.61, 5000.00,    0.04,    0.43,    0.00, 0
7, 39, 1, 7,  1.66, -5.39, 18.84,  132.17, 5000.00,    0.03,    1.15,    0.00, 0
7, 40, 1, 7,  1.93, -5.45, 19.10,  131.92, 5000.00,    0.03,    1.34,    0.00, 0
7, 41, 1, 7,  1.47, -4.29, 19.90,  132.05, 5000.00,    0.03,    0.00,    0.00, 0
7, 42, 1, 7,  2.62, -5.52, 20.79,  132.57, 5000.00,    0.03,    2.05,    0.00, 0
7, 43, 1, 7,  1.47, -4.48, 21.62,  132.32, 5000.00,    0.03,    0.12,    0.00, 0
7, 44, 1, 7,  1.37, -4.41, 22.93,  131.95, 5000.00,    0.02,   -0.00,    0.00, 0
7, 45, 1, 7,  2.33, -6.02, 24.20,  131.29, 5000.00,    0.04,    1.73,    0.00, 0
7, 46, 1, 7,  1.59, -4.38, 24.78,  132.15, 5000.00,    0.03,    0.00,    0.00, 0
7, 47, 1, 7,  1.66, -4.35, 24.94,  132.08, 5000.00,    0.03,    0.00,    0.00, 0
7, 48, 1, 7,  1.66, -4.35, 24.90,  132.25, 5000.00,    0.03,    0.00,    0.00, 0
7, 49, 1, 7,  2.09, -4.26, 18.57,  131.99, 5000.00,    0.03,    0.00,    0.00, 0
7, 50, 1, 7,  2.34, -5.53, 18.42,  131.52, 5000.00,    0.04,    1.24,    0.00, 0
7, 51, 1, 7,  1.70, -4.51, 18.74,  131.81, 5000.00,    0.04,    0.00,    0.00, 0
