run, evt, int, seg, x, y, z, efrac, e, chisq
18, 1, 1, 18,  5.88, -1.19, 40.04,  133.59, 5000.00,    0.03,    3.16,    0.00, 0
18, 2, 1, 18,  5.35, -1.99, 40.42,  132.09, 5000.00,    0.02,    2.79,    0.00, 0
18, 3, 1, 18,  6.05, -1.90, 40.51,  132.42, 5000.00,    0.02,    3.66,    0.00, 0
18, 4, 1, 18,  5.69, -1.98, 40.54,  132.60, 5000.00,    0.02,    3.14,    0.00, 0
18, 5, 1, 18,  5.29, -2.17, 41.40,  133.22, 5000.00,    0.02,    3.24,    0.00, 0
18, 6, 1, 18,  5.28, -1.80, 42.01,  133.18, 5000.00,    0.02,    3.16,    0.00, 0
18, 7, 1, 18,  5.20, -1.99, 43.08,  133.11, 5000.00,    0.02,    3.10,    0.00, 0
18, 8, 1, 18,  5.58, -1.45, 44.96,  133.74, 5000.00,    0.02,    3.20,    0.00, 0
18, 9, 1, 18,  5.34, -1.79, 47.58,  133.54, 5000.00,    0.02,    2.87,    0.00, 0
18, 10, 1, 18,  5.98, -1.02, 49.80,  132.81, 5000.00,    0.02,    2.96,    0.00, 0
18, 11, 1, 18,  5.96, -1.35, 52.43,  133.05, 5000.00,    0.02,    2.47,    0.00, 0
18, 12, 1, 18,  5.37, -1.35, 52.41,  133.70, 5000.00,    0.02,    2.68,    0.00, 0
18, 13, 1, 18,  5.82, -1.03, 53.63,  132.65, 5000.00,    0.01,    2.40,    0.00, 0
18, 14, 1, 18,  5.94, -1.09, 54.41,  132.66, 5000.00,    0.01,    2.45,    0.00, 0
18, 15, 1, 18,  6.34, -1.19, 54.67,  132.20, 5000.00,    0.01,    2.71,    0.00, 0
18, 16, 1, 18,  5.97, -1.07, 55.10,  132.83, 5000.00,    0.01,    2.70,    0.00, 0
18, 17, 1, 18,  5.88, -1.54, 55.25,  133.29, 5000.00,    0.02,    2.79,    0.00, 0
18, 18, 1, 18,  5.61, -1.17, 55.32,  134.57, 5000.00,    0.02,    2.81,    0.00, 0
18, 19, 1, 18,  5.54, -1.20, 40.24,  133.73, 5000.00,    0.02,    3.13,    0.00, 0
18, 20, 1, 18,  5.99, -0.98, 40.73,  132.52, 5000.00,    0.01,    2.74,    0.00, 0
18, 21, 1, 18,  6.07, -1.01, 40.98,  132.25, 5000.00,    0.01,    2.69,    0.00, 0
18, 22, 1, 18,  5.13, -1.97, 40.95,  132.77, 5000.00,    0.02,    3.17,    0.00, 0
18, 23, 1, 18,  5.42, -2.06, 41.35,  132.22, 5000.00,    0.02,    3.13,    0.00, 0
18, 24, 1, 18,  5.76, -1.59, 42.02,  131.87, 5000.00,    0.02,    2.97,    0.00, 0
18, 25, 1, 18,  5.64, -1.68, 42.95,  131.40, 5000.00,    0.02,    2.83,    0.00, 0
18, 26, 1, 18,  5.32, -1.85, 44.94,  132.52, 5000.00,    0.02,    3.10,    0.00, 0
