run, evt, int, seg, x, y, z, efrac, e, chisq
34, 66, 1, 34, -2.09,  6.44, 82.65,  132.15, 5000.00,    0.01,    3.57,    0.00, 0
34, 67, 1, 34, -1.98,  6.47, 83.49,  132.57, 5000.00,    0.01,    3.58,    0.00, 0
34, 68, 1, 34, -1.56,  6.89, 84.03,  133.68, 5000.00,    0.01,    3.63,    0.00, 0
34, 69, 1, 34, -2.00,  7.81, 84.70,  132.81, 5000.00,    0.01,    3.40,    0.00, 0
34, 70, 1, 34, -2.48, 10.39, 86.63,  132.17, 5000.00,    0.01,    2.61,    0.00, 0
34, 71, 1, 34, -2.32,  5.53, 76.78,  133.70, 5000.00,    0.03,    2.74,    0.00, 0
34, 72, 1, 34, -2.45,  5.47, 76.78,  132.90, 5000.00,    0.02,    2.56,    0.00, 0
34, 73, 1, 34, -2.82,  5.55, 76.83,  131.82, 5000.00,    0.02,    2.68,    0.00, 0
34, 74, 1, 34, -2.71,  5.41, 77.01,  131.69, 5000.00,    0.02,    2.38,    0.00, 0
34, 75, 1, 34, -3.30,  5.41, 77.32,  132.86, 5000.00,    0.02,    3.16,    0.00, 0
34, 76, 1, 34, -3.05,  5.19, 77.83,  131.96, 5000.00,    0.02,    2.55,    0.00, 0
34, 77, 1, 34, -3.12,  5.76, 78.82,  131.52, 5000.00,    0.02,    3.09,    0.00, 0
34, 78, 1, 34, -4.41,  6.46, 79.46,  131.79, 5000.00,    0.06,    5.66,    0.00, 0
34, 79, 1, 34, -3.36,  5.38, 81.11,  131.57, 5000.00,    0.01,    2.98,    0.00, 0
34, 80, 1, 34, -3.68,  5.78, 82.58,  131.83, 5000.00,    0.01,    3.68,    0.00, 0
34, 81, 1, 34, -3.24,  5.31, 86.06,  131.94, 5000.00,    0.03,    1.33,    0.00, 0
34, 82, 1, 34, -3.07,  5.54, 86.29,  131.97, 5000.00,    0.03,    0.98,    0.00, 0
34, 83, 1, 34, -3.13,  7.93, 85.12,  132.08, 5000.00,    0.02,    3.22,    0.00, 0
34, 84, 1, 34, -5.25,  9.29, 86.34,  131.85, 5000.00,    0.01,    2.56,    0.00, 0
34, 85, 1, 34, -4.29,  4.21, 76.94,  133.58, 5000.00,    0.03,    2.83,    0.00, 0
34, 86, 1, 34, -4.43,  4.09, 77.00,  132.56, 5000.00,    0.02,    2.55,    0.00, 0
34, 87, 1, 34, -4.56,  3.89, 77.09,  131.26, 5000.00,    0.01,    2.09,    0.00, 0
34, 88, 1, 34, -5.06,  4.07, 77.23,  131.20, 5000.00,    0.01,    2.52,    0.00, 0
34, 89, 1, 34, -5.33,  4.34, 77.50,  131.84, 5000.00,    0.02,    3.18,    0.00, 0
34, 90, 1, 34, -5.66,  4.76, 78.02,  131.85, 5000.00,    0.02,    3.67,    0.00, 0
34, 91, 1, 34, -6.06,  5.07, 78.73,  131.68, 5000.00,    0.02,    4.45,    0.00, 0
34, 92, 1, 34, -4.55,  4.10, 79.54,  131.64, 5000.00,    0.05,    3.19,    0.00, 0
34, 93, 1, 34, -5.84,  5.21, 80.90,  132.36, 5000.00,    0.02,    4.49,    0.00, 0
34, 94, 1, 34, -5.14,  4.81, 82.80,  132.17, 5000.00,    0.01,    3.83,    0.00, 0
34, 95, 1, 34, -5.36,  4.92, 83.79,  132.17, 5000.00,    0.01,    3.84,    0.00, 0
34, 96, 1, 34, -4.98,  5.43, 82.99,  133.02, 5000.00,    0.02,    4.02,    0.00, 0
34, 97, 1, 34, -5.78,  5.87, 84.44,  132.25, 5000.00,    0.01,    3.43,    0.00, 0
34, 98, 1, 34, -7.87,  7.63, 86.09,  131.67, 5000.00,    0.01,    2.68,    0.00, 0
34, 99, 1, 34, -5.32,  2.79, 77.36,  133.21, 5000.00,    0.03,    2.75,    0.00, 0
34, 100, 1, 34, -5.33,  2.77, 77.36,  132.57, 5000.00,    0.02,    2.50,    0.00, 0
34, 101, 1, 34, -5.33,  2.77, 77.36,  131.97, 5000.00,    0.02,    2.27,    0.00, 0
34, 102, 1, 34, -5.34,  2.80, 77.44,  131.61, 5000.00,    0.02,    2.20,    0.00, 0
34, 103, 1, 34, -6.51,  3.67, 77.95,  131.74, 5000.00,    0.03,    3.79,    0.00, 0
34, 104, 1, 34, -5.58,  2.90, 78.38,  131.75, 5000.00,    0.02,    2.52,    0.00, 0
34, 105, 1, 34, -5.70,  3.06, 79.28,  131.72, 5000.00,    0.01,    2.78,    0.00, 0
34, 106, 1, 34, -6.05,  3.57, 79.99,  132.03, 5000.00,    0.02,    3.80,    0.00, 0
34, 107, 1, 34, -5.33,  3.10, 81.37,  132.42, 5000.00,    0.01,    2.62,    0.00, 0
34, 108, 1, 34, -6.78,  3.99, 86.49,  132.70, 5000.00,    0.05,    4.21,    0.00, 0
34, 109, 1, 34, -5.32,  2.92, 85.43,  133.56, 5000.00,    0.05,    0.63,    0.00, 0
34, 110, 1, 34, -7.11,  4.61, 86.73,  132.61, 5000.00,    0.02,    2.98,    0.00, 0
34, 111, 1, 34, -8.16,  5.27, 85.49,  131.98, 5000.00,    0.01,    2.89,    0.00, 0
34, 112, 1, 34, -8.98,  6.12, 87.87,  132.06, 5000.00,    0.01,    2.65,    0.00, 0
34, 113, 1, 34, -5.57,  2.27, 77.22,  133.76, 5000.00,    0.02,    2.82,    0.00, 0
34, 114, 1, 34, -5.60,  2.22, 77.22,  132.66, 5000.00,    0.01,    2.18,    0.00, 0
34, 115, 1, 34, -5.86,  2.38, 77.26,  131.72, 5000.00,    0.01,    2.30,    0.00, 0
34, 116, 1, 34, -5.67,  2.18, 77.34,  131.55, 5000.00,    0.01,    1.89,    0.00, 0
34, 117, 1, 34, -6.03,  2.49, 77.54,  131.66, 5000.00,    0.02,    2.63,    0.00, 0
34, 118, 1, 34, -6.47,  2.96, 78.67,  131.84, 5000.00,    0.02,    3.99,    0.00, 0
34, 119, 1, 34, -5.46,  2.84, 79.19,  133.64, 5000.00,    0.04,    3.36,    0.00, 0
34, 120, 1, 34, -5.89,  2.78, 79.49,  132.68, 5000.00,    0.03,    3.49,    0.00, 0
34, 121, 1, 34, -8.65,  4.49, 88.12,  130.07, 5000.00,    0.24,    5.42,    0.00, 0
34, 122, 1, 34, -6.70,  3.32, 82.82,  131.75, 5000.00,    0.02,    4.58,    0.00, 0
34, 123, 1, 34, -6.97,  3.74, 85.98,  131.92, 5000.00,    0.03,    4.50,    0.00, 0
34, 124, 1, 34, -6.65,  3.48, 85.25,  132.91, 5000.00,    0.05,    2.02,    0.00, 0
34, 125, 1, 34, -7.64,  3.84, 86.23,  132.70, 5000.00,    0.01,    2.47,    0.00, 0
34, 126, 1, 34, -9.68,  5.09, 86.31,  131.93, 5000.00,    0.01,    2.55,    0.00, 0
34, 127, 1, 34, -5.74,  2.08, 77.27,  133.73, 5000.00,    0.03,    2.99,    0.00, 0
34, 128, 1, 34, -6.40,  2.47, 77.44,  133.29, 5000.00,    0.03,    3.61,    0.00, 0
34, 129, 1, 34, -5.83,  2.00, 77.46,  132.70, 5000.00,    0.02,    2.34,    0.00, 0
34, 130, 1, 34, -6.57,  2.45, 77.41,  132.00, 5000.00,    0.02,    3.38,    0.00, 0
34, 131, 1, 34, -7.18,  2.92, 77.99,  132.30, 5000.00,    0.04,    4.25,    0.00, 0
34, 132, 1, 34, -6.34,  2.31, 78.30,  132.43, 5000.00,    0.02,    3.20,    0.00, 0
34, 133, 1, 34, -5.81,  2.04, 79.12,  132.16, 5000.00,    0.02,    2.53,    0.00, 0
34, 134, 1, 34, -5.78,  1.96, 78.94,  130.25, 5000.00,    0.09,    3.22,    0.00, 0
34, 135, 1, 34, -6.40,  2.37, 79.52,  131.60, 5000.00,    0.09,    4.19,    0.00, 0
34, 136, 1, 34, -6.39,  2.80, 85.90,  131.19, 5000.00,    0.03,    2.83,    0.00, 0
34, 137, 1, 34, -6.82,  2.80, 83.62,  132.72, 5000.00,    0.04,    3.55,    0.00, 0
34, 138, 1, 34, -7.66,  3.06, 83.42,  131.61, 5000.00,    0.02,    5.22,    0.00, 0
34, 139, 1, 34, -8.33,  3.34, 88.08,  130.81, 5000.00,    0.04,    3.52,    0.00, 0
34, 140, 1, 34, -9.67,  4.63, 86.78,  132.17, 5000.00,    0.01,    2.54,    0.00, 0
34, 141, 1, 34, -6.29,  2.40, 77.46,  133.01, 5000.00,    0.06,    3.62,    0.00, 0
34, 142, 1, 34, -6.33,  2.36, 77.50,  132.88, 5000.00,    0.05,    3.60,    0.00, 0
34, 143, 1, 34, -6.34,  2.29, 77.57,  132.70, 5000.00,    0.03,    3.56,    0.00, 0
34, 144, 1, 34, -5.77,  1.88, 77.81,  132.92, 5000.00,    0.03,    2.61,    0.00, 0
34, 145, 1, 34, -5.85,  1.82, 77.89,  132.38, 5000.00,    0.02,    2.54,    0.00, 0
34, 146, 1, 34, -5.85,  1.82, 78.81,  133.33, 5000.00,    0.02,    2.76,    0.00, 0
34, 147, 1, 34, -5.79,  1.84, 78.38,  129.22, 5000.00,    0.14,    3.61,    0.00, 0
34, 148, 1, 34, -5.87,  1.82, 79.91,  132.59, 5000.00,    0.14,    3.84,    0.00, 0
34, 149, 1, 34, -7.43,  3.11, 81.61,  128.42, 5000.00,    0.08,    4.53,    0.00, 0
34, 150, 1, 34, -5.82,  1.89, 81.84,  131.91, 5000.00,    0.02,    2.38,    0.00, 0
34, 151, 1, 34, -6.28,  2.25, 83.19,  132.43, 5000.00,    0.01,    3.44,    0.00, 0
34, 152, 1, 34, -7.33,  3.56, 84.77,  132.19, 5000.00,    0.08,    4.79,    0.00, 0
34, 153, 1, 34, -6.71,  2.56, 85.22,  132.89, 5000.00,    0.16,    1.43,    0.00, 0
34, 154, 1, 34, -10.20,  4.49, 89.56,  131.56, 5000.00,    0.03,    3.26,    0.00, 0
34, 155, 1, 34, -5.77,  1.73, 77.19,  133.51, 5000.00,    0.03,    3.11,    0.00, 0
34, 156, 1, 34, -6.22,  1.97, 77.17,  132.25, 5000.00,    0.03,    3.53,    0.00, 0
34, 157, 1, 34, -6.38,  2.07, 77.19,  132.85, 5000.00,    0.03,    3.43,    0.00, 0
34, 158, 1, 34, -6.54,  2.05, 77.43,  133.37, 5000.00,    0.02,    3.81,    0.00, 0
34, 159, 1, 34, -5.89,  1.73, 77.76,  132.76, 5000.00,    0.02,    2.65,    0.00, 0
34, 160, 1, 34, -6.13,  1.86, 78.75,  133.11, 5000.00,    0.02,    3.12,    0.00, 0
34, 161, 1, 34, -6.99,  2.51, 79.71,  135.89, 5000.00,    0.06,    5.76,    0.00, 0
34, 162, 1, 34, -7.12,  2.50, 80.11,  132.52, 5000.00,    0.02,    4.71,    0.00, 0
34, 163, 1, 34, -6.68,  2.30, 81.41,  132.11, 5000.00,    0.02,    3.96,    0.00, 0
34, 164, 1, 34, -5.98,  1.93, 82.08,  132.42, 5000.00,    0.01,    2.89,    0.00, 0
34, 165, 1, 34, -6.90,  2.47, 83.42,  132.56, 5000.00,    0.01,    4.48,    0.00, 0
34, 166, 1, 34, -6.67,  2.29, 83.15,  135.32, 5000.00,    0.03,    4.19,    0.00, 0
34, 167, 1, 34, -5.79,  1.85, 85.30,  135.49, 5000.00,    0.03,    0.00,    0.00, 0
34, 168, 1, 34, -10.44,  4.73, 87.30,  133.79, 5000.00,    0.11,    3.03,    0.00, 0
34, 169, 1, 34, -9.07,  3.46, 67.75,  130.13, 5000.00,    0.35,   10.00,    0.00, 0
34, 170, 1, 34, -6.82,  2.13, 77.17,  134.06, 5000.00,    0.03,    4.67,    0.00, 0
34, 171, 1, 34, -6.02,  1.75, 77.23,  133.58, 5000.00,    0.02,    3.18,    0.00, 0
34, 172, 1, 34, -5.85,  1.66, 77.43,  135.01, 5000.00,    0.03,    3.46,    0.00, 0
34, 173, 1, 34, -5.82,  1.71, 78.07,  132.30, 5000.00,    0.04,    3.38,    0.00, 0
34, 174, 1, 34, -6.77,  2.12, 78.14,  135.66, 5000.00,    0.05,    5.21,    0.00, 0
34, 175, 1, 34, -5.89,  1.76, 79.97,  136.72, 5000.00,    0.07,    4.39,    0.00, 0
34, 176, 1, 34, -6.22,  1.89, 79.39,  135.55, 5000.00,    0.12,    5.11,    0.00, 0
34, 177, 1, 34, -7.25,  2.54, 81.89,  133.77, 5000.00,    0.03,    5.53,    0.00, 0
34, 178, 1, 34, -7.01,  2.54, 84.29,  133.84, 5000.00,    0.04,    5.10,    0.00, 0
34, 179, 1, 34, -6.04,  1.98, 84.74,  131.07, 5000.00,    0.04,    2.40,    0.00, 0
34, 180, 1, 34, -8.67,  3.33, 85.58,  130.35, 5000.00,    0.06,    6.44,    0.00, 0
34, 181, 1, 34, -6.89,  2.66, 87.15,  133.53, 5000.00,    0.09,    1.53,    0.00, 0
34, 182, 1, 34, -9.16,  3.74, 87.07,  133.07, 5000.00,    0.08,    1.28,    0.00, 0
34, 183, 1, 34, -0.22,  6.03, 76.98,  127.70, 5000.00,    0.24,    1.75,    0.00, 0
34, 184, 1, 34, -0.02,  6.78, 74.83,  129.88, 5000.00,    0.26,    3.00,    0.00, 0
34, 185, 1, 34, -0.02,  6.78, 74.67,  124.09, 5000.00,    0.36,    1.00,    0.00, 0
34, 186, 1, 34, -0.01,  6.41, 79.99,  129.08, 5000.00,    0.34,    1.83,    0.00, 0
34, 187, 1, 34, -0.11,  6.17, 79.87,  128.47, 5000.00,    0.26,    2.16,    0.00, 0
34, 188, 1, 34,  0.04,  6.10, 78.39,  129.89, 5000.00,    0.04,    1.70,    0.00, 0
34, 189, 1, 34,  0.12,  6.15, 80.91,  133.35, 5000.00,    0.07,    2.52,    0.00, 0
34, 190, 1, 34,  0.13,  6.43, 80.34,  133.45, 5000.00,    0.03,    3.03,    0.00, 0
34, 191, 1, 34,  0.12,  6.13, 81.24,  134.22, 5000.00,    0.02,    2.14,    0.00, 0
34, 192, 1, 34,  0.12,  6.43, 81.92,  132.36, 5000.00,    0.02,    2.98,    0.00, 0
34, 193, 1, 34,  0.11,  7.19, 82.93,  131.08, 5000.00,    0.02,    3.49,    0.00, 0
34, 194, 1, 34,  0.11,  7.71, 83.64,  131.38, 5000.00,    0.02,    4.22,    0.00, 0
34, 195, 1, 34,  0.09,  7.34, 84.29,  131.11, 5000.00,    0.02,    3.00,    0.00, 0
34, 196, 1, 34,  0.04, 11.09, 85.48,  130.36, 5000.00,    0.02,    1.94,    0.00, 0
34, 197, 1, 34, -0.27,  6.58, 78.27,  132.14, 5000.00,    0.17,    3.59,    0.00, 0
34, 198, 1, 34, -0.02,  6.78, 74.77,  127.88, 5000.00,    0.25,    2.00,    0.00, 0
34, 199, 1, 34,  0.08,  7.17, 68.55,  127.87, 5000.00,    0.11,    5.00,    0.00, 0
34, 200, 1, 34, -0.03,  7.26, 79.36,  129.43, 5000.00,    0.17,    3.32,    0.00, 0
34, 201, 1, 34, -0.01,  6.09, 78.34,  129.81, 5000.00,    0.03,    2.44,    0.00, 0
34, 202, 1, 34, -0.02,  6.84, 80.43,  130.31, 5000.00,    0.10,    2.96,    0.00, 0
34, 203, 1, 34,  0.02,  6.15, 79.08,  131.67, 5000.00,    0.02,    2.28,    0.00, 0
34, 204, 1, 34,  0.03,  7.41, 78.36,  131.09, 5000.00,    0.05,    3.54,    0.00, 0
34, 205, 1, 34, -0.15,  7.10, 80.12,  130.73, 5000.00,    0.04,    3.35,    0.00, 0
34, 206, 1, 34,  0.02,  7.18, 81.73,  130.21, 5000.00,    0.02,    3.27,    0.00, 0
34, 207, 1, 34,  0.03,  7.00, 83.31,  130.85, 5000.00,    0.02,    3.15,    0.00, 0
34, 208, 1, 34, -0.05,  7.97, 84.44,  129.29, 5000.00,    0.04,    4.20,    0.00, 0
34, 209, 1, 34, -0.09,  8.26, 84.60,  129.95, 5000.00,    0.02,    3.96,    0.00, 0
34, 210, 1, 34, -0.21, 10.97, 87.05,  131.68, 5000.00,    0.02,    2.14,    0.00, 0
34, 211, 1, 34, -0.28,  7.03, 77.05,  132.12, 5000.00,    0.03,    3.62,    0.00, 0
34, 212, 1, 34, -0.23,  7.60, 77.10,  130.91, 5000.00,    0.03,    3.91,    0.00, 0
34, 213, 1, 34, -0.23,  7.63, 77.15,  130.37, 5000.00,    0.03,    3.75,    0.00, 0
34, 214, 1, 34, -0.23,  7.62, 77.28,  130.47, 5000.00,    0.02,    3.72,    0.00, 0
34, 215, 1, 34, -0.26,  7.34, 77.61,  130.87, 5000.00,    0.02,    3.64,    0.00, 0
34, 216, 1, 34, -0.33,  6.48, 78.26,  133.22, 5000.00,    0.01,    2.74,    0.00, 0
34, 217, 1, 34, -0.27,  6.40, 79.14,  132.45, 5000.00,    0.02,    3.07,    0.00, 0
34, 218, 1, 34, -0.29,  6.62, 80.11,  132.22, 5000.00,    0.01,    2.89,    0.00, 0
34, 219, 1, 34, -0.27,  6.42, 81.30,  131.73, 5000.00,    0.01,    2.33,    0.00, 0
34, 220, 1, 34, -0.46,  7.68, 83.93,  130.87, 5000.00,    0.04,    3.76,    0.00, 0
34, 221, 1, 34, -0.42,  7.55, 83.26,  130.46, 5000.00,    0.02,    3.63,    0.00, 0
34, 222, 1, 34, -0.31,  8.14, 84.94,  129.87, 5000.00,    0.03,    4.07,    0.00, 0
34, 223, 1, 34, -0.36,  8.41, 85.03,  131.73, 5000.00,    0.01,    2.30,    0.00, 0
34, 224, 1, 34, -0.55, 10.90, 86.59,  131.61, 5000.00,    0.01,    2.35,    0.00, 0
34, 225, 1, 34, -0.76,  5.98, 76.84,  132.90, 5000.00,    0.01,    2.24,    0.00, 0
34, 226, 1, 34, -0.78,  6.14, 76.86,  132.10, 5000.00,    0.01,    2.13,    0.00, 0
34, 227, 1, 34, -0.81,  6.28, 76.94,  131.85, 5000.00,    0.01,    2.04,    0.00, 0
34, 228, 1, 34, -0.82,  6.75, 77.15,  131.80, 5000.00,    0.01,    2.62,    0.00, 0
34, 229, 1, 34, -0.83,  6.92, 77.55,  131.85, 5000.00,    0.01,    3.00,    0.00, 0
34, 230, 1, 34, -0.93,  6.67, 78.40,  132.04, 5000.00,    0.02,    2.69,    0.00, 0
34, 231, 1, 34, -0.77,  6.20, 78.61,  132.93, 5000.00,    0.07,    3.27,    0.00, 0
34, 232, 1, 34, -0.78,  6.25, 80.21,  132.36, 5000.00,    0.01,    2.27,    0.00, 0
34, 233, 1, 34, -0.84,  6.70, 81.43,  132.20, 5000.00,    0.01,    2.99,    0.00, 0
34, 234, 1, 34, -0.84,  6.77, 82.77,  132.27, 5000.00,    0.01,    3.13,    0.00, 0
34, 235, 1, 34, -0.86,  6.85, 83.71,  132.17, 5000.00,    0.01,    3.14,    0.00, 0
34, 236, 1, 34, -0.73,  6.54, 85.62,  132.85, 5000.00,    0.06,    1.05,    0.00, 0
34, 237, 1, 34, -0.94,  8.39, 85.22,  132.31, 5000.00,    0.01,    2.60,    0.00, 0
34, 238, 1, 34, -1.33, 10.85, 86.87,  131.92, 5000.00,    0.01,    2.47,    0.00, 0
34, 239, 1, 34, -1.39,  5.85, 76.78,  133.02, 5000.00,    0.01,    1.87,    0.00, 0
34, 240, 1, 34, -1.50,  5.87, 76.78,  132.42, 5000.00,    0.01,    1.79,    0.00, 0
34, 241, 1, 34, -1.48,  6.03, 76.91,  132.14, 5000.00,    0.01,    1.90,    0.00, 0
34, 242, 1, 34, -1.45,  6.03, 77.07,  132.25, 5000.00,    0.01,    1.86,    0.00, 0
34, 243, 1, 34, -1.47,  5.90, 77.63,  132.61, 5000.00,    0.01,    2.00,    0.00, 0
34, 244, 1, 34, -1.48,  6.03, 78.25,  132.30, 5000.00,    0.01,    2.04,    0.00, 0
34, 245, 1, 34, -1.43,  5.97, 78.99,  132.25, 5000.00,    0.02,    2.31,    0.00, 0
34, 246, 1, 34, -1.46,  5.95, 79.68,  132.47, 5000.00,    0.03,    2.47,    0.00, 0
34, 247, 1, 34, -1.49,  5.96, 81.15,  132.10, 5000.00,    0.01,    2.04,    0.00, 0
34, 248, 1, 34, -1.83,  7.05, 83.05,  132.59, 5000.00,    0.01,    3.81,    0.00, 0
34, 249, 1, 34, -1.91,  7.38, 83.90,  132.71, 5000.00,    0.02,    4.33,    0.00, 0
34, 250, 1, 34, -1.28,  7.21, 84.09,  132.88, 5000.00,    0.01,    3.49,    0.00, 0
34, 251, 1, 34, -2.30,  8.23, 85.34,  132.34, 5000.00,    0.01,    3.00,    0.00, 0
34, 252, 1, 34, -2.53, 10.66, 86.54,  131.96, 5000.00,    0.01,    2.50,    0.00, 0
34, 253, 1, 34, -2.41,  5.49, 76.78,  132.70, 5000.00,    0.02,    2.09,    0.00, 0
